,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06419329345226288,0.062072914093732834,0.06534761190414429,0.06930219382047653,0.07630546391010284,0.06459206342697144,0.059105951339006424,0.07283876091241837,0.06034782901406288,0.06068833917379379,0.07672978937625885,0.06423521786928177,0.06879033893346786,0.07596786320209503,0.06310287863016129,0.07478069514036179,0.05952582508325577,0.06968879699707031,0.0737927258014679,0.05666191130876541,0.06666877120733261,0.06568870693445206,0.07150255143642426,0.06195967644453049,0.057712726294994354,0.07159461081027985,0.06848527491092682,0.077630415558815,0.05713161081075668,0.07498757541179657,0.07054135948419571,0.07013760507106781,0.06644417345523834,0.05604252219200134,0.06211106851696968,0.07935726642608643,0.05715510621666908,0.0610337071120739,0.07546370476484299,0.06493555754423141,0.06377816945314407,0.07052164524793625,0.06963779032230377,0.05441569164395332,0.07229629904031754,0.06269512325525284,0.055923979729413986,0.06762232631444931,0.07491839677095413,0.05692455172538757,0.05658963695168495,0.07006675750017166,0.0654865950345993,0.07128431648015976,0.06958185136318207,0.06399361789226532,0.07987956702709198,0.07552161067724228,0.06577087193727493,0.0715472623705864,0.06957761198282242,0.07308946549892426,0.05576653033494949,0.07449472695589066
ROI24,0.06796994805335999,0.058577679097652435,0.07095170766115189,0.07612495124340057,0.07819636166095734,0.06470777839422226,0.06557286530733109,0.057564590126276016,0.07338331639766693,0.06263986974954605,0.07570147514343262,0.06862500309944153,0.044012296944856644,0.061249468475580215,0.07627757638692856,0.06869084388017654,0.06815825402736664,0.06644977629184723,0.08242084085941315,0.060944292694330215,0.0743226408958435,0.056184858083724976,0.0811615064740181,0.07329628616571426,0.059220943599939346,0.06876561045646667,0.0692320242524147,0.06756280362606049,0.06323432922363281,0.06902243942022324,0.07008936256170273,0.05946940928697586,0.0744730532169342,0.06361981481313705,0.07080936431884766,0.05772211402654648,0.06226717680692673,0.06301479041576385,0.07715548574924469,0.06379375606775284,0.07048806548118591,0.05507956072688103,0.06287539005279541,0.06311826407909393,0.06647726148366928,0.06352391839027405,0.06900138407945633,0.06462422758340836,0.06506286561489105,0.07075446099042892,0.06596764177083969,0.06596259772777557,0.06907560676336288,0.053758054971694946,0.06756644695997238,0.07658171653747559,0.06460986286401749,0.08029557764530182,0.061430152505636215,0.06739885360002518,0.05272703990340233,0.06814615428447723,0.051188234239816666,0.06503358483314514
ROI25,0.07036103308200836,0.061137083917856216,0.0809917226433754,0.06474325805902481,0.06288507580757141,0.06056278571486473,0.07884442061185837,0.055282533168792725,0.06613233685493469,0.06986240297555923,0.08551473170518875,0.06705563515424728,0.0748584046959877,0.07582400739192963,0.06285620480775833,0.05520613119006157,0.06652682274580002,0.06618841737508774,0.06534305959939957,0.06021757796406746,0.06376487016677856,0.07743747532367706,0.06124170497059822,0.05933613330125809,0.07063517719507217,0.06338389217853546,0.057362280786037445,0.06865198910236359,0.06095626950263977,0.058768130838871,0.060531578958034515,0.06254352629184723,0.06326162070035934,0.07619436830282211,0.07575920224189758,0.06329244375228882,0.05880549177527428,0.06302168220281601,0.06395943462848663,0.06935036182403564,0.07150852680206299,0.07027772814035416,0.0761360228061676,0.08294679969549179,0.06646911799907684,0.07268836349248886,0.06656432896852493,0.08296283334493637,0.06451436132192612,0.06304091215133667,0.07105458527803421,0.060186438262462616,0.07037819176912308,0.06580696254968643,0.05974667891860008,0.07487843930721283,0.06093178316950798,0.0654071792960167,0.068112812936306,0.0668187066912651,0.06810235232114792,0.06970132887363434,0.0750369280576706,0.06506600230932236
ROI26,0.06300182640552521,0.0693570226430893,0.05505076050758362,0.07414420694112778,0.06696014106273651,0.07453597337007523,0.06197493523359299,0.08143029361963272,0.07233081758022308,0.07043549418449402,0.0836908370256424,0.06415274739265442,0.06057743355631828,0.07160403579473495,0.0739215612411499,0.06755319982767105,0.0741993710398674,0.05370089039206505,0.06022636964917183,0.06065289303660393,0.06710008531808853,0.07043194025754929,0.0769808441400528,0.07510242611169815,0.05981476604938507,0.07017628103494644,0.0646786242723465,0.06333963572978973,0.05492312088608742,0.06973568350076675,0.07527454197406769,0.0647023469209671,0.08035005629062653,0.07291541248559952,0.0643564909696579,0.06505762785673141,0.06628938764333725,0.0701509341597557,0.06930658966302872,0.07590857893228531,0.06492593139410019,0.07645253837108612,0.07032044976949692,0.07040940970182419,0.06157411262392998,0.06724100559949875,0.05640413612127304,0.06244156137108803,0.06238638609647751,0.06352194398641586,0.06804300844669342,0.07630572468042374,0.06826704740524292,0.07175495475530624,0.06578484177589417,0.0569329634308815,0.07716427743434906,0.0569116473197937,0.06293977051973343,0.06269746273756027,0.06322038918733597,0.08349950611591339,0.06695902347564697,0.06009315326809883
ROI27,0.06885417550802231,0.06313131004571915,0.0727737545967102,0.07882849872112274,0.06995231658220291,0.05632064491510391,0.06465113162994385,0.06575790047645569,0.05927498638629913,0.059185948222875595,0.06184430792927742,0.07108745723962784,0.0839211493730545,0.06740517169237137,0.0752318799495697,0.07916966825723648,0.05720937252044678,0.06383395195007324,0.06705773621797562,0.07315932214260101,0.059131767600774765,0.06427241861820221,0.07176411896944046,0.06199253350496292,0.06277065724134445,0.07386571168899536,0.066355399787426,0.07538163661956787,0.07035286724567413,0.06866685301065445,0.06686561554670334,0.05965331196784973,0.057753343135118484,0.07367635518312454,0.07960867881774902,0.07373187690973282,0.07448537647724152,0.06244111433625221,0.07660222053527832,0.0683121383190155,0.06982006132602692,0.0676654502749443,0.05980353057384491,0.08495652675628662,0.06380130350589752,0.05804528668522835,0.07309912890195847,0.08026029169559479,0.06479844450950623,0.0758424624800682,0.06181410327553749,0.06429135799407959,0.05671890452504158,0.06838995218276978,0.06362135708332062,0.06405345350503922,0.07214993238449097,0.05029655247926712,0.06521029025316238,0.0739872008562088,0.06703105568885803,0.062011249363422394,0.07178668677806854,0.07993046939373016
ROI28,0.07365298271179199,0.07771506905555725,0.07478924840688705,0.053926024585962296,0.06983097642660141,0.059599075466394424,0.07248374819755554,0.0727894976735115,0.07310090959072113,0.07525549083948135,0.06507841497659683,0.06439133733510971,0.07099893689155579,0.05866994336247444,0.05854272469878197,0.06401228904724121,0.06288135051727295,0.058695245534181595,0.07333612442016602,0.07755427807569504,0.0689701959490776,0.07028769701719284,0.08088969439268112,0.07404040545225143,0.07533428817987442,0.06527666002511978,0.06922154873609543,0.06271428614854813,0.06516944617033005,0.06805626302957535,0.05812619999051094,0.06494665145874023,0.06755661219358444,0.06810596585273743,0.057532187551259995,0.060780610889196396,0.06795846670866013,0.06852180510759354,0.07511604577302933,0.07062876224517822,0.06713934987783432,0.07038034498691559,0.052923668175935745,0.06598183512687683,0.061938852071762085,0.08137105405330658,0.07685486972332001,0.05344109237194061,0.057676251977682114,0.06332001835107803,0.06189398467540741,0.06358379125595093,0.06826978921890259,0.05790884792804718,0.06883294880390167,0.06421197950839996,0.06607796251773834,0.07168726623058319,0.0669872984290123,0.06958083063364029,0.05355110764503479,0.07563815265893936,0.06435899436473846,0.07215026766061783
ROI29,0.07966508716344833,0.06733397394418716,0.05796836316585541,0.06051201373338699,0.06124194711446762,0.0700981467962265,0.06240970268845558,0.05337391048669815,0.06391750276088715,0.06897331774234772,0.08467621356248856,0.060923341661691666,0.06320155411958694,0.06728756427764893,0.06362754106521606,0.07568468153476715,0.07227282226085663,0.07628519088029861,0.05938730016350746,0.06147978827357292,0.07277954369783401,0.0675952285528183,0.06933171302080154,0.0650838240981102,0.06254322826862335,0.0642489492893219,0.07281751185655594,0.07261553406715393,0.06488487124443054,0.07748410105705261,0.07131814956665039,0.053947675973176956,0.07309713959693909,0.058247972279787064,0.07169004529714584,0.06614577025175095,0.06184232234954834,0.07115881145000458,0.07347532361745834,0.06566467881202698,0.06243107467889786,0.0657711997628212,0.06442958116531372,0.07602141052484512,0.06715665012598038,0.06368802487850189,0.06506825983524323,0.06625989824533463,0.0668552964925766,0.07928820699453354,0.06166215240955353,0.06567299365997314,0.06950586289167404,0.06633828580379486,0.06752397865056992,0.07163263112306595,0.058928489685058594,0.0606239028275013,0.06752090156078339,0.0664382204413414,0.08156253397464752,0.05555947497487068,0.07201378792524338,0.07204295694828033
ROI30,0.07540040463209152,0.06687730550765991,0.058187488466501236,0.06419834494590759,0.0675569474697113,0.0700242891907692,0.0639474019408226,0.06798800081014633,0.0707567110657692,0.07447802275419235,0.07782004028558731,0.07749049365520477,0.05443089082837105,0.0688481256365776,0.05740096792578697,0.06761536747217178,0.061941102147102356,0.06555479764938354,0.06623643636703491,0.0728343054652214,0.07234247028827667,0.07713398337364197,0.06710511445999146,0.07048865407705307,0.0691765695810318,0.07953299582004547,0.07134774327278137,0.07605382800102234,0.06520529836416245,0.05952467769384384,0.06580283492803574,0.06763358414173126,0.06936351209878922,0.06533674150705338,0.07466477155685425,0.06414181739091873,0.06799864768981934,0.08262971043586731,0.07327727228403091,0.06867758184671402,0.06304504722356796,0.0623617023229599,0.08719856292009354,0.06816459447145462,0.07838145643472672,0.058778636157512665,0.06919404119253159,0.07855519652366638,0.07212872058153152,0.06815341860055923,0.061476435512304306,0.06595948338508606,0.06011062487959862,0.07340053468942642,0.06881817430257797,0.0765746459364891,0.07554028928279877,0.057751838117837906,0.07993506640195847,0.0755462795495987,0.06037771329283714,0.06630909442901611,0.0726509541273117,0.06402596831321716
ROI31,0.06004255264997482,0.06610887497663498,0.07625456899404526,0.07660640776157379,0.07496879994869232,0.06798697263002396,0.07103157043457031,0.06060895323753357,0.06884655356407166,0.06500755250453949,0.07575131952762604,0.06957671046257019,0.06926936656236649,0.0722501128911972,0.05877004563808441,0.0704600065946579,0.07464571297168732,0.07041855901479721,0.0708579495549202,0.06510674953460693,0.05167173221707344,0.07105851173400879,0.07850311696529388,0.06458992511034012,0.06613391637802124,0.07405737787485123,0.06550148874521255,0.0655943900346756,0.07553204149007797,0.07704439759254456,0.057942237704992294,0.07659216970205307,0.06809531152248383,0.08388664573431015,0.06326302886009216,0.06521034240722656,0.058536428958177567,0.06450651586055756,0.0622643306851387,0.05902567505836487,0.06440867483615875,0.06670483946800232,0.07886546850204468,0.07667364925146103,0.06561772525310516,0.060245614498853683,0.06540736556053162,0.07964551448822021,0.06124332919716835,0.07262203842401505,0.07213711738586426,0.05333457887172699,0.0734238252043724,0.068434938788414,0.06187004968523979,0.08058831840753555,0.05585697293281555,0.06473434716463089,0.06999534368515015,0.07848542928695679,0.05652150511741638,0.070269376039505,0.07614373415708542,0.06624389439821243
ROI32,0.061632588505744934,0.06587062776088715,0.07477734237909317,0.07565834373235703,0.061217691749334335,0.06095338240265846,0.07150670886039734,0.05355330556631088,0.081727996468544,0.07479709386825562,0.06214714050292969,0.06015540659427643,0.06927277892827988,0.06157422438263893,0.06731828302145004,0.058073852211236954,0.0681305006146431,0.05884545296430588,0.07585872709751129,0.07250606268644333,0.06105577573180199,0.06290394812822342,0.06006910279393196,0.079891137778759,0.05508152395486832,0.06101740524172783,0.07717380672693253,0.08047563582658768,0.06731390208005905,0.07082673907279968,0.05877077579498291,0.07166905701160431,0.0676179975271225,0.06768916547298431,0.08288288861513138,0.059752922505140305,0.06867237389087677,0.07311643660068512,0.07330735772848129,0.06937266141176224,0.0615987665951252,0.06964059174060822,0.06124977767467499,0.05406801402568817,0.06807516515254974,0.07768841832876205,0.06832240521907806,0.06471315026283264,0.06490635871887207,0.07217610627412796,0.08020850270986557,0.07508769631385803,0.06909818947315216,0.06588950753211975,0.07436097413301468,0.06848997622728348,0.06401684880256653,0.0735548809170723,0.06457677483558655,0.06960555911064148,0.06701754778623581,0.06592997908592224,0.07340243458747864,0.06398770213127136
ROI33,0.07976783066987991,0.06375989317893982,0.07935581356287003,0.07663439959287643,0.08138304948806763,0.07785894721746445,0.08577682077884674,0.07882319390773773,0.07237236201763153,0.06875000149011612,0.06390337646007538,0.05340331047773361,0.06230984628200531,0.06828579306602478,0.06562428176403046,0.0639839619398117,0.06845378130674362,0.07314030826091766,0.06282878667116165,0.06884731352329254,0.05574376508593559,0.07114934176206589,0.06252102553844452,0.05719712749123573,0.07048604637384415,0.06889248639345169,0.06754867732524872,0.08870118856430054,0.05930103734135628,0.06509140133857727,0.07349435985088348,0.07376041263341904,0.06048405542969704,0.06880868971347809,0.06415511667728424,0.07015157490968704,0.07197726517915726,0.0657811239361763,0.06535910069942474,0.06425640732049942,0.070366770029068,0.05700692534446716,0.060093287378549576,0.06410068273544312,0.09003305435180664,0.07016582787036896,0.06940728425979614,0.07976765185594559,0.06192008778452873,0.061434920877218246,0.06596660614013672,0.07066181302070618,0.0594647154211998,0.07365651428699493,0.06935465335845947,0.0687665268778801,0.06808791309595108,0.06677494943141937,0.05824131891131401,0.062379710376262665,0.05945650488138199,0.07390663772821426,0.06266625970602036,0.06171529367566109
ROI34,0.06286387890577316,0.06219920888543129,0.06642836332321167,0.06566713005304337,0.07335958629846573,0.07393139600753784,0.0664428174495697,0.0727234035730362,0.06161376088857651,0.06416916847229004,0.067578986287117,0.07713380455970764,0.07146957516670227,0.07116170972585678,0.05621647834777832,0.0650690346956253,0.06558801978826523,0.0678427517414093,0.06720716506242752,0.07176662236452103,0.07432523369789124,0.06190723553299904,0.06492085754871368,0.06905777752399445,0.06240835040807724,0.07039930671453476,0.07045932859182358,0.060900695621967316,0.0694146677851677,0.06977346539497375,0.06616638600826263,0.06372307240962982,0.06532396376132965,0.06073066592216492,0.07457976043224335,0.06581579148769379,0.0692325159907341,0.08045882731676102,0.0666869655251503,0.06856867671012878,0.07220479100942612,0.06796396523714066,0.06477236747741699,0.06837227940559387,0.06610799580812454,0.06407616287469864,0.061739906668663025,0.06926420331001282,0.0768202543258667,0.0667215883731842,0.06289436668157578,0.06719663739204407,0.07890678197145462,0.07097873091697693,0.061828527599573135,0.08122729510068893,0.06663530319929123,0.07023942470550537,0.0735548809170723,0.06392939388751984,0.05459928885102272,0.07314169406890869,0.06841494143009186,0.07409122586250305
ROI35,0.06974803656339645,0.07012737542390823,0.07419762015342712,0.07901078462600708,0.07085445523262024,0.06715773791074753,0.07057112455368042,0.07261268049478531,0.07155725359916687,0.07583843916654587,0.07377704232931137,0.06091378256678581,0.07161124050617218,0.0693083256483078,0.06561781466007233,0.06235590577125549,0.07086201012134552,0.05297714099287987,0.07491359114646912,0.06811341643333435,0.07615048438310623,0.0728410854935646,0.08734667301177979,0.07445406913757324,0.0608522929251194,0.06786599010229111,0.06689924001693726,0.07988405972719193,0.07010416686534882,0.07535779476165771,0.0691118836402893,0.06741730868816376,0.05550827085971832,0.07602650672197342,0.04771239310503006,0.06757587939500809,0.07122447341680527,0.07561961561441422,0.059342339634895325,0.07001522928476334,0.05808674544095993,0.06918900460004807,0.0646279901266098,0.06147066876292229,0.06636021286249161,0.08201558142900467,0.06774938106536865,0.0681724101305008,0.0774737149477005,0.059958409518003464,0.06823878735303879,0.06440169364213943,0.06010609492659569,0.06284379214048386,0.07692637294530869,0.06593117862939835,0.06595063954591751,0.0740581527352333,0.07108291983604431,0.05692170187830925,0.06377945095300674,0.06271860748529434,0.07489059120416641,0.08002981543540955
ROI36,0.07165765017271042,0.07444988191127777,0.06346572935581207,0.06820949912071228,0.07082600146532059,0.06945064663887024,0.05512825772166252,0.06807290762662888,0.06775091588497162,0.07809627056121826,0.061596307903528214,0.05808471515774727,0.05474390089511871,0.06246418133378029,0.07410365343093872,0.07290054112672806,0.07185714691877365,0.07763618975877762,0.07301003485918045,0.04854951053857803,0.0678800567984581,0.0627288967370987,0.06793636828660965,0.0682394877076149,0.06648018956184387,0.0823921263217926,0.06528352200984955,0.06167032942175865,0.08388738334178925,0.06747927516698837,0.08032596111297607,0.0783887654542923,0.06833401322364807,0.0658363625407219,0.07088499516248703,0.06044910475611687,0.05884705111384392,0.06382080167531967,0.06868314743041992,0.07239082455635071,0.06835838407278061,0.06855537742376328,0.047147784382104874,0.07716301828622818,0.06966587156057358,0.07635180652141571,0.06445308029651642,0.06437608599662781,0.08692701160907745,0.0641455128788948,0.06648661196231842,0.06404649466276169,0.05730269104242325,0.05919492244720459,0.0718446746468544,0.06129864975810051,0.0769226923584938,0.08227790892124176,0.07048651576042175,0.07591167092323303,0.057596221566200256,0.0755791887640953,0.06728652864694595,0.0671294629573822
ROI37,0.07205451279878616,0.07554151862859726,0.07146357744932175,0.07464756816625595,0.07607627660036087,0.08468905091285706,0.08593164384365082,0.06462412327528,0.07267461717128754,0.06208013370633125,0.0782657191157341,0.06579168885946274,0.07019088417291641,0.059501878917217255,0.07047043740749359,0.06315221637487411,0.06738029420375824,0.07584656774997711,0.06096133589744568,0.07967773824930191,0.06720324605703354,0.0567261278629303,0.06506954878568649,0.05149976909160614,0.07455314695835114,0.0659802034497261,0.07306908816099167,0.06990053504705429,0.05729123204946518,0.07698062807321548,0.05865161120891571,0.07725860923528671,0.05916479602456093,0.06429565697908401,0.0693313255906105,0.05740367993712425,0.07621746510267258,0.06583692133426666,0.07059463858604431,0.07261234521865845,0.05641062557697296,0.06252643465995789,0.045908790081739426,0.06588415801525116,0.06704427301883698,0.07545524090528488,0.06654568016529083,0.07303718477487564,0.06299864500761032,0.06258085370063782,0.061137620359659195,0.0681762769818306,0.0732584074139595,0.05074838921427727,0.07974306493997574,0.07052284479141235,0.07909160852432251,0.06429542601108551,0.06858272850513458,0.06776419281959534,0.07287472486495972,0.06763944774866104,0.05973222851753235,0.06918282806873322
ROI38,0.06654272973537445,0.07611359655857086,0.06307516247034073,0.05201590806245804,0.07038833945989609,0.06666786223649979,0.08207260817289352,0.08250551670789719,0.06282440572977066,0.07249164581298828,0.06680452078580856,0.06329326331615448,0.075174979865551,0.08133039623498917,0.06781817972660065,0.07742466777563095,0.04958528280258179,0.05890220031142235,0.06953399628400803,0.061256393790245056,0.06400362402200699,0.07889417558908463,0.07935579121112823,0.0713265910744667,0.06637892127037048,0.06933272629976273,0.07005202770233154,0.06841528415679932,0.07749582827091217,0.06473482400178909,0.07015588134527206,0.05869213864207268,0.05579574406147003,0.06742974370718002,0.05761229991912842,0.08088088780641556,0.06380254775285721,0.07379219681024551,0.07734622806310654,0.059617526829242706,0.07588667422533035,0.07571445405483246,0.06290753185749054,0.07184866070747375,0.06924941390752792,0.07458621263504028,0.07255890220403671,0.06123733147978783,0.07487513870000839,0.07934936881065369,0.06645873188972473,0.061040546745061874,0.06893465667963028,0.0661771297454834,0.05734255537390709,0.0697454959154129,0.07324539870023727,0.07715576887130737,0.061178021132946014,0.07410632818937302,0.061057958751916885,0.06931031495332718,0.06106533855199814,0.07247671484947205
ROI39,0.06958889216184616,0.06664229929447174,0.06347502022981644,0.0703662633895874,0.07557215541601181,0.08057482540607452,0.07623220980167389,0.068486787378788,0.07819464802742004,0.07903743535280228,0.07765227556228638,0.061617411673069,0.06687713414430618,0.07262164354324341,0.06547240912914276,0.058221444487571716,0.06526613980531693,0.06343019008636475,0.06139864772558212,0.06554459780454636,0.05728102847933769,0.06624637544155121,0.07188598066568375,0.06953117996454239,0.06917940080165863,0.06844300776720047,0.06762415170669556,0.06527986377477646,0.06873954087495804,0.0826668068766594,0.06342484056949615,0.06590504944324493,0.06520207226276398,0.08436011523008347,0.07327938824892044,0.06904108077287674,0.0738622173666954,0.06623561680316925,0.06482250243425369,0.07445557415485382,0.06608907133340836,0.06913603842258453,0.0506926067173481,0.07603548467159271,0.06748408079147339,0.060666944831609726,0.0761696919798851,0.06538139283657074,0.08503997325897217,0.06373798102140427,0.06201278418302536,0.0711897760629654,0.06311577558517456,0.06553566455841064,0.06337463855743408,0.06665027886629105,0.06890036165714264,0.06672617048025131,0.052041444927453995,0.06578138470649719,0.06765168160200119,0.045027956366539,0.06938409805297852,0.0627528503537178
ROI40,0.06579994410276413,0.05991609767079353,0.07320993393659592,0.07820155471563339,0.06750492751598358,0.06378675252199173,0.06830340623855591,0.06739936023950577,0.075726218521595,0.06254801154136658,0.06523414701223373,0.06828521937131882,0.06339485198259354,0.07178213447332382,0.06364649534225464,0.04881119355559349,0.06349080801010132,0.06385396420955658,0.06805828958749771,0.07379541546106339,0.07439979165792465,0.06832853704690933,0.05760402977466583,0.06288325786590576,0.06279373914003372,0.07156477868556976,0.06259533017873764,0.06911097466945648,0.06825830042362213,0.06937523186206818,0.06972156465053558,0.06439239531755447,0.07842645049095154,0.07085536420345306,0.05421910062432289,0.07715442776679993,0.07671024650335312,0.06135164201259613,0.07557035237550735,0.06337597221136093,0.07369676977396011,0.06599514186382294,0.06089474633336067,0.06835348904132843,0.0698101818561554,0.0680122897028923,0.06433490663766861,0.06499218940734863,0.04644016548991203,0.06773297488689423,0.07643717527389526,0.068466417491436,0.07696563005447388,0.0539715476334095,0.07881323248147964,0.08035454154014587,0.07249264419078827,0.06761709600687027,0.07691388577222824,0.058824650943279266,0.07642818987369537,0.08135366439819336,0.06464212387800217,0.06804192066192627
ROI41,0.07952149212360382,0.0692201778292656,0.05859214439988136,0.06884396076202393,0.07346522808074951,0.06799426674842834,0.06147810444235802,0.07152090966701508,0.06852176785469055,0.06809158623218536,0.06341192126274109,0.06738953292369843,0.06614542007446289,0.06161656975746155,0.05673349276185036,0.07590239495038986,0.05610106512904167,0.0650239959359169,0.07181369513273239,0.06754352152347565,0.06212954968214035,0.07691732048988342,0.07660513371229172,0.06111084297299385,0.06655697524547577,0.05090194195508957,0.07036937773227692,0.07285374402999878,0.08036862313747406,0.06826158612966537,0.06341604143381119,0.070001982152462,0.07016163319349289,0.08726806193590164,0.07244329899549484,0.061624690890312195,0.06282071769237518,0.06095253303647041,0.07186367362737656,0.06091716140508652,0.06520014256238937,0.05790259316563606,0.07155748456716537,0.07125779986381531,0.07446573674678802,0.07112784683704376,0.08233926445245743,0.06666941940784454,0.06571179628372192,0.06408827751874924,0.06208039075136185,0.06522573530673981,0.08571167290210724,0.06737376004457474,0.060459841042757034,0.065422922372818,0.07664956152439117,0.062340520322322845,0.07247984409332275,0.07160362601280212,0.06105845421552658,0.06509874016046524,0.0717451274394989,0.07386446744203568
ROI42,0.07329289615154266,0.07441458851099014,0.05339338257908821,0.06287174671888351,0.059213101863861084,0.0657280683517456,0.07548734545707703,0.0778769850730896,0.06587444245815277,0.06087251007556915,0.059752460569143295,0.0775703489780426,0.06641243398189545,0.06543849408626556,0.0744270384311676,0.06696303933858871,0.0660199224948883,0.06843070685863495,0.07564278692007065,0.07538698613643646,0.06498746573925018,0.07523581385612488,0.0600154809653759,0.06373095512390137,0.065024733543396,0.05818773806095123,0.06912732869386673,0.054224587976932526,0.07143661379814148,0.06281628459692001,0.06844254583120346,0.060595493763685226,0.07549648731946945,0.07856636494398117,0.06372039765119553,0.06705178320407867,0.06672435253858566,0.06158267334103584,0.05693911388516426,0.06686721742153168,0.060085687786340714,0.06719935685396194,0.06799590587615967,0.05664852261543274,0.05937439575791359,0.052189093083143234,0.06587623059749603,0.05526496842503548,0.06886561959981918,0.0581371933221817,0.06235393509268761,0.06811890751123428,0.06856298446655273,0.07096211612224579,0.06948362290859222,0.06227636709809303,0.06759084761142731,0.06733353435993195,0.06417354196310043,0.06335053592920303,0.06409231573343277,0.06053638458251953,0.06711648404598236,0.07277053594589233
ROI43,0.05896255001425743,0.0820697546005249,0.07040232419967651,0.06197669357061386,0.07060955464839935,0.07939983159303665,0.06185636296868324,0.07015147805213928,0.06493857502937317,0.06921251118183136,0.06585314869880676,0.07021015882492065,0.07135491073131561,0.08137345314025879,0.06733880192041397,0.06631005555391312,0.08149299025535583,0.06734509766101837,0.07372850179672241,0.0748603492975235,0.07585746794939041,0.06856445223093033,0.06435105204582214,0.06631777435541153,0.06787565350532532,0.056710828095674515,0.07199088484048843,0.062252480536699295,0.06925632804632187,0.06458558887243271,0.054861247539520264,0.07204464077949524,0.06703813374042511,0.07119628041982651,0.05736319348216057,0.08736754953861237,0.061110228300094604,0.06586871296167374,0.07482308894395828,0.06407114863395691,0.059740614145994186,0.06256534159183502,0.061170537024736404,0.0692426934838295,0.05623278394341469,0.06661764532327652,0.07059130072593689,0.05423649027943611,0.06295381486415863,0.07129672914743423,0.061919618397951126,0.05834425613284111,0.0750601664185524,0.07114744931459427,0.07840941846370697,0.0709645003080368,0.06763064116239548,0.0641695111989975,0.058887358754873276,0.06100838631391525,0.07062258571386337,0.0764235258102417,0.07931260019540787,0.07354733347892761
ROI44,0.0628974437713623,0.0768468976020813,0.055987898260354996,0.07332451641559601,0.06171736866235733,0.06661729514598846,0.08307333290576935,0.06946014612913132,0.06964708864688873,0.08177881687879562,0.07682152837514877,0.06473387032747269,0.06370797008275986,0.06844893097877502,0.06978286802768707,0.057755306363105774,0.073027104139328,0.0640789344906807,0.06400269269943237,0.06428247690200806,0.06752746552228928,0.06674155592918396,0.06310658901929855,0.07645222544670105,0.06826642900705338,0.06810474395751953,0.0718589648604393,0.06782431155443192,0.06532890349626541,0.06638634949922562,0.06132662668824196,0.06392928212881088,0.057505905628204346,0.06618322432041168,0.07483440637588501,0.06689278036355972,0.0735008493065834,0.06571469455957413,0.06153270974755287,0.07494109869003296,0.06939595937728882,0.0595267117023468,0.07051564753055573,0.07270749658346176,0.07477489113807678,0.07094071805477142,0.07642033696174622,0.05677764117717743,0.059102825820446014,0.07916035503149033,0.077386274933815,0.06262154132127762,0.06425464153289795,0.06330351531505585,0.07510808110237122,0.06502353399991989,0.06055360659956932,0.07261421531438828,0.05575617775321007,0.07634435594081879,0.06259206682443619,0.06249217689037323,0.0634731873869896,0.06106600537896156
ROI45,0.06687486171722412,0.06374870240688324,0.07691407203674316,0.06396559625864029,0.06078135594725609,0.07055878639221191,0.07006645202636719,0.07284990698099136,0.0720021054148674,0.06465640664100647,0.05913317948579788,0.06104585528373718,0.059229426085948944,0.0704309269785881,0.07611174881458282,0.07366672903299332,0.0759640783071518,0.06995508819818497,0.06751599907875061,0.06721474230289459,0.06834294646978378,0.0717712864279747,0.07986021041870117,0.07491806894540787,0.06352850794792175,0.06609546393156052,0.07105093449354172,0.06732136756181717,0.058898359537124634,0.06047173961997032,0.06513480842113495,0.06088938191533089,0.08046426624059677,0.06454827636480331,0.06677938997745514,0.06996820122003555,0.06793265789747238,0.06567171961069107,0.07023397833108902,0.07115774601697922,0.04969770461320877,0.06521612405776978,0.06821587681770325,0.06992685794830322,0.06417502462863922,0.06439410150051117,0.05635865777730942,0.05611121654510498,0.08110859245061874,0.06700149923563004,0.07461872696876526,0.06565063446760178,0.06597649306058884,0.07442183792591095,0.08148516714572906,0.06454803794622421,0.06811555474996567,0.07336073368787766,0.060425519943237305,0.0740906149148941,0.07019296288490295,0.059946831315755844,0.06814555078744888,0.06101640686392784
