,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI29,0.0013647079467773438,0.0023775100708007812,0.0,0.0022363662719726562,0.0008459091186523438,0.00042247772216796875,0.001613616943359375,0.0022192001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012569427490234375,0.0,0.0085906982421875,0.005145072937011719,0.010275840759277344,0.016361236572265625,0.008615493774414062,0.01064300537109375,0.012298583984375,0.00713348388671875,0.00131988525390625,0.0024003982543945312,0.0005359649658203125,0.0,0.0,0.0022211074829101562,0.0,0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014743804931640625,0.0010223388671875,0.0,0.0,0.0,0.0,0.0036344528198242188,9.1552734375e-05,0.0015430450439453125,0.0,0.0,0.0037527084350585938,0.0025892257690429688
ROI30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919342041015625,0.002330780029296875,0.0,0.0,0.006882667541503906,0.0002956390380859375,0.0,0.009112358093261719,0.011572837829589844,0.0024080276489257812,0.0028247833251953125,0.0049076080322265625,0.0,0.0,0.0,0.0,0.0,0.00019073486328125,2.765655517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0007076263427734375,0.0,0.0,0.0,0.00018787384033203125,0.0,0.00130462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.00115966796875,0.0016202926635742188,0.0,0.0,0.0,0.0008916854858398438,0.0023326873779296875
ROI31,0.00028228759765625,0.00011444091796875,0.0020122528076171875,0.000308990478515625,0.00049591064453125,0.000789642333984375,0.0030260086059570312,0.0001316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022125244140625,0.0,0.0,0.0006237030029296875,0.002685546875,0.0022134780883789062,0.005555152893066406,0.0065898895263671875,0.0008869171142578125,0.00745391845703125,0.014892578125,0.006924629211425781,0.0040760040283203125,0.0126800537109375,0.0,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036945343017578125,0.0,0.00159454345703125,0.001918792724609375,0.0037393569946289062,0.0023784637451171875,0.0,0.0009241104125976562,0.0,0.0,0.0016498565673828125,0.0016613006591796875,0.0,0.0004901885986328125,0.0015716552734375,0.0
ROI32,0.00160980224609375,0.0,0.0015411376953125,0.0021314620971679688,0.00034427642822265625,0.0003719329833984375,0.003620147705078125,0.0021200180053710938,0.0,0.0004062652587890625,0.0,0.0021038055419921875,0.001522064208984375,0.0013904571533203125,0.0031766891479492188,0.0015573501586914062,0.0,0.0003871917724609375,0.0,0.00043487548828125,0.0005178451538085938,0.0,0.0031490325927734375,0.001033782958984375,0.0,0.0,0.0,0.00017547607421875,0.0,0.0,0.0,0.0,0.0,0.00033473968505859375,0.0001735687255859375,0.0,0.0,0.0009222030639648438,0.0,0.0,9.1552734375e-05,0.0024003982543945312,0.0032625198364257812,0.0016069412231445312,0.0024957656860351562,0.0024013519287109375,0.0,0.0,0.0,0.0,0.0,0.0003185272216796875,0.0,0.0,0.0010471343994140625,0.00077056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI33,0.007816314697265625,0.0019292831420898438,0.0024061203002929688,0.009024620056152344,0.0032110214233398438,0.0,0.00384521484375,0.019102096557617188,0.008896827697753906,0.0004596710205078125,0.0033550262451171875,0.00528717041015625,0.0014104843139648438,0.0024471282958984375,0.0061321258544921875,0.0025339126586914062,0.0,0.00047016143798828125,0.00023746490478515625,0.0,0.0,0.000110626220703125,0.001163482666015625,0.0,0.000881195068359375,0.0009527206420898438,0.00045013427734375,0.0034570693969726562,0.0,0.0,0.0,0.0,0.0069446563720703125,0.005686759948730469,0.0024480819702148438,0.0015888214111328125,0.0,0.004924774169921875,0.0,0.0021123886108398438,0.0,0.0023145675659179688,0.0027437210083007812,0.0,0.0,0.0013322830200195312,0.0008640289306640625,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0027790069580078125,0.0018873214721679688,0.00034046173095703125,0.00011348724365234375,0.0,0.0013952255249023438,0.0
ROI34,0.0023126602172851562,0.003086090087890625,0.00420379638671875,0.007153511047363281,0.0027294158935546875,0.0,0.0,0.007883071899414062,0.0033254623413085938,0.003253936767578125,0.0003147125244140625,0.0040340423583984375,0.0018663406372070312,0.0021419525146484375,0.009110450744628906,0.005324363708496094,0.0,0.0008268356323242188,0.0,0.0,0.0,0.0,0.0015277862548828125,0.00052642822265625,0.0009250640869140625,0.0036716461181640625,0.0031871795654296875,0.001560211181640625,0.0,0.0,0.0009555816650390625,0.0,0.0037593841552734375,0.0025262832641601562,0.010964393615722656,0.0033197402954101562,0.0,0.007657051086425781,0.0,0.0032501220703125,0.0,0.0043964385986328125,0.0023088455200195312,0.00049591064453125,0.0,0.0027666091918945312,0.006644248962402344,0.0011196136474609375,0.0,0.0009174346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.00015544891357421875,0.0027399063110351562,0.0030546188354492188,0.0026464462280273438,0.0,9.5367431640625e-07,0.0014963150024414062,0.0
ROI35,0.0017833709716796875,0.0025491714477539062,0.0029878616333007812,0.004384040832519531,0.0,0.0008440017700195312,0.00032901763916015625,0.00022792816162109375,0.00034618377685546875,2.6702880859375e-05,0.0,0.0011425018310546875,0.0,1.621246337890625e-05,0.0025234222412109375,0.00429534912109375,0.0,0.00043487548828125,0.0,0.0,0.0,0.0005903244018554688,0.0,0.0020198822021484375,0.0009403228759765625,0.0009403228759765625,0.00014781951904296875,0.0001373291015625,0.00026416778564453125,0.0010585784912109375,0.0,0.0002269744873046875,0.0,0.0037717819213867188,0.0,0.0,0.0037441253662109375,0.0038166046142578125,0.0,0.00086212158203125,0.0,0.0007028579711914062,0.0029659271240234375,0.0,0.0,0.0004711151123046875,0.0007200241088867188,0.0,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202926635742188,9.34600830078125e-05,0.0017251968383789062,0.0,0.000919342041015625,0.0,8.58306884765625e-05,0.0009527206420898438,0.0
ROI36,0.0010223388671875,0.0031499862670898438,0.0059986114501953125,0.0034551620483398438,0.000782012939453125,0.0016651153564453125,0.0028743743896484375,0.0024232864379882812,0.004311561584472656,0.000701904296875,0.0,0.0005970001220703125,0.0009126663208007812,0.0,0.0038442611694335938,0.0005769729614257812,0.0,0.0006303787231445312,0.0,0.0,0.0,0.0047245025634765625,0.0020999908447265625,0.0,0.0007801055908203125,0.00026988983154296875,0.002605438232421875,0.0014677047729492188,0.00019359588623046875,0.0017232894897460938,0.0011386871337890625,0.0,0.003406524658203125,0.0075092315673828125,0.0015954971313476562,0.0,0.0033044815063476562,0.0020380020141601562,0.0,0.0,0.0,0.003170013427734375,0.0019578933715820312,0.000209808349609375,0.0,0.0011119842529296875,0.0013952255249023438,0.001972198486328125,0.0,0.0,0.0,0.0006170272827148438,0.0,0.0,0.0001430511474609375,0.000720977783203125,0.0,0.0033321380615234375,9.1552734375e-05,0.0027294158935546875,0.0,0.003322601318359375,0.0,0.0014858245849609375
ROI37,0.0002536773681640625,0.00115966796875,0.0010442733764648438,0.0035161972045898438,0.0,0.0004291534423828125,0.0,0.00022029876708984375,0.0,0.0,0.0,0.0007476806640625,0.0001678466796875,0.0,0.0,0.0010271072387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016336441040039062,0.00022125244140625,0.0,0.001628875732421875,0.0008182525634765625,0.000858306884765625,0.0017232894897460938,0.000217437744140625,0.0,0.0,0.0019750595092773438,0.0011777877807617188,0.005024909973144531,0.0025529861450195312,0.0025043487548828125,0.0,0.0,0.0,0.0,0.0,0.000415802001953125,0.0001697540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940032958984375,0.00041484832763671875,0.0,0.00033283233642578125,0.0
ROI38,0.0029773712158203125,0.0032901763916015625,0.0006914138793945312,0.005631446838378906,0.0017490386962890625,0.0028123855590820312,0.0016002655029296875,0.010020256042480469,0.0010929107666015625,0.0,0.0,0.000232696533203125,0.0,0.000751495361328125,0.0007600784301757812,0.0010938644409179688,0.0,0.0,0.0,0.0,0.0,6.961822509765625e-05,0.0,0.0,0.0035800933837890625,0.0022115707397460938,0.0075473785400390625,0.007802009582519531,0.0014896392822265625,0.0026044845581054688,0.005725860595703125,0.0012998580932617188,0.004619598388671875,0.005385398864746094,0.0021514892578125,0.008647918701171875,0.0021524429321289062,0.016279220581054688,0.0008001327514648438,0.0006008148193359375,0.0005435943603515625,0.0009050369262695312,0.00080108642578125,0.0,0.0,0.000621795654296875,0.0,0.0,0.0,0.0,0.0009698867797851562,0.0,0.0,0.0,0.00037670135498046875,0.0002841949462890625,0.000823974609375,0.008106231689453125,0.0024003982543945312,0.00534820556640625,0.0032777786254882812,0.0027513504028320312,0.0012197494506835938,0.0013151168823242188
ROI39,0.004893302917480469,0.0008449554443359375,0.0030469894409179688,0.010405540466308594,0.0005044937133789062,0.0017375946044921875,0.0014791488647460938,0.0012865066528320312,0.0019588470458984375,0.000896453857421875,0.003108978271484375,0.0032281875610351562,0.0,0.0029659271240234375,0.0024862289428710938,0.0030002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186599731445312,0.0,0.0008497238159179688,0.00559234619140625,0.004033088684082031,0.0018892288208007812,0.001407623291015625,0.0038852691650390625,0.004652976989746094,0.0010442733764648438,0.0021038055419921875,0.0022935867309570312,0.004580497741699219,0.0008115768432617188,0.0032892227172851562,0.003925323486328125,0.0,0.0,0.0,0.0007886886596679688,8.96453857421875e-05,0.0,0.0,0.0007944107055664062,0.0027532577514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177001953125,0.003871917724609375,0.004900932312011719,0.0029582977294921875,0.0034475326538085938,0.0018529891967773438,0.006317138671875,0.0022563934326171875
ROI40,0.0021924972534179688,0.0020427703857421875,0.00212860107421875,0.0016107559204101562,2.002716064453125e-05,0.001705169677734375,0.000423431396484375,0.00022125244140625,0.0047779083251953125,8.20159912109375e-05,0.0,0.0,0.0,0.0004978179931640625,0.0030689239501953125,0.0013275146484375,0.0021448135375976562,0.00014019012451171875,2.193450927734375e-05,0.004239082336425781,0.0027494430541992188,0.00168609619140625,0.0012950897216796875,0.0030612945556640625,0.000339508056640625,0.00026988983154296875,0.0017690658569335938,0.0014190673828125,0.000522613525390625,0.0041904449462890625,0.0,0.004237174987792969,0.0020570755004882812,0.0,0.00017547607421875,0.0012464523315429688,0.0018787384033203125,0.000576019287109375,0.0,0.0,0.014644622802734375,0.0128326416015625,0.007971763610839844,0.015313148498535156,0.009083747863769531,0.004464149475097656,0.014404296875,0.008004188537597656,0.005049705505371094,0.00829315185546875,0.007088661193847656,0.006035804748535156,0.009958267211914062,0.008212089538574219,0.011480331420898438,0.0004634857177734375,0.0,0.0,0.0,0.0,0.0,0.0079498291015625,0.001468658447265625,0.0
ROI41,0.001728057861328125,0.0021905899047851562,0.0005483627319335938,0.00012969970703125,0.0025453567504882812,0.0023603439331054688,0.0008411407470703125,0.0017414093017578125,0.0048465728759765625,0.0,0.0,0.0012578964233398438,0.001094818115234375,0.0015726089477539062,0.0044536590576171875,0.014304161071777344,0.004754066467285156,0.0001621246337890625,0.0030040740966796875,0.0045223236083984375,0.005184173583984375,0.00319671630859375,0.0037622451782226562,0.0028438568115234375,0.0,0.000797271728515625,0.001430511474609375,0.0,0.0,0.0,0.0,0.0,0.00061798095703125,0.0,0.001285552978515625,0.00037288665771484375,0.00026416778564453125,0.0,0.0011310577392578125,0.0,0.006363868713378906,0.009130477905273438,0.013257026672363281,0.007552146911621094,0.0014181137084960938,0.0,0.01203155517578125,0.005293846130371094,0.009882926940917969,0.007973670959472656,0.0036668777465820312,0.004612922668457031,0.005039215087890625,0.007786750793457031,0.010537147521972656,0.004675865173339844,0.0,0.0,0.0,0.0,0.0,0.0009870529174804688,0.0,0.00015735626220703125
ROI42,0.0,0.0022678375244140625,0.0006895065307617188,0.0035276412963867188,0.0,0.0020399093627929688,0.0,0.00147247314453125,0.012558937072753906,0.0025873184204101562,0.0032892227172851562,0.004733085632324219,0.004825592041015625,0.00257110595703125,0.008599281311035156,0.011429786682128906,0.001819610595703125,0.0,0.00014019012451171875,0.0,0.0,0.0,0.0016345977783203125,0.0006847381591796875,0.0009012222290039062,0.0011320114135742188,0.001987457275390625,0.0009870529174804688,0.0,0.0025682449340820312,0.0,0.0,0.0024518966674804688,0.002407073974609375,0.0,0.0004405975341796875,0.00041484832763671875,0.00150299072265625,0.0,0.0010862350463867188,0.005448341369628906,0.00608062744140625,0.008941650390625,0.0074100494384765625,0.0019235610961914062,0.0030422210693359375,0.0077266693115234375,0.0,0.002628326416015625,0.0034532546997070312,0.0035295486450195312,0.00511932373046875,0.009411811828613281,0.0024662017822265625,0.006260871887207031,0.001800537109375,0.0012636184692382812,0.000453948974609375,0.0014905929565429688,0.0020856857299804688,0.0,0.0015802383422851562,0.0007848739624023438,0.0
ROI43,0.00206756591796875,0.0005750656127929688,7.43865966796875e-05,0.0,0.0,0.0008754730224609375,0.0,0.001678466796875,0.005394935607910156,0.0,0.0,0.0,0.0002994537353515625,0.0,0.0,0.011277198791503906,0.0027360916137695312,0.0024662017822265625,0.0027399063110351562,0.0029821395874023438,0.0026235580444335938,0.00042438507080078125,0.0035753250122070312,0.0,0.00042819976806640625,0.0,0.0021543502807617188,0.004733085632324219,5.7220458984375e-05,0.0015649795532226562,0.0,0.000873565673828125,0.0,0.0,0.0010671615600585938,0.0,0.0,0.0,0.0,0.0,0.005672454833984375,0.006131172180175781,0.008206367492675781,0.0034236907958984375,0.0069103240966796875,0.007908821105957031,0.007538795471191406,0.0,0.009163856506347656,0.007376670837402344,0.0027713775634765625,0.0070438385009765625,0.0066471099853515625,0.008316993713378906,0.004355430603027344,0.0026617050170898438,0.0021209716796875,0.0018901824951171875,0.0037708282470703125,0.0055332183837890625,0.0,0.0035314559936523438,0.002223968505859375,0.002109527587890625
ROI44,0.004962921142578125,0.0024013519287109375,0.0026311874389648438,0.0008831024169921875,0.0,0.0008039474487304688,0.0025911331176757812,0.0012826919555664062,0.010560035705566406,0.0,0.0,0.0,0.000995635986328125,0.0,0.0,0.0029973983764648438,0.0075016021728515625,0.004169464111328125,0.0011434555053710938,0.0023250579833984375,0.0026721954345703125,0.004322052001953125,0.0037050247192382812,0.0048732757568359375,0.0016851425170898438,0.0021162033081054688,0.0,0.0,0.00018310546875,0.0,0.0,0.00020503997802734375,0.0011396408081054688,0.0,0.0,0.000980377197265625,0.0,0.0006122589111328125,0.0,0.0,0.014546394348144531,0.0041961669921875,0.005238533020019531,0.0023784637451171875,0.007599830627441406,0.0010166168212890625,0.007338523864746094,0.008730888366699219,0.002887725830078125,0.0007495880126953125,0.0002613067626953125,0.007994651794433594,0.00299072265625,0.0,0.0008029937744140625,0.004241943359375,0.0,0.0,0.0007343292236328125,0.00025177001953125,0.000102996826171875,0.0028848648071289062,0.0,0.0
ROI45,5.626678466796875e-05,0.0,0.0016727447509765625,0.001651763916015625,0.0,0.0013256072998046875,0.00115203857421875,0.0,0.008191108703613281,0.0026912689208984375,0.0006628036499023438,0.0010662078857421875,0.00215911865234375,0.0019273757934570312,0.007991790771484375,0.0043277740478515625,0.0012969970703125,0.000377655029296875,0.0027246475219726562,0.001495361328125,0.0017480850219726562,0.00090789794921875,0.0014791488647460938,0.0019178390502929688,0.0,0.0027532577514648438,0.0035266876220703125,0.0027151107788085938,0.0,0.0012979507446289062,0.0,0.0,0.0,0.0,0.0009870529174804688,0.0,0.0,0.0,0.00048828125,0.0,0.0010538101196289062,0.010146141052246094,0.012090682983398438,0.005438804626464844,0.006392478942871094,0.0031671524047851562,0.0038557052612304688,0.0002288818359375,0.004497528076171875,0.004215240478515625,0.0014657974243164062,0.004543304443359375,0.007802009582519531,0.007077217102050781,0.009329795837402344,0.0048809051513671875,0.0,0.0014591217041015625,3.719329833984375e-05,0.0026235580444335938,0.0,0.004883766174316406,0.004150390625,0.0002899169921875
ROI46,0.0013570785522460938,0.0012454986572265625,0.0,0.0017786026000976562,0.0,0.0,0.00127410888671875,0.0,0.010573387145996094,0.00027942657470703125,0.0,0.0021648406982421875,0.0013647079467773438,0.0001201629638671875,0.0020132064819335938,0.011767387390136719,0.0018463134765625,0.0026960372924804688,0.0,0.003131866455078125,0.0021152496337890625,0.0011138916015625,0.0008001327514648438,0.0018787384033203125,0.0,0.0013523101806640625,0.0001506805419921875,0.00254058837890625,0.0,0.0018329620361328125,0.0015201568603515625,0.0021562576293945312,0.0,0.0009918212890625,0.00188446044921875,0.0,0.0,0.0,0.0,0.0,0.002696990966796875,0.013062477111816406,0.000827789306640625,0.005340576171875,0.0018739700317382812,0.0023794174194335938,0.005967140197753906,0.0031490325927734375,0.0010194778442382812,0.005696296691894531,0.00028133392333984375,0.0043792724609375,0.000110626220703125,0.002758026123046875,0.007970809936523438,0.0,0.00024890899658203125,0.0002994537353515625,0.0,0.0011281967163085938,0.000286102294921875,0.00336456298828125,0.004425048828125,0.0
ROI47,0.0011262893676757812,0.0007476806640625,0.00079345703125,0.0006189346313476562,0.0006189346313476562,0.000942230224609375,0.00030422210693359375,0.0007638931274414062,0.006840705871582031,0.00020694732666015625,0.0,0.0,0.0,0.0,0.0016851425170898438,0.013381004333496094,0.006844520568847656,0.0035963058471679688,0.0,0.004103660583496094,0.005452156066894531,0.0036535263061523438,0.0038843154907226562,0.005284309387207031,4.291534423828125e-05,0.007857322692871094,0.0023860931396484375,0.0,0.0,0.0,0.0,0.0,0.00032329559326171875,0.0011005401611328125,0.0026292800903320312,0.0014810562133789062,0.0011043548583984375,0.00031566619873046875,0.0,0.0,0.0035991668701171875,0.001373291015625,0.012820243835449219,0.014190673828125,0.0037775039672851562,0.007243156433105469,0.0020895004272460938,0.011643409729003906,0.006714820861816406,0.006862640380859375,0.003726959228515625,0.007100105285644531,0.005976676940917969,0.007866859436035156,0.008770942687988281,0.0031824111938476562,5.7220458984375e-06,0.0007829666137695312,0.00147247314453125,0.00028324127197265625,0.0,0.0032548904418945312,0.003947257995605469,0.001422882080078125
ROI48,0.0020046234130859375,0.0015859603881835938,0.002025604248046875,0.0007839202880859375,0.004721641540527344,0.0010156631469726562,0.0,0.001789093017578125,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0,0.0005197525024414062,0.0009374618530273438,0.0018110275268554688,0.0007772445678710938,0.0014629364013671875,0.0,9.059906005859375e-05,0.0011892318725585938,0.0,0.0011806488037109375,0.00012874603271484375,0.0,0.0032300949096679688,0.0045680999755859375,0.0,0.0,0.0016069412231445312,0.0,0.00031757354736328125,0.0019292831420898438,0.003925323486328125,6.580352783203125e-05,3.910064697265625e-05,0.005082130432128906,0.0015850067138671875,0.0005998611450195312,0.0,0.0014104843139648438,0.0039615631103515625,0.0007343292236328125,0.0,0.002471923828125,0.0,0.010084152221679688,0.009510040283203125,0.0048656463623046875,0.007180213928222656,0.008189201354980469,0.0031833648681640625,0.004248619079589844,0.004581451416015625,0.0,0.0,0.0009059906005859375,0.0001049041748046875,0.0,0.0,0.0,0.0
ROI49,0.002544403076171875,0.0011796951293945312,0.0014801025390625,0.0006055831909179688,0.0011835098266601562,0.0038175582885742188,0.000713348388671875,0.0002422332763671875,0.0,0.0,0.0,0.0,0.001285552978515625,0.0,0.0,0.00034618377685546875,0.0031881332397460938,0.004305839538574219,0.0036287307739257812,0.0016994476318359375,0.0012674331665039062,0.0042362213134765625,0.0018205642700195312,0.0034875869750976562,0.0011272430419921875,0.0,0.00347137451171875,0.00604248046875,0.006861686706542969,0.009946823120117188,0.000621795654296875,0.0045757293701171875,0.0,0.0015935897827148438,0.0021810531616210938,0.00156402587890625,0.003916740417480469,0.0021142959594726562,0.0012865066528320312,0.00048542022705078125,0.0,0.0,0.0020122528076171875,0.0,0.0,0.00015354156494140625,0.0,0.0,0.006648063659667969,0.0024662017822265625,0.0067348480224609375,0.0,0.015730857849121094,0.004833221435546875,0.0021066665649414062,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0,0.0,0.0,0.0
ROI50,0.004395484924316406,0.0015964508056640625,0.0044231414794921875,0.0,0.0030498504638671875,0.0034704208374023438,0.0026292800903320312,0.0,0.001373291015625,0.0,0.0,0.0,0.0047473907470703125,0.0,0.0,0.0010862350463867188,0.0008678436279296875,0.0008831024169921875,0.0,0.0,0.0,0.001064300537109375,0.0014810562133789062,0.0,0.0011205673217773438,0.0,0.0,0.0048923492431640625,0.002651214599609375,0.010450363159179688,0.0,0.0016965866088867188,0.0,0.00156402587890625,0.0,0.0,0.0,0.0,0.00041961669921875,1.9073486328125e-06,0.0035991668701171875,0.0028591156005859375,0.0021190643310546875,0.0057239532470703125,0.001987457275390625,0.0017347335815429688,0.0027647018432617188,0.0,0.0067234039306640625,0.0028848648071289062,0.0053310394287109375,0.0052967071533203125,0.007841110229492188,0.014126777648925781,0.006924629211425781,0.001895904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.000263214111328125,0.0
ROI51,0.002197265625,0.0022153854370117188,0.0041904449462890625,0.0014820098876953125,0.0016584396362304688,0.00016307830810546875,0.0,0.0032358169555664062,0.0,0.000186920166015625,0.0,0.0,0.0,0.0005121231079101562,0.00019931793212890625,0.00122833251953125,0.0006732940673828125,0.0,0.0,0.0027379989624023438,0.0,0.0,0.004715919494628906,0.0009984970092773438,0.009227752685546875,0.0,0.0,0.0052242279052734375,0.007931709289550781,0.0012521743774414062,0.002410888671875,0.005000114440917969,0.0033769607543945312,0.000965118408203125,0.0028228759765625,0.0023107528686523438,0.0,0.0,0.0008287429809570312,0.0007562637329101562,0.0,0.0006580352783203125,0.00013446807861328125,0.00189971923828125,0.0,0.0,0.0032482147216796875,0.0,0.002956390380859375,0.0064983367919921875,0.0011920928955078125,0.0,0.0,0.002506256103515625,0.00040912628173828125,0.003968238830566406,0.0,0.0,0.00015544891357421875,0.0,0.0,0.0,0.0,0.0
ROI52,0.0009050369262695312,0.0032892227172851562,0.0028047561645507812,0.0,0.0013904571533203125,0.0008544921875,0.0,0.0014791488647460938,0.0010538101196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022182464599609375,0.0017423629760742188,0.0054035186767578125,0.00276947021484375,0.0011415481567382812,0.002574920654296875,0.005091667175292969,0.00489044189453125,0.0032033920288085938,0.0,0.0,0.0053253173828125,0.0018167495727539062,0.0032796859741210938,0.0004425048828125,0.0068416595458984375,0.001171112060546875,0.0021190643310546875,0.0013446807861328125,0.0009622573852539062,0.0014591217041015625,0.0,0.0013246536254882812,0.0017757415771484375,0.0005712509155273438,0.0,0.0,0.0024194717407226562,0.0038824081420898438,0.0,0.0026111602783203125,0.0034618377685546875,0.017416000366210938,0.005633354187011719,0.019384384155273438,0.010802268981933594,0.009337425231933594,0.0,0.00937652587890625,0.0051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI53,0.002685546875,0.008861541748046875,0.0013380050659179688,0.0051097869873046875,0.0056819915771484375,0.004126548767089844,0.0005769729614257812,0.0008668899536132812,0.0009250640869140625,0.0011987686157226562,0.0,0.0,0.0,0.0016889572143554688,0.0,0.0020875930786132812,0.0003719329833984375,0.0040340423583984375,0.0022220611572265625,0.0020513534545898438,0.0005865097045898438,0.0029888153076171875,0.0044498443603515625,0.001514434814453125,0.0031194686889648438,0.0005426406860351562,0.00032901763916015625,0.003147125244140625,0.002559661865234375,0.0,0.0013904571533203125,0.000518798828125,0.002819061279296875,0.003951072692871094,0.0044231414794921875,0.0017175674438476562,0.000820159912109375,0.002353668212890625,0.0019693374633789062,0.0001983642578125,0.0004367828369140625,0.0007534027099609375,0.00089263916015625,0.0,0.0,0.00036907196044921875,0.0019245147705078125,0.0,0.004687309265136719,0.009122848510742188,0.012323379516601562,0.007313728332519531,0.010992050170898438,0.0051212310791015625,0.008885383605957031,0.012136459350585938,0.0,0.0,0.0,0.00010013580322265625,0.0,0.001373291015625,0.0,0.0
ROI54,0.00067901611328125,0.0020999908447265625,0.002368927001953125,0.0023670196533203125,0.003528594970703125,0.0031614303588867188,0.0,0.0020580291748046875,0.000896453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0034198760986328125,0.005223274230957031,0.004076957702636719,0.0,0.00563812255859375,0.0,0.002178192138671875,0.0036954879760742188,0.0018091201782226562,0.001575469970703125,0.0,0.0,0.0020599365234375,0.0022296905517578125,0.0034704208374023438,0.0035724639892578125,0.0021314620971679688,0.0011777877807617188,0.0032224655151367188,0.0030727386474609375,0.001995086669921875,0.0014190673828125,6.67572021484375e-05,0.0008955001831054688,0.0028276443481445312,0.00027561187744140625,0.0065479278564453125,0.005297660827636719,0.008210182189941406,0.005661964416503906,0.0,0.004985809326171875,0.0,0.0011119842529296875,0.00748443603515625,0.0161285400390625,0.01901531219482422,0.0039215087890625,0.0054931640625,0.0024967193603515625,0.005588531494140625,0.0,0.0,0.0,0.0,0.0014476776123046875,0.0,0.0,0.0
ROI55,0.0001201629638671875,0.00148773193359375,0.004566192626953125,0.0022821426391601562,0.00492095947265625,0.0027475357055664062,0.005959510803222656,0.0024557113647460938,0.0014028549194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0008268356323242188,0.002300262451171875,0.0012302398681640625,0.0,0.0018815994262695312,0.002490997314453125,0.007348060607910156,0.0018901824951171875,0.0021486282348632812,0.0,0.0,0.0,0.0,0.0,0.0038471221923828125,0.0,0.0,1.52587890625e-05,1.33514404296875e-05,0.0,0.0,0.0006113052368164062,0.00048828125,0.000270843505859375,0.0018367767333984375,0.0,0.0010099411010742188,0.0034093856811523438,0.004899024963378906,0.00406646728515625,0.00101470947265625,0.004282951354980469,0.002162933349609375,0.009619712829589844,0.008631706237792969,0.004103660583496094,0.008378982543945312,0.012355804443359375,0.003918647766113281,0.005152702331542969,0.008311271667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI56,0.0,0.0,0.0,0.0030775070190429688,0.0,0.0,0.0,0.0038576126098632812,0.0018138885498046875,0.0,0.0,0.0,0.00016689300537109375,0.0,0.0006723403930664062,0.00197601318359375,0.0,0.004372596740722656,0.0005331039428710938,0.0020704269409179688,0.0019006729125976562,0.0001697540283203125,0.00052642822265625,0.0,0.0,0.00836181640625,0.0068149566650390625,0.0021209716796875,0.0014028549194335938,0.0002288818359375,0.0014219284057617188,0.00249481201171875,0.0028247833251953125,5.626678466796875e-05,0.0,0.0019845962524414062,0.00037384033203125,0.0020427703857421875,0.0,0.0003948211669921875,0.002777099609375,0.000621795654296875,0.0,0.0,0.0,0.0012054443359375,0.0020427703857421875,0.003040313720703125,0.0014295578002929688,0.0005960464477539062,0.005077362060546875,0.004460334777832031,0.0043849945068359375,0.0018053054809570312,0.012303352355957031,0.004849433898925781,0.0049266815185546875,0.0006856918334960938,0.0017375946044921875,0.00417327880859375,0.00028228759765625,0.0,0.006503105163574219,0.00099945068359375
