,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0005931854248046875,0.0,0.0,0.0,0.001827239990234375,0.0001392364501953125,0.0,0.000583648681640625,0.0,0.0009212493896484375,0.0005702972412109375,0.0,0.001007080078125,0.0007228851318359375,0.000736236572265625,0.0006771087646484375,0.0,0.0,0.001201629638671875,0.000762939453125,0.0009593963623046875,0.0013980865478515625,0.000408172607421875,0.0031566619873046875,0.00363922119140625,0.0034122467041015625,0.0009479522705078125,0.0,0.0,0.0,0.0,0.0,0.0007534027099609375,0.0,0.0002574920654296875,0.0,0.000568389892578125,0.0,0.000335693359375,0.0,0.00016021728515625,0.0,0.0,0.0,0.00012969970703125,0.0,0.0,0.0,0.0,7.62939453125e-06,0.0016765594482421875,0.0,0.000812530517578125,0.001110076904296875,0.0,0.0,0.0,0.0,0.000385284423828125,0.0,0.0004730224609375,0.0001430511474609375
X34,0.00131988525390625,0.00106048583984375,0.0003509521484375,0.007541656494140625,0.0030498504638671875,0.0,0.0031681060791015625,0.003307342529296875,0.0,0.0,0.0,0.0,0.0001239776611328125,0.0011196136474609375,0.0,0.001331329345703125,0.0014438629150390625,0.0025920867919921875,0.0025081634521484375,0.0,0.0,0.0012683868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.000431060791015625,0.0,0.0,0.0,0.0,0.014017105102539062,0.003185272216796875,0.035060882568359375,0.008127212524414062,0.003879547119140625,0.013746261596679688,0.0009307861328125,0.005374908447265625,0.029047012329101562,0.002796173095703125,0.00017547607421875,0.00229644775390625,0.011907577514648438,0.0005035400390625,0.00759124755859375,0.0,0.0,0.000255584716796875,0.0,0.000530242919921875,3.814697265625e-06,0.0,0.0,0.000225067138671875,0.001186370849609375,0.00026702880859375,0.0,0.0,2.288818359375e-05,0.00055694580078125,0.0
X35,0.0014514923095703125,0.0002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0050792694091796875,0.0,0.00225830078125,0.0040435791015625,0.0022411346435546875,0.0,0.0,0.002124786376953125,0.0,0.001956939697265625,0.0003147125244140625,0.0,0.0,0.0,0.0,0.0,0.0001316070556640625,0.0,0.00032806396484375,0.000713348388671875,0.0,0.0,0.0013904571533203125,0.0009288787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026702880859375,0.008310317993164062,0.0,0.0005340576171875,0.0,0.0,0.0,0.0,0.00249481201171875,0.0029392242431640625,0.0,0.0031986236572265625,0.003936767578125,0.000804901123046875,0.0007915496826171875,0.0009593963623046875,0.0005855560302734375,0.0,0.0,0.0001811981201171875,0.0001392364501953125,0.0,0.0
X36,0.0,0.0,0.0,0.0058269500732421875,0.0,0.001468658447265625,0.0,0.00107574462890625,0.0,0.001697540283203125,0.0,0.0035305023193359375,0.0,0.0010700225830078125,0.0,0.0,0.00041961669921875,0.000484466552734375,0.000614166259765625,0.0,0.0,0.0,0.000946044921875,0.0,0.0,0.0,0.0006046295166015625,0.0,0.0,0.0,0.0,6.103515625e-05,0.0,0.0034122467041015625,0.008419036865234375,0.03445625305175781,0.0041370391845703125,0.00603485107421875,0.003570556640625,0.021129608154296875,0.0036716461181640625,0.02370452880859375,0.0,0.0012149810791015625,0.0008411407470703125,0.0060482025146484375,0.0,0.0040912628173828125,0.0,0.0,0.003902435302734375,0.0019397735595703125,0.0,0.0,0.0,0.0021343231201171875,0.000568389892578125,0.0,0.0,0.000957489013671875,0.0,0.00058746337890625,0.0,0.0012264251708984375
X37,0.0,0.002483367919921875,0.0012645721435546875,0.0,0.0,0.001094818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048122406005859375,0.000301361083984375,0.000946044921875,0.0,0.0,0.0003261566162109375,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.00012969970703125,0.0,0.0,0.0,0.0,0.0002880096435546875,0.021482467651367188,0.0,0.0,0.015758514404296875,0.003337860107421875,0.0,0.004680633544921875,0.0,0.014963150024414062,0.008279800415039062,0.0,0.0024089813232421875,0.0072536468505859375,0.0,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0008258819580078125,0.0001049041748046875,0.0,0.00032806396484375,0.0004329681396484375,0.0,0.0,0.0,2.6702880859375e-05,2.6702880859375e-05,0.0
X38,0.0,0.00408935546875,0.0,0.0006885528564453125,0.0,0.0,6.29425048828125e-05,0.0,0.0,0.0,2.86102294921875e-05,0.0013942718505859375,0.0,0.0,0.0,0.0007114410400390625,0.0,0.00066375732421875,0.0009765625,5.14984130859375e-05,0.0,0.0,0.0,0.0,0.0,0.0002040863037109375,0.0,0.0,0.000988006591796875,0.000213623046875,0.0,0.0,0.0019550323486328125,0.024717330932617188,0.0,0.00972747802734375,0.000598907470703125,0.0,0.0,0.0,0.0,0.011465072631835938,0.016744613647460938,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0028400421142578125,0.0,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.0002765655517578125,0.0,0.0,6.866455078125e-05
X39,0.0006866455078125,0.0062122344970703125,0.002048492431640625,0.005603790283203125,0.00089263916015625,0.0027256011962890625,0.000736236572265625,0.0,0.0012569427490234375,0.000812530517578125,0.0,0.000545501708984375,0.0,0.0011577606201171875,0.000202178955078125,0.0,0.001308441162109375,0.000949859619140625,0.0014171600341796875,0.0,0.004512786865234375,4.9591064453125e-05,0.0009307861328125,0.000476837158203125,0.001239776611328125,0.0005245208740234375,0.0,0.0,0.0,0.0008831024169921875,0.0004863739013671875,0.0,0.0,0.013614654541015625,0.0,0.006160736083984375,0.016420364379882812,0.0,0.00408935546875,0.0,0.0009918212890625,0.0,0.017663955688476562,0.0,0.0,0.0014171600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452239990234375,0.0053424835205078125,0.0006923675537109375,0.0043888092041015625,3.62396240234375e-05,0.002086639404296875,0.0,0.0,0.0,0.0008487701416015625,8.7738037109375e-05,0.0
X40,0.001506805419921875,0.007404327392578125,0.004520416259765625,0.0072765350341796875,0.0,0.0,0.0040760040283203125,0.0077362060546875,0.0,0.0048465728759765625,0.0,0.0027484893798828125,0.0,0.008432388305664062,0.0037746429443359375,0.001434326171875,0.003528594970703125,0.005634307861328125,0.002384185791015625,0.0,0.0,0.000274658203125,0.0,0.0020542144775390625,0.0001239776611328125,0.0006656646728515625,0.000110626220703125,0.0009822845458984375,0.0,0.000244140625,0.00098419189453125,0.0010242462158203125,0.0,0.012853622436523438,0.0,0.022678375244140625,0.015583038330078125,0.0,0.008098602294921875,0.0,0.003742218017578125,0.00426483154296875,0.0,0.002124786376953125,0.0067653656005859375,0.0070018768310546875,0.0,0.00318145751953125,0.0007305145263671875,0.0,0.0006885528564453125,0.002777099609375,0.0,0.001140594482421875,0.000904083251953125,0.0,0.0,0.0,0.000640869140625,0.000186920166015625,0.0011539459228515625,0.0,0.0,8.58306884765625e-05
X41,0.0,0.0,0.0003299713134765625,0.0043315887451171875,0.00052642822265625,0.0,0.00150299072265625,0.0,0.0,0.0018329620361328125,0.0,0.00110626220703125,0.0,0.00074005126953125,0.0,0.00173187255859375,0.0005626678466796875,0.001476287841796875,0.0008087158203125,0.0,0.0,0.00093841552734375,0.0,0.0005931854248046875,9.72747802734375e-05,0.00080108642578125,0.0,0.0,0.0,5.340576171875e-05,0.0005664825439453125,0.0001201629638671875,0.0,0.0094146728515625,0.0020599365234375,0.00836944580078125,0.010118484497070312,0.000579833984375,0.0,0.0,0.0020771026611328125,0.005859375,0.0012607574462890625,0.0,0.0,0.0040111541748046875,0.0,0.005161285400390625,0.0019397735595703125,0.0,0.0,0.0006256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071929931640625,0.002597808837890625,0.0
X43,0.0053920745849609375,0.0,0.002239227294921875,0.0030422210693359375,0.0054874420166015625,0.0005893707275390625,0.0007839202880859375,0.001735687255859375,0.0,0.0008697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740829467773438,0.0,0.0001926422119140625,0.000232696533203125,0.001873016357421875,0.0010356903076171875,0.0,0.0,0.001949310302734375,0.0003261566162109375,0.0001506805419921875,0.0,9.5367431640625e-05,0.0,0.0,0.010164260864257812,0.0,0.014255523681640625,0.008205413818359375,0.0,0.014307022094726562,0.007091522216796875,0.0,0.00276947021484375,0.000667572021484375,0.011072158813476562,0.0047969818115234375,0.0020732879638671875,0.0021800994873046875,0.009298324584960938,0.0051784515380859375,0.005802154541015625,0.0,0.0045413970947265625,0.001842498779296875,0.0037136077880859375,0.003810882568359375,0.00180816650390625,0.00112152099609375,0.005115509033203125,0.0003414154052734375,0.00354766845703125,0.0006999969482421875,0.0,0.002063751220703125,0.0019550323486328125
X44,0.0,0.011629104614257812,0.00310516357421875,0.0,0.005229949951171875,0.0002422332763671875,0.005725860595703125,0.0028972625732421875,0.0,0.0012569427490234375,0.0,0.0,0.0004673004150390625,0.00048065185546875,0.0,0.0,0.0001850128173828125,0.0,0.0,0.0,0.0,0.0,0.0001811981201171875,0.0,0.0,0.0,0.0,0.0,0.0025730133056640625,0.001110076904296875,0.0018672943115234375,0.001255035400390625,0.0,0.007867813110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024662017822265625,0.000110626220703125,0.0017032623291015625,0.0,0.0,0.002288818359375,0.0033416748046875,0.0026302337646484375,0.008844375610351562,0.0,0.0,0.00026702880859375,0.0,0.0,0.0,0.0,0.00162506103515625,0.0,0.0,0.0006237030029296875,0.000904083251953125,0.0,0.0002536773681640625
X45,0.0001583099365234375,4.57763671875e-05,0.0,0.0,0.001262664794921875,0.0,9.72747802734375e-05,0.0010929107666015625,0.0,0.00154876708984375,0.0,0.00211334228515625,0.0027942657470703125,0.0,0.0,0.0,0.0,0.0036563873291015625,0.002994537353515625,0.0052642822265625,0.001216888427734375,0.0,0.0007476806640625,0.0,0.0,0.0,0.0010166168212890625,0.0004520416259765625,0.0,0.0001697540283203125,0.000629425048828125,0.0,0.0,0.0,0.0002269744873046875,0.0,0.0007076263427734375,0.0,0.00421905517578125,0.0005588531494140625,0.0016632080078125,0.0,0.016162872314453125,0.010730743408203125,0.0050563812255859375,0.00554656982421875,0.0007457733154296875,0.01097869873046875,0.0,0.009735107421875,0.001953125,0.0,0.0,0.00030517578125,0.0,0.0002040863037109375,0.0,0.0002231597900390625,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0008068084716796875,0.0022449493408203125,0.0017070770263671875,0.0059871673583984375,0.0004825592041015625,0.0033092498779296875,0.0045528411865234375,0.0004749298095703125,0.0,0.0018291473388671875,0.0,0.0,0.0,0.0060062408447265625,0.010759353637695312,0.0041217803955078125,0.0016689300537109375,0.00069427490234375,0.0001068115234375,0.0,0.0,0.0003376007080078125,0.0,0.0,0.0001811981201171875,0.0,0.0,0.0,0.000751495361328125,0.0005016326904296875,0.000186920166015625,0.0,0.0,0.0052165985107421875,0.0006275177001953125,0.00092315673828125,0.0038051605224609375,0.01229095458984375,0.0,0.0,0.0,0.0,0.0019474029541015625,0.017467498779296875,0.011226654052734375,0.00290679931640625,0.0067615509033203125,0.0,0.006927490234375,0.0072307586669921875,0.010005950927734375,0.017024993896484375,0.00193023681640625,0.0007190704345703125,0.0,0.0,0.0008335113525390625,0.000644683837890625,0.0,0.0,0.0,0.00196075439453125,0.0004787445068359375,0.00531768798828125
X48,0.00342559814453125,0.0001049041748046875,0.0004711151123046875,0.006458282470703125,0.0,0.0,0.0007495880126953125,0.0015163421630859375,0.0010585784912109375,0.00067138671875,0.00193023681640625,0.0,0.0,0.005016326904296875,0.008943557739257812,0.0,0.0002002716064453125,0.0,0.0,0.0024089813232421875,0.0,0.0008182525634765625,0.000553131103515625,0.0,0.0,0.000293731689453125,0.0,0.000797271728515625,0.0,0.000331878662109375,0.0002193450927734375,0.0,0.0003337860107421875,0.0039157867431640625,0.0,0.000553131103515625,0.0006256103515625,0.0077266693115234375,0.0,0.0,0.0,0.0,0.0023288726806640625,0.021600723266601562,0.0,0.0022106170654296875,0.013202667236328125,0.004367828369140625,0.005748748779296875,0.0040340423583984375,0.0058689117431640625,0.01349639892578125,0.0012798309326171875,0.00350189208984375,0.0036773681640625,0.0,0.0019207000732421875,0.003833770751953125,0.0026874542236328125,0.0027828216552734375,0.0,0.00164794921875,0.0,0.0
X49,0.0,0.0,0.0003662109375,0.002529144287109375,0.0,0.0037441253662109375,0.0012989044189453125,0.0003833770751953125,0.0,0.00139617919921875,0.000438690185546875,0.0016765594482421875,0.0004634857177734375,0.00272369384765625,0.007869720458984375,0.0,0.0030918121337890625,0.0001926422119140625,0.0,0.000110626220703125,0.000946044921875,0.0,0.0,0.0020904541015625,0.0,0.0022563934326171875,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.002117156982421875,0.0,0.0,0.0,0.0,0.002040863037109375,0.0058345794677734375,0.0,0.0039215087890625,0.0,0.0,0.0008392333984375,0.0001277923583984375,0.010379791259765625,0.02643585205078125,0.002376556396484375,0.0,0.013080596923828125,0.0,0.00501251220703125,0.0052127838134765625,0.0,0.0,0.0,0.0,0.0,0.0,8.20159912109375e-05,0.00321197509765625,7.43865966796875e-05,0.002887725830078125,0.0,0.0
X50,0.0,0.0,0.000217437744140625,0.0008678436279296875,0.0,0.0011463165283203125,0.0,8.7738037109375e-05,0.0,0.0,0.0028438568115234375,0.0,0.0,0.0,0.0,0.0,0.00185394287109375,0.0,0.0,0.00429534912109375,0.0025634765625,0.001354217529296875,0.0002841949462890625,0.0016498565673828125,0.00394439697265625,0.0,0.0014247894287109375,0.00081634521484375,0.0,0.001476287841796875,0.0,0.0004100799560546875,0.008302688598632812,0.0,0.0077667236328125,0.0,0.002285003662109375,0.006107330322265625,0.00905609130859375,0.0,0.0049304962158203125,0.0,0.0,0.0,0.0,0.0,0.0021381378173828125,0.0,0.0040988922119140625,0.0,0.01850128173828125,0.0019702911376953125,0.0012359619140625,0.0,0.0,0.0,0.0,0.0,0.0012340545654296875,0.000812530517578125,0.0,0.0,0.000385284423828125,0.0017852783203125
X51,0.0,0.00037384033203125,0.0001983642578125,0.0054454803466796875,0.0,0.0034389495849609375,0.0010013580322265625,0.004596710205078125,0.001552581787109375,0.0032749176025390625,0.0072154998779296875,0.000823974609375,0.0,0.004451751708984375,0.006359100341796875,3.814697265625e-05,0.0,0.0,0.00379180908203125,0.0,0.0,0.0004253387451171875,0.0,0.0,0.0,0.0,0.0,0.00083160400390625,0.0,0.0,0.0,0.0,0.0,0.009603500366210938,0.0,0.0,0.004718780517578125,0.009267807006835938,0.0,0.0,0.0,0.0,0.0,0.0020656585693359375,0.01143646240234375,0.0060482025146484375,0.013799667358398438,0.011005401611328125,0.018793106079101562,0.011083602905273438,0.011468887329101562,0.015504837036132812,0.0,0.0,0.0,0.0011043548583984375,0.0,5.340576171875e-05,7.43865966796875e-05,0.0014209747314453125,0.0,0.0013027191162109375,0.0,0.0
X52,0.0017910003662109375,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0018711090087890625,0.0,5.340576171875e-05,0.0,0.002704620361328125,0.001007080078125,0.0,4.1961669921875e-05,0.0,0.0026378631591796875,0.008279800415039062,0.0029659271240234375,0.0,0.0,0.0,0.0,0.0003910064697265625,0.000186920166015625,0.0,0.0004177093505859375,0.0001277923583984375,0.0,0.001312255859375,0.00042724609375,0.0,0.000408172607421875,0.0,0.004756927490234375,0.0,0.0014057159423828125,0.0,0.017482757568359375,0.0048675537109375,0.0,0.0,0.00035858154296875,0.018280029296875,0.0,0.0,0.0,0.0008602142333984375,0.0,0.018678665161132812,0.0,0.010717391967773438,0.0023441314697265625,0.000568389892578125,0.0008983612060546875,0.0,0.002593994140625,0.0,0.0,0.0,0.001262664794921875,0.0,0.0,0.0,0.0
X53,0.000164031982421875,0.0,0.0020542144775390625,0.0015869140625,0.0,0.0038051605224609375,0.0011272430419921875,0.002002716064453125,0.0,0.000492095947265625,0.0011119842529296875,0.0,0.0,0.0023345947265625,0.012182235717773438,0.0,0.0060634613037109375,0.0,0.0006465911865234375,0.001556396484375,0.0002841949462890625,9.5367431640625e-05,0.0,0.0,0.0006694793701171875,0.00211334228515625,0.0,0.0,0.00112152099609375,0.0,0.0,0.0,0.0,0.015981674194335938,0.004241943359375,0.00637054443359375,0.017808914184570312,0.0217437744140625,0.0,0.008123397827148438,0.0,0.008424758911132812,0.0,0.021898269653320312,0.0,0.0030727386474609375,0.001689910888671875,0.0,0.016071319580078125,0.009050369262695312,0.020223617553710938,0.0055446624755859375,0.0021991729736328125,0.00061798095703125,0.0002841949462890625,0.0,0.0,0.0,0.0,0.00182342529296875,0.0,0.000522613525390625,0.000255584716796875,0.0001220703125
X54,0.001495361328125,0.0,0.0008983612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229644775390625,0.0026912689208984375,0.0,0.0,0.0,0.0011234283447265625,0.0011138916015625,0.0,0.0011501312255859375,0.0016613006591796875,0.0016326904296875,0.0006561279296875,8.20159912109375e-05,0.0001468658447265625,0.0052032470703125,0.00052642822265625,0.0011005401611328125,6.866455078125e-05,0.0,0.000606536865234375,0.0,0.00266265869140625,0.0007381439208984375,0.0047893524169921875,0.0,5.91278076171875e-05,0.0015869140625,0.0020542144775390625,0.0049591064453125,0.0,0.009464263916015625,0.005840301513671875,0.01397705078125,0.0,0.0,0.0,0.0,0.00864410400390625,0.004261016845703125,0.004436492919921875,0.0049591064453125,0.0,0.0,0.0,0.0,0.0010700225830078125,0.0,0.001953125,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0004444122314453125
X55,0.0,0.0,0.0016918182373046875,0.0025234222412109375,0.0,0.0,0.0,0.000102996826171875,0.0010852813720703125,0.0013637542724609375,0.0045642852783203125,0.0041446685791015625,0.0,0.0,0.010662078857421875,0.00283050537109375,0.0064334869384765625,0.0011749267578125,0.0,0.00136566162109375,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.002033233642578125,0.0,0.000286102294921875,0.0009784698486328125,0.001964569091796875,0.0016345977783203125,0.0,0.009237289428710938,0.0,0.0027790069580078125,0.0067195892333984375,0.00447845458984375,0.0,0.0010433197021484375,0.0,0.0026149749755859375,0.00679779052734375,0.0,0.002933502197265625,0.0,0.00432586669921875,0.0,0.003955841064453125,0.0003833770751953125,0.003162384033203125,0.004241943359375,0.0002880096435546875,0.0011234283447265625,0.001064300537109375,0.002056121826171875,0.0008544921875,0.0019054412841796875,0.0016994476318359375,0.0,0.0006237030029296875,0.0010814666748046875,0.0,0.0015106201171875
X56,0.0,0.0001583099365234375,0.0,0.0016994476318359375,0.00057220458984375,0.0004177093505859375,1.33514404296875e-05,0.0016536712646484375,0.00054931640625,0.0035953521728515625,0.000110626220703125,0.00152587890625,0.0,0.0003566741943359375,0.0001201629638671875,0.0,0.0002231597900390625,0.0,0.002410888671875,0.0,0.0,0.0004177093505859375,0.003093719482421875,0.0,1.1444091796875e-05,0.0,0.0006275177001953125,0.0,0.0,0.0001926422119140625,0.0,0.000545501708984375,0.000507354736328125,0.003513336181640625,0.00147247314453125,0.00209808349609375,0.000736236572265625,0.0050754547119140625,0.0009326934814453125,0.0006256103515625,0.0030727386474609375,6.29425048828125e-05,0.0,0.0027256011962890625,0.0008678436279296875,0.001190185546875,0.0,0.0,0.0025730133056640625,0.0003871917724609375,0.002277374267578125,0.0005397796630859375,0.027406692504882812,0.0,0.0202484130859375,0.014730453491210938,0.00043487548828125,0.0082244873046875,0.0011081695556640625,0.0007877349853515625,0.000152587890625,0.001911163330078125,0.0024566650390625,0.00125885009765625
X57,0.0002803802490234375,0.0016937255859375,0.000885009765625,0.0011768341064453125,0.0,0.0,0.0,0.0,0.0,0.00051116943359375,0.0,0.0023441314697265625,0.0001163482666015625,0.00054168701171875,0.0,0.0,0.0006084442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130767822265625,0.0007648468017578125,0.0004138946533203125,0.0,0.000110626220703125,0.0,0.0003757476806640625,0.0,0.0014896392822265625,0.010326385498046875,0.0,0.0007801055908203125,0.002269744873046875,0.0017528533935546875,0.002254486083984375,0.003238677978515625,0.0020999908447265625,0.0010051727294921875,0.000743865966796875,0.0,0.0007171630859375,0.0002689361572265625,0.0,0.0,0.0,0.0,0.003047943115234375,0.0,0.029699325561523438,0.027433395385742188,0.015901565551757812,0.0258636474609375,0.01104736328125,0.003734588623046875,0.0006809234619140625,0.0,0.0,0.0,0.003692626953125,0.0008525848388671875
X58,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.00029754638671875,0.0,0.0,0.0003147125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003261566162109375,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0005397796630859375,0.0,0.0006561279296875,0.000640869140625,0.000537872314453125,0.0,0.0,0.0004730224609375,0.0003566741943359375,0.0,0.0,0.001804351806640625,0.000423431396484375,0.000423431396484375,0.0,0.000667572021484375,0.0,0.0,0.00159454345703125,0.0034542083740234375,0.0,0.005130767822265625,0.0014209747314453125,0.000244140625,0.0,0.001819610595703125,0.0,0.001613616943359375,0.0,0.0035800933837890625,0.008575439453125,0.015819549560546875,0.0,0.01599884033203125,0.009906768798828125,0.03347969055175781,0.0012111663818359375,0.0002994537353515625,8.0108642578125e-05,0.000675201416015625,0.0010089874267578125,0.00122833251953125
X59,0.0019130706787109375,0.0,0.000598907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392364501953125,0.00016021728515625,0.002834320068359375,0.0,0.0,0.0004024505615234375,0.0,0.0,0.000179290771484375,0.0,0.00785064697265625,0.0,0.008638381958007812,0.0,0.001934051513671875,0.004070281982421875,0.0,0.0003261566162109375,3.0517578125e-05,6.103515625e-05,0.0,0.000308990478515625,0.0022373199462890625,0.001018524169921875,0.00087738037109375,0.0008029937744140625,0.00017547607421875,0.003574371337890625,0.0016632080078125,0.000804901123046875,0.003597259521484375,0.001148223876953125,0.0022640228271484375,0.001598358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.000400543212890625,0.0,0.028570175170898438,0.0067234039306640625,0.013095855712890625,0.02875518798828125,0.02789306640625,0.010934829711914062,0.0008563995361328125,0.0,0.0,0.0004673004150390625,0.0016727447509765625,0.000667572021484375
X60,0.0,0.0015888214111328125,0.003353118896484375,0.0002307891845703125,0.0,0.000804901123046875,0.0004024505615234375,0.001087188720703125,0.0,0.0,0.0,0.0024013519287109375,0.00030517578125,0.0,0.0011196136474609375,0.0,0.00205230712890625,0.0020656585693359375,0.000576019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274658203125,0.0,0.0,0.0004978179931640625,0.00038909912109375,0.0,0.0024547576904296875,0.0004901885986328125,0.00090789794921875,3.24249267578125e-05,0.0022945404052734375,0.0010433197021484375,0.0,0.0058841705322265625,0.0,0.000209808349609375,0.000988006591796875,0.002262115478515625,0.0,0.0013332366943359375,0.0005321502685546875,0.0009937286376953125,0.004901885986328125,0.0,0.0,0.02101898193359375,0.0057373046875,0.04451942443847656,0.020982742309570312,0.02230072021484375,0.0007114410400390625,0.0019664764404296875,0.0,0.001125335693359375,0.0002346038818359375,0.0037097930908203125,0.001926422119140625
X61,0.000705718994140625,0.0,0.001644134521484375,0.000713348388671875,0.000415802001953125,0.0005035400390625,0.0,0.0002918243408203125,0.0,0.0015392303466796875,0.0,0.0,0.0003108978271484375,0.0007171630859375,0.0,0.0,0.000347137451171875,0.0010013580322265625,0.0,0.0,0.0,0.0,0.0004558563232421875,0.001392364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0012989044189453125,0.0,0.0,0.001617431640625,7.82012939453125e-05,0.000156402587890625,0.0,0.001220703125,0.0,0.0,0.0046710968017578125,0.0,0.0018291473388671875,0.0,0.001285552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557723999023438,0.0066432952880859375,0.019601821899414062,0.0037364959716796875,0.031230926513671875,0.03687286376953125,0.0004940032958984375,0.0,0.0,1.9073486328125e-06,0.0008449554443359375,0.0016880035400390625
X62,0.0,0.0,0.0,0.00106048583984375,0.0,0.0002117156982421875,0.00080108642578125,0.0,0.001056671142578125,0.0002155303955078125,0.0,0.0006618499755859375,0.0,0.0,0.0015411376953125,0.0010852813720703125,0.0021152496337890625,0.0,0.0,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373291015625,0.0002231597900390625,0.0,0.0,0.0018558502197265625,0.0,0.00042724609375,0.000667572021484375,0.0015850067138671875,0.0,0.000568389892578125,0.0,0.0,0.001495361328125,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,0.0004596710205078125,0.00014495849609375,9.1552734375e-05,0.000629425048828125,0.0025806427001953125,0.00189971923828125,0.00145721435546875,0.0,0.00122833251953125,0.010217666625976562,0.0004329681396484375,0.0,0.0
X63,0.0,0.0,9.1552734375e-05,0.000461578369140625,0.0,0.0001277923583984375,0.0,0.0,0.0001983642578125,0.0,0.0007915496826171875,0.0013561248779296875,0.0,0.0,0.001186370849609375,0.0011157989501953125,0.0015869140625,0.0,0.0001735687255859375,0.0,0.0,0.000347137451171875,0.0,0.0,0.000202178955078125,0.00037384033203125,0.0,0.0004749298095703125,0.0020904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035400390625,0.0014667510986328125,0.0,0.0008029937744140625,0.0,0.000446319580078125,0.0004863739013671875,0.0002117156982421875,0.0,0.0,0.0015411376953125,0.00038909912109375,0.0030879974365234375,0.001010894775390625,0.001789093017578125,0.0056095123291015625,0.00130462646484375,0.0,0.000591278076171875,0.001560211181640625,0.0004901885986328125,0.0018062591552734375,0.00089263916015625,0.0020236968994140625,0.0073032379150390625,0.0,0.0,0.0007190704345703125
X64,0.0003223419189453125,0.0,0.00070953369140625,7.43865966796875e-05,0.0006427764892578125,0.0,0.00084686279296875,0.000690460205078125,0.000823974609375,0.0,0.00025177001953125,0.0,1.9073486328125e-05,0.0,0.000965118408203125,0.0,0.0,0.000331878662109375,0.0,0.0005321502685546875,0.0012054443359375,0.000720977783203125,0.0,0.0003604888916015625,0.0,6.67572021484375e-05,0.0,0.0001926422119140625,0.0,0.0,0.0002498626708984375,0.0,0.00116729736328125,0.0,0.0013675689697265625,0.0,0.0,0.0003490447998046875,0.0,0.0,0.00043487548828125,0.0,4.00543212890625e-05,0.0003185272216796875,0.000812530517578125,6.103515625e-05,0.0026073455810546875,0.0,0.0,0.0,0.0,0.00122833251953125,0.0014324188232421875,0.0005016326904296875,0.000934600830078125,0.0017261505126953125,0.0003643035888671875,0.000102996826171875,0.0014324188232421875,0.002994537353515625,0.008638381958007812,0.003704071044921875,0.0,0.0
