,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07985502481460571,0.07272163778543472,0.0721663162112236,0.06393159180879593,0.07436471432447433,0.06623318046331406,0.05780975893139839,0.0727325826883316,0.06257622689008713,0.06233888491988182,0.07316510379314423,0.0766059085726738,0.07186906784772873,0.060401175171136856,0.06897992640733719,0.065657839179039,0.08055343478918076,0.06913958489894867,0.06571144610643387,0.0638561099767685,0.06575322896242142,0.08189807087182999,0.0855359435081482,0.05932232737541199,0.06153031811118126,0.05617840215563774,0.06602595746517181,0.07636764645576477,0.06577875465154648,0.0661269798874855,0.05727957561612129,0.06009581312537193,0.0828273817896843,0.06209201365709305,0.0585910864174366,0.05990283191204071,0.06022249534726143,0.06298085302114487,0.0587284117937088,0.06752237677574158,0.07679235190153122,0.06343719363212585,0.0527905598282814,0.06563547253608704,0.06491359323263168,0.06432725489139557,0.057379189878702164,0.06881603598594666,0.07535567134618759,0.052507467567920685,0.06509507447481155,0.07677635550498962,0.06859225034713745,0.06105118244886398,0.06698315590620041,0.06993483006954193,0.06987003237009048,0.06112451106309891,0.06188328564167023,0.07586263120174408,0.07783255726099014,0.07351350784301758,0.07593153417110443,0.0671846941113472
X26,0.06124958395957947,0.0632830262184143,0.06652418524026871,0.07524290680885315,0.07675545662641525,0.058465972542762756,0.06326476484537125,0.06437591463327408,0.07771523296833038,0.0633288249373436,0.05647031590342522,0.0660550519824028,0.06849611550569534,0.07349743694067001,0.07474876940250397,0.07716440409421921,0.04760601744055748,0.06058761477470398,0.06780966371297836,0.07702633738517761,0.06517849862575531,0.07074534893035889,0.07125730067491531,0.054129451513290405,0.07048136740922928,0.06286206841468811,0.06719206273555756,0.06368369609117508,0.07617201656103134,0.06703076511621475,0.05895250663161278,0.08126265555620193,0.0704619437456131,0.07806476950645447,0.06564158201217651,0.0682733952999115,0.0687754899263382,0.06177547946572304,0.06949294358491898,0.07329433411359787,0.06961806118488312,0.04904450476169586,0.0540970116853714,0.0645734965801239,0.06883937865495682,0.07028066366910934,0.06117064133286476,0.06370360404253006,0.06626538187265396,0.0673275738954544,0.06769733130931854,0.06453342735767365,0.06417989730834961,0.060032088309526443,0.07690588384866714,0.07175798714160919,0.07049562782049179,0.06590383499860764,0.06712371855974197,0.06504330784082413,0.076897993683815,0.04793456941843033,0.07702049612998962,0.07113821059465408
X27,0.0662849172949791,0.07782887667417526,0.06656590849161148,0.064295694231987,0.07419842481613159,0.0727490484714508,0.06532397866249084,0.07020986080169678,0.054681289941072464,0.06484892964363098,0.07716268301010132,0.06521910429000854,0.0729515478014946,0.06871798634529114,0.07266870886087418,0.05503612011671066,0.06934370845556259,0.07229980826377869,0.06854845583438873,0.06912487745285034,0.06822960823774338,0.07590464502573013,0.0595279335975647,0.06989242881536484,0.06577343493700027,0.06608817726373672,0.055576540529727936,0.05710415914654732,0.0723390057682991,0.052189361304044724,0.06359908729791641,0.06125664710998535,0.06374053657054901,0.0667242705821991,0.07228072732686996,0.06048507243394852,0.06550188362598419,0.06731779128313065,0.06558866798877716,0.07314099371433258,0.055609751492738724,0.08636517822742462,0.07483373582363129,0.07117854058742523,0.07092959433794022,0.08029063791036606,0.06892117857933044,0.07461383193731308,0.073269784450531,0.06051483005285263,0.057927556335926056,0.063591368496418,0.07473304122686386,0.05563441291451454,0.07445613294839859,0.07078064233064651,0.0734780952334404,0.07343901693820953,0.06531231850385666,0.07161147892475128,0.06897185742855072,0.07059425115585327,0.07856657356023788,0.080973781645298
X28,0.05666201561689377,0.063231460750103,0.07076641172170639,0.07576235383749008,0.06580997258424759,0.07732103019952774,0.07027804106473923,0.07547001540660858,0.0615130215883255,0.0759521946310997,0.06646811217069626,0.06449606269598007,0.05590160936117172,0.06674547493457794,0.08915925770998001,0.06220416724681854,0.06974353641271591,0.077165886759758,0.06872031092643738,0.06778710335493088,0.06390636414289474,0.06429864466190338,0.07765567302703857,0.059264831244945526,0.06582697480916977,0.04578418284654617,0.06218617036938667,0.06607630848884583,0.06772726029157639,0.06453448534011841,0.06374704837799072,0.0748608335852623,0.06780461221933365,0.06468567252159119,0.06365420669317245,0.0651760920882225,0.0619986355304718,0.06698637455701828,0.07108664512634277,0.07060176879167557,0.0764215961098671,0.07624538242816925,0.06043484807014465,0.059974897652864456,0.0829230397939682,0.06110837683081627,0.06441432237625122,0.062152594327926636,0.06528424471616745,0.06526324898004532,0.0782201886177063,0.06622752547264099,0.07263115793466568,0.053170617669820786,0.05591855198144913,0.07429206371307373,0.07860101759433746,0.0741293728351593,0.06748462468385696,0.06877072900533676,0.07632584124803543,0.06780645251274109,0.06720799207687378,0.06330160051584244
X29,0.06472846120595932,0.06568557024002075,0.0679502859711647,0.0717935711145401,0.07018385827541351,0.06130092591047287,0.06733224540948868,0.06720656901597977,0.08605823665857315,0.06006988510489464,0.0713844746351242,0.07165070623159409,0.07106438279151917,0.05315789952874184,0.06155013293027878,0.0593646839261055,0.06864232569932938,0.0714363381266594,0.06818562746047974,0.06392475217580795,0.07403000444173813,0.05811869353055954,0.05642135441303253,0.05394738167524338,0.08037326484918594,0.07240962237119675,0.07615486532449722,0.06507009267807007,0.05944961681962013,0.07414121925830841,0.08010569214820862,0.0683039203286171,0.06989488750696182,0.07101629674434662,0.07696467638015747,0.07195554673671722,0.07718449831008911,0.07657621800899506,0.06630533933639526,0.07267170399427414,0.06836243718862534,0.06785687059164047,0.06901741772890091,0.05720926448702812,0.07497964799404144,0.06758926063776016,0.0655595138669014,0.07232217490673065,0.06778524816036224,0.05717642232775688,0.06770839542150497,0.07645267993211746,0.06168752163648605,0.07019265741109848,0.05620114505290985,0.07476800680160522,0.07095268368721008,0.07220064103603363,0.06438744068145752,0.07221180945634842,0.06705677509307861,0.07616779208183289,0.06033617630600929,0.05302172899246216
X30,0.07077077031135559,0.0643901601433754,0.059316761791706085,0.07148151099681854,0.06654234975576401,0.07407163828611374,0.0701248049736023,0.06278636306524277,0.05183754861354828,0.0665813535451889,0.06131284683942795,0.0703442320227623,0.062396809458732605,0.05936240777373314,0.06779851764440536,0.08189283311367035,0.07860419899225235,0.06492285430431366,0.06604928523302078,0.05244559049606323,0.06507314741611481,0.06757873296737671,0.06234064698219299,0.07788646966218948,0.07331163436174393,0.06328152865171432,0.06882274150848389,0.08258958160877228,0.08072338998317719,0.0752638503909111,0.06667371839284897,0.0798751711845398,0.0715753510594368,0.06314828991889954,0.06350183486938477,0.0612957626581192,0.061896976083517075,0.06678564101457596,0.06323067843914032,0.06637441366910934,0.06273746490478516,0.06314030289649963,0.07271970808506012,0.06616978347301483,0.06278092414140701,0.07249636948108673,0.08697433024644852,0.06758298724889755,0.06887023150920868,0.06218843534588814,0.07027926295995712,0.07070478051900864,0.06664428114891052,0.06594739854335785,0.06695292145013809,0.05998934432864189,0.06489402055740356,0.059611719101667404,0.06146986410021782,0.0656583160161972,0.0663207545876503,0.06997468322515488,0.06492768973112106,0.05077213793992996
X31,0.07337567210197449,0.06895188242197037,0.06845268607139587,0.06434714049100876,0.06840070337057114,0.06849219650030136,0.06699813157320023,0.06767170131206512,0.05909321829676628,0.06126747652888298,0.06945855170488358,0.06282888352870941,0.07589071989059448,0.06788554787635803,0.07942645996809006,0.07137399166822433,0.07280120253562927,0.07630562782287598,0.08031899482011795,0.05526687949895859,0.06473378092050552,0.07316132634878159,0.06236371025443077,0.07277067005634308,0.06738920509815216,0.08168262243270874,0.08802084624767303,0.0695299506187439,0.06423119455575943,0.07322057336568832,0.07168741524219513,0.072393499314785,0.06070306524634361,0.0673973560333252,0.06628448516130447,0.0722755566239357,0.07476773113012314,0.06784331053495407,0.06164877861738205,0.07582812756299973,0.07697997987270355,0.059979744255542755,0.0702688917517662,0.06755106896162033,0.062287721782922745,0.061176855117082596,0.05627291277050972,0.06747134774923325,0.07838055491447449,0.0756705105304718,0.07568813115358353,0.050515372306108475,0.06871818006038666,0.06871496140956879,0.0683727040886879,0.07750330120325089,0.07501453906297684,0.0665503665804863,0.06260648369789124,0.06919562816619873,0.07073380053043365,0.06910514086484909,0.06648547947406769,0.06935448199510574
X32,0.06832250952720642,0.06514465063810349,0.06690158694982529,0.07143868505954742,0.06873900443315506,0.07570193707942963,0.07397177070379257,0.06705226749181747,0.07096120715141296,0.07509176433086395,0.07205167412757874,0.07755108177661896,0.07540176063776016,0.06921353936195374,0.06357893347740173,0.07411988079547882,0.06705044955015182,0.07616095244884491,0.06371141970157623,0.0714511051774025,0.060880742967128754,0.07566450536251068,0.06675463169813156,0.06827709823846817,0.08373026549816132,0.06691672652959824,0.06348086893558502,0.061977483332157135,0.06919929385185242,0.058350563049316406,0.06344924122095108,0.08283574134111404,0.06316546350717545,0.06540025025606155,0.06333070248365402,0.06326461583375931,0.055536188185214996,0.0781080573797226,0.05950913578271866,0.061102245002985,0.0649176836013794,0.06017501279711723,0.059367962181568146,0.06506629288196564,0.07015196979045868,0.06811225414276123,0.05485904961824417,0.07032303512096405,0.0787120833992958,0.07424944639205933,0.06515093147754669,0.06247175857424736,0.0676502212882042,0.06506036967039108,0.06925260275602341,0.06253145635128021,0.05056729167699814,0.07785210758447647,0.0797923356294632,0.05385396257042885,0.06626629829406738,0.05709255859255791,0.066325344145298,0.06709864735603333
X33,0.06699088215827942,0.06616010516881943,0.08686687052249908,0.07404208928346634,0.07602924108505249,0.0654124766588211,0.061360523104667664,0.08050893992185593,0.0718880444765091,0.06456302106380463,0.06111745536327362,0.05814326927065849,0.07204184681177139,0.05364252254366875,0.0643145740032196,0.06052834913134575,0.06201545521616936,0.06782063841819763,0.07839402556419373,0.06786564737558365,0.07517273724079132,0.06920300424098969,0.07266423851251602,0.06538914144039154,0.07056502997875214,0.07521546632051468,0.0638495534658432,0.0638870820403099,0.0686371773481369,0.05967539921402931,0.06940168887376785,0.07415314018726349,0.05807367339730263,0.0650637075304985,0.05790698155760765,0.06987149268388748,0.07614697515964508,0.07407471537590027,0.059312786906957626,0.06232249736785889,0.06957083195447922,0.05892152339220047,0.06715701520442963,0.06995803117752075,0.07603523880243301,0.07971745729446411,0.06196869537234306,0.06979548186063766,0.0684935599565506,0.06960751116275787,0.06165837123990059,0.06882506608963013,0.07454264909029007,0.05709369108080864,0.05956859514117241,0.0795302614569664,0.060628678649663925,0.07747150212526321,0.06065350025892258,0.05577993020415306,0.058598924428224564,0.0749809741973877,0.0650847852230072,0.07378031313419342
X34,0.06934048235416412,0.065313421189785,0.06719069182872772,0.07229676097631454,0.06623884290456772,0.06646235287189484,0.06284063309431076,0.06878131628036499,0.0668402686715126,0.05762306600809097,0.06981094181537628,0.05865594372153282,0.07476315647363663,0.06000594422221184,0.05842005833983421,0.0678468719124794,0.07180508226156235,0.06682457774877548,0.06575914472341537,0.06855688244104385,0.06691045314073563,0.06915103644132614,0.05245140567421913,0.0735115259885788,0.06463375687599182,0.05804397538304329,0.0603606142103672,0.060735609382390976,0.06575443595647812,0.06265966594219208,0.06566576659679413,0.0645856037735939,0.06574311852455139,0.056790366768836975,0.07167505472898483,0.07862918078899384,0.06280849874019623,0.07571014761924744,0.06897742301225662,0.07677087932825089,0.06691121309995651,0.06539563834667206,0.07313548773527145,0.05950861796736717,0.06304268538951874,0.058364640921354294,0.061188068240880966,0.05794587731361389,0.06953012943267822,0.06704513728618622,0.0539100281894207,0.0680694729089737,0.059563007205724716,0.07567343860864639,0.07293742895126343,0.06382418423891068,0.07823046296834946,0.06148096174001694,0.06046167388558388,0.08371111750602722,0.055349111557006836,0.07451160252094269,0.06421604752540588,0.06770166009664536
X35,0.06911168992519379,0.06885842233896255,0.05782466009259224,0.07083456218242645,0.058142706751823425,0.06841970980167389,0.07965842634439468,0.07214456796646118,0.06996035575866699,0.06244359537959099,0.07135236263275146,0.07448872178792953,0.060398973524570465,0.05881808325648308,0.0792328342795372,0.06409858167171478,0.05800743028521538,0.07725033164024353,0.0648692175745964,0.07432582229375839,0.058287590742111206,0.07979590445756912,0.0692741870880127,0.06370193511247635,0.07187259942293167,0.06602533906698227,0.06955048441886902,0.05341361090540886,0.06596921384334564,0.0756671279668808,0.06787914037704468,0.08460964262485504,0.0604371652007103,0.06164637953042984,0.07859598845243454,0.062025584280490875,0.05783780291676521,0.06668201833963394,0.07186330854892731,0.05938483029603958,0.06452088057994843,0.06331165879964828,0.060699112713336945,0.06896952539682388,0.06418266892433167,0.07121876627206802,0.058778781443834305,0.060320161283016205,0.058748502284288406,0.07654907554388046,0.056988827884197235,0.06108705326914787,0.08492102473974228,0.06349027901887894,0.07457219064235687,0.06611325591802597,0.058862876147031784,0.07600054144859314,0.06653860956430435,0.06617330014705658,0.06177995726466179,0.05387867987155914,0.06299903988838196,0.06484167277812958
X36,0.06630115956068039,0.06591624021530151,0.06351038813591003,0.058180443942546844,0.07533615827560425,0.0711655467748642,0.0678243339061737,0.056487683206796646,0.05759560316801071,0.06607098877429962,0.06827472150325775,0.06956610828638077,0.07270748168230057,0.05530502647161484,0.07776527106761932,0.06991150230169296,0.08151476830244064,0.06494801491498947,0.06853418797254562,0.06580237299203873,0.07350607961416245,0.07028951495885849,0.0601360909640789,0.06498556584119797,0.05018221214413643,0.0825483500957489,0.0684649646282196,0.06279600411653519,0.05826621502637863,0.06655143201351166,0.07087777554988861,0.06615997105836868,0.06328601390123367,0.06661819666624069,0.06975497305393219,0.0609973780810833,0.09079719334840775,0.08040985465049744,0.06446431577205658,0.06982605159282684,0.06359818577766418,0.0694112628698349,0.08131425082683563,0.06109164282679558,0.07655017822980881,0.06884361803531647,0.06056581065058708,0.07733764499425888,0.06288843601942062,0.07338440418243408,0.05795156583189964,0.06563509255647659,0.07301928102970123,0.06724576652050018,0.07210156321525574,0.07236272096633911,0.07742563635110855,0.07945279777050018,0.06290373206138611,0.06829943507909775,0.06710918247699738,0.06549527496099472,0.07794272154569626,0.07155699282884598
X37,0.07690403610467911,0.07953706383705139,0.06255026906728745,0.0732366144657135,0.0574992299079895,0.0793197751045227,0.06113738194108009,0.058481186628341675,0.07216706871986389,0.0751444399356842,0.06711936742067337,0.07651342451572418,0.08301893621683121,0.06919713318347931,0.060606613755226135,0.06952632963657379,0.07188263535499573,0.07332473993301392,0.07163932174444199,0.06140180677175522,0.05871319770812988,0.06503989547491074,0.07529797405004501,0.06690315902233124,0.07003980875015259,0.062902070581913,0.07014844566583633,0.06166920065879822,0.0637679249048233,0.0785871371626854,0.06146511808037758,0.07651253044605255,0.07111313194036484,0.06313921511173248,0.06582774221897125,0.06568798422813416,0.0649932324886322,0.06667713820934296,0.06656593829393387,0.07025812566280365,0.07396502792835236,0.06098327413201332,0.08391454815864563,0.06592442095279694,0.07441128045320511,0.05301663279533386,0.06887394934892654,0.06831718981266022,0.06756090372800827,0.07231219112873077,0.06647519022226334,0.07425127923488617,0.07124248147010803,0.06712856888771057,0.06454693526029587,0.07927601784467697,0.07276476919651031,0.05636410415172577,0.07313545048236847,0.06641273200511932,0.06332734227180481,0.07220887392759323,0.06528469920158386,0.07297913730144501
X38,0.08135583251714706,0.07252166420221329,0.06501109898090363,0.06014281511306763,0.07332995533943176,0.06743421405553818,0.06455044448375702,0.06796037405729294,0.06676939129829407,0.06479145586490631,0.08024623990058899,0.08002898097038269,0.07388397306203842,0.0654456689953804,0.06454195827245712,0.06688009947538376,0.05541134625673294,0.06804393231868744,0.07384122908115387,0.06300055235624313,0.057437215000391006,0.062204740941524506,0.07150324434041977,0.07317838072776794,0.07157070934772491,0.0551627017557621,0.07110493630170822,0.06947125494480133,0.06896141916513443,0.08561119437217712,0.06168583780527115,0.06361313909292221,0.07460861653089523,0.0636092945933342,0.06812499463558197,0.07301107048988342,0.07084362953901291,0.056510187685489655,0.05626656115055084,0.08388525992631912,0.07342461496591568,0.06612115353345871,0.06573746353387833,0.065836600959301,0.061022207140922546,0.06536290049552917,0.0626923069357872,0.06792621314525604,0.06053045764565468,0.07162510603666306,0.06587716937065125,0.07418224215507507,0.06110614538192749,0.07712624967098236,0.0630592331290245,0.06647404283285141,0.06510930508375168,0.07341726124286652,0.06983184069395065,0.06416258960962296,0.07681473344564438,0.06689061224460602,0.0701153576374054,0.06642342358827591
X39,0.08439951390028,0.08870123326778412,0.06844537705183029,0.06288963556289673,0.0711875632405281,0.061051588505506516,0.07292576879262924,0.07240823656320572,0.07068311423063278,0.07716140896081924,0.07177475094795227,0.06427860260009766,0.06728211790323257,0.06034174561500549,0.06399527937173843,0.07714173197746277,0.0762445256114006,0.05138852074742317,0.07084941864013672,0.08653576672077179,0.06489797681570053,0.06767904758453369,0.061577003449201584,0.07040024548768997,0.07413540035486221,0.05964525416493416,0.0649784728884697,0.06711719930171967,0.07097706943750381,0.07551019638776779,0.06866445392370224,0.05646223574876785,0.06209582835435867,0.06109047308564186,0.06723762303590775,0.07523331046104431,0.06220415234565735,0.06333502382040024,0.06157210096716881,0.07657495886087418,0.06353941559791565,0.06892607361078262,0.06376814842224121,0.06869581341743469,0.05858244374394417,0.06415391713380814,0.06327641755342484,0.07446935027837753,0.06145814061164856,0.07158251106739044,0.07366541028022766,0.05810117721557617,0.06606222689151764,0.07173691689968109,0.07653312385082245,0.0681389793753624,0.05933722108602524,0.06846123933792114,0.06554100662469864,0.06420974433422089,0.06721296906471252,0.048930346965789795,0.05322284251451492,0.0748014748096466
X40,0.08121821284294128,0.06156036630272865,0.06031307205557823,0.0644083023071289,0.07038255035877228,0.07205971330404282,0.06077644228935242,0.06885552406311035,0.07106254249811172,0.059662338346242905,0.05352820083498955,0.07027623057365417,0.0570732019841671,0.07329542189836502,0.07118435204029083,0.06284860521554947,0.06908451020717621,0.05738086625933647,0.05981699377298355,0.08396992087364197,0.05510407313704491,0.06012918800115585,0.07126570492982864,0.08202528953552246,0.0626327395439148,0.06137546896934509,0.060690879821777344,0.07842183858156204,0.06404504925012589,0.06399501115083694,0.07796359807252884,0.058710161596536636,0.05903644859790802,0.07353325933218002,0.0748409554362297,0.06619426608085632,0.06908939778804779,0.06312187761068344,0.061924926936626434,0.06773542612791061,0.06849560141563416,0.0573563314974308,0.0747048631310463,0.07400952279567719,0.0647762194275856,0.05335564911365509,0.0628160610795021,0.07122104614973068,0.056397803127765656,0.07329132407903671,0.07429970800876617,0.0657971203327179,0.07060644030570984,0.06153421103954315,0.07469706982374191,0.07382842898368835,0.07146439701318741,0.07118293642997742,0.08094850927591324,0.05833284184336662,0.07524553686380386,0.06018245220184326,0.06022877246141434,0.08182479441165924
X41,0.06450377404689789,0.0720534399151802,0.06865102052688599,0.07069084048271179,0.06714830547571182,0.05929117649793625,0.0821433961391449,0.06721667945384979,0.059680890291929245,0.052957113832235336,0.0614178404211998,0.06831342726945877,0.06500440835952759,0.06852273643016815,0.05899595469236374,0.06839723885059357,0.07243428379297256,0.05796034634113312,0.06510335952043533,0.06377365440130234,0.07104386389255524,0.0695415809750557,0.08972108364105225,0.07056453078985214,0.05901521444320679,0.0672566220164299,0.06453607976436615,0.0797625407576561,0.05413031578063965,0.07171885669231415,0.07780352234840393,0.080938421189785,0.06321963667869568,0.06794144213199615,0.06383306533098221,0.07266867160797119,0.061502378433942795,0.07423262298107147,0.06458116322755814,0.06617985665798187,0.06317077577114105,0.07335134595632553,0.0600467249751091,0.06969749927520752,0.0634182021021843,0.0593479722738266,0.06877725571393967,0.05930696800351143,0.0713299885392189,0.06263547390699387,0.06566251069307327,0.06079424172639847,0.06897874921560287,0.05191301181912422,0.06709829717874527,0.07580757141113281,0.0802428349852562,0.08330642431974411,0.06931321322917938,0.0660635456442833,0.07197080552577972,0.07219717651605606,0.07147049903869629,0.08206118643283844
X43,0.07260313630104065,0.06723155081272125,0.0643279179930687,0.06204085424542427,0.07421250641345978,0.08186401426792145,0.07379467040300369,0.07608863711357117,0.057272959500551224,0.0786571130156517,0.06259212642908096,0.07292855530977249,0.05570761486887932,0.0746711790561676,0.07501969486474991,0.055527180433273315,0.07192637771368027,0.05866892635822296,0.06600431352853775,0.06302406638860703,0.06509386748075485,0.053302813321352005,0.05982162803411484,0.07703031599521637,0.07975246757268906,0.06875383853912354,0.07204370945692062,0.06500473618507385,0.05478115379810333,0.06710707396268845,0.08052424341440201,0.0674792155623436,0.07137184590101242,0.07361024618148804,0.06379253417253494,0.06881050020456314,0.06529232859611511,0.06134885549545288,0.0709538608789444,0.07418196648359299,0.05210724472999573,0.05819081515073776,0.07526514679193497,0.06598206609487534,0.06216871365904808,0.06976334750652313,0.057248786091804504,0.057430464774370193,0.0633692666888237,0.06789735704660416,0.06686219573020935,0.07458893209695816,0.0647725835442543,0.07503389567136765,0.07050113379955292,0.08249049633741379,0.07997722178697586,0.0641360878944397,0.0677061676979065,0.06513148546218872,0.0728587657213211,0.06791502982378006,0.072648786008358,0.06133778765797615
X44,0.060083504766225815,0.06323062628507614,0.06162228435277939,0.06646575033664703,0.06607688218355179,0.06245965510606766,0.0702766627073288,0.06933586299419403,0.06917046755552292,0.07399624586105347,0.07639919966459274,0.0659056305885315,0.07086285948753357,0.0671643316745758,0.05635674297809601,0.05889394134283066,0.06714542210102081,0.06130997836589813,0.07546042650938034,0.056262705475091934,0.05892059579491615,0.06406394392251968,0.06259340792894363,0.06674347817897797,0.07227058708667755,0.07631023228168488,0.06432840973138809,0.07437939196825027,0.07540524005889893,0.07079848647117615,0.06769552826881409,0.0637807548046112,0.059429675340652466,0.06775575876235962,0.08437124639749527,0.06899017840623856,0.06460228562355042,0.061029091477394104,0.05604468286037445,0.07368547469377518,0.08195828646421432,0.06169787421822548,0.060736943036317825,0.06967383623123169,0.06445638090372086,0.05842786282300949,0.08244266360998154,0.07232413440942764,0.06847801804542542,0.07779474556446075,0.06475219130516052,0.07103404402732849,0.06630715727806091,0.07421376556158066,0.06930288672447205,0.06609444320201874,0.06573770195245743,0.07211855053901672,0.06400268524885178,0.0644497275352478,0.06963743269443512,0.07596956938505173,0.0681513249874115,0.06731060147285461
X45,0.06943802535533905,0.06303861737251282,0.06136542558670044,0.07514224201440811,0.06697623431682587,0.06605840474367142,0.06145241856575012,0.07167381048202515,0.07081957161426544,0.07268819212913513,0.06535164266824722,0.06692468374967575,0.05914792791008949,0.07541564106941223,0.07540480047464371,0.07977526634931564,0.07581890374422073,0.0650271326303482,0.0784435048699379,0.06519915908575058,0.06092091277241707,0.07502112537622452,0.05852610990405083,0.07199252396821976,0.08231233060359955,0.05329684168100357,0.07526981830596924,0.06411036849021912,0.06878625601530075,0.06342194229364395,0.053252868354320526,0.06976318359375,0.06776848435401917,0.06787164509296417,0.08197817951440811,0.06432907283306122,0.07334578037261963,0.06460872292518616,0.07144657522439957,0.06390979140996933,0.06775261461734772,0.05963345244526863,0.07251226902008057,0.05877387523651123,0.06902951002120972,0.06839942932128906,0.0829295963048935,0.06958875805139542,0.0667467713356018,0.08240781724452972,0.07517693191766739,0.08202501386404037,0.06159330531954765,0.06419054418802261,0.06165263056755066,0.06186709553003311,0.0873197540640831,0.07621724903583527,0.07081177085638046,0.06574396789073944,0.0738687515258789,0.06955268979072571,0.0698876678943634,0.05762147158384323
X47,0.06374707818031311,0.07274659723043442,0.06415171176195145,0.07560025155544281,0.0648588240146637,0.07167705148458481,0.0662064477801323,0.06184743344783783,0.05594739317893982,0.07613382488489151,0.06961426138877869,0.07199691236019135,0.05787089094519615,0.0708533301949501,0.06454452127218246,0.06566116213798523,0.07105540484189987,0.06181183457374573,0.07669774442911148,0.06735958904027939,0.06006274372339249,0.052382804453372955,0.05533165484666824,0.07429274916648865,0.07046478241682053,0.07813367992639542,0.061829857528209686,0.05611756071448326,0.06996586918830872,0.06506355106830597,0.06742090731859207,0.0733243003487587,0.06379099935293198,0.07487218081951141,0.053360000252723694,0.06507471203804016,0.07304060459136963,0.07882542163133621,0.0667194053530693,0.0634908527135849,0.06832819432020187,0.06083366274833679,0.06131567433476448,0.0754290223121643,0.0650089904665947,0.06509213894605637,0.062338996678590775,0.0634290799498558,0.0623646154999733,0.079908087849617,0.06691373884677887,0.07045059651136398,0.07541964203119278,0.06149466335773468,0.07664212584495544,0.05067009478807449,0.06144457682967186,0.07314120978116989,0.07305706292390823,0.062642402946949,0.062438610941171646,0.06454861164093018,0.07163458317518234,0.06717835366725922
X48,0.0772249698638916,0.07306178659200668,0.07080617547035217,0.0706387609243393,0.06625661253929138,0.07367546856403351,0.07675672322511673,0.07452365010976791,0.06351695209741592,0.06062016636133194,0.07063163071870804,0.07060685753822327,0.0657237097620964,0.07092897593975067,0.07620573788881302,0.07343348115682602,0.060841817408800125,0.07667271047830582,0.07466975599527359,0.07709627598524094,0.06350640952587128,0.0545814111828804,0.07245270907878876,0.05144759267568588,0.0763658806681633,0.06872598081827164,0.08327878266572952,0.057047341018915176,0.0778023973107338,0.06254307180643082,0.06078910455107689,0.0661037489771843,0.08131567388772964,0.05527119338512421,0.0659833550453186,0.07132987678050995,0.05631118267774582,0.07127859443426132,0.06443813443183899,0.07190395891666412,0.0699959471821785,0.05474591627717018,0.05979772284626961,0.07813485711812973,0.06012771278619766,0.04846910014748573,0.06832650303840637,0.06469336897134781,0.06369446218013763,0.0591401569545269,0.06717618554830551,0.06467137485742569,0.07266750931739807,0.07077573239803314,0.0699867382645607,0.05856626480817795,0.06135457754135132,0.054478902369737625,0.06799396127462387,0.07200293242931366,0.06786713004112244,0.07182634621858597,0.055200763046741486,0.0664643868803978
X49,0.0656224712729454,0.06463859975337982,0.0584421344101429,0.06651439517736435,0.06680884957313538,0.07194328308105469,0.0670267790555954,0.06763287633657455,0.07006149739027023,0.07056257873773575,0.0701262429356575,0.06338439881801605,0.0687183290719986,0.056166842579841614,0.05730202794075012,0.07209538668394089,0.07179111242294312,0.058022208511829376,0.06785617768764496,0.06719016283750534,0.07566682994365692,0.07363297790288925,0.060630589723587036,0.08194228261709213,0.05909417197108269,0.0726897194981575,0.06517472863197327,0.07738540321588516,0.08560047298669815,0.0676737129688263,0.06585697829723358,0.07094468176364899,0.07610858231782913,0.06146024540066719,0.06346254050731659,0.07307623326778412,0.06644546985626221,0.06282507628202438,0.06285025179386139,0.07454102486371994,0.07573014497756958,0.061931855976581573,0.07522594183683395,0.07745220512151718,0.0698765441775322,0.06741750985383987,0.06257688999176025,0.058000318706035614,0.0738464891910553,0.06615982949733734,0.06972643733024597,0.07478761672973633,0.07210414856672287,0.07350506633520126,0.07780902087688446,0.07289498299360275,0.061715252697467804,0.06058528646826744,0.06778373569250107,0.06759312003850937,0.07797465473413467,0.07507544010877609,0.05708301067352295,0.05964202061295509
