,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0684082880616188,0.07808471471071243,0.06384314596652985,0.06885144114494324,0.07480687648057938,0.0663292333483696,0.07059326022863388,0.06644844263792038,0.06287582963705063,0.05791523680090904,0.05989466607570648,0.07319339364767075,0.06818300485610962,0.063953697681427,0.060457926243543625,0.06493744999170303,0.07594998180866241,0.06122182309627533,0.05809048190712929,0.060966335237026215,0.05424428731203079,0.054450348019599915,0.07314292341470718,0.06676898896694183,0.07099822908639908,0.06716550886631012,0.060660116374492645,0.06068694591522217,0.0692991316318512,0.06519600749015808,0.05656055733561516,0.06132480129599571,0.06540398299694061,0.06478053331375122,0.07646909356117249,0.07984032481908798,0.07380710542201996,0.05882773920893669,0.06538436561822891,0.06717517226934433,0.06880468130111694,0.07775205373764038,0.07203399389982224,0.07293114066123962,0.06982845813035965,0.07226705551147461,0.07321873307228088,0.06834793090820312,0.06726454198360443,0.07105030864477158,0.06967788189649582,0.0814531072974205,0.05294964835047722,0.06723301857709885,0.0700455978512764,0.0658147782087326,0.05782463401556015,0.06960690766572952,0.07049350440502167,0.0728403851389885,0.057619161903858185,0.06458206474781036,0.06086060032248497,0.06462539732456207
X13,0.05582830309867859,0.058727312833070755,0.06286241859197617,0.0665607750415802,0.06815522909164429,0.05741502717137337,0.06296949833631516,0.0713159590959549,0.0781712755560875,0.06872563064098358,0.07613039761781693,0.05529401823878288,0.06411932408809662,0.06328181177377701,0.0555562749505043,0.06502749025821686,0.0681055560708046,0.07170531898736954,0.06924831867218018,0.06638040393590927,0.07313172519207001,0.06795839965343475,0.06457249075174332,0.07431774586439133,0.055499590933322906,0.0782155990600586,0.0835133045911789,0.054568640887737274,0.0758485421538353,0.06709545850753784,0.0648803636431694,0.06976627558469772,0.07136459648609161,0.07190030813217163,0.07479487359523773,0.07599706947803497,0.0586644671857357,0.06864628195762634,0.05891576036810875,0.07022212445735931,0.07338596880435944,0.06266807019710541,0.05714096128940582,0.07570800185203552,0.06715413928031921,0.06517848372459412,0.06711325794458389,0.06670953333377838,0.07390241324901581,0.07418642938137054,0.06674824655056,0.07208557426929474,0.07114521414041519,0.053935982286930084,0.0749446451663971,0.060421548783779144,0.07822757959365845,0.08063067495822906,0.07000307738780975,0.07266533374786377,0.06707310676574707,0.0633426159620285,0.08766146004199982,0.05887046456336975
X14,0.06856505572795868,0.0747513473033905,0.06588324159383774,0.07011958956718445,0.07187210768461227,0.06829210370779037,0.07294391840696335,0.07070135325193405,0.07440076023340225,0.07714392989873886,0.07085157930850983,0.06582881510257721,0.060454387217760086,0.07000044733285904,0.06465914845466614,0.057270050048828125,0.08212767541408539,0.07142651826143265,0.07296452671289444,0.0608111210167408,0.06449894607067108,0.06172359734773636,0.061101093888282776,0.07612457871437073,0.07590756565332413,0.06651221215724945,0.0667911246418953,0.07488152384757996,0.06285271048545837,0.07369023561477661,0.06629497557878494,0.07262557744979858,0.0832718089222908,0.06536505371332169,0.07058199495077133,0.0704943835735321,0.0603577122092247,0.07314751297235489,0.060824982821941376,0.06931546330451965,0.062286145985126495,0.06597906351089478,0.07963189482688904,0.06355142593383789,0.0599580779671669,0.06618331372737885,0.06449899822473526,0.06751576066017151,0.07679091393947601,0.08026011288166046,0.07384634763002396,0.06641066074371338,0.0753583237528801,0.07710320502519608,0.06955995410680771,0.06904441863298416,0.05372815951704979,0.05669831857085228,0.06748967617750168,0.06895817071199417,0.07479700446128845,0.07505219429731369,0.08148245513439178,0.06213808432221413
X15,0.06224101409316063,0.07104810327291489,0.06747809052467346,0.06467404216527939,0.059803374111652374,0.06592081487178802,0.06829266250133514,0.07699562609195709,0.06572369486093521,0.06650100648403168,0.05612212419509888,0.07086620479822159,0.06373929977416992,0.05623999983072281,0.07361830025911331,0.07161563634872437,0.0640016496181488,0.06413700431585312,0.06358134001493454,0.07190830260515213,0.06718744337558746,0.06261256337165833,0.057191040366888046,0.06827238202095032,0.06826221942901611,0.07452037185430527,0.0756215825676918,0.07591753453016281,0.07831902801990509,0.06647761166095734,0.0710342600941658,0.06452254205942154,0.06487705558538437,0.05776180326938629,0.07589420676231384,0.07012677937746048,0.07497869431972504,0.07285890728235245,0.061921074986457825,0.06160120293498039,0.06677018105983734,0.05835404992103577,0.07155922055244446,0.0753459632396698,0.07034891098737717,0.06075330078601837,0.07490663230419159,0.06072661280632019,0.07573594897985458,0.06136985868215561,0.06678226590156555,0.06563088297843933,0.06426503509283066,0.06279166787862778,0.07057300955057144,0.05771179124712944,0.06574932485818863,0.07022290676832199,0.07255236804485321,0.06974486261606216,0.06256184726953506,0.07124865055084229,0.06709641963243484,0.06881484389305115
X16,0.0773475393652916,0.06822691112756729,0.07352757453918457,0.07216934859752655,0.07234727591276169,0.0757611021399498,0.06777981668710709,0.05995761603116989,0.06695529073476791,0.069856658577919,0.055153828114271164,0.0655946135520935,0.06538981944322586,0.06919291615486145,0.06079266592860222,0.06533096730709076,0.07283516973257065,0.05155525356531143,0.07798916101455688,0.07062611728906631,0.07336941361427307,0.06642161309719086,0.06753183901309967,0.06741323322057724,0.06718093156814575,0.07079017162322998,0.07078418880701065,0.06194757670164108,0.06906932592391968,0.06396525353193283,0.06830500066280365,0.05802323669195175,0.05624905973672867,0.06097441166639328,0.06785191595554352,0.052790287882089615,0.06168956309556961,0.06914827972650528,0.05356941744685173,0.07840421795845032,0.07877401262521744,0.05967959389090538,0.06746621429920197,0.07891177386045456,0.07428508251905441,0.07567296177148819,0.07425115257501602,0.06241974979639053,0.05945177003741264,0.07467913627624512,0.07871413975954056,0.062488850206136703,0.06690633296966553,0.08253974467515945,0.07324230670928955,0.07710284739732742,0.06596390157938004,0.05327920615673065,0.06486163288354874,0.0706576332449913,0.05689414590597153,0.06794558465480804,0.08060739934444427,0.06243351846933365
X17,0.06375998258590698,0.0646565780043602,0.06930870562791824,0.07077577710151672,0.0663701668381691,0.0728001594543457,0.0653950572013855,0.06496138870716095,0.0686626210808754,0.07419505715370178,0.06393026560544968,0.05701850727200508,0.07042887061834335,0.07597380131483078,0.0643947571516037,0.05760296806693077,0.06025433912873268,0.057242732495069504,0.07448095828294754,0.056266650557518005,0.0649702325463295,0.06491917371749878,0.061772141605615616,0.0829177051782608,0.06414501368999481,0.08083070069551468,0.06791194528341293,0.06258288025856018,0.0756944790482521,0.054144516587257385,0.07705172896385193,0.06603383272886276,0.0730857253074646,0.06899194419384003,0.0654451921582222,0.0607498399913311,0.05833936482667923,0.07683854550123215,0.06305784732103348,0.06340928375720978,0.05906463414430618,0.07930468022823334,0.07631754875183105,0.06451434642076492,0.05401531234383583,0.06883201003074646,0.07008705288171768,0.06614367663860321,0.06037168949842453,0.06381367146968842,0.055089376866817474,0.06066302955150604,0.07436421513557434,0.07894156873226166,0.07304535806179047,0.07597832381725311,0.07331325113773346,0.06831586360931396,0.06743533164262772,0.05845841020345688,0.06292137503623962,0.07343506813049316,0.06650813668966293,0.060927100479602814
X18,0.05999350547790527,0.07592775672674179,0.06808608025312424,0.05464461073279381,0.06913186609745026,0.07745175808668137,0.0673135370016098,0.08268707990646362,0.04975835978984833,0.06788446754217148,0.06946302205324173,0.07018651813268661,0.06863965094089508,0.057933371514081955,0.060999270528554916,0.07519768923521042,0.06512544304132462,0.05043746903538704,0.07035656273365021,0.0707661509513855,0.08209490776062012,0.06522781401872635,0.07833969593048096,0.07223234325647354,0.07378973811864853,0.062173791229724884,0.06769862025976181,0.0632830411195755,0.07009394466876984,0.062025170773267746,0.06567487865686417,0.06977248191833496,0.07219045609235764,0.06989092379808426,0.06922480463981628,0.07228611409664154,0.07017664611339569,0.07652603834867477,0.06149078905582428,0.07082992047071457,0.08616617321968079,0.06691637635231018,0.06006850302219391,0.0676068440079689,0.06105205416679382,0.06930693238973618,0.0670250803232193,0.06575430184602737,0.06925345212221146,0.07532789558172226,0.06595425307750702,0.06107960641384125,0.06958566606044769,0.07103655487298965,0.06349881738424301,0.0660882368683815,0.05882694572210312,0.06273764371871948,0.0683058574795723,0.07550673931837082,0.05607273057103157,0.06713546067476273,0.06111457943916321,0.05619269236922264
X19,0.0483526736497879,0.0651060938835144,0.05893821269273758,0.07297371327877045,0.06898989528417587,0.07066047191619873,0.08248801529407501,0.06362619251012802,0.07798350602388382,0.06680364161729813,0.08140045404434204,0.08541510999202728,0.05741707980632782,0.07182023674249649,0.07049359381198883,0.06205642968416214,0.06922575831413269,0.06960204988718033,0.07105274498462677,0.06601523607969284,0.07501846551895142,0.06754371523857117,0.07100354880094528,0.0691814050078392,0.06898004561662674,0.058519307523965836,0.06475849449634552,0.07790658622980118,0.07551028579473495,0.06752093881368637,0.06995861232280731,0.07074868679046631,0.07454321533441544,0.06967993080615997,0.07271843403577805,0.06094612553715706,0.0627950131893158,0.05686281621456146,0.05936744809150696,0.051561690866947174,0.06736443191766739,0.05756767839193344,0.07013107091188431,0.06678492575883865,0.06548252701759338,0.07019241154193878,0.07695793360471725,0.0549643449485302,0.05522317439317703,0.0664675384759903,0.0648941844701767,0.06724724173545837,0.06241660192608833,0.06678999960422516,0.06504608690738678,0.0555042028427124,0.06519972532987595,0.06730233877897263,0.058903634548187256,0.0682009682059288,0.06852415204048157,0.07894488424062729,0.07433686405420303,0.07009454816579819
X20,0.05600591003894806,0.07803390920162201,0.06319978088140488,0.08139745146036148,0.07708477228879929,0.06354618072509766,0.06804095208644867,0.06764277070760727,0.06976184993982315,0.0603383332490921,0.07965120673179626,0.0678485780954361,0.07440226525068283,0.062097493559122086,0.076723612844944,0.06374400854110718,0.06206464394927025,0.0629882961511612,0.06571052968502045,0.06018124893307686,0.06920147687196732,0.07639625668525696,0.07263064384460449,0.07346267998218536,0.06749484688043594,0.07143396884202957,0.06034358590841293,0.07238227128982544,0.06895613670349121,0.07097537070512772,0.08356324583292007,0.06274651736021042,0.07425317913293839,0.06503573060035706,0.054558396339416504,0.06668083369731903,0.064421646296978,0.0683942660689354,0.055340588092803955,0.07350169867277145,0.06743264943361282,0.06504838168621063,0.06983450800180435,0.0670594647526741,0.06071650609374046,0.06432609260082245,0.07064038515090942,0.0735178217291832,0.06682984530925751,0.07349314540624619,0.07175435870885849,0.05780326947569847,0.07013604044914246,0.07372567802667618,0.07441576570272446,0.07864521443843842,0.07882457971572876,0.06957264989614487,0.06131956726312637,0.056449368596076965,0.07099858671426773,0.0649302527308464,0.06541319191455841,0.08879608660936356
X21,0.06159435212612152,0.0681726336479187,0.06771764904260635,0.07004978507757187,0.06948920339345932,0.07365748286247253,0.06349595636129379,0.06682317703962326,0.07979680597782135,0.08247989416122437,0.08216886967420578,0.07248733937740326,0.07657669484615326,0.0826762244105339,0.07673078775405884,0.07184961438179016,0.07991792261600494,0.06604650616645813,0.06508795917034149,0.07035995274782181,0.07140722870826721,0.05535093694925308,0.06618650257587433,0.06853295862674713,0.06533103436231613,0.05622909590601921,0.06747163832187653,0.07392735779285431,0.07077211886644363,0.06677956879138947,0.058613598346710205,0.07222479581832886,0.07626841962337494,0.06314293295145035,0.05835939943790436,0.07217925786972046,0.07971664518117905,0.0700768455862999,0.06201443821191788,0.06199846789240837,0.05987321585416794,0.05383695289492607,0.07778529822826385,0.06940078735351562,0.06354740262031555,0.0772697702050209,0.0762152373790741,0.05672229081392288,0.07170743495225906,0.058881454169750214,0.0695306658744812,0.07308275252580643,0.07053181529045105,0.07622531056404114,0.06839732825756073,0.05856256186962128,0.06837160140275955,0.08023007959127426,0.05670291930437088,0.06427925825119019,0.07403863966464996,0.07820674031972885,0.07998586446046829,0.07588312774896622
X22,0.07848680019378662,0.07293009012937546,0.05811885744333267,0.07179158926010132,0.06610081344842911,0.05893925577402115,0.06442355364561081,0.07880944013595581,0.06824926286935806,0.07446949928998947,0.06447780132293701,0.06494204699993134,0.05392668768763542,0.07423682510852814,0.06423010677099228,0.07937069982290268,0.07228311896324158,0.07933585345745087,0.06794720143079758,0.07676045596599579,0.06733294576406479,0.06892683357000351,0.05942041799426079,0.07712280750274658,0.05761917680501938,0.06254644691944122,0.07384327054023743,0.06417674571275711,0.07358639687299728,0.0681292936205864,0.06680483371019363,0.07112595438957214,0.07219523936510086,0.06375300884246826,0.06438048928976059,0.06897605210542679,0.07920701801776886,0.0800585001707077,0.06966926157474518,0.06926649063825607,0.07475250959396362,0.06426526606082916,0.0706396996974945,0.051619675010442734,0.06659550964832306,0.06502208113670349,0.0682956650853157,0.06999963521957397,0.06295367330312729,0.06153829023241997,0.06032342091202736,0.06188593804836273,0.0632532462477684,0.07451318204402924,0.07132221758365631,0.06733843684196472,0.06142054498195648,0.07654574513435364,0.06339229643344879,0.07808928191661835,0.07107344269752502,0.07053537666797638,0.06756038963794708,0.07408905774354935
X23,0.05594327300786972,0.0555223748087883,0.07320203632116318,0.07175768911838531,0.0622432678937912,0.06207221373915672,0.06557872891426086,0.06936657428741455,0.07372869551181793,0.07298119366168976,0.07536544650793076,0.06648842990398407,0.06300784647464752,0.061879757791757584,0.07395760715007782,0.0744078978896141,0.0700548067688942,0.05950235575437546,0.068494513630867,0.07598397135734558,0.060218144208192825,0.07038099318742752,0.07695093750953674,0.0709042027592659,0.06626582145690918,0.06227947026491165,0.06028199940919876,0.05354837700724602,0.07050498574972153,0.06972043961286545,0.06600150465965271,0.07724855095148087,0.06483399868011475,0.06839340180158615,0.07744219154119492,0.0703170895576477,0.06470974534749985,0.06498288363218307,0.07533098012208939,0.07151991873979568,0.06713278591632843,0.06402390450239182,0.06916830688714981,0.07146412879228592,0.06766631454229355,0.08204483985900879,0.05368005484342575,0.0735166147351265,0.06313193589448929,0.07964463531970978,0.06875038892030716,0.0752544105052948,0.0708518698811531,0.05851391702890396,0.07601837813854218,0.06654130667448044,0.06796640157699585,0.06929250061511993,0.06954760104417801,0.061724063009023666,0.06904986500740051,0.0735207051038742,0.0682600662112236,0.0771922767162323
X24,0.06563735008239746,0.07404756546020508,0.0673939660191536,0.07873335480690002,0.0724315196275711,0.06704577058553696,0.06485487520694733,0.06652288883924484,0.07380081713199615,0.07457908242940903,0.06984259188175201,0.07237311452627182,0.07168018817901611,0.06988655775785446,0.07464947551488876,0.053116802126169205,0.06755464524030685,0.07280033081769943,0.07165282964706421,0.06449723988771439,0.07349409908056259,0.058789048343896866,0.06559714674949646,0.07165783643722534,0.055626031011343,0.08069273829460144,0.07625962793827057,0.06625444442033768,0.0728754922747612,0.06428497284650803,0.06188806891441345,0.06111690029501915,0.06079617887735367,0.07489926367998123,0.06960102915763855,0.0823960080742836,0.06407202035188675,0.06558549404144287,0.07107984274625778,0.06305678188800812,0.05654321238398552,0.07261230051517487,0.06331506371498108,0.08595681935548782,0.07373687624931335,0.0735081136226654,0.05876752361655235,0.07186497002840042,0.06105763837695122,0.07029042392969131,0.071279376745224,0.058802202343940735,0.07320337742567062,0.06616321951150894,0.06513596326112747,0.0634598433971405,0.0650625005364418,0.0660245418548584,0.06800888478755951,0.054032959043979645,0.067470982670784,0.0583886094391346,0.06889837980270386,0.07617979496717453
