,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06408829987049103,0.061216432601213455,0.06572936475276947,0.06900398433208466,0.07602033764123917,0.06353378295898438,0.05882268771529198,0.0718904361128807,0.058640360832214355,0.06041434779763222,0.07727444171905518,0.06389877200126648,0.06877769529819489,0.07547075301408768,0.06180822476744652,0.07415599375963211,0.05834117904305458,0.06862363964319229,0.07276450842618942,0.05607536807656288,0.0671192929148674,0.065995953977108,0.07139673084020615,0.06269191205501556,0.05993608385324478,0.07097777724266052,0.06785926967859268,0.07802367210388184,0.05741218104958534,0.07495782524347305,0.07117262482643127,0.07092402875423431,0.06624014675617218,0.055611539632081985,0.061281945556402206,0.07901216298341751,0.056597378104925156,0.061124179512262344,0.07524460554122925,0.0650445967912674,0.06315658986568451,0.07018907368183136,0.06924250721931458,0.05385264381766319,0.0715634673833847,0.06229717284440994,0.055997785180807114,0.06707137823104858,0.07419442385435104,0.05543585121631622,0.05549287796020508,0.06873317062854767,0.06559120118618011,0.07095343619585037,0.07030696421861649,0.06352946907281876,0.0798678919672966,0.07531718909740448,0.06552296876907349,0.0712452381849289,0.06944809854030609,0.07254546135663986,0.055694177746772766,0.07422570884227753
X26,0.06822077929973602,0.05971013754606247,0.0712282732129097,0.07693469524383545,0.07788724452257156,0.06486601382493973,0.06609255820512772,0.05749999359250069,0.07280617952346802,0.06224353611469269,0.07610712945461273,0.0706363394856453,0.04440873861312866,0.06168225035071373,0.07638291269540787,0.06904245167970657,0.06804712861776352,0.06580205261707306,0.08269523084163666,0.06197719648480415,0.07472489774227142,0.05658236891031265,0.08218266814947128,0.07478300482034683,0.06027181074023247,0.06899386644363403,0.06823364645242691,0.06795258820056915,0.06265586614608765,0.06876630336046219,0.07024884223937988,0.06065604090690613,0.07385425269603729,0.06352575123310089,0.07096005976200104,0.05788347125053406,0.06143819913268089,0.06324899196624756,0.0773412212729454,0.06324435025453568,0.07051733881235123,0.05505450442433357,0.064130499958992,0.06204735487699509,0.06774328649044037,0.0639142319560051,0.07039511948823929,0.06472404301166534,0.06528215110301971,0.06972069293260574,0.06582756340503693,0.0651610791683197,0.06864304840564728,0.05285881459712982,0.06556003540754318,0.07506322115659714,0.0645812526345253,0.08016267418861389,0.060604892671108246,0.06671630591154099,0.05235721543431282,0.06877925246953964,0.05117609724402428,0.06419176608324051
X27,0.07031315565109253,0.06064320355653763,0.0806814581155777,0.06452490389347076,0.06261269748210907,0.06158037111163139,0.07893849909305573,0.05524696037173271,0.06515897810459137,0.06943659484386444,0.086279958486557,0.06793660670518875,0.07425683736801147,0.07559644430875778,0.06304806470870972,0.05545494705438614,0.0660938173532486,0.06540212035179138,0.06509989500045776,0.06012960895895958,0.06427370756864548,0.07695280760526657,0.0621502548456192,0.06019522622227669,0.0703015998005867,0.06338350474834442,0.05789102613925934,0.06855890154838562,0.06096509471535683,0.058070700615644455,0.060066141188144684,0.06199604272842407,0.06264913827180862,0.07477718591690063,0.07597356289625168,0.06295698881149292,0.05872514843940735,0.06285171210765839,0.06362501531839371,0.07024166733026505,0.07154453545808792,0.06932633370161057,0.07602233439683914,0.08225613087415695,0.06631171703338623,0.07164958864450455,0.06643553823232651,0.08243919163942337,0.0626663789153099,0.06220901757478714,0.07090110331773758,0.06004925072193146,0.06990610063076019,0.06540723890066147,0.05876099690794945,0.074607253074646,0.060177773237228394,0.06477520614862442,0.06807275861501694,0.06549282371997833,0.06790018826723099,0.06895426660776138,0.07502204179763794,0.06508149206638336
X28,0.06395050883293152,0.06938992440700531,0.05470176413655281,0.07424869388341904,0.06678632646799088,0.0746418908238411,0.06245129555463791,0.08203022181987762,0.07190167903900146,0.07012417912483215,0.08348651975393295,0.06433772295713425,0.06085668131709099,0.07264067232608795,0.07444924861192703,0.0676325187087059,0.07357271760702133,0.05310870707035065,0.05948357284069061,0.06062079221010208,0.06708403676748276,0.0698806419968605,0.07595314085483551,0.07438281178474426,0.05955568328499794,0.06981413066387177,0.06598782539367676,0.06385500729084015,0.055846888571977615,0.07033835351467133,0.07570498436689377,0.06490661203861237,0.07997235655784607,0.07299108058214188,0.06344521045684814,0.06502295285463333,0.06549672782421112,0.07020559906959534,0.06849179416894913,0.07565849274396896,0.06558449566364288,0.07681854814291,0.07005226612091064,0.07093412429094315,0.061318106949329376,0.066724993288517,0.05652512237429619,0.06246744096279144,0.06147792935371399,0.06307108700275421,0.0677679106593132,0.0754912868142128,0.06768288463354111,0.07095589488744736,0.06501449644565582,0.056734777987003326,0.07695203274488449,0.05561763793230057,0.06155955046415329,0.06192663311958313,0.062956802546978,0.08383698016405106,0.06638267636299133,0.059614308178424835
X29,0.06830339878797531,0.06286699324846268,0.07247341424226761,0.07811473309993744,0.06967609375715256,0.05682817101478577,0.0639488473534584,0.06626185029745102,0.05944139510393143,0.059316836297512054,0.06074465811252594,0.07120679318904877,0.08204597979784012,0.0675780326128006,0.07482749968767166,0.07833905518054962,0.057344526052474976,0.0627700686454773,0.06611987948417664,0.07346560060977936,0.059186968952417374,0.06363287568092346,0.07144637405872345,0.06121835485100746,0.06190416216850281,0.07230885326862335,0.06538602709770203,0.07520604878664017,0.06906682997941971,0.06868404150009155,0.06599068641662598,0.059116851538419724,0.05798284336924553,0.0730946734547615,0.0791742131114006,0.0740247368812561,0.07417897135019302,0.06268537044525146,0.07633143663406372,0.0679568499326706,0.07013073563575745,0.06656273454427719,0.059712909162044525,0.08395730704069138,0.06379434466362,0.057743705809116364,0.07306090742349625,0.07992711663246155,0.06373346596956253,0.07533163577318192,0.06166430562734604,0.06301579624414444,0.05634390190243721,0.06796671450138092,0.06309090554714203,0.06373777985572815,0.07184597849845886,0.04940750077366829,0.06457322090864182,0.07356048375368118,0.06737714260816574,0.062317896634340286,0.07165662944316864,0.07959926873445511
X30,0.07415810972452164,0.07705240696668625,0.07419566065073013,0.05411427840590477,0.0696735829114914,0.059560444205999374,0.07198023796081543,0.07321207225322723,0.07337582856416702,0.07539694011211395,0.06463257223367691,0.06524720788002014,0.07188240438699722,0.058980684727430344,0.05902974680066109,0.06358517706394196,0.06197144463658333,0.05907569080591202,0.072813481092453,0.07587828487157822,0.06793002039194107,0.06942500919103622,0.08071355521678925,0.07313098013401031,0.07443998754024506,0.06557893007993698,0.06995557993650436,0.0627392902970314,0.06688149273395538,0.07020729780197144,0.05900745466351509,0.06407216191291809,0.06770561635494232,0.06775958091020584,0.05721282958984375,0.06048886477947235,0.06761468946933746,0.0685998871922493,0.07439341396093369,0.07010708749294281,0.06721772253513336,0.06989461183547974,0.051670026034116745,0.0668068453669548,0.06135442107915878,0.08086330443620682,0.07641715556383133,0.05431997776031494,0.05766545608639717,0.06319486349821091,0.06128920242190361,0.06271075457334518,0.06802462041378021,0.05806320160627365,0.06783735007047653,0.06452528387308121,0.06606218963861465,0.07153742015361786,0.06667476892471313,0.06984031945466995,0.05259399861097336,0.0765451043844223,0.06418517976999283,0.0718887597322464
X31,0.07889135926961899,0.06675282120704651,0.05736455321311951,0.0595063641667366,0.06113577261567116,0.06946534663438797,0.061606407165527344,0.05378437414765358,0.06419006735086441,0.06931660324335098,0.08606846630573273,0.06173451617360115,0.06307192146778107,0.06757920235395432,0.06444293260574341,0.07560110092163086,0.07199349999427795,0.07513231784105301,0.059266045689582825,0.06156511977314949,0.072679802775383,0.06777580827474594,0.06917477399110794,0.06575489789247513,0.06288091838359833,0.0639224424958229,0.07250382751226425,0.073357492685318,0.06495095789432526,0.07839939743280411,0.07177267968654633,0.05373676121234894,0.07318053394556046,0.05893250182271004,0.07174766063690186,0.06603113561868668,0.061399538069963455,0.07038122415542603,0.0737241879105568,0.06534924358129501,0.06236875802278519,0.06566925346851349,0.06430497765541077,0.07428150624036789,0.06736791133880615,0.06458219140768051,0.06441525369882584,0.06575391441583633,0.0663914829492569,0.07753438502550125,0.06121855974197388,0.06497272849082947,0.06906291097402573,0.06490471214056015,0.0678292065858841,0.07151903957128525,0.05915437266230583,0.05995669588446617,0.06732595711946487,0.0667252242565155,0.08211929351091385,0.055380452424287796,0.07260154187679291,0.07296702265739441
X32,0.07564763724803925,0.06606657058000565,0.0576629564166069,0.06395375728607178,0.0670139268040657,0.06928552687168121,0.06434927880764008,0.06768086552619934,0.07061965763568878,0.07459016889333725,0.07712296396493912,0.07723560184240341,0.05535990744829178,0.06875377893447876,0.05761653557419777,0.06739374995231628,0.0617036335170269,0.06503748893737793,0.06622406840324402,0.07198500633239746,0.07238904386758804,0.07690083235502243,0.06695570051670074,0.07019796967506409,0.06849244982004166,0.0797327533364296,0.0729096531867981,0.07660071551799774,0.06610339134931564,0.06125064939260483,0.06695189327001572,0.06655855476856232,0.06878579407930374,0.06518189609050751,0.07403305917978287,0.06351688504219055,0.06723975390195847,0.08214344084262848,0.07330674678087234,0.06871815025806427,0.06416133791208267,0.06329761445522308,0.08769099414348602,0.06806506216526031,0.07765038311481476,0.058817308396101,0.06916559487581253,0.07882172614336014,0.0708480253815651,0.06717415153980255,0.06044518202543259,0.06503891944885254,0.05933717265725136,0.07296990603208542,0.06855626404285431,0.07626660913228989,0.07484960556030273,0.05701923742890358,0.07988448441028595,0.07476317137479782,0.06000852957367897,0.06615529954433441,0.07311312854290009,0.06419067829847336
X33,0.05916915833950043,0.06606776267290115,0.07620226591825485,0.07646474242210388,0.07531961798667908,0.06835559755563736,0.07145606726408005,0.06102840602397919,0.06998279690742493,0.06535303592681885,0.07591737061738968,0.06925353407859802,0.06974547356367111,0.07291107624769211,0.059187132865190506,0.07174498587846756,0.07491949945688248,0.06901080161333084,0.07070619612932205,0.06573119014501572,0.05182083696126938,0.07115902006626129,0.078241728246212,0.06503007560968399,0.06571350991725922,0.07378657907247543,0.0655001550912857,0.06487482041120529,0.07467781752347946,0.07775810360908508,0.05729866400361061,0.07579855620861053,0.06784842163324356,0.08462633192539215,0.06313250213861465,0.06527248024940491,0.05884023755788803,0.06377280503511429,0.061403654515743256,0.05824964866042137,0.06449802219867706,0.06578630954027176,0.07811006903648376,0.07692635804414749,0.06688118726015091,0.060666512697935104,0.06628743559122086,0.07952014356851578,0.06076847389340401,0.07118751108646393,0.07188285142183304,0.05267849937081337,0.07386532425880432,0.06825746595859528,0.06157815083861351,0.08081213384866714,0.054953478276729584,0.0644371509552002,0.07012462615966797,0.07756397873163223,0.056168489158153534,0.07029218226671219,0.07573005557060242,0.06641839444637299
X34,0.06256897747516632,0.06499749422073364,0.07433901727199554,0.07530152052640915,0.06179891526699066,0.061131108552217484,0.0708298534154892,0.05324691906571388,0.0812501385807991,0.07429920136928558,0.061484966427087784,0.059518538415431976,0.06890606135129929,0.061447251588106155,0.06648831814527512,0.05748573690652847,0.06742677092552185,0.057983677834272385,0.07592027634382248,0.07210463285446167,0.06134483590722084,0.06183557212352753,0.05893717333674431,0.07966835051774979,0.055081482976675034,0.06172570958733559,0.07749919593334198,0.08014505356550217,0.0671110451221466,0.07037835568189621,0.05852028355002403,0.07122194021940231,0.06671974062919617,0.06708033382892609,0.08274706453084946,0.06043418496847153,0.06822845339775085,0.07240864634513855,0.07395171374082565,0.07043676823377609,0.06317466497421265,0.06957831233739853,0.060603439807891846,0.05427337810397148,0.0682857409119606,0.07716280966997147,0.06850504130125046,0.06505705416202545,0.06453868001699448,0.0716666653752327,0.07997613400220871,0.07513488084077835,0.06925065070390701,0.06514943391084671,0.07389174401760101,0.06854236125946045,0.06358718127012253,0.07362663000822067,0.06341450661420822,0.06950693577528,0.06705889105796814,0.06505709141492844,0.07377766072750092,0.06406038254499435
X35,0.078705795109272,0.06247440725564957,0.07939061522483826,0.0766240805387497,0.07965695858001709,0.07712215185165405,0.08522524684667587,0.07858148962259293,0.07200276106595993,0.06893888860940933,0.06364055722951889,0.05343681946396828,0.06157888099551201,0.06828275322914124,0.06520111113786697,0.0637822076678276,0.06869824230670929,0.0727657824754715,0.0634419247508049,0.06931611150503159,0.056541360914707184,0.07126137614250183,0.061720140278339386,0.05693719908595085,0.0701209306716919,0.06851251423358917,0.06794330477714539,0.08845024555921555,0.05906932055950165,0.06546314060688019,0.0730443000793457,0.07439703494310379,0.0596601702272892,0.06902677565813065,0.06333059817552567,0.07142265141010284,0.07313049584627151,0.06672344356775284,0.06316686421632767,0.06364301592111588,0.07071039080619812,0.05813018977642059,0.06079806014895439,0.06417237222194672,0.09027130901813507,0.06983457505702972,0.0695282369852066,0.07899554073810577,0.06239020451903343,0.061758242547512054,0.06594502180814743,0.0706409439444542,0.06016174331307411,0.07474862039089203,0.0699448361992836,0.06894542276859283,0.06849764287471771,0.0671427920460701,0.05641508474946022,0.06230157986283302,0.05926522612571716,0.07369552552700043,0.062079910188913345,0.06097894161939621
X36,0.06254053860902786,0.06102120876312256,0.06526055932044983,0.06525710970163345,0.07400088757276535,0.0741441547870636,0.06674860417842865,0.07257264852523804,0.06104469299316406,0.06306295841932297,0.06750648468732834,0.07583627849817276,0.07018255442380905,0.07075155526399612,0.0556659959256649,0.06378123164176941,0.06507440656423569,0.06702250242233276,0.06843170523643494,0.07201118022203445,0.07368204742670059,0.06184595078229904,0.06470171362161636,0.0690503939986229,0.06284172832965851,0.07055031508207321,0.06938935816287994,0.060906972736120224,0.06944610923528671,0.069576695561409,0.06631649285554886,0.06362743675708771,0.0658864751458168,0.05997108295559883,0.07369762659072876,0.06615109741687775,0.06974449753761292,0.0800110250711441,0.06729990243911743,0.06936578452587128,0.0724257230758667,0.06752219051122665,0.06456896662712097,0.06907946616411209,0.06615661084651947,0.06469950824975967,0.06106802448630333,0.06994841247797012,0.07647978514432907,0.06718523800373077,0.06355197727680206,0.0679401233792305,0.07903280109167099,0.07133782655000687,0.06188615411520004,0.08162594586610794,0.06633735448122025,0.0700930505990982,0.07327734678983688,0.06404916197061539,0.05451091006398201,0.0728173702955246,0.06834974884986877,0.07424776256084442
X37,0.06973160058259964,0.06890323013067245,0.07333070039749146,0.07851610332727432,0.07065261155366898,0.06686472147703171,0.07149092108011246,0.07191499322652817,0.07132470607757568,0.07556509226560593,0.07390814274549484,0.06090380996465683,0.07057633996009827,0.06945431977510452,0.06522130221128464,0.06152239814400673,0.07109557092189789,0.05179666727781296,0.07470041513442993,0.06807475537061691,0.0757540613412857,0.0723702535033226,0.08661437034606934,0.07413823902606964,0.061065465211868286,0.0680556446313858,0.06634019315242767,0.07892478257417679,0.06978470832109451,0.07535621523857117,0.06742081046104431,0.06711873412132263,0.055468276143074036,0.07605962455272675,0.04776856303215027,0.0676003023982048,0.07115830481052399,0.07583464682102203,0.05837571993470192,0.06885959208011627,0.05832750350236893,0.06897501647472382,0.06362585723400116,0.06139018386602402,0.06611908227205276,0.08262013643980026,0.0663907453417778,0.06735245138406754,0.07700937986373901,0.060148436576128006,0.06774958968162537,0.06447871774435043,0.059895556420087814,0.06297282874584198,0.0763503834605217,0.06571587920188904,0.06583140045404434,0.0739254355430603,0.07073691487312317,0.05623585358262062,0.06341247260570526,0.061727188527584076,0.07440058141946793,0.08012457191944122
X38,0.07109539955854416,0.0740712508559227,0.06241583824157715,0.0689934641122818,0.06931416690349579,0.06950035691261292,0.05512824282050133,0.06832987070083618,0.06681366264820099,0.0773688405752182,0.06192972883582115,0.05772175267338753,0.05440466105937958,0.062451332807540894,0.0724252462387085,0.07228744029998779,0.07224201411008835,0.07645844668149948,0.07267244160175323,0.04827088490128517,0.06808970868587494,0.06213337182998657,0.06670863926410675,0.0685175433754921,0.06578053534030914,0.081510029733181,0.06482913345098495,0.06098359823226929,0.08327287435531616,0.06702308356761932,0.0799514576792717,0.07855028659105301,0.06711391359567642,0.06544627994298935,0.07039981335401535,0.061135292053222656,0.05801098048686981,0.06324059516191483,0.06807443499565125,0.07424911856651306,0.06845667213201523,0.06885293871164322,0.04772429168224335,0.0762668251991272,0.0700358971953392,0.07655128836631775,0.06318299472332001,0.06419292092323303,0.08775995671749115,0.06397585570812225,0.06680681556463242,0.06368163973093033,0.05782429873943329,0.05881434679031372,0.07055459171533585,0.06143486127257347,0.07668881863355637,0.08131980150938034,0.0701524168252945,0.07566922158002853,0.05776233971118927,0.07397951930761337,0.06696817278862,0.06738387048244476
X39,0.07235711812973022,0.0747370794415474,0.07126398384571075,0.07486921548843384,0.0766894593834877,0.08535689115524292,0.08585821092128754,0.06381896138191223,0.07210969179868698,0.06212899833917618,0.07835502177476883,0.06575842201709747,0.06993234902620316,0.060135308653116226,0.06929698586463928,0.062471654266119,0.06840381771326065,0.07537955790758133,0.06052860990166664,0.07937365770339966,0.0665411427617073,0.05599191412329674,0.06524959951639175,0.051007695496082306,0.0743744745850563,0.06522704660892487,0.07307583093643188,0.06873032450675964,0.05728121101856232,0.0766558051109314,0.057731036096811295,0.07742798328399658,0.058133840560913086,0.0651242733001709,0.06796016544103622,0.0572742260992527,0.07600457221269608,0.06548727303743362,0.07010596245527267,0.07260829210281372,0.05662679672241211,0.06212449073791504,0.04723722115159035,0.06542439758777618,0.06665002554655075,0.07599617540836334,0.06683756411075592,0.0718890056014061,0.06349282711744308,0.06290435045957565,0.06059570983052254,0.06757654249668121,0.07329757511615753,0.05089392140507698,0.07912760972976685,0.07050236314535141,0.07875558733940125,0.06476961076259613,0.06852731853723526,0.06727508455514908,0.07230222970247269,0.06679829955101013,0.059071362018585205,0.06892169266939163
X40,0.0672241672873497,0.07508523762226105,0.06375976651906967,0.05221986398100853,0.0708954855799675,0.0669405460357666,0.08118903636932373,0.08250632137060165,0.0619753859937191,0.07185354083776474,0.06621959805488586,0.06257227063179016,0.07417510449886322,0.08128198236227036,0.06692657619714737,0.07713132351636887,0.04979326203465462,0.058670565485954285,0.07042702287435532,0.0617210678756237,0.06411413103342056,0.07863162457942963,0.07969669252634048,0.071076899766922,0.0673966184258461,0.06938887387514114,0.06945306062698364,0.06812978535890579,0.07729731500148773,0.06375310570001602,0.0701848566532135,0.058481257408857346,0.05690479278564453,0.06721164286136627,0.05868402495980263,0.08116941899061203,0.06334911286830902,0.07346175611019135,0.07683978229761124,0.06017208844423294,0.07628172636032104,0.0756545439362526,0.06320944428443909,0.07226386666297913,0.07038574665784836,0.0742320790886879,0.07264718413352966,0.06163598969578743,0.07505294680595398,0.07973287254571915,0.06558427214622498,0.06130005791783333,0.0692422091960907,0.06665834039449692,0.05728010833263397,0.069922536611557,0.073356993496418,0.07663354277610779,0.0611564926803112,0.07401391118764877,0.0606856495141983,0.06861024349927902,0.06024100258946419,0.07201370596885681
X41,0.06962181627750397,0.06656716763973236,0.06343302875757217,0.07035348564386368,0.07589505612850189,0.08094830811023712,0.07600462436676025,0.06829934567213058,0.07690094411373138,0.07962571084499359,0.07713457196950912,0.06057501211762428,0.06655652076005936,0.07232223451137543,0.0652531310915947,0.05709901079535484,0.06435630470514297,0.06260019540786743,0.06118323281407356,0.06471720337867737,0.05708545818924904,0.06551222503185272,0.0712418183684349,0.06983095407485962,0.06861123442649841,0.06730306893587112,0.06718957424163818,0.06427028030157089,0.06804800778627396,0.08262945711612701,0.06301186233758926,0.0644490048289299,0.06622475385665894,0.08404920995235443,0.07198885083198547,0.06876885145902634,0.07351416349411011,0.0651487186551094,0.06570618599653244,0.07465505599975586,0.06579293310642242,0.06885846704244614,0.05093158408999443,0.07591237127780914,0.06670486181974411,0.06124076619744301,0.07391965389251709,0.06619001924991608,0.08460870385169983,0.0639679804444313,0.06151572987437248,0.0708998590707779,0.0638788640499115,0.0649988129734993,0.06296208500862122,0.06652571260929108,0.06840258091688156,0.06623820960521698,0.05153270065784454,0.06556843966245651,0.06688383966684341,0.04437024146318436,0.06868180632591248,0.0615374892950058
X43,0.06569123268127441,0.05934389308094978,0.07369378954172134,0.07815954089164734,0.06771136075258255,0.06517018377780914,0.06766562163829803,0.06842194497585297,0.07531378418207169,0.0623612105846405,0.06503750383853912,0.06842101365327835,0.06324981898069382,0.07150967419147491,0.06289012730121613,0.04839949682354927,0.06378992646932602,0.06342233717441559,0.06998045742511749,0.0733986347913742,0.07423873990774155,0.06795794516801834,0.05767172574996948,0.062447044998407364,0.06226147711277008,0.07182590663433075,0.06261037290096283,0.06912561506032944,0.06823255866765976,0.06899157911539078,0.07052049040794373,0.06407810747623444,0.07934048026800156,0.07141529023647308,0.05523739755153656,0.07802581787109375,0.07670357823371887,0.060860421508550644,0.07663736492395401,0.06544207781553268,0.07260215282440186,0.06767328083515167,0.06114557012915611,0.06795676052570343,0.06921990215778351,0.06860499829053879,0.06328488886356354,0.06491702795028687,0.04654005542397499,0.06704948097467422,0.07667944580316544,0.06780432164669037,0.07698027789592743,0.05418948084115982,0.0788256898522377,0.08026765286922455,0.07316821813583374,0.06850168108940125,0.07710257917642593,0.05894094333052635,0.07699955999851227,0.08031944930553436,0.06520970165729523,0.06786803156137466
X44,0.07914873212575912,0.07026828825473785,0.05834605544805527,0.06830388307571411,0.07297790795564651,0.06736769527196884,0.06117665395140648,0.07121413201093674,0.06700906902551651,0.06873366981744766,0.06339720636606216,0.06657768785953522,0.065985307097435,0.06239401549100876,0.05679482966661453,0.07571690529584885,0.055749375373125076,0.0652855783700943,0.07229828089475632,0.06854714453220367,0.06219317764043808,0.07700565457344055,0.07616062462329865,0.06159898266196251,0.0664626955986023,0.050063833594322205,0.07037187367677689,0.07307307422161102,0.08130213618278503,0.06840991228818893,0.06444123387336731,0.07073107361793518,0.07068108022212982,0.08847425878047943,0.07337237894535065,0.06284831464290619,0.06378839910030365,0.0617385134100914,0.07398919761180878,0.06134369969367981,0.064939484000206,0.058084454387426376,0.07138192653656006,0.06930229067802429,0.07394954562187195,0.07093711942434311,0.08112084865570068,0.0663469135761261,0.0652977004647255,0.06447003781795502,0.06271094083786011,0.06455826014280319,0.0856744572520256,0.06754893064498901,0.06091947481036186,0.06546970456838608,0.07690172642469406,0.06249599531292915,0.07223217934370041,0.07155168056488037,0.06179192289710045,0.06486129015684128,0.07215181738138199,0.0742209181189537
X45,0.07330472022294998,0.07408082485198975,0.05321216583251953,0.06214667111635208,0.0592670738697052,0.06506304442882538,0.0753478929400444,0.07808203250169754,0.06506362557411194,0.06000805273652077,0.058609504252672195,0.0773579552769661,0.06671721488237381,0.06471487879753113,0.07361400127410889,0.06680763512849808,0.06541092693805695,0.06918467581272125,0.07653890550136566,0.07553927600383759,0.06576942652463913,0.07499673962593079,0.06039700657129288,0.06315110623836517,0.06546124070882797,0.058672331273555756,0.06835996359586716,0.054362691938877106,0.07247760891914368,0.06339965760707855,0.06972803175449371,0.06073632836341858,0.07530077546834946,0.07934760302305222,0.0637364462018013,0.06770426779985428,0.06809966266155243,0.062054891139268875,0.057415276765823364,0.06693404167890549,0.059473101049661636,0.06817030906677246,0.06981413066387177,0.055590204894542694,0.05782327055931091,0.05133097991347313,0.065183624625206,0.05486243590712547,0.06725973635911942,0.05737712234258652,0.06316855549812317,0.06671327352523804,0.06848152726888657,0.07108322530984879,0.06942726671695709,0.062411658465862274,0.06648369133472443,0.06709068268537521,0.06466807425022125,0.0631537064909935,0.06378538906574249,0.06074928864836693,0.06746680289506912,0.07293256372213364
X47,0.060294754803180695,0.08227012306451797,0.07106547802686691,0.0618935152888298,0.07125822454690933,0.0806363895535469,0.06163535639643669,0.0704016163945198,0.06411468237638474,0.06879265606403351,0.06506556272506714,0.06997742503881454,0.07066846638917923,0.08278605341911316,0.06794951111078262,0.06612185388803482,0.08142298460006714,0.06716642528772354,0.0738610252737999,0.07424473017454147,0.07523487508296967,0.06809698045253754,0.06410666555166245,0.06669531017541885,0.06849019974470139,0.05614084377884865,0.07226993143558502,0.06252755224704742,0.06888306140899658,0.06456606090068817,0.053610190749168396,0.07157056778669357,0.0669095367193222,0.07170245051383972,0.05730080604553223,0.08759313821792603,0.0607159323990345,0.06568948179483414,0.07559922337532043,0.06426749378442764,0.05786292627453804,0.06171685457229614,0.05881139636039734,0.06927162408828735,0.055964402854442596,0.06760262697935104,0.07175938785076141,0.05484756827354431,0.06364845484495163,0.07203374058008194,0.06116266921162605,0.05914544686675072,0.07387734204530716,0.07056617736816406,0.07770964503288269,0.07054673135280609,0.06713510304689407,0.06408385932445526,0.05853100121021271,0.06074892356991768,0.07023574411869049,0.07629241794347763,0.0794028714299202,0.0744360014796257
X48,0.06238948553800583,0.07660161703824997,0.056130532175302505,0.07233741134405136,0.06121041253209114,0.06712513417005539,0.08319608122110367,0.06993453949689865,0.06891746819019318,0.08137702941894531,0.07717358320951462,0.06519929319620132,0.06437650322914124,0.07029194384813309,0.07088006287813187,0.05695745721459389,0.07303892821073532,0.06347785145044327,0.06469804793596268,0.06378280371427536,0.06777474284172058,0.06736300140619278,0.0627463310956955,0.07619897276163101,0.06840270012617111,0.06665311753749847,0.0715644359588623,0.0675579383969307,0.06515204161405563,0.06513773649930954,0.061670321971178055,0.06385906785726547,0.05722454562783241,0.06600642949342728,0.07506149262189865,0.06631142646074295,0.07266513258218765,0.06610406935214996,0.0611092783510685,0.07455667108297348,0.06791459023952484,0.05863672122359276,0.07023453712463379,0.07365497201681137,0.07456044107675552,0.07131487876176834,0.07789402455091476,0.05592542514204979,0.06048493832349777,0.07997465878725052,0.07772720605134964,0.06344706565141678,0.06439875811338425,0.06281006336212158,0.07493440806865692,0.06531493365764618,0.060376450419425964,0.07281309366226196,0.05578829348087311,0.07750748842954636,0.0628620833158493,0.06247911974787712,0.06381053477525711,0.06105799600481987
X49,0.06668480485677719,0.06305230408906937,0.0767657533288002,0.06407282501459122,0.06059926375746727,0.07027392089366913,0.06946796923875809,0.07336541265249252,0.07187650352716446,0.06358064711093903,0.059584829956293106,0.06048367917537689,0.058905504643917084,0.07092943042516708,0.07517269998788834,0.0723753571510315,0.07668934762477875,0.0700116977095604,0.06772203743457794,0.06679011136293411,0.06838919222354889,0.07254934310913086,0.07967527955770493,0.07489759474992752,0.06302551925182343,0.06584576517343521,0.0702194944024086,0.06826119869947433,0.05893832445144653,0.06038738414645195,0.06517527252435684,0.06247216463088989,0.08009340614080429,0.06476942449808121,0.06657163798809052,0.07048235088586807,0.06815096735954285,0.06606230139732361,0.07145064324140549,0.07207635790109634,0.049748387187719345,0.063438780605793,0.06771311908960342,0.0697033554315567,0.06418361514806747,0.06493963301181793,0.056165508925914764,0.05568172037601471,0.08138617873191833,0.06755353510379791,0.07495179027318954,0.06586942076683044,0.06565982848405838,0.07298508286476135,0.07940476387739182,0.06470765173435211,0.06836491078138351,0.07373659312725067,0.06099022552371025,0.07503297179937363,0.06990308314561844,0.06013582646846771,0.06791417300701141,0.06143554300069809
