,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI43,0.7130262503027915,0.2517647463642061,0.06821321609430014,0.2463123517110944,0.6444267877191305,0.06122693621553481,0.13780738428235054,-0.15733052637428047,0.10009361706674098,0.14471611701883375,0.10747468107379973,0.17850728717065067,0.06552022356539965,0.2097992477566004,-0.013240260593593121,0.19068216189043596,0.24216789601370692,0.0005320647358894348,-0.0008017310127615929,0.16732198679819704,0.19526612397283316,0.20453058192506432,0.045059894733130934,0.33899159871041773,0.42950654407963157,-0.0828254515863955,0.08119970589876174,0.3699341817293316,0.19004139544907958,0.10465251300483942,0.15071939789690078,0.5382750236103311,0.2900388723425567,-0.09139211632777006,0.01854667842388153,0.15294375628232956,0.16169792586937548,0.19653192572295666,0.5072434098087251,0.23814639380201696,1.8076427376270294,1.109970074892044,0.9852086571604013,3.4806526708602905,1.900786473751068,1.5957475733757018,1.0590500873327255,1.600960146188736,0.10043823073618113,0.12430474195629358,0.25748755894601344,0.6748507102578878,0.11715376012027263,0.031896297857165336,0.017282898847479373,0.02912178672850132,0.11020891059190036,0.07263267097994686,0.2572354369610548,0.17810605459380896,0.21739934994839133,0.3481426418945193,-0.10190715582109988,0.6218721801042557
ROI44,0.6480426161247306,0.23874295622110367,-0.03619501910172403,0.05663612976670265,0.5393823556974531,0.17502689465880394,0.1306619891524315,-0.1331217738799751,-0.08083330823108553,0.11039261784404517,0.35496232271194456,0.18444900460541247,0.22996320351958274,0.19494035508483648,0.12913787208963184,0.37265487693250177,0.14813720881938935,-0.13514571450650692,0.08551564123481512,0.12348978445865214,0.22823269914835692,0.4174084362387657,-0.021852011382579802,0.35688218552619216,0.4233462336473167,-0.17061929936520756,0.8318109146505595,0.33800677943974733,0.20015790089964866,-0.03759248316287994,-0.034627067297697066,0.6490705075860024,0.17961896162480115,-0.030034749843180178,0.10132869117893278,0.11426770478487015,0.18374888245016335,0.17799595169723034,0.4793008901923895,0.2396815116587095,2.079658999145031,0.6010978811979294,1.0280990085424855,1.7952342748641967,3.32698917388916,1.7220417320728303,0.7590810050070286,1.9810320019721985,0.029176939576864243,0.009390269741415977,0.1988233096525073,0.3722565234452486,0.13153531812131405,0.0513350425940007,0.04932624910958111,0.020359279369731666,0.022766440734267236,-0.0024679064005613325,0.790200378447771,0.5865363516006619,-0.05265710461535491,0.4157126488722861,-0.14277756832540034,1.024646131694317
ROI45,0.6661898691207171,0.11242368295788766,0.22817955680191518,0.38769298139959574,0.7660526506602764,0.10396204004529863,0.35018593539483844,-0.03362349025439471,3.225042004585266,0.33696897331625225,0.060485699819400905,-0.2508667559735477,-0.1357130941003561,0.24169997852295638,-0.04490683909505606,0.17161937260301785,0.07662885301746428,-0.15001398052554576,0.011649275068193674,0.040564956860616806,0.13459971903823317,0.3938705686107278,-0.1028832878684625,0.03923562721349299,0.48119316829368475,0.016212944164872168,0.11620513883186505,0.5029865339305252,0.2310227887282599,0.10808059520553798,0.28870069751515987,0.49718841519206763,0.33040812048129736,0.01452495926991105,0.10639925604686142,0.31668586160056295,0.21735409582033755,0.1976828938908875,0.5357177406549454,0.3907728668488562,1.9752130725979804,2.3976207995414733,1.236139988899231,1.5390329790115356,1.8136894845962523,3.431573691368103,1.5914251375198365,1.5691531598567963,0.23031104390742257,0.17073026461061092,0.28530856072437016,0.7632255996018649,0.1523833004338667,0.18652602568268775,0.16002186618745326,0.23901928269304334,0.20277479189215228,0.3148120365443174,0.6995678784698248,0.5513648387603461,0.20137411863193846,0.8967006000876426,0.09704623341094702,0.6091665717214346
ROI46,0.5492218889854849,0.28586880397051573,0.3433366092294455,0.5684879922866821,0.6936154243350029,0.21867358529940248,0.2938574365526438,0.14724951225332916,2.2980047821998597,0.24342800423502922,0.39235727053135633,0.02339293443132192,0.0757937974575907,0.18615998432040215,0.22458471961319446,0.9003851933032274,0.15205671476200222,0.08868644033325836,0.2252513637393713,0.24210062121972442,0.25516978949308394,0.09633431096561253,0.06235356070101261,0.3091264012083411,0.5301010009646415,0.2995321480929852,0.39325087919831275,0.6115399726480245,0.26515546238981186,0.2864594043791294,0.47671971721574663,0.5132650697231292,0.3230628885701299,0.2143422830849886,0.17608825681731105,0.28527132704854014,0.3789246230944991,0.3151650604791939,0.4072685121372342,0.3431395321711898,0.5649112146906554,2.3600568151474,1.743845646381378,1.4833386874198913,1.538363962173462,2.315639519691467,2.0334644508361817,0.8734253197908401,0.2724276798963547,0.26240362733602524,0.32173699751496315,0.7692493091523648,0.3103130232170224,0.24349729135632514,0.2768185056746006,0.23663194990251213,0.3097521382570267,0.6227544070780278,0.9811123114824295,0.7547913560271263,0.3421187323331833,0.8979474927857518,0.28940272976004056,0.5324671297706663
ROI47,1.2703721257299185,0.22519796002656223,0.11416350524872541,0.2637260433775373,0.7667163912951946,0.03338950691279024,0.30956663517281413,-0.1893150149192661,-0.03043875073082745,0.34075436637736856,0.32543576348572967,0.147527678553015,0.18394431138178333,0.14303438165225088,-0.05069641623646021,0.14642975877970457,0.2810383495688438,-0.1393775052949786,0.24798992678523063,0.006319683206966147,0.33003941060276704,0.2847389745619148,-0.08344431724399329,0.30930683147162197,0.3678703721985221,0.06877192181069404,0.18831133622676133,0.6502156803011894,0.17731193851243007,0.06078326028771699,0.351965255253017,0.4216675527021289,0.2668014250055421,-0.11516646867850795,0.08493965941481292,0.13603322236565873,0.12313117003068327,0.22913371362723411,0.7210110379010439,0.4411608465760946,2.232881429195404,1.0632272547483443,1.0373510240018369,1.7622555708885193,2.0772232937812807,1.7321727228164674,1.0331997343897819,3.755071578025818,0.08930167648475618,0.20271671935915947,0.2634529783995822,0.3656723379343748,0.27244274323340506,0.1551529257884249,0.12756792716681958,0.008669447172433137,0.3272705804137513,0.5630242478102445,1.2193061928078532,0.8824674513190984,0.28342329277656975,0.8425601821392774,0.23669089931994677,0.4207803294062614
ROI48,0.8552509412541985,0.3896635146345943,0.22853107193484903,0.4619211340136826,0.8328431269526482,0.27831824031032737,0.4233627990633249,0.019856986035592855,0.022607725382695208,0.2734758950071409,0.32372504375874994,0.3814140372769907,0.436546731069684,0.39762022376060485,0.30239473456516863,0.1460263559417217,0.41048487327992916,-0.080874053966254,0.16109622734598816,0.258609718196094,0.43909024734050034,0.5255338644608856,0.04800061940215528,0.5669908927381039,0.6805194288492202,0.03534383574035019,0.206493873083964,0.5089588693442056,0.31535516668111085,0.2860452325828373,0.4245806822739542,0.6817035624710843,0.35498542699147945,0.10086443040519953,0.12610460814088584,0.14565041075926274,0.5108401600131764,0.41908128975766884,0.6765890174731612,0.5182492704223841,0.5510318782285322,0.1095050952222664,0.5113044690527022,0.49237191256135704,0.26886583521962165,0.24354857401456684,0.5030052480101586,0.5211941929161549,3.056376495361328,1.820373728275299,1.8479355573654175,1.758208887577057,1.8212547540664672,1.6270062613487244,1.0102743900194764,1.1088195385038853,0.37277713037095966,0.2369678244739771,0.49253931796178224,0.48898006867617366,0.3639935024594888,0.7598599978443236,0.17494020968675614,0.6254053040966392
ROI49,0.7656032296735793,0.13025186216458678,0.18402671271003782,0.3028895086608827,0.7769919808954,0.24377184353768824,0.3146394571661949,-0.10605290227220393,-0.051573377214372156,0.24185202641412615,0.37380346037447454,0.1839821826480329,0.3993149872496724,0.37622765406500547,0.22778431658633053,0.17402511104010046,0.3714255629107356,-0.24896043645218013,0.22978824288584293,0.038375171227380635,0.30499483324587345,0.5747124878270552,-0.18008541241288184,0.27837922973092644,0.4575904784357408,-0.030213812571018933,0.1869553823210299,0.6144185159355402,0.20481042709201575,0.16894043553620577,0.3684888195432723,0.5984587051719427,0.23441066984087228,-0.007479864582419396,0.09694686491042376,0.24177625951124354,0.24302778542041778,0.209773700973019,0.6358102847635746,0.4392602969799191,0.4979748837277293,0.07619415445718915,0.3577073479630053,0.43087772882543507,0.280224644318223,0.031942858421243725,0.3827786511182785,0.39387927504372783,1.118308748099953,3.2234111404418946,1.8503082704544067,1.6639374661445618,1.753232135772705,1.5759826743602752,1.1084025213867426,1.2995573964342475,0.22969411972910167,0.16808776104822754,0.34663061644881965,0.2317024142295122,0.2612694501131773,0.4851911072339863,-0.05956437824759633,0.5962603016197682
ROI50,0.9380976545065641,0.19618672087788583,-0.04537978079169989,0.10671917382627726,0.7948972652852535,0.19578568770550192,0.26999116316088473,-0.26027521919459107,-0.28337026649620384,0.2669982869178057,0.3853861840069294,0.2517023084219545,0.5341976146027446,0.49133668549358844,0.09405670531094074,0.19116753928363323,0.4285225296858698,-0.3810409295000136,0.10683720890432596,0.08845613591256551,0.3894373682141304,0.3585012840479612,-0.26951320059597494,0.4444349416717887,0.4616265129297972,-0.276613247776404,0.17556348412297665,0.5692453370243311,0.4276000143028796,0.0984280052036047,0.3497853443957865,0.6260454571899027,0.21821311090141535,-0.19605474423617125,-0.04051247850060463,0.1332915322855115,0.20224821902811527,0.12630567241460086,0.8575033664703369,0.3570842153578997,0.6076229251269251,0.1433528407290578,0.4887645017635077,0.6062762004439719,0.12251433350145817,-0.08261985901743174,0.10034383030608296,0.4787007502838969,0.7512030389159918,1.7958038449287415,3.1818923473358156,1.6761467409133912,1.8467641854286194,1.83556987285614,1.0308848643302917,0.5455073541030288,-0.021007890179753304,-0.028588739559054374,0.11004217684268952,-0.016522044502198695,0.24145639149472117,1.1462714897841215,-0.29339706391096115,0.6837080248445272
ROI51,0.6674838745594025,0.19003340426832438,0.17357883658260106,0.47080632209777834,0.8053676175512373,0.16353894089814275,0.251161072012037,-0.016082375217229126,0.09301395666785538,0.24502270204015075,0.33144609201699493,0.2951500219851732,0.3511132341204211,0.2940816929936409,0.24613195710000582,0.04712546113412827,0.346192888058722,-0.19648281610570847,0.10108619946986437,0.11831947608850896,0.26316095595248046,0.6143382208049297,-0.12788001435808838,0.3255793059011921,0.5441880357265473,0.07483653357252479,0.13907443042844533,0.6718791292607784,0.2148543926142156,0.13942111040931196,0.39952168715186415,0.5655395948700607,0.31699136205017564,0.02713219967772602,0.19754424022044986,0.20452662616968154,0.19185092017054559,0.3062991833826527,0.5128161577507854,0.329414813965559,0.18927812076639383,0.17496034706011415,0.39954531341791155,0.7334083278849721,0.23457687290385365,0.6164552156766877,0.6496162205189466,0.3866672351770103,1.2425774861872196,1.8165844225883483,1.8112894582748413,3.498135201931,1.68696072101593,1.2858465909957886,0.6701971052587032,1.7209526824951171,0.258282533516176,0.34483659733086824,0.578510320035275,0.43381652316078545,0.30261608079075814,0.48582964750006796,0.15803745424491353,0.4873647894337773
ROI52,0.7855078226327896,0.09701519696507603,0.060602112160995605,0.30148259295150637,0.8689234919846058,0.19401277258992194,0.2475523910188349,-0.14668303732760252,-0.12770122255198657,0.3174161066635861,0.2917508106585592,0.30924982354044916,0.5501982153439894,0.3041773509979248,0.1685863533616066,0.2951735717570409,0.27656204886734487,-0.2583717685751617,0.342394350245595,0.08905833758413792,0.368625666461885,0.35363509656861425,-0.06610067784786225,0.3739861572906375,0.5353994916379452,-0.07475759269669652,0.14139347314834594,0.46812478959560394,0.20158534238580614,0.11724475800059736,0.36700477634556594,0.5838356607779861,0.3312151126656681,-0.12177671348676085,-0.03828080512583256,0.1975162475183606,0.32232477970421314,0.3578744387626648,0.6391453573107719,0.3375558887422085,0.40204881586600094,0.07602994519751519,0.3947226744890213,0.5034456323552877,0.258632655153051,-0.04961492212489247,0.2948726436495781,0.42431137308478356,1.0134189933910966,1.7312065625190736,1.8365429735183716,1.6014993739128114,3.2313840579986572,1.486790758371353,0.7986786316893995,0.9016750881820917,0.21009774435311557,0.06080916941165924,0.24982001714408397,0.16891038939356803,0.04274269816232845,0.6664422583021223,-0.08720993981696665,0.5939028517575935
ROI53,0.704615643224679,0.1963569282181561,0.18095154789276421,0.3214106196723878,0.8687163830921054,0.07095331409946085,0.3498374653607607,-0.15242728866636754,-0.10319364104419947,0.30629432362504305,0.3278252320364118,0.1598305934295058,0.4689071730477735,0.38928475715219973,0.267163867354393,0.27161045908927917,0.3337184221297502,-0.19735418554395437,0.14111538391560316,0.057167994976043704,0.531164869107306,0.8095161370187998,-0.14771962206810713,0.5108040865324438,0.5078596184775234,-0.037234873585402964,0.3265566194988787,0.6064661207236349,0.23837866801768542,0.10855999549850821,0.4352615652233362,0.8185324770212173,0.3268366007693112,-0.10085416689515114,0.10094112299382686,0.2845345539599657,0.2868438274972141,0.31794954132288694,0.7329056630283595,0.45600591734517365,0.4992813914082944,0.17918962804600597,0.35690676540136335,0.5157134599983693,0.26285499792546035,0.002329068407416344,0.3020609807036817,0.4059693004284054,1.3396776908636092,1.8038379645347595,2.130785019397736,1.8340789341926576,1.831668996810913,3.0483495235443114,1.002557417266071,1.5341738864779473,0.294605318820104,0.24841541666537523,0.4215916259447113,0.3804782886779867,0.13153271302580832,0.6705111043900251,-0.06691487615928055,0.7216202376037836
ROI54,0.7771365037374198,0.3320150636136532,0.23169626532588153,0.5345114050805568,0.9362240460515022,0.19865681456401943,0.4155669323913753,0.07625723846256732,0.5660534940939397,0.5372513190019527,0.467694610580802,0.4390457188989967,0.45529938919469715,0.41261422153562305,0.31067522396333513,0.23213081299327315,0.43001610787585376,-0.14232566072139888,0.30182195400819184,0.19400461427867413,0.47256604934111235,0.7506186848133802,-0.04621949484804645,0.3943037957884371,0.6031739542633295,0.17341467928141355,0.3005315037816763,0.7977656603604555,0.40255243867635726,0.3509402431361377,0.48351081714034083,0.6900596436113119,0.44085494502214717,0.24011245949193835,0.2650861993804574,0.32603031681850553,0.4086486935056746,0.36658564692363144,0.6894802052527667,0.4722428334318101,0.1660624385351548,1.1999712751060725,0.8187453699111938,1.241381868124008,0.5619013337045908,1.3952407532930373,1.078160754442215,0.48027699211612346,1.2694324247539044,1.8670183849334716,1.9220443606376647,1.6848017644882203,1.7919651556015015,1.5518952238559722,3.074698567390442,1.7567919754981995,0.3815518763754517,0.36808577777817847,0.7336150468140841,0.5902599493972958,0.42840920387767256,0.7766322206374024,0.1962548596225679,0.7146215283498168
ROI55,0.9280994838476181,0.831821507923305,0.3576183197600767,0.8168492871522903,1.0238741354644298,-0.0836197576764971,0.2560523104062304,-0.11688513370347209,0.035894216326996686,0.21604297233745456,0.35051818830426784,0.32527183106634766,0.39869881852762773,0.243904018253088,0.18523362068459392,0.17128549911081792,0.9734726074337959,2.7078798818588257,-0.18054769650101662,-0.04031731948256492,0.8465909004211426,2.989226713180542,0.600027812346816,0.5954637756198644,0.3883511275984347,0.1248788636084646,0.12476694879122079,0.9128087671776303,0.18561735406517982,0.16339257219457068,0.38885729797417296,0.47509803852066396,0.43619225625763647,-0.02447613824158907,0.4508802742511034,0.11945804437622427,0.3767615966591984,0.05557113091927022,0.5379034946858883,0.39620264641940595,0.3018913688603789,0.06995278462767601,0.3262952813028824,0.43416156760882585,0.13119801319669933,0.28861613509245215,0.40090214999392626,0.43029376747552306,0.7494173364154995,1.4218980288505554,1.46058640062809,1.6956601798534394,1.5571070939302445,1.6380330935120582,0.6047343512345106,4.282380326762795,0.1920875544473529,0.5075606768671423,0.6893151323823258,0.4790611651260406,0.24117800657637417,0.4685968818888068,0.07763839857652784,0.48979596093297006
ROI56,0.6430734097957611,0.18913755268789828,0.18921148925815942,0.16237604768015446,0.6448787231510505,0.18695759513007942,0.30822581980377434,-0.09089262627298013,-0.059478228320367636,0.34865271877497434,0.29143868109211324,0.22643771555274725,0.5676777424477041,0.3594530973117799,0.11160359361587326,0.2599413860030472,0.3035548238828778,0.11121925612911582,0.2714835528470576,0.0908486534608528,0.2616390932630748,0.4209330070845317,0.2016597558464855,0.27938596401072574,0.4181758879125118,-0.022145813032984733,0.431741102328524,0.4964305211324245,0.3278231073729694,0.055877968417480585,0.1881618982926011,0.3090498221013695,0.3178016626648605,0.07878515737131238,-0.05069560301490128,0.21016586889047176,0.32623948208987713,0.15331609717337413,0.6811606572568416,0.4962978066504002,0.5055362711101771,0.2628236137516797,0.5469027614966034,0.27310244396328925,0.2199224574584514,0.13009398296679137,0.15798779835924506,0.5460118776932359,0.3162742842687294,0.18504001037217677,0.26325892791152,0.5309776740334928,0.21396670081652702,0.25839621169492605,0.23836452925577759,0.09114906776230783,3.3624874448776243,1.1514891064167023,1.370923743247986,1.5686352920532227,1.886528081893921,1.8499457025527954,1.173132285475731,0.9984409195184708
ROI57,0.4234485332667828,0.1593557654414326,0.30679652124643325,0.4932596166431904,0.5388028641184792,0.226970311999321,0.2978886396437883,0.07862082578823902,0.11505236111348495,0.2929811477661133,0.2731502589955926,0.30980968778952955,0.2837530816765502,0.1560652907891199,0.27860534690320493,0.1900925353076309,0.215725793549791,0.1967008857196197,0.32800075486302377,0.2086131067574024,0.2575503272935748,0.17051399640156886,0.17475433195009826,0.31794376245699824,0.3326399884140119,1.8484110355377197,1.5022542035579682,1.0251760782301427,0.007135291881859303,0.18204507166519762,0.5731090369820595,0.24616955782170408,0.3418155974149704,0.07921624043810879,0.06422319903969764,0.24769312547985464,0.31229213187471033,0.26076658400241287,0.4458113930374384,0.3159092281758785,0.21928208716213704,-0.04728687066584825,0.0591377746546641,0.37389134012162684,0.2814433295332128,0.13457608364522458,0.4670763868838549,0.27780029475688933,0.2557283794879913,0.3058557616919279,0.2981787966936827,0.38416783668100835,0.28127111490815876,0.2267608481645584,0.2723405100405216,0.1779539106041193,1.4158706188201904,1.851060926914215,2.272685422897339,2.1765384435653687,1.0344286721944809,1.2534160017967224,2.0993273854255676,0.22527316376566886
ROI58,0.4431764037720859,0.14937906928360462,0.13612892573000862,0.2360521035362035,0.4640583063289523,0.06684129324741661,0.13375121474266052,-0.09558488675393165,-0.058620954095385966,0.2392359869554639,0.20395565076265484,0.12532132300548254,0.0951760633289814,0.09268341172486544,0.16242982162395492,0.016289870226755737,0.16773137972690166,0.00598156844265759,0.23618220910429955,0.07520141935761786,0.14774557250551879,0.16527880212990567,0.007503502117469907,0.1718811560794711,0.07426654944196344,2.9280570363998413,1.6478443121910096,1.0239952173829079,-0.13544712506234646,0.21597204169258474,0.43173572964966295,-0.021726466305553912,0.26181339455768465,-0.0472296009445563,-0.05194855757057667,0.10147550860361662,0.2896670445008203,0.06456502066459507,0.3699206535518169,0.23228268626146018,0.037664286859799175,-0.16855865114426705,-0.09900522626936435,0.2928621678298805,0.21907539878739044,0.007614715269301087,0.32583223935216665,0.3108035896718502,0.15442715577082708,0.16021822626236826,0.22513186439586208,0.33464823573827746,0.1405119989486411,0.10554642298258841,0.20313631703611462,-0.013619302939623594,1.3099996268749237,1.3651584315299987,2.0348487854003907,3.0293550968170164,1.3611321207880973,1.3529254925251006,2.2631178188323973,0.398805680796504
ROI59,0.39209882891307646,0.08280569061636925,0.12584875671425835,0.21950271716341377,0.6246607922762633,0.0691424125607591,0.24870829754509033,-0.11443776171654463,-0.07862295873463154,0.27227026974316687,0.2176927351159975,0.044477487858384845,0.16637689809955192,0.11180564016103745,0.20616401920560748,0.019368159538134932,0.07217975198058411,-0.017127470541745425,0.2298264142824337,0.07640615191776305,0.22291975704953074,0.04170076076406985,-0.01759281659149565,0.1009336744621396,0.08175456388271414,2.4035638642311095,1.4864642477035523,1.011330763399601,-0.031728895977139474,0.02641731050098315,0.41285826653707774,0.04216189499478787,0.2547929473943077,-0.04415231519960798,0.07180257132276893,0.1938023400027305,0.2892938222899102,0.18789300352917052,0.3999345411360264,0.24435450829565525,0.10557778926857281,-0.28555420953780414,-0.07474604798015207,0.2768976514413953,0.1674166376143694,-0.04330809533596039,0.2735963695729151,0.19732710346579552,0.1648789399722591,0.15656624041846953,0.23313155061681756,0.15514572215266526,0.1242972866864875,0.11931031665357296,0.18653661678603384,0.010036795865744352,1.4307628858089447,1.2492770946025848,3.030214285850525,2.317781140804291,1.6681957280635833,1.566316522359848,2.1853838896751405,0.618710381090641
ROI60,0.6007979509234428,0.13759454507380725,0.12435373205691576,-0.0049408554483670744,0.5534162869304419,0.14305642617866396,0.34919382378458974,-0.24823063215706498,-0.17860037349164487,0.3841057420149446,0.298746079900302,0.36963775913231073,0.401003906968981,0.33756858598440886,0.15202181929722428,0.25270927548408506,0.3493484451621771,-0.0760803978331387,0.3176172698661685,-0.016160089599434286,0.1833485569432378,0.38845571937039497,0.14097948666661977,0.22664945411495865,0.49351494539529084,-0.10313444251194596,0.38247896168380974,0.6321136100962758,0.22954731209203602,0.16895899385213853,0.40838789510540663,0.43784297950565815,0.31434936203062536,-0.168994402725948,-0.051558976620435716,0.24511040683835744,0.09029270846862346,0.11313610099256038,0.5968752211984247,0.34581487730145455,0.4698987004859373,0.11354064930230379,0.35876046903431413,0.362762117087841,0.26751835718983785,0.07073784270323813,0.0951897542923689,0.5979823671653867,0.38550341482274236,0.13398416770156474,0.34701434160815553,0.5487900165468454,0.2080284033715725,0.05957545556128025,0.09251217715442181,0.08760873084887862,1.8057576751708984,0.9947422239184379,1.4725163435935975,1.8145031571388244,3.317104597091675,2.082864944934845,1.1955081152915954,1.147856787443161
ROI61,0.6469952232763171,0.019284333009272812,0.11099224378354848,0.294960007192567,0.8090404214709997,0.09797873002244159,0.2771158409258351,-0.11145495899021625,0.07657961847260594,0.415321646570228,0.2913928707689047,0.3459880027361214,0.18625322755426169,0.2171152637898922,0.2820729356724769,0.06435657951980829,0.3097397373151034,-0.002903306328225881,0.33406698452541606,0.16365802492276998,0.1820709716179408,0.10584288088604808,0.081692299451679,0.24235683970153332,0.32423399794846774,0.22033452715724708,0.4224899485707283,0.6267892080824822,0.20468397436663507,0.20414366408149362,0.3751082595065236,0.4839514419808984,0.3945120159909129,0.06299590840935707,0.10552484936080873,0.19566714766668156,0.3008630808070302,0.27085424386896195,0.6972218282520771,0.5049469065479935,0.1331002591829747,0.7458132788911462,0.5901481904089451,1.0044579131901263,0.393049137480557,1.791326311826706,0.9290153050422668,0.5147367182374001,0.24617553616408258,0.3978497023321688,0.6558905998058617,0.4932758592069149,0.383285248526372,0.2294430235447362,0.2736478219833225,0.02311481981538236,1.8292005014419557,1.1869095695018768,1.572787220478058,1.8864289832115173,2.1814417552948,3.8194611787796022,1.2751312685012817,1.2722277641296387
ROI62,0.3489602006971836,0.13003905728459358,0.22041731310077012,0.41422565769404174,0.5546864776685834,0.1136248688120395,0.1947546710819006,0.023779167220345697,0.08575707729905843,0.28186409030109644,0.3006978143565357,0.22486576108727604,0.20957009674748406,0.15213328890502453,0.2182434395328164,0.09027311035431922,0.18206561226397752,0.11880994639359414,0.23186261467635633,0.2111877821292728,0.26509981505572794,0.0990850321110338,0.15572275694459678,0.2173145595472306,0.18393466184381396,2.2054537200927733,1.616854555606842,1.0622249764204026,-0.03566651837900281,0.16724409795366227,0.4996825807541609,0.07382664407603443,0.3130630083195865,0.08787597510032356,0.060519618950784206,0.24059202311560512,0.31089345950633285,0.20267625039443374,0.4088924489170313,0.2707933025807142,0.18331715606153012,0.048540385514497755,0.07171106523834168,0.37108379750046877,0.23957203403115274,0.16825681461952627,0.5660866824304684,0.22639675025828182,0.23179221684462392,0.19915242288261653,0.27642330613918603,0.36335296619683505,0.20470565053168685,0.23385371066629887,0.22871537663042546,0.07620498146861791,1.3337722116708755,1.4707863569259643,2.48356032371521,2.510879011154175,1.2567879831790925,1.3280916166305543,1.9608893918991088,0.33079389307647944
ROI63,0.6315882741473615,0.12823202036321163,0.21010513532906772,0.029614882171154024,0.5636247219145298,0.16316187342628838,0.38169467823579906,-0.22443698596209288,-0.17548658059327862,0.3378619204461575,0.2925994729064405,0.28680797143140807,0.515921909995377,0.375945886404952,0.23994443733245135,0.3525793041381985,0.26565212044864894,0.06943564716726541,0.4155294720083475,0.13443512223660947,0.38507297429256143,0.28034145317506043,0.17412601396325045,0.3059052600711584,0.38300876975990833,-0.015243828790262341,0.48605352303013205,0.8518245409429074,0.12160798080265522,0.04201201338320971,0.5458245345205068,0.4402157250419259,0.4591131755709648,-0.06996582444757223,0.05608041111379862,0.20063671949319542,0.25308353033382447,0.16538018552586436,0.6135452683642506,0.36353032452985645,0.4663053504098207,0.36185144808143377,0.39246227129595357,0.3178669401444495,0.2033320190012455,0.1998308750614524,0.0788497021049261,0.5648825546354055,0.20080198610201477,0.3269221708155237,0.22767539363354444,0.67414244516287,0.35973129849880936,0.24333801159169524,0.22694815279915928,0.12439112680032849,1.8057279753684998,1.111674896031618,1.4748186194896697,1.7924951553344726,1.940347092151642,1.9553099954128266,1.2285771989822387,2.7089570474624636
