,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3598753809928894,0.322879433631897,0.3338169753551483,0.3330705463886261,0.34740549325942993,0.3338707983493805,0.3138773739337921,0.3454225957393646,0.3298928439617157,0.32377561926841736,0.3212893307209015,0.3332688808441162,0.3236469328403473,0.3772837519645691,0.3559955358505249,0.3843913972377777,0.3231717050075531,0.3403111696243286,0.3648821711540222,0.3409706652164459,0.47702300548553467,0.4744848608970642,0.43980613350868225,0.4819246232509613,0.4643065929412842,0.4692511558532715,0.3350575566291809,0.3902575671672821,0.3449369966983795,0.3809884786605835,0.366033136844635,0.3964824080467224,0.34669944643974304,0.33855563402175903,0.32323411107063293,0.3181667923927307,0.3225620687007904,0.34818190336227417,0.3485566973686218,0.3255273699760437,0.35649025440216064,0.3590841591358185,0.35876283049583435,0.3458877503871918,0.31826600432395935,0.33223801851272583,0.42484548687934875,0.3261788487434387,0.34909579157829285,0.3350544273853302,0.34050631523132324,0.36788031458854675,0.4051569402217865,0.4477649927139282,0.43898671865463257,0.3886871039867401,0.45397570729255676,0.40226268768310547,0.3194129467010498,0.33372190594673157,0.3328048288822174,0.33518052101135254,0.39682087302207947,0.3298758864402771
X26,0.39959999918937683,0.33982256054878235,0.34574583172798157,0.32898151874542236,0.3455616235733032,0.3637085258960724,0.3193974494934082,0.33543676137924194,0.3375154733657837,0.3389350473880768,0.34611356258392334,0.40334945917129517,0.36972588300704956,0.3738548457622528,0.3848101794719696,0.3869679272174835,0.3666282594203949,0.3687799572944641,0.37001755833625793,0.34148818254470825,0.469400018453598,0.47264713048934937,0.47013452649116516,0.4627121686935425,0.482838898897171,0.471049964427948,0.3394947648048401,0.40115296840667725,0.31535762548446655,0.39196836948394775,0.3498120903968811,0.376901239156723,0.3216666877269745,0.3600384593009949,0.326206773519516,0.32483071088790894,0.32673379778862,0.35246923565864563,0.3356603980064392,0.34893879294395447,0.3549218475818634,0.34799593687057495,0.33483293652534485,0.3404594361782074,0.34005364775657654,0.3549165427684784,0.3225153386592865,0.33619147539138794,0.38930901885032654,0.3424239456653595,0.3673114478588104,0.34205153584480286,0.3458046317100525,0.3598366677761078,0.3509485423564911,0.40876761078834534,0.38607582449913025,0.3531821370124817,0.33980751037597656,0.34686124324798584,0.3393827974796295,0.3316546678543091,0.3361869156360626,0.3649226725101471
X27,0.3427087664604187,0.3259900212287903,0.32493701577186584,0.3154677152633667,0.32731369137763977,0.38348788022994995,0.3078518509864807,0.3250711262226105,0.320377379655838,0.4122753143310547,0.33701807260513306,0.3538537323474884,0.34482792019844055,0.38232624530792236,0.3677624762058258,0.3477630317211151,0.3237607479095459,0.345674067735672,0.40443113446235657,0.35512882471084595,0.47705841064453125,0.4746667444705963,0.4781242311000824,0.4744047224521637,0.47617968916893005,0.4813833236694336,0.3277510702610016,0.3673064708709717,0.34727591276168823,0.3814837336540222,0.3534594774246216,0.37711840867996216,0.32911625504493713,0.33794263005256653,0.316692978143692,0.3226645290851593,0.3282133936882019,0.35389745235443115,0.34627434611320496,0.33723142743110657,0.3477973937988281,0.325081467628479,0.3284550905227661,0.33738014101982117,0.32764649391174316,0.3259788453578949,0.31267958879470825,0.32546523213386536,0.3461029827594757,0.33411091566085815,0.344740092754364,0.3539354205131531,0.39774131774902344,0.43657317757606506,0.41467854380607605,0.4048043191432953,0.4331194758415222,0.38826704025268555,0.332568496465683,0.3309836685657501,0.3328869044780731,0.32957640290260315,0.3538181781768799,0.33355534076690674
X28,0.34974774718284607,0.352787584066391,0.3145778775215149,0.31971094012260437,0.3271097242832184,0.36672329902648926,0.31685784459114075,0.32738766074180603,0.32737991213798523,0.32604867219924927,0.3316183388233185,0.37914884090423584,0.35562628507614136,0.3674418032169342,0.33361244201660156,0.3659104108810425,0.32976070046424866,0.3369331657886505,0.3350538909435272,0.3617105782032013,0.33137157559394836,0.33619260787963867,0.33842965960502625,0.34857943654060364,0.37440717220306396,0.3328813314437866,0.4808608889579773,0.4626396894454956,0.4664846956729889,0.46859437227249146,0.464177668094635,0.44638463854789734,0.3223596513271332,0.3144397735595703,0.3222272992134094,0.32527437806129456,0.3136546015739441,0.326037734746933,0.3276177644729614,0.3274915814399719,0.33661746978759766,0.33135491609573364,0.33422672748565674,0.342485249042511,0.32034367322921753,0.3303648829460144,0.32758352160453796,0.328381210565567,0.33647844195365906,0.3428393304347992,0.3585048317909241,0.3443695604801178,0.34804773330688477,0.34603267908096313,0.39941737055778503,0.35468554496765137,0.3242241442203522,0.359085351228714,0.372543603181839,0.3453049659729004,0.36659732460975647,0.4130951166152954,0.35220396518707275,0.3479343056678772
X29,0.35433781147003174,0.34016141295433044,0.34204548597335815,0.3223596513271332,0.34931379556655884,0.37316200137138367,0.319185346364975,0.3246804475784302,0.3258335292339325,0.33118051290512085,0.330581396818161,0.3675425350666046,0.3730871379375458,0.4026446044445038,0.35292384028434753,0.3530992567539215,0.3595585525035858,0.3368953764438629,0.3395024240016937,0.36447057127952576,0.3730058968067169,0.4053163230419159,0.33682727813720703,0.40258437395095825,0.35643231868743896,0.33306050300598145,0.4639888107776642,0.4832259714603424,0.4591812491416931,0.45782461762428284,0.42503878474235535,0.43921107053756714,0.3231807053089142,0.3207409083843231,0.31939759850502014,0.32494649291038513,0.31217002868652344,0.319110244512558,0.3234016001224518,0.33363842964172363,0.3335263133049011,0.3409196138381958,0.3213439881801605,0.3424573242664337,0.32831448316574097,0.3306090533733368,0.34661510586738586,0.3216356933116913,0.3543068766593933,0.3359365463256836,0.33775264024734497,0.343814879655838,0.36047422885894775,0.3453182578086853,0.3670712113380432,0.4046398997306824,0.33971107006073,0.37035396695137024,0.37919655442237854,0.34811681509017944,0.36498862504959106,0.36106541752815247,0.4265331029891968,0.3250095546245575
X30,0.3448643088340759,0.3486534357070923,0.323359876871109,0.32898446917533875,0.34747642278671265,0.3258223831653595,0.313890665769577,0.3205702304840088,0.322605699300766,0.3381371796131134,0.32182925939559937,0.40537071228027344,0.3617469072341919,0.3525649905204773,0.3441477417945862,0.34472665190696716,0.3454882800579071,0.32994064688682556,0.32177525758743286,0.40553247928619385,0.3322974741458893,0.33592984080314636,0.36332207918167114,0.3256165385246277,0.34319666028022766,0.33694738149642944,0.4733000099658966,0.44442257285118103,0.4893440902233124,0.46462976932525635,0.4583244323730469,0.4351544976234436,0.3250603973865509,0.31963062286376953,0.3283844590187073,0.3164386451244354,0.319919228553772,0.3576260209083557,0.33641210198402405,0.3170437514781952,0.31903010606765747,0.33161261677742004,0.3252154588699341,0.33330675959587097,0.3427097201347351,0.33483245968818665,0.3759922981262207,0.3216639757156372,0.37423691153526306,0.34242549538612366,0.38843563199043274,0.34578701853752136,0.328784316778183,0.353114515542984,0.3407551050186157,0.3381471335887909,0.3345911502838135,0.34985750913619995,0.3582783043384552,0.377547949552536,0.44565460085868835,0.39400556683540344,0.36244291067123413,0.39509522914886475
X31,0.34481191635131836,0.35941579937934875,0.32998430728912354,0.32955729961395264,0.3335954546928406,0.33775776624679565,0.3110303282737732,0.32551220059394836,0.3277134299278259,0.32600802183151245,0.31652674078941345,0.3857533037662506,0.35683608055114746,0.3763110637664795,0.3599467873573303,0.34424713253974915,0.33836308121681213,0.3192439377307892,0.3409002423286438,0.3926043212413788,0.3613729774951935,0.3411400318145752,0.3658248782157898,0.3365017771720886,0.35518980026245117,0.34173381328582764,0.47552356123924255,0.45942699909210205,0.4648077189922333,0.4852358102798462,0.43927502632141113,0.41740283370018005,0.32655882835388184,0.3339981734752655,0.3244934678077698,0.3353461027145386,0.31259047985076904,0.35334256291389465,0.33964988589286804,0.34266749024391174,0.35817044973373413,0.34673500061035156,0.33348149061203003,0.3408603072166443,0.3381407856941223,0.31526511907577515,0.35389211773872375,0.33718812465667725,0.34809592366218567,0.3282325565814972,0.33924075961112976,0.3511731028556824,0.35826098918914795,0.344997763633728,0.3674512803554535,0.35942786931991577,0.33124566078186035,0.36556196212768555,0.3432958722114563,0.3745881915092468,0.3724765181541443,0.4160560965538025,0.3925090730190277,0.342210054397583
X32,0.3534453213214874,0.3420596718788147,0.32126420736312866,0.32489991188049316,0.3278455138206482,0.3312402367591858,0.33246663212776184,0.3400302827358246,0.334101140499115,0.32031506299972534,0.3258289396762848,0.3976721167564392,0.363707572221756,0.35689619183540344,0.3414449095726013,0.3651033937931061,0.3726564645767212,0.32258448004722595,0.32732272148132324,0.3431781232357025,0.3401443362236023,0.33322620391845703,0.34628111124038696,0.3344249427318573,0.3653528392314911,0.33308839797973633,0.4674484133720398,0.43099457025527954,0.46734628081321716,0.4310455024242401,0.48578277230262756,0.43102389574050903,0.33904898166656494,0.3322245478630066,0.31679046154022217,0.3208763301372528,0.315372109413147,0.38401174545288086,0.3284774720668793,0.33368873596191406,0.344472736120224,0.3254251480102539,0.32059913873672485,0.3330221474170685,0.34967300295829773,0.32612186670303345,0.34197303652763367,0.33177411556243896,0.34098708629608154,0.3292994499206543,0.3558403253555298,0.3444640338420868,0.3534107804298401,0.3204623758792877,0.3339560925960541,0.3618287742137909,0.3206755220890045,0.3879096508026123,0.34360286593437195,0.41152453422546387,0.36759138107299805,0.357887864112854,0.41391244530677795,0.3388066589832306
X33,0.34529823064804077,0.3384585380554199,0.3165626525878906,0.3259473145008087,0.3235541582107544,0.34410104155540466,0.31585317850112915,0.3328356444835663,0.3447732627391815,0.31708988547325134,0.3232493996620178,0.3501054346561432,0.3617461919784546,0.3860909342765808,0.3366020619869232,0.3939347565174103,0.3282002806663513,0.3375636339187622,0.3341899812221527,0.3859988749027252,0.3401939570903778,0.34015482664108276,0.34102553129196167,0.37316134572029114,0.34170961380004883,0.35096290707588196,0.46143028140068054,0.44656893610954285,0.4528075158596039,0.4077689051628113,0.44650280475616455,0.49099910259246826,0.3414742052555084,0.3238782286643982,0.32157009840011597,0.3178447484970093,0.3222126364707947,0.34681692719459534,0.3317832350730896,0.34450793266296387,0.3437318205833435,0.35096484422683716,0.334621787071228,0.3348415493965149,0.3359540104866028,0.33845654129981995,0.35696014761924744,0.33446022868156433,0.3795671761035919,0.32378125190734863,0.34384047985076904,0.3383042514324188,0.36882102489471436,0.3368546962738037,0.352168470621109,0.3673398196697235,0.347022145986557,0.3388962745666504,0.3338210880756378,0.34064847230911255,0.3675723075866699,0.39264023303985596,0.3531419336795807,0.3512091040611267
X34,0.3535292446613312,0.3808782398700714,0.32082119584083557,0.3254559636116028,0.37344688177108765,0.3712974786758423,0.3258209824562073,0.3428838849067688,0.3189535439014435,0.3420247733592987,0.36335450410842896,0.3670872747898102,0.35525020956993103,0.3795725107192993,0.3897046744823456,0.3816726505756378,0.3381862938404083,0.37727856636047363,0.34866568446159363,0.3766782879829407,0.3415784537792206,0.3463910222053528,0.34559786319732666,0.36118048429489136,0.3315088450908661,0.3249104917049408,0.33926495909690857,0.35251179337501526,0.34993764758110046,0.34592583775520325,0.3711795508861542,0.36215686798095703,0.4767579734325409,0.46029630303382874,0.4675203561782837,0.47323745489120483,0.47208985686302185,0.4626829922199249,0.47037288546562195,0.4728657305240631,0.45849156379699707,0.45255303382873535,0.4397696852684021,0.3963497281074524,0.40924227237701416,0.4325173497200012,0.4433257281780243,0.38646200299263,0.3991374373435974,0.3755449652671814,0.3320484459400177,0.3602890968322754,0.3598831295967102,0.3260617256164551,0.34981900453567505,0.33998557925224304,0.326620876789093,0.3203255534172058,0.35543015599250793,0.3238036036491394,0.3267434537410736,0.35464903712272644,0.33902406692504883,0.35372865200042725
X35,0.4090428352355957,0.3932565450668335,0.35157135128974915,0.3679225742816925,0.40567463636398315,0.33948853611946106,0.3614886403083801,0.3581928312778473,0.35976892709732056,0.3399346172809601,0.40805235505104065,0.34926357865333557,0.3692167401313782,0.3532939851284027,0.3765875995159149,0.36412233114242554,0.4103657603263855,0.3968133330345154,0.37857696413993835,0.40947288274765015,0.322172611951828,0.32811427116394043,0.34897324442863464,0.34754595160484314,0.35982438921928406,0.33237534761428833,0.33420583605766296,0.3387123942375183,0.3266652524471283,0.3655693829059601,0.36699026823043823,0.3541986346244812,0.46084606647491455,0.4835468828678131,0.45784056186676025,0.47828662395477295,0.4761110544204712,0.45525914430618286,0.4346100091934204,0.46246886253356934,0.46378669142723083,0.4638770818710327,0.4645307958126068,0.42154890298843384,0.36742475628852844,0.36816540360450745,0.4641590416431427,0.41148895025253296,0.3851297199726105,0.412461519241333,0.34439438581466675,0.3598376214504242,0.3399432897567749,0.33878952264785767,0.34141474962234497,0.34340718388557434,0.3423893451690674,0.31932908296585083,0.3604159951210022,0.3354513347148895,0.3449816405773163,0.33032849431037903,0.3341488540172577,0.36590415239334106
X36,0.346466064453125,0.41858577728271484,0.3225516974925995,0.3331194221973419,0.3711482584476471,0.40596139430999756,0.34621259570121765,0.3463444709777832,0.3415243625640869,0.337343692779541,0.3244127631187439,0.3655897378921509,0.34355446696281433,0.35071590542793274,0.34755033254623413,0.34812045097351074,0.39699870347976685,0.38075828552246094,0.3544164001941681,0.4011209011077881,0.32344314455986023,0.33772870898246765,0.35531291365623474,0.3215107321739197,0.3363719880580902,0.33517196774482727,0.33951282501220703,0.33565664291381836,0.35405996441841125,0.34305238723754883,0.3756457567214966,0.3468356728553772,0.46830064058303833,0.468190461397171,0.4777439832687378,0.4767194390296936,0.4748286306858063,0.4682406187057495,0.46032199263572693,0.4679967164993286,0.4499776363372803,0.45714491605758667,0.459026038646698,0.39409324526786804,0.35779106616973877,0.36980387568473816,0.4652082920074463,0.36901164054870605,0.4277726709842682,0.40265896916389465,0.39769643545150757,0.35727131366729736,0.32569053769111633,0.3245514929294586,0.33895397186279297,0.3526701033115387,0.3284040093421936,0.3301635682582855,0.34982621669769287,0.3383571207523346,0.32250210642814636,0.32213500142097473,0.33579373359680176,0.3616584539413452
X37,0.3502860963344574,0.3588036894798279,0.3225023150444031,0.3277854323387146,0.36487096548080444,0.35083889961242676,0.34022846817970276,0.35746273398399353,0.32299044728279114,0.3764096796512604,0.3340276777744293,0.38107946515083313,0.38777559995651245,0.3237605392932892,0.3352973759174347,0.34831202030181885,0.3450465500354767,0.36871761083602905,0.34999215602874756,0.3433851897716522,0.324323832988739,0.3348582684993744,0.34600701928138733,0.34253162145614624,0.335140198469162,0.3370186984539032,0.32887381315231323,0.34339335560798645,0.352784663438797,0.3710552453994751,0.3539474606513977,0.3407645523548126,0.47561293840408325,0.4666215479373932,0.4775119125843048,0.47677111625671387,0.4729022979736328,0.45975688099861145,0.46431756019592285,0.4714213013648987,0.44091060757637024,0.4540339410305023,0.4631272554397583,0.3650590777397156,0.3872305154800415,0.39400514960289,0.45103222131729126,0.3927183747291565,0.4170776903629303,0.38816726207733154,0.357177734375,0.3292427062988281,0.32388511300086975,0.3274093568325043,0.3350852131843567,0.3509102463722229,0.3187897801399231,0.3221813142299652,0.3455742597579956,0.3459091782569885,0.3261667788028717,0.3474341034889221,0.33061492443084717,0.32726991176605225
X38,0.3821033239364624,0.3939304053783417,0.339225709438324,0.3576834499835968,0.36098840832710266,0.36697590351104736,0.32571542263031006,0.36653944849967957,0.341537207365036,0.40262478590011597,0.37427645921707153,0.37776046991348267,0.38748207688331604,0.35385677218437195,0.3456685543060303,0.3803650736808777,0.34578874707221985,0.3982628881931305,0.3474602699279785,0.3479711711406708,0.3246588706970215,0.3390499949455261,0.35044410824775696,0.3287574350833893,0.3315426707267761,0.3353128135204315,0.3311034142971039,0.345092236995697,0.3769785165786743,0.36546415090560913,0.34418433904647827,0.3357032537460327,0.4762234389781952,0.4653697609901428,0.4787983298301697,0.4791193902492523,0.4801454246044159,0.4713846743106842,0.46254298090934753,0.4746330678462982,0.4483637809753418,0.44317957758903503,0.4720066487789154,0.41142141819000244,0.3558167517185211,0.39184048771858215,0.45145976543426514,0.4189472496509552,0.42911213636398315,0.36561959981918335,0.4004944860935211,0.3846486806869507,0.3232414424419403,0.33025065064430237,0.3255346119403839,0.3788990080356598,0.3181588351726532,0.32630202174186707,0.36317935585975647,0.34164348244667053,0.32917726039886475,0.35491275787353516,0.33830881118774414,0.3281441628932953
X39,0.3638341724872589,0.4297313392162323,0.32836678624153137,0.35304585099220276,0.3515181839466095,0.35064858198165894,0.3460920453071594,0.39253512024879456,0.36383408308029175,0.340108722448349,0.3508731424808502,0.3548884987831116,0.3749185800552368,0.35774797201156616,0.3450462520122528,0.3740427494049072,0.32716187834739685,0.34575656056404114,0.33867377042770386,0.35705286264419556,0.32934972643852234,0.3428265452384949,0.34709200263023376,0.3258141875267029,0.3363364636898041,0.3454516530036926,0.35941219329833984,0.3369835913181305,0.3473187983036041,0.356538325548172,0.34787362813949585,0.374029278755188,0.4615893065929413,0.46210238337516785,0.46364375948905945,0.4722517430782318,0.47441908717155457,0.4807716906070709,0.44321906566619873,0.4656922221183777,0.43888384103775024,0.4556039869785309,0.4627079367637634,0.36737778782844543,0.3642388880252838,0.3743090331554413,0.44059818983078003,0.35659652948379517,0.3975953459739685,0.38923943042755127,0.35439184308052063,0.41751059889793396,0.33605700731277466,0.3512451946735382,0.3432794511318207,0.3622500002384186,0.3308532238006592,0.32599249482154846,0.3695586919784546,0.3300096094608307,0.34124481678009033,0.38918280601501465,0.35402020812034607,0.32976892590522766
X40,0.3987922966480255,0.3645775616168976,0.3271021544933319,0.33422407507896423,0.3548482060432434,0.3812035918235779,0.31648173928260803,0.37584105134010315,0.3466738164424896,0.34337273240089417,0.32862526178359985,0.381418913602829,0.3602463901042938,0.38258713483810425,0.3920997977256775,0.4076865613460541,0.3354809284210205,0.3681395351886749,0.3932119905948639,0.390689492225647,0.3266896903514862,0.3611687123775482,0.3432724177837372,0.32883337140083313,0.3332238495349884,0.33935320377349854,0.324621319770813,0.35818564891815186,0.38894885778427124,0.3511058986186981,0.3600465655326843,0.3587159514427185,0.4761745035648346,0.4490671455860138,0.4680424928665161,0.4711553752422333,0.4715545177459717,0.43104690313339233,0.48355355858802795,0.47967529296875,0.4071958065032959,0.46989914774894714,0.4260607361793518,0.4337218999862671,0.35912513732910156,0.42847514152526855,0.365526020526886,0.43610236048698425,0.40962061285972595,0.46217983961105347,0.360482394695282,0.43187054991722107,0.3308928906917572,0.3373548686504364,0.34050142765045166,0.36366406083106995,0.3184460401535034,0.33875957131385803,0.35213303565979004,0.34222206473350525,0.3546321392059326,0.3571223318576813,0.3627668619155884,0.3170744776725769
X41,0.3930659592151642,0.3402271568775177,0.33090680837631226,0.3154313862323761,0.3583010733127594,0.41502833366394043,0.3430764675140381,0.33384615182876587,0.32426634430885315,0.3416442275047302,0.33353191614151,0.34639862179756165,0.3478800058364868,0.3567398488521576,0.338967502117157,0.3726559579372406,0.3392086625099182,0.3459460139274597,0.3442164361476898,0.3329589366912842,0.3178832232952118,0.32959428429603577,0.33587947487831116,0.33836445212364197,0.3356081247329712,0.33819448947906494,0.324771910905838,0.3546190857887268,0.3533450663089752,0.3633468449115753,0.3575751781463623,0.3535252511501312,0.4782288670539856,0.4649655520915985,0.4706306457519531,0.4775935411453247,0.4752165675163269,0.4530394375324249,0.47641876339912415,0.48192098736763,0.39753276109695435,0.4604983627796173,0.4387472867965698,0.35387930274009705,0.3780110478401184,0.3909643292427063,0.40750277042388916,0.3605005741119385,0.39802810549736023,0.4223739802837372,0.3442007899284363,0.3744416832923889,0.3325546979904175,0.34075531363487244,0.3310718536376953,0.3566914200782776,0.3163309693336487,0.3238469660282135,0.3412318229675293,0.3541908264160156,0.3415926396846771,0.3690398931503296,0.3403230905532837,0.31847038865089417
X43,0.3820386826992035,0.40571117401123047,0.3353419303894043,0.38286954164505005,0.3411962687969208,0.3728218674659729,0.33479225635528564,0.36388203501701355,0.32138046622276306,0.33118736743927,0.34139636158943176,0.3900032639503479,0.38906410336494446,0.37931302189826965,0.4478648900985718,0.4447297751903534,0.4200398027896881,0.3837716579437256,0.3727761507034302,0.3732404410839081,0.33826276659965515,0.34987205266952515,0.3605443835258484,0.35641396045684814,0.363274484872818,0.3316790461540222,0.3321654796600342,0.3472282886505127,0.31709998846054077,0.34055182337760925,0.36195334792137146,0.35181111097335815,0.4691001772880554,0.4602942168712616,0.448013037443161,0.44631150364875793,0.44878196716308594,0.453245609998703,0.4325677752494812,0.4165162444114685,0.4804103374481201,0.47428280115127563,0.4310801923274994,0.42560580372810364,0.4325878620147705,0.37264105677604675,0.4356405735015869,0.4231763184070587,0.3946234881877899,0.36505889892578125,0.3535943031311035,0.3852229714393616,0.33133402466773987,0.34048551321029663,0.3733026087284088,0.3739701211452484,0.3602638244628906,0.3527481257915497,0.3923574686050415,0.3533927798271179,0.35920774936676025,0.367074191570282,0.36462685465812683,0.337168425321579
X44,0.37935537099838257,0.39969196915626526,0.3380618691444397,0.3355262577533722,0.3444089889526367,0.32893800735473633,0.33116400241851807,0.3501720726490021,0.32341915369033813,0.35784074664115906,0.34611764550209045,0.4356212615966797,0.3308422267436981,0.3757936656475067,0.34829604625701904,0.43464574217796326,0.3951035737991333,0.40150579810142517,0.367343544960022,0.3316965401172638,0.3349686861038208,0.3567017614841461,0.3614591658115387,0.32818204164505005,0.34710538387298584,0.32951784133911133,0.3288351595401764,0.350464403629303,0.3250041902065277,0.3358815014362335,0.3718063533306122,0.3940943479537964,0.4722798764705658,0.4601471722126007,0.4583570063114166,0.45630255341529846,0.458050936460495,0.45398634672164917,0.46548837423324585,0.45446541905403137,0.4741409420967102,0.48410502076148987,0.4316041171550751,0.36571377515792847,0.41574957966804504,0.38873541355133057,0.4461950361728668,0.43241819739341736,0.4375678598880768,0.42599672079086304,0.34415867924690247,0.42370253801345825,0.3400571644306183,0.3444531261920929,0.34928253293037415,0.3705733120441437,0.33508843183517456,0.32253405451774597,0.34811851382255554,0.3506126403808594,0.34326204657554626,0.34775403141975403,0.33579185605049133,0.35316649079322815
X45,0.4187752604484558,0.38933292031288147,0.3406873047351837,0.32355499267578125,0.3593473434448242,0.3947242498397827,0.3182826042175293,0.4064701199531555,0.36048784852027893,0.3783313035964966,0.38246214389801025,0.35793793201446533,0.3467288911342621,0.3607286214828491,0.38137340545654297,0.41561359167099,0.4291524887084961,0.4139401614665985,0.3508928120136261,0.36433449387550354,0.36470991373062134,0.3260166645050049,0.34898436069488525,0.3452105224132538,0.34789079427719116,0.31983304023742676,0.3481752276420593,0.3291128873825073,0.36560896039009094,0.4085589349269867,0.3561002314090729,0.35678038001060486,0.4293908178806305,0.46726739406585693,0.4471503794193268,0.4700322449207306,0.47369661927223206,0.47217339277267456,0.4483644962310791,0.45162078738212585,0.4168844223022461,0.421310693025589,0.4848529100418091,0.3813023567199707,0.4516102075576782,0.40745535492897034,0.4061940908432007,0.4349520206451416,0.4536178410053253,0.3671104907989502,0.35857996344566345,0.4254186153411865,0.3549681007862091,0.3454354703426361,0.3362486958503723,0.3842054009437561,0.3329976499080658,0.3328230381011963,0.41222482919692993,0.3489778935909271,0.3716381788253784,0.35295143723487854,0.3888055086135864,0.3471505045890808
X47,0.4128778874874115,0.32802101969718933,0.3669276535511017,0.3857526481151581,0.4029245972633362,0.42814207077026367,0.36545005440711975,0.40890806913375854,0.4285639524459839,0.3699323236942291,0.39445051550865173,0.3825359344482422,0.36653009057044983,0.38310325145721436,0.3678799569606781,0.37807410955429077,0.3848096430301666,0.34888961911201477,0.357531875371933,0.34537678956985474,0.3454843759536743,0.33604303002357483,0.34904736280441284,0.3395857512950897,0.361734002828598,0.32418322563171387,0.34739038348197937,0.3510521948337555,0.3634602129459381,0.36578622460365295,0.34077176451683044,0.3484298586845398,0.36390596628189087,0.43380093574523926,0.3902466595172882,0.35913270711898804,0.4137878715991974,0.422614187002182,0.4563058316707611,0.3758936822414398,0.3944213390350342,0.3640257716178894,0.41457152366638184,0.48133614659309387,0.47598162293434143,0.4431099593639374,0.4051797688007355,0.47287717461586,0.3636302649974823,0.47257140278816223,0.40248480439186096,0.4492764174938202,0.3678266406059265,0.33538228273391724,0.3225744366645813,0.3565443158149719,0.34179675579071045,0.3345690667629242,0.4127521216869354,0.3272949159145355,0.35772427916526794,0.35595840215682983,0.36443838477134705,0.38452425599098206
X48,0.4268960952758789,0.36250942945480347,0.36454156041145325,0.38271364569664,0.37474673986434937,0.4501217305660248,0.3788177967071533,0.40573257207870483,0.45875245332717896,0.333715558052063,0.3535209596157074,0.42334404587745667,0.4109508693218231,0.349982351064682,0.3747950792312622,0.4017738401889801,0.35275569558143616,0.3792809844017029,0.3709990978240967,0.37433475255966187,0.3440002202987671,0.35704123973846436,0.3533197045326233,0.3305548131465912,0.3616420030593872,0.341411292552948,0.3736473023891449,0.3633723855018616,0.34899231791496277,0.3297673761844635,0.35964491963386536,0.3428228199481964,0.4035678505897522,0.3388080894947052,0.3558463752269745,0.37991827726364136,0.33519187569618225,0.33952486515045166,0.40546590089797974,0.409961462020874,0.40601715445518494,0.3977058529853821,0.4313797056674957,0.47230541706085205,0.47933799028396606,0.4779975116252899,0.46326762437820435,0.47251343727111816,0.44805967807769775,0.4669314920902252,0.3820149600505829,0.46222859621047974,0.3487209379673004,0.32910025119781494,0.32533591985702515,0.33878493309020996,0.3539949357509613,0.3796740472316742,0.4066077172756195,0.34893345832824707,0.3634125888347626,0.35561275482177734,0.3544929623603821,0.36134037375450134
X49,0.4204505980014801,0.33995845913887024,0.3596838414669037,0.35045674443244934,0.4119461178779602,0.4104818105697632,0.3464334309101105,0.3426317572593689,0.4183932840824127,0.34106430411338806,0.3771040737628937,0.4369807541370392,0.38551685214042664,0.4325371980667114,0.39229363203048706,0.42020103335380554,0.4131118357181549,0.40117067098617554,0.40220028162002563,0.3634506165981293,0.33910325169563293,0.35085904598236084,0.3467727601528168,0.3295488655567169,0.3489574193954468,0.3479597270488739,0.3360758125782013,0.3841628134250641,0.34895697236061096,0.343006432056427,0.3348577320575714,0.38837915658950806,0.4368254542350769,0.3301769495010376,0.3850184977054596,0.3719483017921448,0.38893797993659973,0.3633439540863037,0.43204641342163086,0.36108505725860596,0.37195250391960144,0.4293944537639618,0.40401697158813477,0.4381033480167389,0.4673026204109192,0.4828961491584778,0.39984163641929626,0.4401177763938904,0.46300166845321655,0.4057270586490631,0.44848018884658813,0.46106356382369995,0.3614674508571625,0.3340115249156952,0.33004242181777954,0.3715834319591522,0.328490674495697,0.3442583382129669,0.38062673807144165,0.3333553969860077,0.37935489416122437,0.38303330540657043,0.3825979232788086,0.338620662689209
X50,0.37852853536605835,0.33363595604896545,0.36049360036849976,0.37688717246055603,0.40279433131217957,0.4407210350036621,0.3801040053367615,0.36249926686286926,0.40216222405433655,0.3295198678970337,0.3502173125743866,0.35381612181663513,0.3778179883956909,0.32840484380722046,0.35610830783843994,0.37848150730133057,0.34770724177360535,0.36086562275886536,0.3477279245853424,0.37460607290267944,0.3741043210029602,0.3487468659877777,0.3567875623703003,0.3961556851863861,0.355636328458786,0.335669606924057,0.3456782102584839,0.3584851026535034,0.3429791331291199,0.36148127913475037,0.3772956132888794,0.3437562584877014,0.4590103030204773,0.46242645382881165,0.46911484003067017,0.44902440905570984,0.45113319158554077,0.3656110167503357,0.35877859592437744,0.4196696877479553,0.44461530447006226,0.448862761259079,0.4357459843158722,0.423606812953949,0.4760541319847107,0.38225287199020386,0.4803967773914337,0.4683878719806671,0.4267183542251587,0.47111326456069946,0.4650804400444031,0.4360286593437195,0.35413628816604614,0.3569788336753845,0.3370085060596466,0.35519176721572876,0.3286193013191223,0.34730201959609985,0.3973269462585449,0.3851518929004669,0.3535229563713074,0.352379709482193,0.3377123177051544,0.35066625475883484
