,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3803829848766327,0.37934502959251404,0.377463698387146,0.37865298986434937,0.378648966550827,0.38342928886413574,0.38649287819862366,0.3798454701900482,0.3958040177822113,0.37564772367477417,0.38304629921913147,0.37881356477737427,0.3741072416305542,0.3760862648487091,0.3890974223613739,0.3984907269477844,0.38261064887046814,0.38677921891212463,0.38564106822013855,0.38022080063819885,0.3760185241699219,0.3862965404987335,0.3735601603984833,0.3868345618247986,0.37482550740242004,0.37774649262428284,0.37624844908714294,0.3747389018535614,0.3745734691619873,0.37544456124305725,0.3763035535812378,0.3759581446647644,0.37596002221107483,0.38046813011169434,0.3810771405696869,0.37774160504341125,0.37429314851760864,0.3747035264968872,0.3793363571166992,0.3774746358394623,0.39430853724479675,0.3963764011859894,0.39739924669265747,0.3956267535686493,0.39169177412986755,0.398181289434433,0.3977336585521698,0.3965855538845062,0.37442609667778015,0.3779211938381195,0.37975406646728516,0.37506869435310364,0.3754504919052124,0.37576568126678467,0.3886527121067047,0.3881242573261261,0.3915247917175293,0.3811199367046356,0.38813459873199463,0.3849482536315918,0.39345017075538635,0.3907663822174072,0.37653735280036926,0.39261242747306824
ROI47,0.38276517391204834,0.3852086365222931,0.3869463801383972,0.3915592432022095,0.3775264024734497,0.3868657648563385,0.3889539837837219,0.382713258266449,0.3875848948955536,0.3752329349517822,0.3908929228782654,0.3844754099845886,0.3884938359260559,0.3907608389854431,0.3814810514450073,0.39155811071395874,0.3874531388282776,0.3902924358844757,0.39240312576293945,0.3799540102481842,0.3781009018421173,0.39031440019607544,0.37358763813972473,0.38541480898857117,0.3766516447067261,0.3863757848739624,0.3757465183734894,0.3761712610721588,0.3758767247200012,0.37462714314460754,0.380842924118042,0.38606715202331543,0.38689324259757996,0.3756265640258789,0.38125550746917725,0.3780072033405304,0.37558478116989136,0.37415778636932373,0.38635706901550293,0.3918290436267853,0.3974439203739166,0.39575377106666565,0.3965931236743927,0.3979394733905792,0.39845842123031616,0.39800846576690674,0.3956829309463501,0.3988686203956604,0.3757244348526001,0.3734714090824127,0.38053545355796814,0.37443068623542786,0.3755556643009186,0.3760329782962799,0.3886691927909851,0.38592997193336487,0.39031538367271423,0.3748176693916321,0.38636428117752075,0.3836469352245331,0.3932376503944397,0.38923248648643494,0.37518632411956787,0.390572726726532
ROI48,0.3745328187942505,0.3766387701034546,0.3764714300632477,0.3766564726829529,0.3742676377296448,0.37466901540756226,0.37808769941329956,0.3761630356311798,0.3880271315574646,0.37751519680023193,0.3760186433792114,0.37543147802352905,0.3802344799041748,0.3761996924877167,0.37907683849334717,0.37813514471054077,0.3762277066707611,0.37802520394325256,0.3856235444545746,0.38068127632141113,0.3882644772529602,0.3779563307762146,0.3775195777416229,0.3764982521533966,0.38504332304000854,0.3825627267360687,0.37933608889579773,0.37847113609313965,0.3761692941188812,0.3818695545196533,0.3760182559490204,0.38765403628349304,0.37482866644859314,0.38187745213508606,0.3834605813026428,0.37534305453300476,0.37451013922691345,0.37467607855796814,0.3920876979827881,0.3770900368690491,0.37387189269065857,0.37608078122138977,0.3752953112125397,0.3839930295944214,0.37377220392227173,0.3811008036136627,0.38352563977241516,0.3767392337322235,0.39861807227134705,0.398822158575058,0.39637598395347595,0.39821335673332214,0.3972698450088501,0.3976813554763794,0.39741551876068115,0.3970007598400116,0.37752044200897217,0.37402966618537903,0.3869830071926117,0.390774667263031,0.39463114738464355,0.3918120861053467,0.3853781521320343,0.3925141394138336
ROI49,0.37679949402809143,0.38100236654281616,0.37505021691322327,0.3759883940219879,0.37681737542152405,0.38127267360687256,0.3785759508609772,0.37568145990371704,0.37592774629592896,0.37663814425468445,0.3789445459842682,0.37413907051086426,0.3753754198551178,0.3748069107532501,0.3756444752216339,0.3754594027996063,0.3865421712398529,0.3769071102142334,0.3898961842060089,0.38068142533302307,0.3934689462184906,0.37920427322387695,0.37959909439086914,0.37752053141593933,0.3867701292037964,0.37838366627693176,0.38156023621559143,0.3908221125602722,0.3775884807109833,0.37765541672706604,0.3798653185367584,0.3870634138584137,0.38184645771980286,0.38087165355682373,0.3797511160373688,0.37622764706611633,0.3755297064781189,0.375956654548645,0.3924746513366699,0.37998828291893005,0.3743506968021393,0.3751092255115509,0.3746597170829773,0.3743070960044861,0.3734845817089081,0.3759593665599823,0.37537071108818054,0.37570613622665405,0.3984190821647644,0.3989091217517853,0.3960184156894684,0.3981359004974365,0.3970637917518616,0.3973402678966522,0.39789631962776184,0.39574435353279114,0.3759135901927948,0.37220171093940735,0.38289526104927063,0.3805514872074127,0.394085556268692,0.38869011402130127,0.3787669241428375,0.389911413192749
ROI50,0.37810128927230835,0.38496682047843933,0.3779330551624298,0.3785804212093353,0.3806663155555725,0.3820611238479614,0.374719500541687,0.38005998730659485,0.39187899231910706,0.38317951560020447,0.38080883026123047,0.3770616948604584,0.38556477427482605,0.3765977919101715,0.3836456537246704,0.3761042058467865,0.3771277368068695,0.37412625551223755,0.38805341720581055,0.37711840867996216,0.37800073623657227,0.3760993480682373,0.3752540349960327,0.3748069703578949,0.3851707875728607,0.3815488815307617,0.38766130805015564,0.3861031234264374,0.3831925690174103,0.37817615270614624,0.37638425827026367,0.38586515188217163,0.3760988712310791,0.37658876180648804,0.3849978446960449,0.3884042501449585,0.37889811396598816,0.3756655752658844,0.3895018696784973,0.38964515924453735,0.37493062019348145,0.3808736205101013,0.375967800617218,0.3851020038127899,0.3791503310203552,0.38935527205467224,0.3785969614982605,0.3804626166820526,0.3986775279045105,0.39862924814224243,0.3984515070915222,0.39887863397598267,0.3985362648963928,0.3988681137561798,0.3985758125782013,0.3938976526260376,0.37801527976989746,0.3784131407737732,0.38320308923721313,0.38002094626426697,0.37903153896331787,0.3799016773700714,0.37874680757522583,0.37678804993629456
ROI51,0.3761524260044098,0.381578266620636,0.375713586807251,0.3823789954185486,0.3769020736217499,0.37533628940582275,0.37486451864242554,0.3751670718193054,0.3768663704395294,0.3777185082435608,0.385896772146225,0.37495192885398865,0.37678009271621704,0.3769378364086151,0.37709134817123413,0.37582799792289734,0.37662962079048157,0.375399112701416,0.38341864943504333,0.3815033435821533,0.38038623332977295,0.37667831778526306,0.39059215784072876,0.37448152899742126,0.3801051080226898,0.37620940804481506,0.37709173560142517,0.38198718428611755,0.37548917531967163,0.37667426466941833,0.37593817710876465,0.37832212448120117,0.37326568365097046,0.37734758853912354,0.3796060383319855,0.37420111894607544,0.37622806429862976,0.3742152750492096,0.38874903321266174,0.3765908479690552,0.3740096092224121,0.3749534785747528,0.3759050965309143,0.3736882209777832,0.3803619146347046,0.3747134506702423,0.37487244606018066,0.37608495354652405,0.39717796444892883,0.39729031920433044,0.385294109582901,0.39846664667129517,0.3979942202568054,0.39600086212158203,0.3954906463623047,0.38810575008392334,0.390216201543808,0.37683412432670593,0.38043898344039917,0.38432568311691284,0.3934275209903717,0.39222827553749084,0.3850858211517334,0.39349791407585144
ROI52,0.3759334087371826,0.3765839636325836,0.3761518597602844,0.37535685300827026,0.37512239813804626,0.373667448759079,0.3747290372848511,0.378010094165802,0.3891817331314087,0.3769657015800476,0.37993940711021423,0.3764026165008545,0.37998056411743164,0.375865638256073,0.37598615884780884,0.37665194272994995,0.37486639618873596,0.37466344237327576,0.387584924697876,0.3880710303783417,0.3852183222770691,0.376852810382843,0.37549474835395813,0.3761424720287323,0.38405629992485046,0.38530248403549194,0.384210467338562,0.3862670958042145,0.3834852874279022,0.38306567072868347,0.37434014678001404,0.3863377273082733,0.38077884912490845,0.3772563934326172,0.3801974952220917,0.38118404150009155,0.3794271647930145,0.3750978112220764,0.3865038752555847,0.38510003685951233,0.3759237229824066,0.3807332217693329,0.3737500309944153,0.3879583775997162,0.3768424093723297,0.3772259056568146,0.3769722580909729,0.3780558109283447,0.39830702543258667,0.3981829583644867,0.3977159857749939,0.39845511317253113,0.3986244797706604,0.3983708322048187,0.3978363275527954,0.39653053879737854,0.37633267045021057,0.3817175626754761,0.38310706615448,0.38084354996681213,0.37744638323783875,0.37615767121315,0.37718603014945984,0.3771107494831085
ROI53,0.3819769024848938,0.3847734034061432,0.3748747706413269,0.3778466582298279,0.37427905201911926,0.37515872716903687,0.37806811928749084,0.3785766363143921,0.388650119304657,0.375186026096344,0.3848797082901001,0.3775272071361542,0.38278159499168396,0.3754296600818634,0.3763507008552551,0.3798438012599945,0.37612080574035645,0.3762638568878174,0.3895862102508545,0.3764738142490387,0.37687405943870544,0.3879905939102173,0.3754727244377136,0.37420162558555603,0.38893401622772217,0.3847821354866028,0.38623344898223877,0.3896391987800598,0.38597384095191956,0.3909749388694763,0.38089969754219055,0.3916180729866028,0.3786099851131439,0.3801889419555664,0.3870941400527954,0.39045149087905884,0.3793359696865082,0.3835582733154297,0.38774573802948,0.38776224851608276,0.3774855434894562,0.37732604146003723,0.37386900186538696,0.3883684277534485,0.3761589229106903,0.3806329369544983,0.3801245093345642,0.3882155418395996,0.3985305726528168,0.39874279499053955,0.3983690142631531,0.3985876739025116,0.3983994424343109,0.39857763051986694,0.39815258979797363,0.3971182703971863,0.37692609429359436,0.37616267800331116,0.38332226872444153,0.384236216545105,0.39010804891586304,0.37855273485183716,0.3795810043811798,0.38057366013526917
ROI54,0.37923574447631836,0.3796139359474182,0.37735846638679504,0.38507890701293945,0.37561944127082825,0.3737470209598541,0.3748316168785095,0.3770512342453003,0.3963419795036316,0.37879183888435364,0.3850380778312683,0.3746664524078369,0.37484949827194214,0.3750212490558624,0.3900044858455658,0.3927021920681,0.37998315691947937,0.3802925646305084,0.3897019624710083,0.3890819847583771,0.3888148069381714,0.38071408867836,0.37901440262794495,0.38049033284187317,0.38506805896759033,0.38722628355026245,0.38007307052612305,0.37912771105766296,0.37798693776130676,0.37940865755081177,0.3798985481262207,0.3792179226875305,0.3746020793914795,0.3825763165950775,0.3860521912574768,0.37725433707237244,0.37758979201316833,0.37454402446746826,0.3916386067867279,0.3737538754940033,0.37822264432907104,0.3911636769771576,0.39278048276901245,0.3927150070667267,0.3801226019859314,0.3938715159893036,0.3944551348686218,0.383231520652771,0.39832428097724915,0.3967655599117279,0.39595869183540344,0.3986745774745941,0.3985055983066559,0.39752426743507385,0.39814963936805725,0.3960205614566803,0.37577706575393677,0.3857245445251465,0.38847997784614563,0.3935501277446747,0.386851966381073,0.3909897208213806,0.39243265986442566,0.3853204548358917
ROI55,0.3767830431461334,0.3803125321865082,0.3787859082221985,0.37807750701904297,0.3779376745223999,0.3772145211696625,0.3751358091831207,0.37827011942863464,0.3784346580505371,0.3777715563774109,0.378203809261322,0.37632134556770325,0.38207384943962097,0.3764519691467285,0.37645605206489563,0.3773609697818756,0.38429513573646545,0.3977866768836975,0.38216960430145264,0.3883854150772095,0.3885156214237213,0.3989819884300232,0.3983360826969147,0.3920271694660187,0.3912377953529358,0.39194294810295105,0.3908052146434784,0.3864628076553345,0.3827482759952545,0.382013738155365,0.3840336203575134,0.390353262424469,0.378090500831604,0.3861767053604126,0.37979641556739807,0.3777635097503662,0.38177573680877686,0.37371155619621277,0.38967764377593994,0.3883093297481537,0.3836769759654999,0.37749701738357544,0.37935763597488403,0.38435569405555725,0.3786884546279907,0.3754065930843353,0.375789999961853,0.3835781514644623,0.39743053913116455,0.39654698967933655,0.3921433687210083,0.3985053598880768,0.3981510102748871,0.396694153547287,0.3968636393547058,0.39772769808769226,0.3779267370700836,0.37713348865509033,0.38771843910217285,0.39152538776397705,0.3871421813964844,0.3825695812702179,0.38633811473846436,0.38349664211273193
ROI56,0.38525155186653137,0.3868112564086914,0.3768221139907837,0.38735800981521606,0.37746235728263855,0.3761904835700989,0.38219359517097473,0.378318190574646,0.3868415653705597,0.38815078139305115,0.3883117437362671,0.38471075892448425,0.3860779404640198,0.3835065960884094,0.38647881150245667,0.37601611018180847,0.3917625844478607,0.38940033316612244,0.3950795829296112,0.3959181606769562,0.396312952041626,0.3853000998497009,0.38254430890083313,0.3949415385723114,0.3761839270591736,0.37963199615478516,0.3897321820259094,0.37679851055145264,0.3769715130329132,0.37837153673171997,0.3892936110496521,0.38326236605644226,0.3782883286476135,0.3819161653518677,0.3887075185775757,0.385722279548645,0.38013336062431335,0.3776189684867859,0.3800255060195923,0.3917638957500458,0.37411001324653625,0.3830440044403076,0.37521350383758545,0.37509310245513916,0.3830595016479492,0.380018949508667,0.37687942385673523,0.3764874041080475,0.38195985555648804,0.3830191195011139,0.38181841373443604,0.37532952427864075,0.38039693236351013,0.3870283365249634,0.38006043434143066,0.3881266117095947,0.39887627959251404,0.3986155092716217,0.3932482898235321,0.3926069140434265,0.39670082926750183,0.3971255421638489,0.39355573058128357,0.3964804708957672
ROI57,0.39044496417045593,0.3785826861858368,0.3845081627368927,0.376423716545105,0.3894270062446594,0.37924128770828247,0.3855642080307007,0.37337127327919006,0.37967315316200256,0.3818584084510803,0.38533833622932434,0.3786759376525879,0.39200979471206665,0.38720524311065674,0.3747193515300751,0.3769835829734802,0.37923330068588257,0.3841457664966583,0.387739896774292,0.38615694642066956,0.3846510946750641,0.3807784914970398,0.37663573026657104,0.3806363046169281,0.38567614555358887,0.37815725803375244,0.37693893909454346,0.38674524426460266,0.3767893612384796,0.38781294226646423,0.3834778964519501,0.3886849284172058,0.3741212785243988,0.3743346035480499,0.3799932897090912,0.3848053514957428,0.37652552127838135,0.37800315022468567,0.374920129776001,0.37590649724006653,0.3798266351222992,0.3756681978702545,0.3803907632827759,0.3913167715072632,0.3939821720123291,0.38593146204948425,0.374585896730423,0.38286325335502625,0.37720248103141785,0.3743390440940857,0.3844292163848877,0.37378427386283875,0.3782007098197937,0.38427257537841797,0.3809810280799866,0.38841429352760315,0.39123955368995667,0.3985746502876282,0.39295491576194763,0.3935297131538391,0.38023829460144043,0.382977157831192,0.3951379060745239,0.3828970789909363
ROI58,0.39050695300102234,0.3886381685733795,0.375202476978302,0.38642746210098267,0.38676056265830994,0.38575857877731323,0.37952569127082825,0.38179242610931396,0.38545167446136475,0.3872711956501007,0.3844640552997589,0.3811693787574768,0.383313924074173,0.38019585609436035,0.38873496651649475,0.3873017728328705,0.38172009587287903,0.3811834752559662,0.39024457335472107,0.37868186831474304,0.3915957808494568,0.376598984003067,0.3804060220718384,0.3880986273288727,0.37862417101860046,0.39030885696411133,0.3980214297771454,0.38202592730522156,0.3870997428894043,0.3839489817619324,0.3848641514778137,0.3829701840877533,0.3754112720489502,0.38381052017211914,0.38467225432395935,0.3832293152809143,0.39020994305610657,0.38047781586647034,0.39202097058296204,0.3898152709007263,0.3762129843235016,0.3774009346961975,0.37907883524894714,0.37725138664245605,0.39448097348213196,0.37681105732917786,0.37473052740097046,0.375210165977478,0.37699609994888306,0.37612468004226685,0.38284796476364136,0.38013315200805664,0.3849394619464874,0.37952348589897156,0.37408116459846497,0.37961333990097046,0.39640408754348755,0.39883726835250854,0.3986563980579376,0.398589164018631,0.3939758837223053,0.39737191796302795,0.3985224962234497,0.3953838050365448
ROI59,0.3908920884132385,0.3911501467227936,0.37543821334838867,0.38318270444869995,0.3819960355758667,0.38486284017562866,0.37649470567703247,0.38686031103134155,0.37911978363990784,0.3789735436439514,0.3806764781475067,0.37708744406700134,0.3785690665245056,0.3800959289073944,0.3871050179004669,0.3808210790157318,0.38119760155677795,0.3835528790950775,0.3859806954860687,0.3844084143638611,0.3903675377368927,0.37972038984298706,0.3822389245033264,0.38395029306411743,0.3798563778400421,0.389782190322876,0.3978532552719116,0.3799843490123749,0.38303300738334656,0.37890446186065674,0.3857437074184418,0.3841801583766937,0.37630200386047363,0.38868090510368347,0.39096394181251526,0.38367679715156555,0.3784351944923401,0.3794122338294983,0.38529345393180847,0.3817431330680847,0.3759872615337372,0.37734392285346985,0.3784598410129547,0.3772682547569275,0.39356544613838196,0.37725830078125,0.3755647838115692,0.37935036420822144,0.3825835585594177,0.38602322340011597,0.38146594166755676,0.3752710521221161,0.38787078857421875,0.3866896629333496,0.37780946493148804,0.381961852312088,0.3978593647480011,0.39889761805534363,0.398658812046051,0.3987080156803131,0.39704596996307373,0.39799514412879944,0.3986442983150482,0.39633309841156006
ROI60,0.38436973094940186,0.39173296093940735,0.38140758872032166,0.3938320577144623,0.3837531507015228,0.39106249809265137,0.38856539130210876,0.389518141746521,0.38130423426628113,0.3818138539791107,0.3826330900192261,0.3812456727027893,0.37985482811927795,0.3759693205356598,0.3851330578327179,0.37726491689682007,0.3903672397136688,0.3902108371257782,0.3887917101383209,0.39291563630104065,0.39425739645957947,0.3920186460018158,0.3870304226875305,0.3932996094226837,0.37720876932144165,0.3893600404262543,0.396588534116745,0.3774265944957733,0.3785405457019806,0.37426480650901794,0.3868369162082672,0.3818496763706207,0.3793914020061493,0.39359554648399353,0.3923271596431732,0.3890852928161621,0.3822133243083954,0.37671998143196106,0.3799380958080292,0.38932156562805176,0.37536218762397766,0.37588027119636536,0.3765925168991089,0.3750736117362976,0.3761388063430786,0.3786748945713043,0.37908774614334106,0.3822576403617859,0.37935250997543335,0.38586699962615967,0.3817461133003235,0.37544670701026917,0.3854544460773468,0.3833802342414856,0.3768920302391052,0.3881836235523224,0.39910584688186646,0.39871910214424133,0.3975456655025482,0.3966177999973297,0.398888498544693,0.3986246585845947,0.39734503626823425,0.3975377380847931
ROI61,0.3767876625061035,0.39135271310806274,0.37495118379592896,0.3941955864429474,0.37814900279045105,0.38751423358917236,0.385071724653244,0.38987329602241516,0.39256903529167175,0.3828273117542267,0.3849066197872162,0.37907224893569946,0.3874834477901459,0.38402819633483887,0.38903895020484924,0.39098986983299255,0.38482654094696045,0.3819901645183563,0.3905993402004242,0.38968876004219055,0.3940960168838501,0.3826369643211365,0.3748296797275543,0.39023923873901367,0.3821142911911011,0.39297470450401306,0.3969634175300598,0.38493138551712036,0.38302937150001526,0.3747154474258423,0.3877522945404053,0.3864230513572693,0.3804059624671936,0.39257103204727173,0.394143670797348,0.3904811441898346,0.38103213906288147,0.37787917256355286,0.3894907832145691,0.39107245206832886,0.37962767481803894,0.38718870282173157,0.38298556208610535,0.3792758584022522,0.3750952184200287,0.3856261372566223,0.3883005380630493,0.3877946436405182,0.3845131993293762,0.3896481990814209,0.38811102509498596,0.38029736280441284,0.38920506834983826,0.38082799315452576,0.3756658732891083,0.3836657702922821,0.39890214800834656,0.39890727400779724,0.39762231707572937,0.39780160784721375,0.39833709597587585,0.3985683023929596,0.3980998694896698,0.3979273736476898
ROI62,0.39001157879829407,0.3804457485675812,0.37906932830810547,0.3762078583240509,0.3837110996246338,0.37804847955703735,0.3766268789768219,0.37396472692489624,0.37609443068504333,0.3781035542488098,0.3832676112651825,0.3790605068206787,0.3853488564491272,0.38983359932899475,0.37385618686676025,0.37876904010772705,0.3814416825771332,0.3796983063220978,0.39056164026260376,0.3811125159263611,0.39023882150650024,0.3759932518005371,0.3777337074279785,0.38644644618034363,0.3769688904285431,0.3858394920825958,0.39618876576423645,0.37858664989471436,0.38073232769966125,0.3766264319419861,0.38524746894836426,0.37679359316825867,0.37615257501602173,0.37616148591041565,0.38575610518455505,0.387666255235672,0.38612812757492065,0.38161754608154297,0.3876988887786865,0.3886081874370575,0.37411975860595703,0.3768048882484436,0.38135582208633423,0.37935400009155273,0.3930719494819641,0.37492817640304565,0.3746125102043152,0.378097802400589,0.3767508864402771,0.3744746148586273,0.37936967611312866,0.3748547434806824,0.37721455097198486,0.3781864047050476,0.3750063478946686,0.38201937079429626,0.3928793668746948,0.39869168400764465,0.39595240354537964,0.39820602536201477,0.38711267709732056,0.388330340385437,0.39856788516044617,0.3931863307952881
ROI63,0.3781302273273468,0.38863253593444824,0.37463629245758057,0.38656851649284363,0.37612560391426086,0.37476012110710144,0.3763686716556549,0.3813633918762207,0.38775014877319336,0.38372620940208435,0.3823987543582916,0.3849308490753174,0.385373592376709,0.38439854979515076,0.3804672956466675,0.37914422154426575,0.37633994221687317,0.38590195775032043,0.3810359239578247,0.3850914537906647,0.38482263684272766,0.37791430950164795,0.38097479939460754,0.3922717571258545,0.3764835298061371,0.38247179985046387,0.39326223731040955,0.37817659974098206,0.3785092234611511,0.38208386301994324,0.38732418417930603,0.3786107301712036,0.3781040906906128,0.3901219964027405,0.3911907374858856,0.38719695806503296,0.3904452919960022,0.3877333104610443,0.3907099664211273,0.39305800199508667,0.37351515889167786,0.3806915879249573,0.37857234477996826,0.3840360939502716,0.3883611857891083,0.3807756304740906,0.3771914541721344,0.37687551975250244,0.38296476006507874,0.3856487572193146,0.3816332519054413,0.37878113985061646,0.38845309615135193,0.3917028605937958,0.3900532126426697,0.3895837962627411,0.3989706337451935,0.3990204334259033,0.3936043977737427,0.3950887620449066,0.398506760597229,0.397727370262146,0.39711758494377136,0.39806145429611206
