,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,2.3228058119213584,2.975880639191901,0.5469336998988352,0.4203547440924862,0.31882490371086486,0.16158665440137507,0.15809361722372897,1.1174898013872776,0.21170406947051162,0.25552467805932966,219.9505219497899,0.2725070898634563,1.11884394514004,1.9363574827999206,1.0430521001228437,0.2803684396021905,0.50662092170742,0.6541899196775449,0.24651288256652695,1.6773389127513747,0.30193923802091,0.6844268670773027,1.8826470188811264,0.7186485471715984,0.6715865577406728,0.19421342850253775,0.5547127208013051,2.411386115321968,1.2193289810531094,0.28583689125136985,0.7021955176637578,0.25799304978183113,0.6278566137695725,0.32258666922556906,0.90354087327498,0.34213793516040664,1.0066793840720694,0.1304824994140072,1.032286234033765,0.5210261170132184,0.309732537743021,1.2502833614399842,1.5323141359112433,0.28075484076628443,0.6511627224399801,0.3547450430346446,0.09962971042700366,0.4857171483651864,1.9067322167989038,0.6962991572205421,1.091369457866419,1.0437953664338073,0.5275144059024196,0.3000684665046824,0.4100732045056995,1.9259516828264371,0.49962718893450375,0.5869603268014435,0.5279131241735874,0.6557202990896319,1.4279627592763502,0.20140355297882884,0.32697906015164446,1.6348124735506693
X13,0.1884819759503644,0.24225727890688312,0.6092618921324937,0.45297477261457963,0.4389011305002801,0.3402113981361463,0.9365272893333282,0.8522461770901443,1.847362237591812,1.6834044335751615,0.9298552699767407,227.44436026509132,1.0057146050650236,0.1487647093675092,1.3477642519929929,0.3085910406872227,2.9008855120025276,0.46384224299479165,0.3676416792995445,1.0780304894439614,0.5724302631536389,0.5518631320743803,0.7432953925747676,0.8463793056925624,1.0505032410944755,0.14725861600877396,0.3342711466854717,0.3477507046190853,0.2742695371619607,0.2560690378581614,1.6985655944206444,0.572448285354635,0.37672891029178796,0.4662613856516563,0.5074098379462673,0.5123920946056325,0.979106828381851,0.7639415923552473,0.5660563651298827,0.9995211773622177,0.41266007147736544,0.15151948724276204,0.20931086559811224,0.16059667567882002,1.9614116447689423,1.0499200926734544,1.0468766157938705,0.5373867257323922,1.2973654409902766,0.6200817113963136,0.5391558487079623,1.4080512044593307,1.6328270395176019,0.7671749535102638,0.45002178456898023,0.841854347563628,0.9873090341721956,0.2902208226140334,0.5792851832263326,1.467507061140486,0.80643443811884,0.7434650373375769,0.19345469484794647,0.6598095354700404
X14,2.098175564163516,0.6964861421885388,0.5161816877941936,1.4947148325722703,0.39098460328502954,2.276606290160733,1.1287668343100286,0.9034281622729214,0.37550998911081557,1.2357974422210976,2.7340472072560322,1.0199101332315939,224.99172303806446,1.8683894855748757,2.2714244085872397,0.5241182015332891,1.0773557659577842,0.13193830813888124,0.5170930035026711,0.6364932050349021,1.585628189971654,1.7429788729150957,0.5314768995822381,1.3885205030771217,1.4456474509264376,0.6376031023521193,0.5876957741955782,0.7765366266647327,0.21121054390865907,1.2824535953744158,0.5759146527018733,0.7572737378292196,0.18183531026105337,0.5260001960651282,0.2679704838217751,0.4944767283777591,1.1893079158539412,1.5935159672491388,0.8331837679432716,0.11302732706799391,0.8048274200287295,0.8447402545765045,1.3614827503023064,0.7289455397364978,0.27702412537886345,1.3963930541130745,0.47915294600764335,0.5188242650431646,1.3190933682735055,0.29166728227495275,0.471457177991198,0.9098350615084589,0.6764269485032309,0.22074455520482228,0.48492614005511686,0.5291612536424283,0.9168194581365581,0.1362584628099357,0.303432398954968,0.25614568938387977,0.5854079002909458,0.44993322523378393,0.5471688125510596,0.8246497915056752
X15,0.29242493370524686,0.4591961913103449,0.7528606823550705,0.29993858352598224,0.5889868374329001,0.09682795883469346,0.5171730335143305,0.6822373788530071,0.890711584000238,0.44751909545182333,2.85801652866101,0.4626651647334644,1.0566543052078896,225.66779726574896,1.5688054652893546,1.7391074356061567,0.8738747020920187,0.7589500972799689,1.168298015766858,2.437205123494715,0.7592333713696653,0.9455524335067176,0.3177553106409557,0.6376176637905707,0.2440590723109711,0.7604172918563405,0.519713810356162,0.22945417075937372,0.995479305810438,0.5787486361681197,0.555665025493392,1.1706122727281008,0.9160883170166505,0.6911274711749373,0.3948291836068235,0.8277226061586155,1.6817078607377272,3.1038170247449623,0.4562078396965533,0.3828680865481359,0.7074387935797528,0.8060915347288378,0.4283111794368773,0.6872246669806029,0.46653700433005385,0.5023840184617285,1.3116752588922003,0.737763104558061,0.9567276594197258,0.65262443825265,0.5500871904139073,0.6938292017938773,2.073048465857875,1.0558060518545334,0.37051774433149043,1.7933481507903235,0.38341126138340903,1.2574756641095375,1.178791716064969,0.6536114281167011,0.1862385990947294,0.7218334021956451,1.9863754691438102,1.5870881754016002
X16,0.9306785862824071,1.7452947524283315,0.8847756586071545,0.5368011952441769,0.24966116051693615,0.5071819416175679,0.11533202021824465,0.30621028375617715,0.5709822941556836,0.40818163479627056,1.1056374364911254,0.4480694396217945,1.0951080268644962,0.43319625442296283,215.81548136345748,0.7686167596353657,0.48776849159752206,0.15455525062201084,0.8594945229078578,2.328501036292854,1.0833547911588122,1.5045782375987606,1.2492733742378184,2.1411904551765653,0.19699878799582002,0.5053754731637118,1.258411054311246,0.6194308711622643,0.6956774739769326,0.7154304714250106,1.1930111286100182,0.2771369764431094,0.25067932020974015,4.2605782083697905,1.5400034673072691,0.022542925766136174,0.49171800342364735,1.7682205067257788,0.7727316384638476,0.5512305612813473,0.8344611202636534,0.2991720033122803,0.31853574934977513,0.3186150137610343,1.17061183437431,0.7203143444727836,0.26182185396714913,0.29010023775125743,0.45979524624548995,0.9065847546565798,0.3674830740285471,0.7584961801307825,0.5320817358465098,0.6539143935007243,0.6532699142424884,0.39804451124937296,0.2708466216239154,0.7682378958819727,1.2473684669864207,0.3887964610090756,2.12899833662303,0.7753436282372662,0.3470766456452282,0.6768424094649469
X17,0.6336350811418566,1.3162217257321998,0.7746746394707714,0.4100413545023249,0.789323444535921,0.37623086414209217,0.4621023456670831,0.8800043166379117,1.035559864995415,0.5229922834695271,0.4442327736548919,0.6317368764757824,1.5682740230446335,0.44014658598322665,0.38817519035843073,217.4263704867994,0.6257903682645621,0.5826329543712365,2.250411744272641,0.7212032158717522,1.8656577838625656,0.44985127582506845,0.9555318562253147,0.4964993213911023,1.1685015790003788,0.0601934979851786,0.24500500329630343,0.741515969358931,1.4718709706268767,0.6578047588975516,0.9701209925892998,0.7012890250965579,0.5425994291149875,0.1700168575587418,0.30932664719427627,1.131341049390082,0.07996098190202193,0.43864040038671087,0.4335723202514902,0.6905442702628021,0.735086598528599,1.3692598797085378,1.539567406728235,2.0363118712742607,1.0361650864053502,1.0972553200544568,1.0489507607728328,0.6458442196463073,0.19321149441080449,1.4197862462460173,0.1935101437630294,0.3379425719645093,0.7184519599502208,0.9679556056730619,0.5461186208330941,0.7639198703827568,1.2158679616298445,0.3537201413993742,0.7690137753019156,0.698857616286721,0.8262939878802718,0.6935948602361912,0.7665552945419072,1.7656186362495783
X18,1.0356865727834548,0.5517569340049816,0.41733826433279825,1.2989014012894387,1.7196744158128165,0.6898774053032362,1.9253789295153954,0.26489292313268403,0.45874368450879516,0.6720430769656703,1.857335579798772,0.7947651804894214,0.44229458736698496,2.0227106203088496,1.0417155613139142,0.6474425388230951,226.82205990877193,0.9644057276130894,1.4598926589113963,1.4307352057539748,1.0992103600379026,0.5498199908908458,2.1167729621908626,0.8500961412504602,0.3355431051603364,0.268542306139677,0.298320988485519,2.267838051831835,0.8830971798667157,0.28942766065386166,1.898425879374881,0.4157566443332333,0.8064783098233337,1.1438932929153225,1.8841654884942338,0.6335602317487069,0.8705606393857472,1.0676138191036446,0.5644864787505204,0.4830406711516704,0.9965833074870531,1.1109469488521129,0.6203479333645733,2.1081583760965636,2.004429056974707,1.5848118614674453,0.31689364458627284,1.4090948489738706,0.3959604729668673,1.0642954053308848,1.0044280037624047,0.8210483932651191,1.0534559002833257,0.9682340084946577,0.2702939525203477,0.6416986089156581,0.44344635691146483,1.230205250150922,0.6186794373256373,0.7780375776587395,1.2131064819025867,0.27512850271174594,0.8168171428950725,0.6957955425170962
X19,0.4556245164905959,0.26274521665990686,0.48790207661217716,1.4178266613125492,0.2944117758738371,0.47213328638718266,0.6423649253525223,0.6200261300268322,0.8581860885662334,0.8562112193820497,0.39528274428467125,0.34927081321385683,1.1967621329253777,0.8176282901654099,0.3109899309613241,0.8347260398255034,1.031279711420745,227.7769618255048,0.9455680879344387,1.0108792147610697,0.3080814258699204,0.4116408164880966,1.6433443127519027,0.5835059634918012,0.30212887978414016,0.6532237254795077,0.8097047674482167,0.5482715884698528,1.094072537646376,0.3059765371261335,0.2676115205006747,0.7821818588040967,1.7123371125647004,0.9969227449112756,0.4137972752912059,0.6142759669708027,0.09860636968417512,0.28914065452864257,0.6643213840726535,0.13184813655111846,0.6758146261179393,0.5895550866958166,0.6188243057474176,1.3797347334939296,0.4186719962394626,1.8981101107847886,0.5839843421194126,1.0752025974439703,0.9790521151539464,0.3070567961950466,0.32185265759714626,0.7536236293210916,0.4345879043188873,0.46313989996198346,1.0544665651375107,0.5305107479316968,0.7265343582806831,0.5940117686294177,1.450299296700984,1.0377093645049056,0.4834252672669511,0.4918461935740597,1.1248746545362398,1.5910481775336545
X20,0.12397923059356902,2.3215624351986754,0.9024902597665778,1.0018947187920344,1.6669239072057223,1.1524179641336527,0.40164579356838864,0.29701674174160864,0.9351292066571069,0.7043066613479014,1.1090454536329317,0.49903727965645484,0.14739474111538678,0.2723625400215715,2.328664629330496,0.4111517190941115,1.6947725193799001,0.839951156984914,200.0004655937783,0.9886692045441434,1.374412750378954,1.677970784356496,1.0683051306989562,0.2508975617998464,0.6573751677219785,0.06713614457453085,1.0643415973416541,0.4035803690842886,3.326973311666978,0.4790179724237281,0.8813375124000209,1.1784390464860774,0.5871116183692916,0.9993631643354816,0.9888572054936431,1.8265067509606114,1.0975622263814873,1.6024287815922205,0.1729407562631283,0.7683576111981643,0.7960224060076784,1.6994551655134698,2.3822020060292672,0.587808260033728,0.2997897134305227,0.5725772224769542,0.6905902742670735,0.6731200736773815,1.6412367621535542,0.31263471686789196,1.20137507272237,0.5951577935062717,0.8934503028709005,0.5031966983971927,0.8729865909291862,1.2024925084647722,1.309335775004549,0.3816366269480726,0.7468783546218697,0.3592935479030757,0.4049201789486084,1.2120705838626185,0.29301569398669797,0.8322160448956198
X21,0.237646419392364,0.3498415217712369,0.17056810556212054,1.4109863424973932,0.49117953212678755,0.08624549832516266,0.5010456046005924,0.7151586682815576,0.5266987319443942,0.28748219873654923,1.541932298746902,1.8367836757950444,0.6480560342893293,0.6915371695470631,1.025554178143963,0.8324505910306342,1.4332352867769234,0.35201491324581574,1.459500070977798,227.9779294310937,1.1966956597217724,0.10751886207264982,0.5151179787030419,0.7249666422427726,0.3385588599596535,0.6927050101739157,0.6380132383628753,1.3174143555689046,0.14550336123466293,0.589289417179089,2.9272345626048937,0.4448083467069768,0.1633806475021158,0.6531887221682608,0.7004316026800649,0.4773489816178563,0.5869561133739694,1.6977430390481412,0.4763150179056259,0.8363836159583737,0.49072245299089234,0.4831227676149487,0.7402075963721437,0.7400734281411833,1.01558468965654,1.5386285061285827,0.309822550554665,0.41623030978824915,1.158242300916953,0.765813710610185,0.42474202049868315,0.9292257023743108,0.4323756968646473,0.5696756079407881,0.3390703865795613,0.6923393922496129,0.8729063820409584,0.32001844112985567,0.45133314444839256,0.6122476155795403,0.49290914127457014,1.249080184049526,1.2236850063966933,0.7599332328845623
X22,0.6591567898626731,1.2033812070266645,1.02316442061439,0.4732604153427437,1.4035179052519335,0.23493308331122723,2.2312029693562168,0.8045422120982351,0.31495192800038857,1.8698040661298732,0.1851947884641527,0.19829633492737214,0.17307378653154337,0.7207362498039659,1.3297871693763117,1.0095136514548415,0.346587716824378,0.3102729907732837,0.25959207424684566,1.0257643056219192,263.5413123112085,1.0198099103646288,1.5020617092510307,1.6421743396508774,0.5740175402831131,1.2476373664096334,0.5558581908584932,0.7831330074753058,0.47533053084217236,0.2656286668526832,1.742817093235907,1.6416844142086464,0.8207393883730748,0.7720920259898092,1.3127385197441113,0.5632106411860078,0.7201798396778245,0.41483282748228245,0.13766704276503952,0.5200901305436221,1.0479986119795723,0.4354411481101256,1.0633992542201358,0.2962876036414626,0.3840457715410674,0.0709992511762646,1.0107703528096752,0.8131874978258506,0.7145777605136333,0.851617283845681,0.8885944325708435,0.1507986726118703,0.7146002031245744,0.22797012988532603,0.1633229772225655,1.2246003657880935,0.3592051567172784,0.21024652246112802,0.7446921429143035,1.2567064977846738,0.6883126163042906,0.7941727140991339,0.26806070639747553,0.7069461346889937
X23,0.7111247201368543,1.0206346922186593,0.27493989504040794,0.32105285242636206,2.6113569462139608,2.2940493108479925,0.11327338638403327,1.1535750598473393,0.47712309129432867,0.6154729581777918,2.5056846002088697,0.6518387454830084,0.13485992866408172,1.220232241625135,1.2211472507028394,0.7495932812577855,0.1890816766614192,0.9724686861108307,1.0754558454621421,3.28678828825185,0.6553606531234191,248.79037406084262,0.9480527419377224,3.517771623293161,1.028364565488404,0.5867938428405584,0.7075206550568793,2.2395915600481233,0.746318387694252,0.5895946551932709,0.3495942422665459,0.8847822478423515,0.48236611058759005,1.1926197534652858,0.5291477592465439,0.1700607666603105,0.4970302171279963,0.6737931011321232,0.3437635566595077,1.1442147112196812,1.5283651773563642,0.38158370518024143,1.5986400452362248,0.510014745873342,1.1787669995196939,0.31819454359228383,1.8404043966677037,0.9105767009511413,0.5684957555800494,2.0647265178226517,0.5187625066577537,0.3224897208303837,0.5217072695945087,0.8246986138465198,0.23637164640309621,0.4451896129877492,0.3481891923344016,0.8094688134662411,0.19127851233410242,1.4755416509985015,0.3443887506916184,0.5837543997361925,0.6249659902593715,0.31392171201541674
X24,1.066165052357079,0.7142614034202991,0.5380147328841348,0.9883677184901332,0.4958991038634735,0.778715667700314,0.6393098804177518,0.38146807464538673,0.8988069340447231,0.5723734665447853,0.48764286430294407,1.0953982597396057,0.5154117075407869,1.0922293925663291,0.631336741291206,0.8595037623170024,0.15625230724858954,0.5162607554290096,0.6678187158887713,1.3714061987405253,0.4306755917745861,0.6553519685395658,255.541192361264,0.40278082525989334,0.7237646840153115,1.4822607967507018,0.8053106623509416,1.6901478335462627,2.115054088224853,0.2272536761098598,0.19221062374127804,1.1546947349978267,1.2258063814074251,1.6980922613596934,1.0830539736812168,0.33226811063814915,0.8779193561670156,0.8382808281923461,1.493667233926295,1.5047955140142393,1.228288905654662,0.7054617004007472,0.6110070675580249,0.7920835554733648,0.5022503536058208,0.29010159770208477,0.6861874032734304,0.6472813802194478,1.029756383063478,0.7422893777494148,0.7031243442736634,0.2527110684726532,0.8842957115509482,0.6017662916951304,0.7358638760241574,1.1088373362211725,0.525584134009067,1.1434361329445877,0.360750205689292,0.9837790424914464,1.603596714636477,0.5592205679874791,0.6856411380945682,1.7263137721543453
