,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.6486198864429988,0.08102602651170168,0.11925783167802875,0.3077912155038361,0.07525767063993684,0.09564064198802573,0.29982362530136636,0.3015865831148433,0.14628271674677962,0.11115598336811454,0.18824773062996744,0.6617617269838589,0.21347397128607545,0.11246260663581616,0.22877702781343243,0.5918645823135922,0.23859071074445437,0.16073550444337062,0.3150222501114559,0.028409464739951665,0.2952090628313837,0.20915294520685226,0.26367650247340063,1.3042982267566104e-275,0.06489955384707494,0.411759591533109,0.5088702270518892,0.004127562112249299,0.10433658419151291,4.236744072545655e-06,0.41386972299458546,0.14420444518233386,0.0915142706619662,0.6658055303224664,0.24814524577771788,0.14971568735685017,0.15064059152176204,0.767646022224675,0.16477301850468354,0.4318798119287442,0.07064769383209749,0.13749185416066553,0.052160527645420396,0.0372742675193978,0.4928295745261991,0.05238480395392601,0.03416956021192146,0.0347109871316257,0.020414647863376736,0.8854853041069608,0.7370750939312491,0.0013017315275337823,0.7554316441930999,0.44585296908915883,0.034659786949295314,0.3409464687715282,0.17407994299422966,0.08619948123209806,0.36796418133173703,0.08140162722909422,0.03355413943860177,0.3824029365912565,0.16565796987958412,0.5392347694785332
X26,0.044570860338578405,0.015061521650083039,0.6831603922157238,0.13918331041773488,0.1740686922632592,0.2074479480880595,0.127903814684849,0.5307165628044845,0.03275985062711537,0.0608470456508121,0.12024819182939799,0.26275452047938264,0.5254403211299815,0.1905135567861945,0.14551726103857343,0.06896225546000802,0.24892753562674252,0.47150919072627795,0.15730091430511495,0.0860347218346456,0.10594368684975938,0.07782648257081193,0.032997063078222214,0.44508337690828625,4.3451510118031014e-249,0.47670824359550945,0.017303244006989814,0.11061952792518583,0.39339009169157957,0.05533007968641697,0.584819911533856,0.48322097380720724,0.14834524748002276,0.2563287522612773,0.7059406934382396,0.366277632359826,0.08982400100405968,0.03975183699782339,0.3288363531048109,0.4167611410025111,0.3048867783325985,0.4852055122485877,0.20495098727702232,0.38963652852345027,0.20120692862867867,0.027396218628040717,0.05881172775467947,0.20110252456270208,0.38542437854926037,0.2333190571363733,0.3503998065374982,0.05643418051404144,0.07485624184886905,0.11100705091789745,0.19755828141202345,0.0802705437761959,0.46885738317725173,0.061307429137464654,0.0509721220962977,0.171938740113463,0.31685898736171003,0.30691778255152236,0.23426176856940614,0.030187077807972317
X27,0.008990326005048076,0.23471751216698877,0.17533497214949037,0.0833450520001811,0.6028491891367597,0.17377340306144332,0.6154329028048268,0.016716126230697025,0.1854886136675872,0.0014082593352149706,0.06193613211426361,0.05158963508895906,0.055826383506980326,0.1418712985710838,0.3717614191402274,0.20548245200859214,0.3037137496624548,0.09525394727642655,0.060534503024673024,0.06970033629310218,0.04956399928125423,0.2372163006566176,0.47449196617427697,0.1776192283681598,0.7311665919826851,1.8358784043996882e-262,0.5680276115312515,0.18039408110640837,0.018350566759682746,0.09222481785684741,0.1801494224053348,0.4637926953682596,0.223263597569202,0.026819338169262685,0.4242985745947374,0.4360932219237856,0.47381616955071765,0.34621372467248235,0.36421660437183584,0.07466056813281223,0.3286922150319309,0.3948230918485368,0.14575770459863116,0.31301585989983016,0.07735534823748938,0.5052885143250342,0.4241143902603182,0.17297784301473096,0.03700069565266173,0.447687381835049,0.08649733618106435,0.288041622494182,0.05419401087853287,0.7468430744242329,0.023656996286135004,0.4412808173269094,0.012216827557255719,0.4479817284105068,0.008915780526912798,0.12426675211358906,0.010453787210805745,0.05488617507066218,0.09105505924313675,0.034522258412077116
X28,0.04470365905500761,0.16978863898245594,0.6213753940652132,0.3645524476293687,0.21420422103503894,0.439145317769635,0.11960290255288338,0.005251596744372391,0.015603665962504468,0.5302650813096282,0.4632129131943168,0.0433893744280655,0.2951143859071454,0.0032437502018890243,0.06018647225123027,0.07158493012320565,0.019620043224379307,0.5779860207697859,0.43588324203563933,0.023580144727715205,0.043261771514495846,0.06589831815611716,0.136540587295314,0.02366163920404686,0.21189092961519046,0.22310862692666447,1.492892410078962e-135,0.24101116979852633,0.018185228011094064,0.007366965112292067,0.12601766128968375,0.021467849783801916,0.33841273584597215,0.18186063570845032,0.012653467030029753,0.5460103446971527,0.39903122043445477,0.0011721882358221997,0.052148415786655654,0.15670702841885525,0.30653398890673766,0.2986191023001482,0.10347281805598152,0.722688741712845,0.34020300762114836,0.6079733174702392,0.16586503162667773,0.1608294969427899,0.3686215179925235,0.14487888166189478,0.0800147662019831,0.1303720894608897,0.13318397890103886,0.32707430846740804,0.1113763523269556,0.049365148910073355,0.6310509424085647,0.21424894142565337,0.17065116500498811,0.3064843449162081,0.7656220850091124,0.06333496680686054,0.17471291470663938,0.1723726593340083
X29,0.5486556028359966,0.6046966928285784,0.1634287365213872,0.03825124675154727,0.16215372838421946,0.30753374774874576,0.26900513302977436,0.002548157831223138,0.4209673819925196,0.129951195243002,0.6587132010064192,0.35833124653616805,0.01630174261207493,0.2409437344351552,0.3883340339635722,0.0722171333210167,0.03829792740552074,0.4666563819838315,0.025239608515423326,0.03138027435674456,0.13813493521467968,0.03322500564489406,0.04134132282017055,0.0959477148338353,0.16324738491137783,0.005392367522913817,0.42519263329074897,5.527760274998049e-130,0.15437963361612866,0.2696180511796351,0.375993564721145,0.02566909473343895,0.21420915367906546,0.42071992998026675,0.26688140124755433,0.2239826678455598,0.2138249123590844,0.06933059400217233,0.07814213659903912,0.08039482584910812,0.20327737208471003,0.1347405921431628,0.23463840112898965,0.026118408806781235,0.3043711391544087,0.14652903942422055,0.21774403609836612,0.33034856546361574,0.0716024053964175,0.27537393719197734,0.22070349227665292,0.0723872441274956,0.004729038618827584,0.14387445229247842,0.05592952245827532,0.03751103851712017,0.012100491658262956,0.33136504910813974,0.019889351384166462,0.07950768188905077,0.4219135302333468,0.12136326688295765,0.026817563749543676,0.11832490690790518
X30,0.04041277369157656,0.6069231071270249,0.08441583607463467,0.07291456474011158,0.5459212461277917,0.17390670800659444,0.09322878463066055,0.03131840939231655,0.36997562218413127,0.07926409708892844,0.011850593925397526,0.2969661471436404,0.1802314313011795,0.25401911038200364,0.5638485252021629,0.21664971052306248,0.3173624547831766,0.49154603445959555,0.043700343385505824,0.18278527506209757,0.03146259521972252,0.14554634348155765,0.0972642706681205,0.32525695065690363,0.3971152241195614,0.1381453907512759,0.0729070714625298,0.15195671463741667,3.179867710676968e-109,0.04262343983447204,0.009191910362183557,0.1925726083872951,0.3147548011803741,0.3411845848799786,0.027129580273954075,0.24071809170478814,0.12273796237736026,0.08017019005872562,0.12257020728569079,0.005960545630554611,0.0864570552535745,0.11564039344129903,0.06457187913930083,0.0014810782806004656,0.02287596325766987,0.2553763819606712,0.14926058161695863,0.05453823458964086,0.3089066181483799,0.01088502646289607,0.5690556669928463,0.1835432073323145,0.1667294719495787,0.1795982784451444,0.06141089226235331,0.14564538343003697,0.15655889251229296,2.9612148093599955e-05,0.1797059326311839,0.2943403835848,0.5163460453562693,0.16248219815777323,0.2437106677685419,0.050825281441468646
X31,0.5049390300196986,0.001044922072574387,0.22278479677183272,0.05159872964433949,0.2844877051396194,0.1274253009254893,0.1946766648265098,0.17672829541146673,0.008534734725100733,0.10486331445820014,0.3409999268540946,0.3194245962235535,0.6083128257937699,0.0025495005627823517,0.14347494318517093,0.24022362036296027,0.2547620131350997,0.3054345924031683,0.3123402510149047,0.27920907567579223,0.12798547046745,0.6157588341916781,0.015380551247465369,0.19483455978990985,0.23366947941740832,0.5973578740416214,0.07487741709124367,0.0696224913871626,0.1139960365065267,9.299824903541213e-82,0.01990356800964823,0.033713939292252706,0.06281276075516432,0.4470162775931994,0.05431114624956088,0.1950237063921454,0.3894771212781963,0.15148069158938166,0.09287292113142756,0.11018299829655936,0.26617864760693344,0.5395414997262307,0.0257222489951302,0.019331211700792664,0.08642446415501796,0.13413863778172183,0.3330329084961774,0.2785173675612902,0.39971133825043104,0.3898889653809251,0.09454929323971371,0.2400398972005444,0.09815618425251116,0.038713854805275595,0.2482602255917451,0.2146988575365633,0.10860748811400696,0.36663242732948004,0.4773949164613533,0.17341092849914386,0.0603071851831438,0.40921546501207406,0.009621355510153815,0.14456045573139212
X32,0.07747627612914038,0.004735806048859462,0.08965182708040782,0.506355634108846,0.4000987078337013,0.09797107701755053,0.2126426562279095,0.027643647993229974,0.19967897202962784,0.10784855607485926,0.2294649838624374,0.11731205257751981,0.3751371693607296,0.0656206916918551,0.5171215799415653,0.22692591368695691,0.14255281732262193,0.2629540608048133,0.04691549930299761,0.2525295272402246,0.23435896079062205,0.16206636525300142,0.06681598442692059,0.04462847194768287,0.1216069274955391,0.057228720525937214,0.020318717019145862,0.28959623444067745,0.0005608245147564683,0.5923574316701313,9.906263273918998e-107,0.1313287921612413,0.33569243623316225,0.01223613754636682,0.3781014938106244,0.04399412311877711,0.24945630013010878,0.006815306744419942,0.41877508076500947,0.15366537983533005,0.019086249600146883,0.4241029679543565,0.011243655731980016,0.1263838351428695,0.33148555841596145,0.0710630716978709,0.10596834865210131,0.3747331466676991,0.2864049871497471,0.2580306368424711,0.2702968333966095,0.8417755723950469,0.5061080124533001,0.4162606053115007,0.13127124037072746,0.3690893382032148,0.4970529681109863,0.5789259963877985,0.023953777364930522,0.4261702547732544,0.179314767801076,0.5769496962477445,0.6006929724043832,0.1796867499618783
X33,0.1896566146679784,0.3123163807444711,0.4205924228434653,0.20135522900781067,0.12114531918879595,0.6231443227098443,0.21605357427507257,0.1083274202709046,0.3530796035376479,0.1700341010291948,0.3288347378173576,0.17198253966447,0.35773513903195947,0.3090159880861048,0.5876870280072011,0.07249598136956954,0.17652956872119524,0.16054241677265826,0.06994475153583113,0.02667156829135726,0.3701691032947381,0.22776945959003733,0.303042452983652,0.3905987347754947,0.1511257182937039,0.3321204913378097,0.03141403507208497,0.27003012468136073,0.15165151028768048,0.01891660344902545,0.017483348134213584,8.398888287962735e-109,0.5718940104201499,0.4377243667754581,0.4050734898305366,0.6655381882906409,0.48701753944020987,0.1529768191201718,0.37359334144932627,0.017073647860458688,0.03667766366209027,0.08450128408357924,0.4866535351555949,0.11704310223493884,0.08349686399777628,0.47907524415931346,0.1390554437585167,0.4624426923588806,0.4941268979461835,0.08284788898777204,0.7783787604642782,0.041180484119382466,0.02524154328311143,0.14798327705249117,0.5717449667466485,0.06805698052768612,0.17919929702510434,0.17552111098290535,0.09434739081697084,0.25626441148609336,0.4071941699143565,0.5231612612293388,0.0043747392714909095,0.3645195160685367
X34,0.0972912609922301,0.2329386364639727,0.6257586419116589,0.1128877777433712,0.10155493947628613,0.025031219745529725,0.028722679437507247,0.3390108503328262,0.1451567531528165,0.0007341934127536345,0.018296857008352155,0.10920980125199342,0.15291467011610274,0.2681229116490177,0.12809624848589665,0.020705375643648848,0.06238868078123414,0.3120026371358129,0.027658993463114467,0.22759594025419058,0.431467482855555,0.15988360983724087,0.1370261806606628,0.4649505669580956,0.11957171242120804,0.20141560653770907,0.19971305112957935,0.13705083000807586,0.03523009009173027,0.11692839119099423,0.1378887061007794,0.14075607390762626,7.898021402548191e-224,0.15457845291000757,0.028326363694061385,0.41811124612401285,0.10884870332960087,0.1938671628598243,0.023161661793858215,0.20249215749281216,0.15523307865114244,0.4138338280322174,0.10512012535354186,0.05435970493629371,0.21776485233543955,0.2504362803566171,0.46452082062344174,0.1415666988070509,0.22837706254948473,0.12376925081923451,0.08519889090573393,0.13186848844962423,0.25486687432575694,0.4735824654489163,0.16114779767038553,0.6167280311535305,0.03635016855323175,0.03820588080425581,0.12507984322781562,0.16319620995917594,0.23970810200902742,0.0035559120852787797,0.9262025514963406,0.2671225804628097
X35,0.03280282792056606,0.44110932484770965,0.04236381234811156,0.016116703289830715,0.09401713778068381,0.08457029868625156,0.8170752822174402,0.019768818807459464,0.054418523901127315,0.02063652458454877,0.20092933389406437,0.4419289951132635,0.21236430333173953,0.47191800800171063,0.27652718180060093,0.16234680817826858,0.4619204831764062,0.1647677147539401,0.3777742939553564,0.32067757107238365,0.19506221484689162,0.11294770853364682,0.28634794834693145,0.2573719917954411,0.5285488006665559,0.03704630284108194,0.41146980275056294,0.5391160493165508,0.03664653763226284,0.11711185334972371,0.4140093395923065,0.36761543423275,0.0024416075215003695,3.0862276640485505e-218,0.06433600863311204,0.20573316013113213,0.06712961319099721,0.4010691061898786,0.10482631157533805,0.3315299390531888,0.15395996174878615,0.24940750076886614,0.014080257050171215,0.2728270517571451,0.5831670098528497,0.195101707504645,0.3091650866691432,0.13925705836407407,0.009618699907803584,0.26059526999500676,0.031179524747166645,0.1973494234861828,0.18219795418877308,0.0183047477765466,0.12734958777615954,0.15924560833052043,0.19444869718628374,0.17912335180717529,0.4323691408521964,0.13112492643208304,0.37830890157565716,0.3353425098194911,0.14980118596137756,0.4209156803088514
X36,0.3697391170640972,0.07817388661691443,0.032190520741076124,0.02756354563407583,0.15382598927749894,0.18630239829846984,0.665511284705954,0.11366346616689621,0.8092242117386804,0.04326784657310029,0.17119250705595812,0.561565647482565,0.0853386678228418,0.17444625132080624,0.17171134539751387,0.39775590377514164,0.22031067362971013,0.10050457282939519,0.30972757365441544,0.24582015056700185,0.43519355683450833,0.1009059849642833,0.5142812773432657,0.30465866473357905,0.4829281412984643,0.3923694128359535,0.15952335385619779,0.4098160582186909,0.21446904477465917,0.05054105059732503,0.6654891029546315,0.546081751321183,0.010942352184779248,0.7823919352990285,6.221727849565092e-213,0.11381083488232836,0.005571987154264895,0.05180724237834853,0.014296257145417782,0.03464437703569768,0.46815131824737893,0.07427702474149643,0.14887591701294373,0.5477030020956414,0.05606060672802424,0.05388216910051781,0.011496327071694661,0.31342154755877066,0.06909196703202686,0.7431324659598824,0.07111989875693371,0.11588149270384177,0.18032603798993413,0.1828245892525024,0.15013078217297288,0.16778511596733944,0.11167072677296608,0.6489978817140881,0.13771418076447445,0.02097841896434586,0.12392073542219822,0.0034448422362805026,0.12414681922089119,0.010596512562437516
X37,0.17422848922242645,0.22375842468703436,0.40574228297458614,0.2320712094485928,0.7174583358784622,0.05001021485631899,0.49580561059226963,0.25593684205372874,0.485580009209189,0.025118202390611286,0.6506255291328799,0.18987664077438524,0.18623206324780825,0.337311939804819,0.2668457606053429,0.23280284891877112,0.7152699476325849,0.4326308791033537,0.007186084357262003,0.16811721465423968,0.018101129640563044,0.1030710243988285,0.0814058023854305,0.019765343824444906,0.06870854561180642,0.048583676205751755,0.32329755220932327,0.2587419170211071,0.17991090900415344,0.236301880943153,0.15541960079409498,0.7829637939217026,0.22170485538587711,0.060313734496620613,0.12254177594747498,5.4578107845078975e-208,0.17293163230923164,0.07810927763015281,0.32334646552187374,0.01739091918032194,0.1952745603278602,0.17729096279432913,0.23687355829744453,0.3261898418246389,0.017121195196072164,0.31074947790353924,0.22723923306427635,0.03168677267182034,0.0070544881716714525,0.16832160237684363,0.18983428141570888,0.3948345490518765,0.4299808037089665,0.3775908829963272,0.06420877620356813,0.28752208005655505,0.33714403645115054,0.3050471367160877,0.30903490034426656,0.01351600208901533,0.1903259196963026,0.29336976196446435,0.15247736739483855,0.18052687307780185
X38,0.46536491382585854,0.3660827017703266,0.33937332160970485,0.5527504626109202,0.1625063991109533,0.3810106217405949,0.18014141982081103,0.17751896248679788,0.05636914223447372,0.005912384036299712,0.4269068096872186,0.2809584128525859,0.06964821197634642,0.21445505465037437,0.060124688840166085,0.5006897317043515,0.40372527584182216,0.6181173940494546,0.45550306149853,0.08614020157473279,0.004171927174342275,0.15187986187083505,0.14218146831497794,0.38407346428238187,0.037065727437338006,0.02205422928376683,0.4984373073385078,0.38972248848125685,0.4910673962877691,0.5826365515445352,0.3153788868476014,0.08585833528615176,0.2733848726461347,0.042690771814764175,0.13873077535836298,0.43827844690754786,1.1760899588101445e-219,0.006011538485532772,0.23708004062508042,0.21372191782683686,0.09821211903761005,0.16741997423431063,0.015086694940031824,0.01784509615984226,0.21560131390525544,0.6013035841861784,0.0160537392560404,0.49389340862832426,0.5012204934462862,0.5958180196040965,0.6054007023800339,0.5432941729637106,0.2528442904783676,0.09506868139053651,0.03806838136388973,0.06286917147217932,0.030182072513061747,0.5274874426418231,0.0012897458164627996,0.32073502463161585,0.339373634283203,0.20292804539024845,0.22648669770074248,0.16739721267349886
X39,0.06176798092449145,0.029190966589888567,0.18358446817084417,0.29342758627225934,0.2446328153359379,0.045028622915792314,0.5219227837510404,0.02067920587620363,0.299765838536125,0.5575721403949522,0.012826184607009404,0.05022129008314311,0.46171155322735086,0.004165471140341518,0.5278485603827134,0.21505706409368586,0.11479877553546133,0.057988644305892734,0.0014964353379207501,0.4086319272262312,0.15606891419634328,0.18476596068114587,0.6078171037547544,0.1010409959159348,0.22368580235675453,0.155453934859109,0.08632312135908818,0.0835025887948705,0.09533310197924223,0.427607146698528,0.005225084867669504,0.01194431391595024,0.46830930354784983,0.5008817142775517,0.33054435248363656,0.08066346002097402,0.40000459614220374,4.967018618247872e-209,0.48557701829562033,0.1635845902615421,0.24343410681165473,0.6998423541737726,0.05040775139226915,0.3028342246601824,0.6885258041662121,0.3895395915357162,0.06847029651113595,0.23963094244571456,0.11169028102858154,0.3594315200337564,0.35984376991624484,0.3527425666982201,0.03922370395539941,0.030599842038320755,0.10585458993458875,0.031017885772413288,0.0867348099100515,0.5868805811645681,0.639303015983763,0.3327461816935016,0.3384952494879163,0.4306889768958231,0.11093447270894104,0.0024455578330890106
X40,0.5170563085628377,0.07263670749827851,0.3505756915069626,0.15095875649542295,0.4559901237424672,0.09280933875407135,0.19787841813353751,0.5889201178752537,0.07955142562429394,0.24226716140522514,0.5392211941041337,0.057708905280151365,0.20514386102478172,0.24468938392126427,0.05445135073938827,0.09195264442409987,0.7804649488569735,0.32806080650841113,0.3252408887022334,0.06987707164640516,0.27682335004784614,0.03755270357379977,0.22317177356521084,0.23769535294676475,0.16601852031323253,0.0929726237616906,0.5798032251876426,0.2696040668699201,0.06738793492909691,0.021637410378214338,0.6809419506959745,0.12965979809514766,0.59954629926116,0.0016299473971333504,0.14055285895273187,0.021803797200476316,0.28083961956454806,0.6671163232178162,1.2850944630060822e-222,0.1547119086858178,0.01967131233147972,0.597918654327576,0.01744331825097161,0.00012143217223930871,0.16677250134329455,0.045902961454030805,0.2971145704088412,0.4281494634274116,0.5715653569911664,0.21342032948177486,0.03975052516524603,0.01802957949661959,0.19403206642764598,0.3350776895870625,0.005372933090920462,0.7086249405074112,0.10450046823165217,0.4808608735826876,0.015565762213982435,0.011215899652972426,0.0749968512043897,0.2464627037820409,0.3188254041451986,0.4741571461224434
X41,0.010166052386059117,0.23110251904154655,0.08348371541777604,0.13490069724143366,0.005749831589047264,0.29482842974597556,0.12560781603941573,0.1535067323016991,0.23186716466651208,0.41619512137391684,0.5396635761035311,0.21141164422639275,0.7834986067519857,0.2847556157839897,0.11158035200766674,0.06929300118644399,0.17413010084111247,0.06907649288843497,0.18915231893870438,0.45199070709871925,0.06362050969050886,0.1810098778451274,0.7147965908957793,0.13615020542014614,0.3760794037737354,0.7049054875058269,0.017912083841751157,0.3555141878470969,0.03722620001054758,0.06157122823155084,0.09167923942061505,0.09305704171802091,0.12561438899445326,0.31367759299688136,0.49949471238975973,0.049060795578790055,0.22447726750196356,0.3745414188391796,0.35474592054137183,4.1940917782437355e-196,0.030576672224033694,0.2436530256183543,0.03915106998317852,0.5002183440410688,0.4763229345536931,0.05678487690843656,0.08238743564997843,0.36889882525674544,0.602255563072047,0.015042859476250125,0.2423632003580411,0.21305740687700103,0.4630290613998276,0.11902454457906823,0.3837063705986623,0.2026997848267543,0.22280393626662548,0.07636804890292202,0.10232531474075895,0.02359522161876196,0.636151305891476,0.12111191495282898,0.13017485964186049,0.23133462480937786
X43,0.11113222646562942,0.10749484240677559,0.09676983990940688,0.002113283617598532,0.15202035876619538,0.31654771971679696,0.11085290568989987,0.030905132720390645,0.02345433220399834,0.1909997291604566,0.020986508626061506,0.26157339565449184,0.2577328446862724,0.1609539208045015,0.11494966836898061,0.6416717034621405,0.026772878420416917,0.5018166535686206,0.13601995841962794,0.1758542435409071,0.33257263753769367,0.0621296919055026,0.0035844198449287604,0.5169072785384727,0.07575638300332391,0.403342860812194,0.13825252890775913,0.3890288797946407,0.0024585492952741224,0.24634441759556025,0.12728425341821845,0.45240877223457565,0.16649001775310684,0.2771746490447515,0.060138773583331646,0.5480318593731748,0.05887693799893786,0.2671886801865577,0.554526463728336,0.19057958233223626,1.0610474376771793e-223,0.2453825313678549,0.17178079655805065,0.05667905066287566,0.08877554031455326,0.0378965080877673,0.7162743093837726,0.08181109871133065,0.2224213204123187,0.13595720515232948,0.2614407778349946,0.08163290186468133,0.3423677921918782,0.23757664912586116,0.14312867960212014,0.12772764966565195,0.1785136777586588,0.1729742644213508,0.28605070287085527,0.8394446066624913,0.010797734108057606,0.13841607046101112,0.1398301470223539,0.5978290492017402
X44,0.28296076252678737,0.0013308441341238185,0.018362855714976416,0.06340512456398799,0.4657149506264245,0.012014913326518623,0.4935448858572963,0.13058027855682325,0.22034145002665959,0.40383159191904655,0.09869874183324376,0.28667386780445897,0.18799186046043442,0.1072206769453354,0.19654721969795236,0.07752813230971949,0.06331730152856985,0.5382424915789334,0.30691041647238865,0.3059372268006963,0.26758818310176063,0.002868283213117771,0.36926197484316475,0.4681131534292191,0.2317343481825755,0.4523498273325295,0.4510970745013695,0.5948602293759961,0.10539436982894347,0.23598114925784205,0.7061745078148121,0.18585674326813992,0.08838557274692732,0.23287359761556656,0.07692295182732253,0.42865677459144574,0.10661723411065706,0.1375734752436227,0.15032076943745984,0.23146729657218662,0.42921161191307416,6.101901420371678e-219,0.2753031601572282,0.7365726665493578,0.3748233145752334,0.2537272282540137,0.2103446808218709,0.3156621342045044,0.003358135911161845,0.12019214407465698,0.047819240074250584,0.6597425273466434,0.40523360035678435,0.020255055917547816,0.20246324963819098,0.26235169077934894,0.12000137187700427,0.2424303418196704,0.38899231133431933,0.29420446317613785,0.02419136339663892,0.40258520981561946,0.1894639751336291,0.04555999027999277
X45,0.22322556820143993,0.001058698866271724,0.048709775779078715,0.016234678490491358,0.5244814897065001,0.310197293095612,0.2966017965227937,0.44772467358752,0.03779877201206593,0.4054757739120199,0.5622891546075486,0.10964311244964396,0.0837475469831772,0.0668368350239461,0.14205113154225046,0.10563466430183142,0.11276918232767669,0.19555444923266654,0.3192522385192564,0.40545946786982523,0.10528221968538548,0.15306780480814325,0.03948587848961633,0.545906105111968,0.19585756499205842,0.3155139587654028,0.17953003636436268,0.13764504375373532,0.03511533780191598,0.3695823989611851,0.00536051139885443,0.26669090915959365,0.27954792420072927,0.22920737030187985,0.34234967696923885,0.2939740446304902,0.40723568459192516,0.0002566408846770214,0.07874533623869892,0.5853444228265265,0.016665694238263636,0.07342599820828821,2.3516805981104233e-224,0.5120749138712892,0.32287836213050414,0.09075054784631112,0.6378384244361619,0.3915412527372649,0.1932173812605421,0.32590009871984266,0.33975929747139927,0.6409898306023797,0.14641445351104623,0.00505907936189693,0.02520465524060936,0.48804715211156685,0.4726501580402132,0.17488973032607658,0.5996909967919468,0.12167421315691158,0.13498985466452876,0.7390352517600125,0.348565908288117,0.01857933441574899
X47,0.5504291614881206,0.1340888223166605,0.7362055862471943,0.6613953482843511,0.40789247132349166,0.01587984240999469,0.2719856373524122,0.4590437928665412,0.01952755213131797,0.017457187786139416,0.33204420901240783,0.2234872745870507,0.4253742061117064,0.6397359456283689,0.18251107467032232,0.06376830229550218,0.10919624452518806,0.025208083806134374,0.22997893026056243,0.47743976148259015,0.35725554245295166,0.3553732589160629,0.42934822843832765,0.5050631336961202,0.17244189239497534,0.35689472271322753,0.05256440968080615,0.3914098834651929,0.1860225057616116,0.1378811809038455,0.3737884642097616,0.1590601958315748,0.2897408116221599,0.08596412383627586,0.5085350834782101,0.2815283489975565,0.016956552970390507,0.012673643278471817,0.8300448861131839,0.7441752311906042,0.1301468190418353,0.6623608389986089,0.4945932586822529,5.9261769817533126e-223,0.1244778999579717,0.10968509758996113,0.0014403689135549765,0.08769623550447261,0.051613867246172784,0.10362497229899735,0.6595821319426738,0.46893487463720535,0.07974552160835344,0.030921411483224,0.011706025230111229,0.5752386049536337,0.755800021063959,0.10692934320020678,0.17913465250751331,0.36547239042004176,0.5010241379148714,0.49563667578007536,0.07862736267609642,0.11178563975778645
X48,0.5853684757277055,0.19342781254732594,0.08920208152100326,0.6363860762962682,0.11671189911687123,0.18915400426610068,0.49230432852682465,0.5061245388448148,0.3776838627874863,0.6460244825082644,0.16468667264627634,0.0629955380627328,0.1577773324331061,0.04065544945751658,0.4587310320569224,0.4469698413810385,0.042454219059072325,0.06351583141152045,0.10158914484042016,0.5010069701596107,0.6385754755021907,0.23091963103880164,0.10652303720554482,0.35841465743982015,0.17265633611452094,0.33083217126919245,0.13393307618281736,0.09283254257460623,0.5032447933072084,0.19433349265840977,0.4300697570871395,0.11372001971307043,0.03334631604730662,0.17754443323328295,0.12411874598196358,0.09938029573696221,0.5675676726590675,0.12320963698141847,0.18276351147845746,0.18192179662547253,0.6261938352297873,0.06872449544647238,0.33965528494202746,0.21797119427162553,8.218499125040474e-229,0.3238743938946182,0.24948073316509264,0.06331007665915835,0.07981278911667804,0.2704343514158488,0.010760299627510453,0.10640777197419225,0.21518688673467504,0.13399681933869384,0.18628795533496856,0.05507851646421996,0.23507599177590272,0.054125794528956,0.10587004894642292,0.11692206876187387,0.641255456484232,0.36446262637083005,0.26139215483321715,0.1738325894218207
X49,0.07764121673371091,0.13799594324812112,0.4253387561683998,0.0188203931430121,0.008898166843431808,0.1382315690076442,0.03994146587382954,0.1482554416316002,0.14492285534715416,0.21596280293901918,0.327829042564825,0.229921678354513,0.00714472469893897,0.2878560090248051,0.2513574820534817,0.5803002996121295,0.10468349092503455,0.02826467593374025,0.2180445252974848,0.6728529882307775,0.16691487263901097,0.09054491237132278,0.3195307520217725,0.343732451796668,0.19521771044375702,0.036663928842606566,0.12410369243203002,0.013822209961830602,0.7657524174581471,0.012893633115179553,0.11634128120789922,0.15459388411881678,0.07875014689505148,0.34219644945407013,0.022356142459615227,0.5301279195639146,0.37521473377325565,0.017591412118730634,0.47040497491031097,0.5713617223719254,0.36820503298631474,0.2778560081966906,0.06982539693675338,0.3908881470282573,0.44355138055720034,4.7172341946862985e-230,0.04329111858663922,0.04253852445322248,0.0650423905766515,0.2304195360398908,0.14746316467478549,0.2780446349975783,0.35054780191232643,0.43840181009489243,0.051702743097613864,0.2100478369927051,0.2740811843251816,0.36944468989553303,0.21505180121742776,0.14125688151077545,0.158607642115847,0.17178123632408754,0.4745098426094629,0.6157196838117077
