,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.000659942626953125,0.0,0.0,0.0020313262939453125,0.0,0.0002803802490234375,0.0,0.0008487701416015625,0.00026798248291015625,0.0005521774291992188,0.0,0.0,0.0,0.0,0.0014905929565429688,0.0020303726196289062,0.00021839141845703125,0.0019931793212890625,0.0019397735595703125,0.0019168853759765625,0.00039196014404296875,0.0014047622680664062,0.004904747009277344,5.7220458984375e-06,0.001617431640625,0.0030260086059570312,0.0016622543334960938,0.0001735687255859375,0.0006151199340820312,0.0018224716186523438,0.0025234222412109375,0.0,0.003147125244140625,0.004353523254394531,0.0,0.004787445068359375,0.0020084381103515625,0.0074253082275390625,0.0014667510986328125,0.0033674240112304688,0.0023021697998046875,0.0016050338745117188,0.00024890899658203125,0.001667022705078125,0.0,0.0015869140625,0.001651763916015625,0.0011749267578125,0.004590034484863281,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0011453628540039062,0.00043582916259765625,0.0036191940307617188,0.0020732879638671875,0.005481719970703125,0.0057430267333984375,0.00445556640625,0.0013322830200195312,0.00559234619140625,0.004712104797363281
ROI27,0.0020513534545898438,0.0,0.0,0.0061664581298828125,0.0009021759033203125,0.0,0.0,0.0019712448120117188,0.0,0.0,0.0,0.0,0.0,0.00054168701171875,0.0,0.0,0.0011005401611328125,0.0,0.0,0.0,0.0,0.0016679763793945312,0.0028476715087890625,0.0,0.0014829635620117188,0.009703636169433594,0.005660057067871094,0.0026378631591796875,0.006501197814941406,0.008994102478027344,0.004162788391113281,0.00032901763916015625,0.001064300537109375,0.002841949462890625,0.001415252685546875,7.82012939453125e-05,0.00014495849609375,0.0009565353393554688,0.0,0.00045108795166015625,0.0,0.0,0.0021381378173828125,0.001827239990234375,0.0,0.0007371902465820312,0.00017642974853515625,0.0008153915405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194000244140625,0.0016908645629882812,0.004204750061035156,0.005343437194824219,0.0032720565795898438,0.0012254714965820312,2.288818359375e-05,0.0102996826171875,0.00090789794921875
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054473876953125,0.0,0.0009202957153320312,0.0,0.0,0.0001277923583984375,0.00032711029052734375,0.0,4.38690185546875e-05,0.0,0.0,0.0,0.0,0.0,0.0006589889526367188,0.0,0.00164031982421875,0.0036439895629882812,0.0024900436401367188,0.0025691986083984375,0.0,0.0,0.004772186279296875,0.003991127014160156,0.0,0.0023851394653320312,0.0,0.00048160552978515625,0.0007076263427734375,0.0029201507568359375,0.0018663406372070312,0.00030803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309219360351562,0.0014791488647460938,0.0012683868408203125,0.0009765625,0.0005064010620117188,0.0,0.0,0.0004911422729492188,0.0007810592651367188,0.00037288665771484375,0.0029973983764648438,0.000392913818359375,0.0,8.106231689453125e-05,0.000217437744140625,0.0
ROI29,0.0,0.0,0.0,0.0017690658569335938,0.00022029876708984375,6.580352783203125e-05,0.0,0.0011138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308441162109375,0.005579948425292969,0.0034627914428710938,0.002910614013671875,0.0,0.0011959075927734375,0.00028514862060546875,0.0,0.0008592605590820312,0.0060176849365234375,0.0,0.0,0.0018901824951171875,0.0008020401000976562,0.0,0.0,0.0006771087646484375,0.00046825408935546875,0.0,0.000560760498046875,0.0012311935424804688,0.0,0.0,0.0011243820190429688,0.0,0.0006256103515625,1.049041748046875e-05,0.0006647109985351562,0.0,0.0,0.0011682510375976562,0.0013475418090820312,0.0,0.0013446807861328125,0.0013332366943359375,0.0009002685546875,0.0,0.0017347335815429688,0.0014562606811523438,0.0019426345825195312,0.002651214599609375,0.0005178451538085938,0.0022373199462890625,0.000461578369140625
ROI30,0.0,0.0,0.0,0.0,0.0010843276977539062,0.0,0.0013551712036132812,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.00034427642822265625,0.0,0.0,0.0,0.0009965896606445312,0.0,0.0,0.00023174285888671875,0.0017118453979492188,0.0031108856201171875,0.0,0.0,0.0001506805419921875,0.0,0.0,0.0033636093139648438,0.0,0.0,0.0,0.0012655258178710938,0.0009469985961914062,0.0010986328125,0.0,0.0010709762573242188,0.0010881423950195312,0.00035953521728515625,0.0018682479858398438,0.0,0.0,0.00012969970703125,0.0012874603271484375,0.0,0.0,0.0005130767822265625,0.001384735107421875,0.0001392364501953125,0.0,0.0,0.000244140625,0.0007410049438476562,0.0016489028930664062,0.0011968612670898438,0.0026264190673828125,0.0008249282836914062,0.0022640228271484375,0.006112098693847656,0.0,0.0,0.0,0.000965118408203125,0.00046062469482421875
ROI31,0.0,0.0,0.0,0.0017185211181640625,0.0,0.0,0.0,0.0018138885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580322265625,0.0011053085327148438,0.0012884140014648438,0.0007572174072265625,0.0016145706176757812,0.00017642974853515625,0.0019826889038085938,0.00026226043701171875,0.0009059906005859375,0.0021181106567382812,0.0014200210571289062,0.0025300979614257812,0.0,0.00421905517578125,0.010716438293457031,0.0068073272705078125,0.0001163482666015625,0.003966331481933594,0.0,0.002338409423828125,0.0006036758422851562,0.0,0.0010480880737304688,0.0,0.0,0.0,0.0006504058837890625,0.0010204315185546875,0.0006189346313476562,0.004258155822753906,0.0030155181884765625,0.0008535385131835938,0.0006189346313476562,0.0030879974365234375,0.00128936767578125,0.0,0.0,0.00010013580322265625,0.00016117095947265625,0.0,0.0001983642578125,0.000316619873046875,0.0,0.00042057037353515625,0.0017261505126953125,0.00036716461181640625,0.0,0.0005397796630859375,0.0019960403442382812,0.0
ROI32,0.0,0.0,0.0007677078247070312,0.00027751922607421875,5.435943603515625e-05,0.0,0.0,0.0019168853759765625,0.0,0.000980377197265625,0.0029668807983398438,0.0012502670288085938,0.004726409912109375,0.0027618408203125,0.0050506591796875,0.0,0.0006122589111328125,0.0021181106567382812,0.0,0.0,9.822845458984375e-05,0.0035257339477539062,0.00032901763916015625,0.0,0.00092315673828125,0.0004940032958984375,0.0014171600341796875,0.0,0.00208282470703125,0.0007534027099609375,0.00079345703125,0.0020294189453125,0.0014514923095703125,0.0028820037841796875,0.0013980865478515625,0.0037488937377929688,0.0009279251098632812,0.0025167465209960938,0.0007162094116210938,6.961822509765625e-05,0.00011157989501953125,0.0,0.0,0.0,0.0,0.0,0.00118255615234375,0.0015459060668945312,0.0,0.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0075473785400390625,0.0039653778076171875,0.0012617111206054688,0.0018596649169921875,0.0004482269287109375,0.00032806396484375,0.0029554367065429688,0.00051116943359375
ROI33,0.002841949462890625,0.003284454345703125,0.0021638870239257812,0.0072536468505859375,0.007554054260253906,0.0026292800903320312,0.0053253173828125,0.011815071105957031,0.0006799697875976562,0.0,0.0,0.0,0.00042247772216796875,0.0,0.0019655227661132812,0.0021944046020507812,0.004425048828125,0.00539398193359375,0.004914283752441406,0.0035247802734375,0.005805015563964844,0.0,0.0001049041748046875,0.00164031982421875,0.0,0.0009527206420898438,0.0005426406860351562,0.004650115966796875,0.0,0.003975868225097656,0.000301361083984375,0.0006837844848632812,0.007494926452636719,0.005698204040527344,0.000415802001953125,0.00057220458984375,0.00026607513427734375,0.0049343109130859375,0.0,0.000766754150390625,0.00086212158203125,0.0014553070068359375,0.00104522705078125,0.0001392364501953125,0.0,0.0,0.0011281967163085938,0.001220703125,0.0,0.0009946823120117188,0.0003147125244140625,0.00046443939208984375,0.000736236572265625,0.00141143798828125,0.00124359130859375,0.004147529602050781,0.00012493133544921875,0.0015306472778320312,0.0027446746826171875,0.00072479248046875,0.0,0.0,0.0020856857299804688,0.0010976791381835938
ROI34,0.0007953643798828125,0.0019826889038085938,0.0040874481201171875,0.0046710968017578125,0.00049591064453125,0.0,0.0,0.006947517395019531,0.0,0.0,0.0012636184692382812,0.0,0.0,0.0,0.0,0.0,0.0007991790771484375,0.0037050247192382812,0.0021924972534179688,0.0032978057861328125,0.0,0.0,0.0062122344970703125,0.00047779083251953125,0.004162788391113281,0.0032062530517578125,0.0,0.004132270812988281,0.00281524658203125,0.001537322998046875,0.0022916793823242188,0.0,0.0020427703857421875,0.0014438629150390625,0.008792877197265625,0.0032129287719726562,0.0,0.004978179931640625,0.0,0.0011091232299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0018491744995117188,0.0,0.0,0.00045490264892578125,0.0,0.0,0.0,0.0,0.0,0.0019159317016601562,0.0023984909057617188,0.0034666061401367188,0.0031633377075195312,0.0013628005981445312,0.0011844635009765625,0.0,0.0006895065307617188,0.0
ROI35,0.0021333694458007812,0.003559112548828125,0.0,0.0029048919677734375,0.001171112060546875,0.0,0.0011854171752929688,6.961822509765625e-05,0.0015707015991210938,0.00614166259765625,0.0042572021484375,0.0016326904296875,0.006339073181152344,0.004504203796386719,0.0,0.0,0.005382537841796875,0.002880096435546875,0.0,0.0022830963134765625,0.0022706985473632812,0.0058536529541015625,0.000865936279296875,0.006995201110839844,0.0,0.00275421142578125,0.0038166046142578125,0.0008058547973632812,0.0,0.0,0.0023374557495117188,0.0,0.003589630126953125,0.00482177734375,0.0017719268798828125,0.001514434814453125,0.0041561126708984375,0.004370689392089844,0.0,0.0016508102416992188,0.0,0.0009136199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407333374023438,0.00030994415283203125,0.0,0.0,0.0015707015991210938,0.0,0.0,0.0035276412963867188,0.0078125,0.002819061279296875,0.0,0.0,0.0,0.0,0.0035238265991210938,0.0
ROI36,0.0005216598510742188,0.0005369186401367188,0.0022249221801757812,0.0020112991333007812,9.5367431640625e-06,0.0029230117797851562,0.0015230178833007812,0.0019788742065429688,0.0022487640380859375,0.008629798889160156,0.007928848266601562,0.0047283172607421875,0.009707450866699219,8.96453857421875e-05,0.005465507507324219,0.0,0.0,0.0,0.0018520355224609375,0.0,0.0,0.007801055908203125,0.001163482666015625,0.0019884109497070312,4.9591064453125e-05,0.00030612945556640625,0.0026617050170898438,0.0023508071899414062,0.0002880096435546875,0.0010786056518554688,0.0,0.0,0.003928184509277344,0.007536888122558594,0.0025548934936523438,0.0,0.005718231201171875,0.00159454345703125,0.001556396484375,0.0,0.0,0.0,0.0,0.0,0.0008649826049804688,0.0,0.0008544921875,0.0011796951293945312,0.0,0.0,0.0,0.0,4.863739013671875e-05,0.0,0.0,0.0,0.007002830505371094,0.0081787109375,0.0040683746337890625,0.0006647109985351562,0.0006685256958007812,0.0,0.004268646240234375,0.0022125244140625
ROI37,0.0,0.006846427917480469,0.0028772354125976562,0.005251884460449219,0.0010814666748046875,0.005608558654785156,0.0033111572265625,0.0,0.0,0.0061931610107421875,0.005532264709472656,0.0,0.004993438720703125,0.007121086120605469,0.0027523040771484375,0.0,0.004441261291503906,0.0,0.0,0.0,0.005846977233886719,0.0007476806640625,0.0039014816284179688,0.0008287429809570312,0.0,0.0026702880859375,0.00267791748046875,0.000484466552734375,0.0,0.0017042160034179688,0.0020227432250976562,0.00045490264892578125,0.0,0.001556396484375,0.0039844512939453125,0.0032548904418945312,0.004637718200683594,0.00768280029296875,0.0031652450561523438,0.0,0.0,0.0019741058349609375,0.0,0.0,0.0,0.00147247314453125,0.0004787445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.00030040740966796875,0.0,0.003871917724609375,0.0035858154296875,0.0023059844970703125,0.0027685165405273438,0.0066432952880859375,0.0009250640869140625,0.004912376403808594,0.0,0.0036602020263671875
ROI38,0.0,0.0015087127685546875,0.0021495819091796875,0.0035772323608398438,0.0012102127075195312,0.00261688232421875,0.0018606185913085938,0.005154609680175781,0.0004119873046875,0.0024576187133789062,0.008655548095703125,0.007992744445800781,0.0,0.007556915283203125,0.0,0.0,0.0023021697998046875,0.0022687911987304688,0.006015777587890625,0.005053520202636719,0.006877899169921875,0.0012865066528320312,0.0019979476928710938,0.0029706954956054688,0.0019655227661132812,0.00014972686767578125,0.0,0.002796173095703125,0.0010709762573242188,0.0035638809204101562,0.0033540725708007812,0.0016107559204101562,0.0039730072021484375,0.004893302917480469,0.003047943115234375,0.009995460510253906,0.0030984878540039062,0.016857147216796875,0.005303382873535156,0.006213188171386719,0.0,0.0026407241821289062,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066726684570312,0.0,0.0014314651489257812,0.0027408599853515625,0.0,0.0,0.001857757568359375,0.0021209716796875,0.0,0.00035190582275390625,0.0025281906127929688
ROI39,0.0,0.0012731552124023438,0.0,0.0030317306518554688,0.0005426406860351562,0.00033092498779296875,0.0,0.0003223419189453125,0.0,0.0,0.015366554260253906,0.006638526916503906,0.0,0.0022068023681640625,0.0035066604614257812,0.0,0.002452850341796875,0.0,0.000637054443359375,0.0,0.0,0.00047588348388671875,0.0009546279907226562,0.0,0.0,0.0028924942016601562,0.002262115478515625,0.0026798248291015625,0.0009355545043945312,0.0009441375732421875,0.0017023086547851562,0.0014734268188476562,0.004059791564941406,0.0009918212890625,0.0036516189575195312,0.00226593017578125,0.004197120666503906,0.005219459533691406,0.0017499923706054688,0.0013799667358398438,0.0,0.0,0.000698089599609375,0.0,0.0,0.0,0.0,0.0,0.0019016265869140625,0.0,0.0,0.0008325576782226562,0.0,0.0,0.0,0.00020599365234375,0.004698753356933594,0.0035295486450195312,0.0024919509887695312,0.0039768218994140625,0.0021257400512695312,2.288818359375e-05,0.0048999786376953125,0.0036191940307617188
ROI40,0.0029430389404296875,0.0030775070190429688,0.003757476806640625,0.0015954971313476562,0.0019283294677734375,0.0027208328247070312,0.0016832351684570312,0.001926422119140625,0.0019741058349609375,0.0,0.0,0.0029554367065429688,0.0,0.0,0.005481719970703125,0.001865386962890625,0.0,0.0010890960693359375,0.0,0.0014524459838867188,0.0006923675537109375,0.0009613037109375,0.000148773193359375,0.0014638900756835938,0.0,0.0,0.0042629241943359375,0.0002269744873046875,0.0,0.0006961822509765625,0.00202178955078125,0.0,0.002895355224609375,0.011746406555175781,0.005665779113769531,0.0003757476806640625,0.0015850067138671875,0.0023412704467773438,0.001010894775390625,0.0,0.0009164810180664062,0.0027828216552734375,0.0028505325317382812,0.00775909423828125,0.005110740661621094,0.0,0.0052738189697265625,0.004795074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010385513305664062,0.006217002868652344,0.0015707015991210938,0.00287628173828125,0.0041980743408203125,0.0027036666870117188,0.0141448974609375,0.007061004638671875,0.008164405822753906
ROI41,0.0016078948974609375,0.003726959228515625,0.0023508071899414062,0.00289154052734375,0.004496574401855469,0.0016384124755859375,0.0008697509765625,0.006927490234375,0.0037336349487304688,0.0,0.0,0.0,0.0,0.0004987716674804688,0.00360870361328125,0.00696563720703125,0.0,0.0031499862670898438,0.0,0.0,0.0,0.0010595321655273438,0.0,0.0013952255249023438,0.0,0.00020599365234375,0.0030794143676757812,0.005949974060058594,0.0013179779052734375,0.0021495819091796875,0.00028324127197265625,0.0008220672607421875,0.0019588470458984375,0.0018014907836914062,0.0046520233154296875,0.0012845993041992188,0.00102996826171875,0.004403114318847656,0.0011968612670898438,0.0,0.0,0.0017175674438476562,0.002475738525390625,0.00035858154296875,0.0,0.0,0.005633354187011719,0.0,0.0,0.0,0.0,0.0019130706787109375,0.0,0.0,0.0,0.0,0.0044155120849609375,0.0068817138671875,0.00499725341796875,0.0018701553344726562,0.0032091140747070312,0.0035076141357421875,0.0004978179931640625,0.0
ROI42,0.0,0.0017147064208984375,0.0022535324096679688,0.0020589828491210938,0.0007905960083007812,0.001430511474609375,0.0,0.0,0.0,0.0,0.0,0.0014781951904296875,0.0,0.0,0.004321098327636719,0.0111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029134750366210938,0.000789642333984375,0.0007581710815429688,0.001377105712890625,3.528594970703125e-05,0.0,0.00372314453125,0.00021266937255859375,0.00034332275390625,0.00048828125,0.0,0.0027399063110351562,4.482269287109375e-05,0.0,0.0,0.0026531219482421875,0.007264137268066406,0.00354766845703125,0.0,0.0006208419799804688,0.006511688232421875,0.0,0.0,0.0,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.000926971435546875,0.003719329833984375,0.0033893585205078125,0.002399444580078125,0.002361297607421875,0.0010967254638671875,0.0006685256958007812,0.005005836486816406
ROI43,0.0009250640869140625,0.004076957702636719,0.000896453857421875,0.004088401794433594,0.0011730194091796875,0.0008306503295898438,0.0012454986572265625,0.0017118453979492188,0.003231048583984375,0.0,0.0,0.0,0.0,0.0007190704345703125,0.008054733276367188,0.00609588623046875,0.0,0.00057220458984375,6.67572021484375e-05,0.0,0.0010251998901367188,0.000392913818359375,0.0005369186401367188,0.0006875991821289062,0.0,0.0010013580322265625,0.0007257461547851562,0.0010051727294921875,0.0,0.0,0.0,0.0,0.0,0.0020532608032226562,6.961822509765625e-05,0.000606536865234375,0.0,0.0017309188842773438,0.0,0.0,0.0,0.00128173828125,0.0025377273559570312,0.0011663436889648438,0.0,0.0,0.004773139953613281,0.0,0.0,0.0,3.814697265625e-06,8.487701416015625e-05,0.0,0.0,0.0007581710815429688,0.00037097930908203125,0.0009784698486328125,0.0019397735595703125,9.5367431640625e-05,0.0,0.00315093994140625,0.0014238357543945312,0.0011510848999023438,0.0028905868530273438
ROI44,0.0008840560913085938,0.0,0.0,0.0052661895751953125,0.0029401779174804688,0.0003681182861328125,0.0,0.0010890960693359375,0.0016794204711914062,7.915496826171875e-05,0.0,0.0008087158203125,0.0,0.0,0.0019931793212890625,0.007418632507324219,0.004624366760253906,0.0016641616821289062,0.0006933212280273438,0.0026493072509765625,0.0021734237670898438,0.0006856918334960938,0.0,0.0031385421752929688,0.0,0.0007505416870117188,0.00095367431640625,0.0,0.0,0.0,0.0,0.0,0.0005741119384765625,0.0036764144897460938,0.0,0.001506805419921875,0.0,0.0012731552124023438,0.00130462646484375,0.0,0.008353233337402344,0.006313323974609375,0.0,0.0,0.0,0.007664680480957031,0.0022306442260742188,0.0061473846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817413330078125,0.0007581710815429688,0.0037946701049804688,0.0035085678100585938,0.002994537353515625,0.0035772323608398438,0.0009479522705078125,0.0033082962036132812,0.0015687942504882812,0.008448600769042969
ROI45,0.004208564758300781,0.004061698913574219,0.011485099792480469,0.009518623352050781,0.0016412734985351562,0.00505828857421875,0.0068378448486328125,0.0,0.006079673767089844,0.0,0.001132965087890625,0.0,0.0,0.0010080337524414062,0.005282402038574219,0.0075359344482421875,9.632110595703125e-05,0.0,0.0,0.0,0.0,0.0005235671997070312,0.001972198486328125,0.0,0.00015163421630859375,0.006299018859863281,0.0013780593872070312,0.0016222000122070312,0.0,0.00022411346435546875,0.0,0.0,0.0004892349243164062,0.0007686614990234375,0.005967140197753906,0.0,0.0,0.001789093017578125,0.0,0.0,0.0006389617919921875,0.008344650268554688,0.009758949279785156,0.004559516906738281,0.0015468597412109375,0.006960868835449219,0.0032052993774414062,0.0008640289306640625,0.0,0.0,0.0013151168823242188,0.0010728836059570312,0.0,0.0,0.0,0.0018310546875,0.0014219284057617188,0.006305694580078125,0.003040313720703125,0.010498046875,0.003154754638671875,0.007184028625488281,0.011035919189453125,0.0015621185302734375
ROI46,0.004910469055175781,0.0022220611572265625,0.0011091232299804688,0.005270957946777344,0.0011243820190429688,0.0016508102416992188,0.0013093948364257812,0.0004673004150390625,0.005480766296386719,0.0,0.0011968612670898438,0.0,0.0017948150634765625,0.0,0.0,0.011808395385742188,0.0,0.0,0.0,0.0026273727416992188,0.0,0.0012273788452148438,0.0,0.00022983551025390625,0.0,0.0,0.005183219909667969,0.00122833251953125,5.626678466796875e-05,0.0028200149536132812,0.0,0.0,0.0,0.004862785339355469,0.0,0.0005025863647460938,0.0,0.0,0.0,0.0,0.0,0.0076732635498046875,0.0031232833862304688,0.003818511962890625,0.0,0.0,0.0033102035522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467269897460938,0.00025081634521484375,0.0046539306640625,0.0024633407592773438,0.0019359588623046875,0.0011234283447265625,0.0032129287719726562,0.0031175613403320312,0.003322601318359375
ROI47,0.002353668212890625,0.0012950897216796875,0.0012140274047851562,0.0030689239501953125,0.0008096694946289062,0.0010995864868164062,0.001026153564453125,0.001987457275390625,0.0022144317626953125,0.0,0.0,0.0,0.0030412673950195312,0.0,0.0,0.007048606872558594,0.0011358261108398438,0.00034809112548828125,0.0,0.000766754150390625,0.0037679672241210938,0.0,0.0,0.0023641586303710938,0.0,0.0063629150390625,0.0008001327514648438,0.0012226104736328125,0.0002899169921875,0.000698089599609375,0.00047588348388671875,0.0,0.0005884170532226562,0.0036563873291015625,0.005928993225097656,0.0007562637329101562,0.0,0.0010099411010742188,0.0,0.0,0.00024509429931640625,0.0013761520385742188,0.007201194763183594,0.00749969482421875,0.0017614364624023438,0.004021644592285156,0.0072765350341796875,0.007724761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802001953125,0.000202178955078125,0.001277923583984375,0.00110626220703125,0.0021152496337890625,0.0011053085327148438,0.0042171478271484375,0.0036630630493164062,0.0038728713989257812
ROI48,0.0026111602783203125,0.0009479522705078125,0.0,0.0011224746704101562,0.0,0.0069332122802734375,0.0022192001342773438,0.0,0.0033054351806640625,0.0004482269287109375,0.0,0.00011157989501953125,0.001544952392578125,0.0012035369873046875,0.0020780563354492188,0.004395484924316406,0.0023813247680664062,0.0030374526977539062,7.05718994140625e-05,0.0033273696899414062,7.62939453125e-06,0.0037555694580078125,0.002880096435546875,0.0007810592651367188,0.0009365081787109375,0.000823974609375,0.0035457611083984375,0.0018663406372070312,0.0007476806640625,0.004608154296875,0.0006227493286132812,0.0,0.0029840469360351562,0.002635955810546875,0.0009403228759765625,0.0,0.0031328201293945312,0.0031309127807617188,0.0,0.0027475357055664062,0.00038242340087890625,0.0040683746337890625,0.00142669677734375,0.0005693435668945312,0.0,0.0035915374755859375,0.0015821456909179688,0.0034122467041015625,0.009981155395507812,0.011456489562988281,0.004893302917480469,0.011418342590332031,0.007102012634277344,0.0034284591674804688,0.004813194274902344,0.006583213806152344,0.0019903182983398438,0.0014743804931640625,0.0,0.0,9.34600830078125e-05,0.0010986328125,0.00214385986328125,0.0022172927856445312
ROI49,0.0,0.0,0.0,0.0,0.0008916854858398438,0.0,0.0,6.961822509765625e-05,0.0006895065307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452301025390625,0.00037860870361328125,0.00667572021484375,0.0023126602172851562,0.0011386871337890625,0.0,0.008816719055175781,0.008618354797363281,0.0027408599853515625,0.0,0.0,0.0,0.0,0.0015077590942382812,7.152557373046875e-05,0.0,0.0,0.0016317367553710938,0.0022020339965820312,0.0,0.0025720596313476562,0.009131431579589844,0.005215644836425781,0.0026302337646484375,0.003017425537109375,0.0,0.0016622543334960938,0.0,0.00025272369384765625,0.0,0.0015010833740234375,0.0038928985595703125,0.0007638931274414062,0.0103912353515625,0.003918647766113281,0.009279251098632812,0.0016145706176757812,0.015193939208984375,0.005677223205566406,0.004187583923339844,0.0015735626220703125,0.0006427764892578125,0.0010309219360351562,0.0015125274658203125,0.0,0.0010423660278320312,0.0,0.0017862319946289062,0.0004711151123046875
ROI50,0.0013370513916015625,0.0011587142944335938,0.0008449554443359375,0.0,0.0024843215942382812,0.0024166107177734375,0.0,0.0016918182373046875,0.0013074874877929688,0.0,0.0,0.0,0.0012989044189453125,0.0,0.0014019012451171875,0.0015363693237304688,0.0009069442749023438,0.0051059722900390625,0.0,0.0,0.0,0.0043201446533203125,0.00458526611328125,0.0,0.0003490447998046875,0.0014238357543945312,0.0025177001953125,0.00255584716796875,0.0,0.0016450881958007812,0.0,0.00022029876708984375,0.0008325576782226562,0.0010824203491210938,0.0,0.0013074874877929688,0.00018787384033203125,0.00010013580322265625,0.0,0.0009698867797851562,0.004960060119628906,0.004290580749511719,0.0027570724487304688,0.0037622451782226562,0.005246162414550781,0.004483222961425781,0.004929542541503906,0.0030412673950195312,0.007191658020019531,0.0029296875,0.0053539276123046875,0.00612640380859375,0.010599136352539062,0.014290809631347656,0.013436317443847656,0.0047550201416015625,0.0,0.0,0.0,0.0008707046508789062,0.0,0.0016460418701171875,0.0,0.0
ROI51,0.0,0.00033473968505859375,0.0,0.0,0.0002613067626953125,0.0,0.0,0.0,0.0006618499755859375,0.0026884078979492188,0.0003795623779296875,0.0006313323974609375,0.0,0.0,0.0003681182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908416748046875,0.0022077560424804688,0.000385284423828125,0.000690460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0031299591064453125,0.0,0.0,0.0,0.0,0.0023183822631835938,0.0,0.00054931640625,0.0,0.0020809173583984375,0.0017242431640625,0.0004596710205078125,0.0,0.005450248718261719,0.0006113052368164062,0.0026254653930664062,0.0032854080200195312,0.0073184967041015625,0.0013427734375,0.0,0.0028867721557617188,0.002811431884765625,0.0004596710205078125,0.00318145751953125,0.0008573532104492188,0.0011730194091796875,0.0,0.002132415771484375,0.0005617141723632812,0.0008974075317382812,0.0,0.0005178451538085938
ROI52,0.0,0.0,0.0,0.0,0.0,0.0004911422729492188,0.0,0.0,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.005335807800292969,0.0,0.004802703857421875,0.0,0.0023412704467773438,0.0009670257568359375,0.004128456115722656,0.008559226989746094,0.0034322738647460938,0.0,0.00439453125,0.003353118896484375,0.0,0.0,0.0,0.0,0.0,0.00443267822265625,0.0027875900268554688,0.0,0.0034036636352539062,0.0038700103759765625,0.008573532104492188,0.005337715148925781,0.0012006759643554688,0.0016002655029296875,0.005405426025390625,0.0015239715576171875,0.0023355484008789062,0.0,0.006191253662109375,0.0,0.0015478134155273438,0.013888359069824219,0.00469970703125,0.01647472381591797,0.015048027038574219,0.010595321655273438,0.0,0.009893417358398438,0.007489204406738281,0.00038623809814453125,0.001888275146484375,0.002849578857421875,0.0010519027709960938,0.0,0.00240325927734375,0.0025014877319335938,0.0034055709838867188
ROI53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040912628173828125,0.00026607513427734375,0.0,0.0007486343383789062,0.0,0.001129150390625,0.0,0.0023889541625976562,0.0076465606689453125,0.003223419189453125,0.004994392395019531,0.003437042236328125,0.006107330322265625,0.00543212890625,0.0046253204345703125,0.0003719329833984375,0.0012111663818359375,7.343292236328125e-05,0.0,0.0,0.0,0.0004673004150390625,0.000904083251953125,0.0007219314575195312,0.000743865966796875,0.0,0.0016355514526367188,0.001102447509765625,0.0010728836059570312,6.67572021484375e-05,0.0007495880126953125,0.0,0.0,0.0012674331665039062,9.5367431640625e-05,0.0,0.0016450881958007812,0.0,0.00026702880859375,0.006539344787597656,0.007989883422851562,0.011079788208007812,0.0036535263061523438,0.010173797607421875,0.0031118392944335938,0.010571479797363281,0.010993003845214844,0.0,0.00036525726318359375,0.0003871917724609375,0.0,0.00043964385986328125,0.0,0.0010671615600585938,0.0010089874267578125
