,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06329673528671265,0.06124543771147728,0.06477856636047363,0.060538388788700104,0.06448168307542801,0.0658111572265625,0.06378673017024994,0.07240240275859833,0.06896049529314041,0.06891856342554092,0.05878131091594696,0.05876222997903824,0.07365450263023376,0.05748583376407623,0.06978372484445572,0.07419762760400772,0.06952404975891113,0.07280756533145905,0.07409022748470306,0.06869155168533325,0.0690450444817543,0.0718022957444191,0.07397555559873581,0.06158457696437836,0.07133471965789795,0.06275243312120438,0.0715203657746315,0.06513870507478714,0.0729798749089241,0.062159474939107895,0.07364659011363983,0.07506661117076874,0.0658872053027153,0.0631357878446579,0.06119893491268158,0.07439771294593811,0.06592411547899246,0.06720491498708725,0.07506920397281647,0.06084145978093147,0.07456457614898682,0.05622386559844017,0.06266632676124573,0.06693524122238159,0.07420013099908829,0.052917368710041046,0.08767589926719666,0.0739409476518631,0.0634915679693222,0.0849250927567482,0.06693917512893677,0.07723764330148697,0.07072849571704865,0.06587948650121689,0.06129337474703789,0.06039878726005554,0.06278695166110992,0.08065349608659744,0.06601828336715698,0.08114291727542877,0.05367694050073624,0.07411875575780869,0.061461422592401505,0.06727266311645508
ROI24,0.0661185085773468,0.0703967809677124,0.07371331751346588,0.061012931168079376,0.0719488188624382,0.07702763378620148,0.06841116398572922,0.06866605579853058,0.06779263913631439,0.06790516525506973,0.0643611028790474,0.06398584693670273,0.07757549732923508,0.07317608594894409,0.07416673749685287,0.05915497615933418,0.06326447427272797,0.058870457112789154,0.06975635886192322,0.0765930786728859,0.06737547367811203,0.07054480910301208,0.06577364355325699,0.061102356761693954,0.07389069348573685,0.07876892387866974,0.07409869879484177,0.06806398183107376,0.06490502506494522,0.07456360012292862,0.063767209649086,0.06317177414894104,0.0718342512845993,0.06957042217254639,0.08056164532899857,0.06810317188501358,0.07855094969272614,0.06857418268918991,0.06711681187152863,0.06723800301551819,0.07544592767953873,0.08042518049478531,0.06153830885887146,0.07005719095468521,0.06956128031015396,0.06763096898794174,0.0754915103316307,0.07064852118492126,0.06468009203672409,0.07140731811523438,0.06073606386780739,0.07552056759595871,0.0631314143538475,0.06799353659152985,0.07282230257987976,0.07605241984128952,0.06807761639356613,0.06275805085897446,0.07296806573867798,0.06613383442163467,0.06901614367961884,0.0657341331243515,0.07180757820606232,0.0754026249051094
ROI25,0.06115928664803505,0.07453306764364243,0.06080906465649605,0.06782467663288116,0.07081196457147598,0.0659412294626236,0.06870002299547195,0.07376060634851456,0.06708966195583344,0.07128945738077164,0.06350008398294449,0.06142042949795723,0.06517226994037628,0.06762649863958359,0.06511225551366806,0.0748261958360672,0.0742688700556755,0.060086991637945175,0.06375259160995483,0.06323371827602386,0.06372299790382385,0.07479510456323624,0.06712649017572403,0.06640300899744034,0.06720022112131119,0.06507382541894913,0.06646646559238434,0.06515958905220032,0.06699211150407791,0.05760451778769493,0.0750252828001976,0.061053693294525146,0.06536509096622467,0.0719701424241066,0.05879182741045952,0.06419128179550171,0.0859217569231987,0.07040458172559738,0.0644536167383194,0.06273211538791656,0.07051458209753036,0.06395656615495682,0.06473349779844284,0.06131613254547119,0.05685296282172203,0.06846354156732559,0.07364600896835327,0.0683644562959671,0.05251750722527504,0.06624166667461395,0.06647179275751114,0.06621294468641281,0.07187063992023468,0.05580011010169983,0.06731205433607101,0.08189821988344193,0.06261458247900009,0.07608198374509811,0.0629400834441185,0.07052992284297943,0.06266320496797562,0.08074355125427246,0.06731778383255005,0.06460032612085342
ROI26,0.06275215744972229,0.0764143094420433,0.06583768129348755,0.07915176451206207,0.07561621069908142,0.0681452676653862,0.05918854475021362,0.06740527600049973,0.06980906426906586,0.06759333610534668,0.06502335518598557,0.06463821232318878,0.0704197883605957,0.06834778934717178,0.0686618909239769,0.06314628571271896,0.060504306107759476,0.07178109139204025,0.07070175558328629,0.06814847141504288,0.06805074214935303,0.05890382081270218,0.06837282329797745,0.05949699878692627,0.07362446933984756,0.0712994709610939,0.06853033602237701,0.06779405474662781,0.074216328561306,0.0678340345621109,0.07168371975421906,0.0754309818148613,0.07065120339393616,0.06175593286752701,0.049773845821619034,0.07614417374134064,0.06741125881671906,0.07328389585018158,0.07698214054107666,0.05988422781229019,0.06556577235460281,0.0640580803155899,0.06425389647483826,0.06798618286848068,0.0835823267698288,0.07085590064525604,0.06382524967193604,0.07595917582511902,0.06193218380212784,0.07792589068412781,0.06449535489082336,0.08224481344223022,0.06487124413251877,0.06298329681158066,0.07438437640666962,0.07535384595394135,0.06684920191764832,0.07118615508079529,0.0665062740445137,0.06950977444648743,0.07669704407453537,0.06694955378770828,0.06783603131771088,0.058814309537410736
ROI27,0.06281102448701859,0.07747858762741089,0.07963984459638596,0.06077888607978821,0.06617362797260284,0.0769796371459961,0.08536166697740555,0.07141929119825363,0.06211450695991516,0.06219799071550369,0.08367516100406647,0.06504954397678375,0.06786172837018967,0.06586504727602005,0.061533208936452866,0.055204182863235474,0.07331088930368423,0.05778389424085617,0.058086346834897995,0.06323295086622238,0.07302126288414001,0.06341126561164856,0.06715239584445953,0.06643092632293701,0.06767517328262329,0.065338633954525,0.0810890793800354,0.07713942974805832,0.08501386642456055,0.06690146028995514,0.08202644437551498,0.08256322145462036,0.06849800795316696,0.056818000972270966,0.07717011123895645,0.07081814855337143,0.07387713342905045,0.072586290538311,0.06770729273557663,0.06776868551969528,0.07417312264442444,0.06446416676044464,0.06483819335699081,0.07706686854362488,0.054924920201301575,0.052266113460063934,0.06901527941226959,0.07012712955474854,0.0717986673116684,0.07754521071910858,0.07512049376964569,0.06678599119186401,0.07137025147676468,0.05564803630113602,0.07241742312908173,0.07708003371953964,0.07746533304452896,0.06203663349151611,0.06232096254825592,0.07927682995796204,0.06130069121718407,0.058059658855199814,0.06911471486091614,0.06824107468128204
ROI28,0.06429216265678406,0.06524895131587982,0.06424200534820557,0.07551402598619461,0.07043606787919998,0.0731116458773613,0.060056399554014206,0.07133921980857849,0.07483521848917007,0.08090371638536453,0.07865054160356522,0.07589245587587357,0.054528798907995224,0.06803642958402634,0.07538760453462601,0.0643472969532013,0.07753150165081024,0.06710799783468246,0.06884022057056427,0.07353907823562622,0.0555785596370697,0.06923224776983261,0.05988670885562897,0.07271584868431091,0.07300417870283127,0.07357216626405716,0.0619535855948925,0.07112312316894531,0.07219172269105911,0.061440590769052505,0.08050605654716492,0.07291726768016815,0.05781828984618187,0.06531617045402527,0.07140690088272095,0.061975982040166855,0.06688438355922699,0.07096249610185623,0.061776284128427505,0.06691154092550278,0.06371422111988068,0.059968411922454834,0.0649767592549324,0.06808707118034363,0.07404465973377228,0.07195635885000229,0.06684767454862595,0.07140648365020752,0.049674756824970245,0.07518364489078522,0.07302314043045044,0.07117441296577454,0.05562935397028923,0.06066695228219032,0.07171608507633209,0.053686682134866714,0.06724121421575546,0.0743059292435646,0.06654041260480881,0.07111171633005142,0.06360504776239395,0.06257662177085876,0.06573103368282318,0.06342502683401108
ROI29,0.06609304994344711,0.07333534955978394,0.06767027080059052,0.0662529394030571,0.06569270044565201,0.07513702660799026,0.0628814548254013,0.06926774233579636,0.06257260590791702,0.07451807707548141,0.06660448759794235,0.0645054280757904,0.07462694495916367,0.0704798772931099,0.07534192502498627,0.061923470348119736,0.0550563745200634,0.07087069749832153,0.06176133453845978,0.06490818411111832,0.06435875594615936,0.07540403306484222,0.06960416585206985,0.056509386748075485,0.08055721968412399,0.0771268680691719,0.07228608429431915,0.06502959132194519,0.07280755788087845,0.07160338759422302,0.0720367506146431,0.06075971946120262,0.07855118066072464,0.06835958361625671,0.07055383175611496,0.07705336809158325,0.07057903707027435,0.0722518190741539,0.06253483146429062,0.06038157269358635,0.059456489980220795,0.08449745923280716,0.06775740534067154,0.07811755686998367,0.08138220757246017,0.061773478984832764,0.06879154592752457,0.06815580278635025,0.0676020160317421,0.0690292939543724,0.071135975420475,0.06623776257038116,0.06631241738796234,0.0798654705286026,0.06987275183200836,0.07236838340759277,0.0709676444530487,0.0706828385591507,0.06442737579345703,0.07160080224275589,0.06898946315050125,0.061502136290073395,0.06212383881211281,0.09580498933792114
ROI30,0.05251435190439224,0.0620419941842556,0.05250220000743866,0.06177475303411484,0.06938527524471283,0.07521895319223404,0.0711904913187027,0.057998232543468475,0.05788303166627884,0.0647529885172844,0.07297319173812866,0.056603893637657166,0.0593542754650116,0.06901919096708298,0.08262047171592712,0.06307466328144073,0.05867971107363701,0.06287527829408646,0.075761578977108,0.08172174543142319,0.0747721940279007,0.08043103665113449,0.0701761394739151,0.06957690417766571,0.061435516923666,0.07042478024959564,0.07174742966890335,0.06333806365728378,0.0713939294219017,0.07033538818359375,0.07600527256727219,0.06387517601251602,0.06892518699169159,0.06712768971920013,0.05331588536500931,0.06510286778211594,0.06339152902364731,0.06629185378551483,0.06648092716932297,0.07045883685350418,0.06276290118694305,0.06750301271677017,0.06812051683664322,0.07167128473520279,0.07819301635026932,0.06810805201530457,0.0739535540342331,0.06402457505464554,0.07207337766885757,0.06587547063827515,0.06845641881227493,0.07123715430498123,0.06798369437456131,0.06565608829259872,0.07734310626983643,0.05681876465678215,0.06961142271757126,0.06284670531749725,0.07533376663923264,0.08049021661281586,0.06759864836931229,0.07666628807783127,0.06497286260128021,0.07892673462629318
ROI31,0.05737689882516861,0.0625750795006752,0.0776413157582283,0.07240241020917892,0.06559435278177261,0.0656939223408699,0.07218960672616959,0.07264310121536255,0.06687271595001221,0.07570883631706238,0.06581082940101624,0.06096676364541054,0.06771006435155869,0.07428590953350067,0.06986507028341293,0.07321412861347198,0.07510627806186676,0.07093853503465652,0.07631342113018036,0.06177637726068497,0.07572972029447556,0.06885457783937454,0.0745922103524208,0.06278665363788605,0.06833834946155548,0.06998657435178757,0.06454796344041824,0.05902468040585518,0.06525075435638428,0.0653361901640892,0.07597585767507553,0.07314556837081909,0.06923817098140717,0.0637301653623581,0.06906319409608841,0.07196971774101257,0.06287047266960144,0.08118098229169846,0.07856971025466919,0.07204123586416245,0.05949597805738449,0.0754873976111412,0.059604234993457794,0.06822079420089722,0.07167813926935196,0.06370867043733597,0.07366546988487244,0.06677023321390152,0.06656933575868607,0.06553741544485092,0.06340597569942474,0.06658583134412766,0.05992585048079491,0.0662805438041687,0.06674444675445557,0.0664229765534401,0.06713941693305969,0.07170265913009644,0.06028255447745323,0.06788048148155212,0.06406369805335999,0.07597938179969788,0.0673525258898735,0.07606490701436996
ROI32,0.07191774994134903,0.06648076325654984,0.0637299045920372,0.0697382241487503,0.06788758188486099,0.06163070350885391,0.05770204961299896,0.07059933245182037,0.0813763365149498,0.05439203977584839,0.06136651337146759,0.06366102397441864,0.07280201464891434,0.07264623790979385,0.07087397575378418,0.06294269859790802,0.07567644864320755,0.07565145194530487,0.07909569144248962,0.06532757729291916,0.07179606705904007,0.06780300289392471,0.060807157307863235,0.06523986160755157,0.07053489238023758,0.07819350808858871,0.0630517452955246,0.08164932578802109,0.07328689843416214,0.06133629009127617,0.06274029612541199,0.07357785105705261,0.07770147174596786,0.06254217773675919,0.059096500277519226,0.07808393985033035,0.06280633062124252,0.06636133790016174,0.06716857850551605,0.0625506043434143,0.06342597305774689,0.07592932134866714,0.07683588564395905,0.07312335819005966,0.06704365462064743,0.06500618904829025,0.06808361411094666,0.05825410410761833,0.06219024956226349,0.08067338168621063,0.06761149317026138,0.062239620834589005,0.07165268808603287,0.06512752920389175,0.0752333328127861,0.0601072758436203,0.066765695810318,0.08182328939437866,0.06967087090015411,0.06491672992706299,0.07606033235788345,0.0649881660938263,0.07349025458097458,0.06434561312198639
ROI33,0.06402717530727386,0.07038033753633499,0.05845559388399124,0.07218272984027863,0.0723264068365097,0.05536312237381935,0.05545252561569214,0.05748831480741501,0.07111150026321411,0.06387291848659515,0.0774582102894783,0.07199587672948837,0.06514999270439148,0.05792762711644173,0.06252066045999527,0.07785861939191818,0.07330533117055893,0.0753246620297432,0.07405069470405579,0.06488531082868576,0.07097997516393661,0.0670827180147171,0.07080131769180298,0.061688754707574844,0.057820070534944534,0.07587184756994247,0.07073399424552917,0.0712389275431633,0.06883259862661362,0.05954446271061897,0.057953160256147385,0.06610666960477829,0.06536291539669037,0.0707632452249527,0.08770784735679626,0.07669419795274734,0.06715903431177139,0.06446611881256104,0.06568129360675812,0.06204828992486,0.06330469250679016,0.07031702250242233,0.0764281153678894,0.07337880879640579,0.06721271574497223,0.06327499449253082,0.0666361078619957,0.05796968936920166,0.07097145169973373,0.06399742513895035,0.06481397897005081,0.0630231574177742,0.07905719429254532,0.05495662987232208,0.07120775431394577,0.0690305307507515,0.07220754027366638,0.0731545239686966,0.0627899169921875,0.06648362427949905,0.0573648177087307,0.06598735600709915,0.05236152932047844,0.07631035149097443
ROI34,0.07090950757265091,0.07248705625534058,0.06849908083677292,0.07223361730575562,0.07099172472953796,0.06308142095804214,0.06967893987894058,0.060469578951597214,0.07169763743877411,0.05979501083493233,0.08517724275588989,0.06443343311548233,0.06188034638762474,0.0634666383266449,0.06981007009744644,0.06833416223526001,0.08037731051445007,0.07417778670787811,0.06078581511974335,0.0719166100025177,0.06424768269062042,0.07394250482320786,0.06384257227182388,0.059523019939661026,0.06832768023014069,0.07160792499780655,0.07243840396404266,0.05953001603484154,0.07101456820964813,0.06645917892456055,0.05441050976514816,0.07107243686914444,0.07310372591018677,0.06383725255727768,0.07436347752809525,0.06023075431585312,0.08834545314311981,0.07514230906963348,0.06595862656831741,0.0630214512348175,0.06709833443164825,0.07434765994548798,0.07368655502796173,0.05165973678231239,0.06587629020214081,0.07704109698534012,0.07092917710542679,0.06374278664588928,0.06825514137744904,0.06579185277223587,0.06499095261096954,0.06709747761487961,0.06886758655309677,0.06864435970783234,0.06667592376470566,0.06655411422252655,0.06779801100492477,0.06442329287528992,0.07625693082809448,0.05123899132013321,0.06800220161676407,0.05919862166047096,0.06625600159168243,0.0661596953868866
ROI35,0.0649823397397995,0.07026702910661697,0.07310309261083603,0.06982174515724182,0.0642595961689949,0.0709395557641983,0.07630499452352524,0.07567700743675232,0.062024783343076706,0.0718841701745987,0.0720977708697319,0.060366854071617126,0.06929722428321838,0.07221604138612747,0.06824751943349838,0.06630028039216995,0.062414318323135376,0.0762745812535286,0.07114054262638092,0.05308155342936516,0.07651305198669434,0.07455579191446304,0.06535879522562027,0.07097931206226349,0.06433400511741638,0.06762027740478516,0.05044092610478401,0.07819032669067383,0.07215703278779984,0.07467330992221832,0.06458445638418198,0.06605756282806396,0.06294183433055878,0.07949912548065186,0.06173434108495712,0.07614319771528244,0.05540166795253754,0.0723046362400055,0.07007461786270142,0.07034383714199066,0.07411877065896988,0.05585223063826561,0.06426847726106644,0.07103786617517471,0.061803750693798065,0.07327627390623093,0.06084959954023361,0.07560145109891891,0.0722503513097763,0.06227884441614151,0.06744472682476044,0.06164707988500595,0.07521180063486099,0.07210290431976318,0.06423430144786835,0.07070139795541763,0.08716674894094467,0.07430624961853027,0.06731355935335159,0.07849398255348206,0.07307323068380356,0.07847224175930023,0.07011537998914719,0.0690479427576065
ROI36,0.056940194219350815,0.055323127657175064,0.08502258360385895,0.0608968585729599,0.07478584349155426,0.07333767414093018,0.06639208644628525,0.07538801431655884,0.0705757886171341,0.06568107008934021,0.0750211626291275,0.07301130890846252,0.07262130826711655,0.05534457042813301,0.06463175266981125,0.07401616126298904,0.06710807979106903,0.06492545455694199,0.06223447993397713,0.06824502348899841,0.06381717324256897,0.07349340617656708,0.055250320583581924,0.06784874945878983,0.05750780180096626,0.057865940034389496,0.06303716450929642,0.05873408541083336,0.06397199630737305,0.058776434510946274,0.06305980682373047,0.06996937841176987,0.0690152570605278,0.07586509734392166,0.06862004846334457,0.06772268563508987,0.07482733577489853,0.07111576944589615,0.070074662566185,0.0639263167977333,0.061350420117378235,0.058869559317827225,0.06743729114532471,0.06720275431871414,0.07008695602416992,0.06970866024494171,0.0871218591928482,0.07106544822454453,0.07211022078990936,0.06463948637247086,0.0672077015042305,0.0699177160859108,0.0690869688987732,0.06407732516527176,0.07004502415657043,0.07432836294174194,0.0659111887216568,0.0716053918004036,0.06795475631952286,0.07492096722126007,0.07292751967906952,0.07380495965480804,0.07467763870954514,0.07086838781833649
ROI37,0.07203911989927292,0.0660782903432846,0.06983859837055206,0.06838998198509216,0.06085578724741936,0.07061515003442764,0.06385452300310135,0.07481026649475098,0.06683815270662308,0.07236111909151077,0.06918299943208694,0.06327776610851288,0.0739234909415245,0.07028631865978241,0.05503355711698532,0.05187305063009262,0.07915961742401123,0.05946433171629906,0.06671026349067688,0.05818227678537369,0.05806455388665199,0.06902767717838287,0.0763334184885025,0.07364223897457123,0.07096363604068756,0.06400205940008163,0.07651199400424957,0.06862518191337585,0.06386769562959671,0.05626780912280083,0.07698297500610352,0.05613335594534874,0.07488710433244705,0.08094162493944168,0.07558739930391312,0.06272798031568527,0.07063595950603485,0.06003478914499283,0.06809497624635696,0.06647657603025436,0.06773531436920166,0.07485407590866089,0.07052768766880035,0.06705933064222336,0.07807411998510361,0.06005588546395302,0.07462826371192932,0.0683506429195404,0.08264531195163727,0.08047696948051453,0.06698839366436005,0.06518661230802536,0.07879909127950668,0.07146214693784714,0.08052299916744232,0.072516530752182,0.061742525547742844,0.07379228621721268,0.04860138148069382,0.08281750977039337,0.06858672201633453,0.07027506828308105,0.05916586145758629,0.06350491940975189
ROI38,0.07127159088850021,0.05459516867995262,0.0675891637802124,0.054034486413002014,0.0764613077044487,0.06198383495211601,0.06737543642520905,0.07220645993947983,0.07108905166387558,0.07396702468395233,0.06679727137088776,0.06527558714151382,0.06485938280820847,0.06511419266462326,0.05265294015407562,0.07254285365343094,0.07237228006124496,0.06468822062015533,0.07222767919301987,0.07248397171497345,0.07899836450815201,0.08529823273420334,0.08034948259592056,0.07198918610811234,0.06456830352544785,0.06989072263240814,0.06868524849414825,0.07523595541715622,0.06895071268081665,0.06947383284568787,0.05966849997639656,0.062458399683237076,0.06734899431467056,0.07245050370693207,0.06302813440561295,0.06468328088521957,0.06508169323205948,0.07097581028938293,0.07008899748325348,0.06151299923658371,0.07545742392539978,0.07113218307495117,0.059456534683704376,0.06531378626823425,0.05949681997299194,0.07059924304485321,0.07843373715877533,0.07240922003984451,0.07152961194515228,0.07165192067623138,0.06670764833688736,0.07334424555301666,0.057076748460531235,0.08130410313606262,0.07135714590549469,0.06285614520311356,0.060939617455005646,0.07886874675750732,0.05970178544521332,0.06985343992710114,0.08076609671115875,0.07356821745634079,0.06901491433382034,0.062103718519210815
ROI39,0.06997399777173996,0.06793337315320969,0.06399443000555038,0.060546427965164185,0.06779418140649796,0.0781046599149704,0.0621044859290123,0.05616401508450508,0.08139665424823761,0.0761532336473465,0.07209457457065582,0.06068647280335426,0.04880191758275032,0.064730703830719,0.06608763337135315,0.09404394775629044,0.06848277896642685,0.07713816314935684,0.0752323567867279,0.07095380127429962,0.07357625663280487,0.060136403888463974,0.06607896834611893,0.06587973982095718,0.0713469535112381,0.0670829713344574,0.07411621510982513,0.0693100243806839,0.058901820331811905,0.07682528346776962,0.06376753747463226,0.07076029479503632,0.06736595183610916,0.07940845191478729,0.06951460987329483,0.06641693413257599,0.08314692974090576,0.08022706210613251,0.07121787965297699,0.0756969228386879,0.06124895066022873,0.05379705876111984,0.06722655892372131,0.0700829029083252,0.08207227289676666,0.07758317142724991,0.06488385051488876,0.055689066648483276,0.0696944147348404,0.07047632336616516,0.07042552530765533,0.07679224014282227,0.06109186261892319,0.0648847445845604,0.06364097446203232,0.07276124507188797,0.06649846583604813,0.062215473502874374,0.0701923817396164,0.06371575593948364,0.059460267424583435,0.06689602136611938,0.0689348429441452,0.06834495067596436
ROI40,0.06868568807840347,0.06341110169887543,0.08339846134185791,0.06705287843942642,0.07254762947559357,0.07632821053266525,0.07742739468812943,0.06524734199047089,0.07030492275953293,0.07595591992139816,0.07751259952783585,0.07313202321529388,0.06470809131860733,0.059941746294498444,0.07151612639427185,0.07584231346845627,0.06927856057882309,0.06036776676774025,0.0773797258734703,0.07804123312234879,0.05704726651310921,0.06030910462141037,0.05713078752160072,0.07373400032520294,0.06659495085477829,0.06252234429121017,0.07930899411439896,0.05880078673362732,0.06577850133180618,0.06863666325807571,0.07989532500505447,0.07779265195131302,0.08455046266317368,0.053562674671411514,0.05049329623579979,0.06443028897047043,0.0812596008181572,0.06823766231536865,0.06300364434719086,0.06305573880672455,0.067897267639637,0.08312474191188812,0.06411492079496384,0.05841132625937462,0.06479683518409729,0.08029593527317047,0.06477558612823486,0.06243296340107918,0.0684862807393074,0.07121274620294571,0.05776355788111687,0.07212361693382263,0.06733372062444687,0.06756030768156052,0.06398224085569382,0.06285575032234192,0.06150990352034569,0.0715470090508461,0.06077621877193451,0.06739400327205658,0.08502115309238434,0.06836134940385818,0.06704069674015045,0.07478345930576324
ROI41,0.06600772589445114,0.06545764207839966,0.05891720950603485,0.07386796921491623,0.06253260374069214,0.07498836517333984,0.07079674303531647,0.06398643553256989,0.07086451351642609,0.07879277318716049,0.06878665834665298,0.07062654942274094,0.059947095811367035,0.06926734745502472,0.06830348074436188,0.06737926602363586,0.07005571573972702,0.05516514554619789,0.06925787776708603,0.06813281774520874,0.0711885616183281,0.07767024636268616,0.059046149253845215,0.08657854795455933,0.062357380986213684,0.06889504939317703,0.0714678019285202,0.07833468914031982,0.06343162804841995,0.05832156166434288,0.07103436440229416,0.07957595586776733,0.07166318595409393,0.06496422737836838,0.06458248943090439,0.07330108433961868,0.0660029724240303,0.06204589828848839,0.07964727282524109,0.06017868220806122,0.07405202090740204,0.06832151859998703,0.055558353662490845,0.06849988549947739,0.058683332055807114,0.07334727048873901,0.05961553752422333,0.06973282992839813,0.052281998097896576,0.07112984359264374,0.06423939019441605,0.06896373629570007,0.05439833179116249,0.06915759295225143,0.0818198099732399,0.06497446447610855,0.07083968073129654,0.06981179863214493,0.06514438986778259,0.08491020649671555,0.05760803073644638,0.07097847014665604,0.07247740030288696,0.07093912363052368
ROI42,0.06107523664832115,0.08548595011234283,0.07315291464328766,0.060780953615903854,0.07376538962125778,0.07515991479158401,0.07317925244569778,0.06876391917467117,0.07379700988531113,0.05798957869410515,0.07132796198129654,0.057422783225774765,0.07372404634952545,0.056105758994817734,0.0697827860713005,0.05060301348567009,0.06965862214565277,0.06412142515182495,0.06465054303407669,0.0640186294913292,0.052480392158031464,0.07181813567876816,0.05986189842224121,0.0643603652715683,0.06078378111124039,0.06166922673583031,0.0732223391532898,0.06477796286344528,0.06612648069858551,0.07521779835224152,0.06596151739358902,0.0647742822766304,0.055298175662755966,0.062443505972623825,0.056867871433496475,0.059542663395404816,0.06386381387710571,0.0715668573975563,0.06974204629659653,0.07443468272686005,0.05372054874897003,0.05826682969927788,0.07302428781986237,0.046912822872400284,0.06518173962831497,0.07273880392313004,0.07135618478059769,0.062082961201667786,0.06996136158704758,0.07735919207334518,0.062104810029268265,0.07127135992050171,0.06343705207109451,0.06677058339118958,0.06911968439817429,0.0615389458835125,0.06940602511167526,0.06165889650583267,0.07375892251729965,0.0564621165394783,0.05822942033410072,0.07691598683595657,0.07640738785266876,0.06154019013047218
ROI43,0.06674566864967346,0.06883572041988373,0.07780545949935913,0.06450284272432327,0.05949701368808746,0.06552381068468094,0.07868286222219467,0.0605892576277256,0.06838932633399963,0.062305156141519547,0.07001763582229614,0.07303540408611298,0.06563299894332886,0.06389093399047852,0.07664498686790466,0.07463932782411575,0.06268752366304398,0.06088882312178612,0.059382613748311996,0.06580811738967896,0.06542741507291794,0.07039759308099747,0.07922185957431793,0.06343270093202591,0.059305641800165176,0.08539939671754837,0.06376650929450989,0.06776847690343857,0.06296376883983612,0.06418439000844955,0.06470906734466553,0.06787882000207901,0.06563996523618698,0.07769221067428589,0.06275017559528351,0.07688648998737335,0.07462470978498459,0.06361965835094452,0.05838162824511528,0.06529466807842255,0.06418723613023758,0.07961494475603104,0.0763230100274086,0.07330089062452316,0.07037971168756485,0.057203300297260284,0.053812045603990555,0.07900828868150711,0.0772925540804863,0.07278396934270859,0.0720892921090126,0.06371527165174484,0.07209596782922745,0.06911586970090866,0.06027596443891525,0.0623159185051918,0.06833236664533615,0.06750058382749557,0.06331298500299454,0.0664815902709961,0.06542113423347473,0.07275044173002243,0.07172458618879318,0.07718320935964584
ROI44,0.059461236000061035,0.057125769555568695,0.06838764250278473,0.058757465332746506,0.053575482219457626,0.0721512883901596,0.0635957419872284,0.0689709410071373,0.06664449721574783,0.06717649847269058,0.08023711293935776,0.06873769313097,0.06355542689561844,0.08500797301530838,0.0578618198633194,0.07864957302808762,0.06591015309095383,0.061763208359479904,0.07334138453006744,0.06839911639690399,0.06015360727906227,0.06689245253801346,0.07139835506677628,0.058999594300985336,0.07534540444612503,0.06204443424940109,0.07017379254102707,0.08760254830121994,0.07047582417726517,0.06960146129131317,0.06946291774511337,0.06128944084048271,0.06044083833694458,0.058400023728609085,0.06882195174694061,0.06921641528606415,0.06810073554515839,0.064411461353302,0.07428055256605148,0.07310847193002701,0.06544382870197296,0.07489215582609177,0.0625913217663765,0.06182995066046715,0.0665639340877533,0.07916673272848129,0.07933759689331055,0.07387073338031769,0.07535475492477417,0.05777059122920036,0.07395720481872559,0.06820963323116302,0.07293661683797836,0.06938149780035019,0.08235817402601242,0.06913544237613678,0.06722921878099442,0.056827809661626816,0.06156693771481514,0.06343469023704529,0.07200188934803009,0.06891139596700668,0.06876125931739807,0.06428804993629456
ROI45,0.05967069789767265,0.06411775946617126,0.07043658196926117,0.0536838136613369,0.0628250315785408,0.07160401344299316,0.06710013002157211,0.07307713478803635,0.05986477807164192,0.07536353170871735,0.06958676874637604,0.05292334780097008,0.06043994799256325,0.06753313541412354,0.0783834457397461,0.07537789642810822,0.07215563207864761,0.06134461238980293,0.06143671274185181,0.06307138502597809,0.060919057577848434,0.06538742780685425,0.053480666130781174,0.059531740844249725,0.06274676322937012,0.06087462231516838,0.06982089579105377,0.08011843264102936,0.06640348583459854,0.06714209169149399,0.07418709993362427,0.06801503151655197,0.06358480453491211,0.06967273354530334,0.05602037534117699,0.049896951764822006,0.062176186591386795,0.054936498403549194,0.06819476932287216,0.07751249521970749,0.06206425651907921,0.06480880081653595,0.06628507375717163,0.07386811077594757,0.07032625377178192,0.06319858878850937,0.06727436929941177,0.07238126546144485,0.06179780513048172,0.06929871439933777,0.07311180979013443,0.07477933913469315,0.06900297850370407,0.07501345872879028,0.07207392901182175,0.050773926079273224,0.08625182509422302,0.0731821209192276,0.08075223118066788,0.061757102608680725,0.06298498809337616,0.07234087586402893,0.08113808184862137,0.06477025896310806
