,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07633046805858612,0.06607344001531601,0.06185534968972206,0.0836646556854248,0.06513602286577225,0.06290984898805618,0.07598733901977539,0.07611048966646194,0.06494342535734177,0.07408004999160767,0.06567224860191345,0.08320897072553635,0.05803863704204559,0.07685794681310654,0.07661572098731995,0.07372849434614182,0.07542703300714493,0.077562116086483,0.0843208059668541,0.06590063124895096,0.060482803732156754,0.06202074885368347,0.06951302289962769,0.061059389263391495,0.05862215533852577,0.06968405842781067,0.06692469120025635,0.06582417339086533,0.05957096815109253,0.057033225893974304,0.0756865069270134,0.05818428099155426,0.06361044943332672,0.07099784165620804,0.06622625887393951,0.05680594593286514,0.0823594331741333,0.06953549385070801,0.0712595209479332,0.07089048624038696,0.06262291967868805,0.07090655714273453,0.07196639478206635,0.058546509593725204,0.07348958402872086,0.06926935911178589,0.07044949382543564,0.06495857983827591,0.06649206578731537,0.06740166246891022,0.06393542885780334,0.07464200258255005,0.07006824016571045,0.0619785375893116,0.07158735394477844,0.06394729018211365,0.06717333197593689,0.07061775773763657,0.07354897260665894,0.07423176616430283,0.061500634998083115,0.06447088718414307,0.0773221030831337,0.06236531585454941
ROI47,0.07861851155757904,0.05951201915740967,0.06384065002202988,0.0680604800581932,0.057780563831329346,0.08078441023826599,0.06389860808849335,0.07083576172590256,0.06901535391807556,0.07558469474315643,0.0715351328253746,0.06858593970537186,0.07144846767187119,0.07138079404830933,0.06555946916341782,0.07257258892059326,0.06773105263710022,0.06949014216661453,0.07638754695653915,0.06399041414260864,0.07483691722154617,0.08355383574962616,0.06235240772366524,0.07333949953317642,0.06167351454496384,0.06772571802139282,0.07676339894533157,0.0733121857047081,0.058968305587768555,0.07403838634490967,0.06584203243255615,0.06332594156265259,0.06811495870351791,0.06562857329845428,0.07752647995948792,0.08027393370866776,0.07278972864151001,0.05818359926342964,0.060224201530218124,0.06114472448825836,0.060643553733825684,0.0668119341135025,0.054498013108968735,0.060552287846803665,0.06439545750617981,0.07083487510681152,0.06388592720031738,0.0647115632891655,0.0770961195230484,0.06857695430517197,0.05864590406417847,0.06901166588068008,0.06999441981315613,0.06292399764060974,0.0660356804728508,0.06833623349666595,0.05678559094667435,0.07111268490552902,0.06825528293848038,0.0731620341539383,0.06184760481119156,0.06383172422647476,0.06682932376861572,0.06639804691076279
ROI48,0.0673590898513794,0.06069456413388252,0.059030577540397644,0.057177186012268066,0.07101427763700485,0.07847187668085098,0.0707344263792038,0.08236134052276611,0.08808383345603943,0.059657953679561615,0.05729462578892708,0.06622004508972168,0.06900885701179504,0.04893918335437775,0.06961242854595184,0.058791790157556534,0.05858462676405907,0.06830521672964096,0.07111682742834091,0.07120779156684875,0.07459717243909836,0.07272616773843765,0.06093825399875641,0.061376266181468964,0.07038659602403641,0.07168197631835938,0.05879998579621315,0.07432475686073303,0.06532559543848038,0.0714520514011383,0.07125180959701538,0.07469870895147324,0.06552466005086899,0.06770867854356766,0.07511433959007263,0.07327422499656677,0.0644705593585968,0.07369235903024673,0.06197594478726387,0.07565434277057648,0.07585331052541733,0.07370024919509888,0.07068753242492676,0.06384208053350449,0.07036173343658447,0.05780402198433876,0.064254529774189,0.06606891751289368,0.06341636180877686,0.06983882933855057,0.06067337840795517,0.0700165331363678,0.06405822187662125,0.05721724033355713,0.053719185292720795,0.07009942829608917,0.0549718402326107,0.08023640513420105,0.0720839574933052,0.07164490967988968,0.061298027634620667,0.07668662816286087,0.07068809866905212,0.07742749154567719
ROI49,0.07716325670480728,0.06104782596230507,0.07233857363462448,0.0783626064658165,0.06790173798799515,0.07759672403335571,0.06191854923963547,0.0705149918794632,0.06359203159809113,0.06928243488073349,0.06613201647996902,0.0713130459189415,0.06072342395782471,0.07651729136705399,0.06453664600849152,0.06568348407745361,0.06097752973437309,0.07356368750333786,0.06341798603534698,0.059439610689878464,0.06961698085069656,0.06953655928373337,0.06506971269845963,0.07350561022758484,0.07039839029312134,0.06980174034833908,0.07329367101192474,0.06653090566396713,0.06566233187913895,0.06961832195520401,0.061817895621061325,0.06477145850658417,0.05890961363911629,0.07492370158433914,0.06676410883665085,0.05971180275082588,0.0739351138472557,0.08502871543169022,0.061135247349739075,0.06501336395740509,0.06377840042114258,0.07735028862953186,0.0802038386464119,0.06990649551153183,0.06735637038946152,0.07170167565345764,0.06110696494579315,0.06953238695859909,0.05632313713431358,0.07638578116893768,0.06721997261047363,0.07296306639909744,0.0817786380648613,0.08507973700761795,0.06060413643717766,0.07107783854007721,0.0690341517329216,0.06917101889848709,0.0707126334309578,0.06928930431604385,0.06842512637376785,0.06508039683103561,0.07269655168056488,0.06760477274656296
ROI50,0.06326111406087875,0.06992653757333755,0.07144723832607269,0.06892278045415878,0.06099274754524231,0.06541918218135834,0.05635236203670502,0.06687776744365692,0.06073726713657379,0.0698869526386261,0.06688829511404037,0.058775369077920914,0.06682422012090683,0.061933573335409164,0.0643182024359703,0.07319875806570053,0.05961186811327934,0.07000000029802322,0.07879907637834549,0.0658450722694397,0.0540962815284729,0.06716730445623398,0.07644961774349213,0.0630190446972847,0.0733642727136612,0.07308138906955719,0.06556624919176102,0.0747784972190857,0.06768032163381577,0.06903022527694702,0.06632485240697861,0.06414297223091125,0.06366289407014847,0.06371231377124786,0.07597747445106506,0.07157629728317261,0.06653276830911636,0.06414802372455597,0.07099166512489319,0.06678619980812073,0.06957101821899414,0.07908356934785843,0.059528980404138565,0.07228486239910126,0.06991282850503922,0.060256246477365494,0.06252988427877426,0.0659111887216568,0.06560145318508148,0.060500964522361755,0.06728022545576096,0.07790245115756989,0.05851779133081436,0.06326564401388168,0.0689670667052269,0.07139052450656891,0.07846811413764954,0.056909993290901184,0.07930637151002884,0.07141739130020142,0.07308109849691391,0.05008401721715927,0.06890743970870972,0.06396304070949554
ROI51,0.07474884390830994,0.06990755349397659,0.0703195333480835,0.07806470990180969,0.0711570605635643,0.07238680869340897,0.07602795213460922,0.06567902117967606,0.05642332509160042,0.07050478458404541,0.06970220059156418,0.08166320621967316,0.07504532486200333,0.06509647518396378,0.06286010891199112,0.05245766043663025,0.06273896992206573,0.08067584037780762,0.07173629105091095,0.059887513518333435,0.0664348304271698,0.06301627308130264,0.07200592011213303,0.06652892380952835,0.0564722865819931,0.06503913551568985,0.05893533304333687,0.06383105367422104,0.05982475355267525,0.07289884239435196,0.07781993597745895,0.05718176066875458,0.07480480521917343,0.06025594845414162,0.0724925845861435,0.07553571462631226,0.07295897603034973,0.06431162357330322,0.07143088430166245,0.059453219175338745,0.05875955522060394,0.07298663258552551,0.061960309743881226,0.08158653229475021,0.06322546303272247,0.06641628593206406,0.06846577674150467,0.07556886225938797,0.05669434741139412,0.07403405010700226,0.06788685917854309,0.0700131207704544,0.0733608677983284,0.06799955666065216,0.05956484377384186,0.0751672089099884,0.06315858662128448,0.062234289944171906,0.07205419987440109,0.07724389433860779,0.07466717809438705,0.07229895889759064,0.05971841141581535,0.06985815614461899
ROI52,0.07153379172086716,0.06137675791978836,0.07357335090637207,0.07316364347934723,0.06701323390007019,0.07081998884677887,0.08820609748363495,0.07418954372406006,0.06572717428207397,0.07208646088838577,0.07470501959323883,0.06838332116603851,0.06466277688741684,0.08657374978065491,0.05397658422589302,0.0674130842089653,0.07393579185009003,0.06991198658943176,0.060746271163225174,0.06415215134620667,0.07105644047260284,0.07304564118385315,0.07124628871679306,0.06831290572881699,0.07773937284946442,0.07243172824382782,0.06295248866081238,0.07362718135118484,0.06903731822967529,0.07071223109960556,0.06391473859548569,0.0673455074429512,0.06859933584928513,0.08068612217903137,0.06724127382040024,0.07145161926746368,0.05841149017214775,0.06787169724702835,0.07097970694303513,0.08243554085493088,0.066314198076725,0.06455118209123611,0.06768547743558884,0.07840761542320251,0.07360474020242691,0.06992396712303162,0.08411206305027008,0.06216932460665703,0.06420981138944626,0.07137361913919449,0.06089221313595772,0.06369952112436295,0.06348820775747299,0.05907396227121353,0.07102472335100174,0.06652435660362244,0.0653749629855156,0.059713006019592285,0.07521995902061462,0.08161434531211853,0.055559199303388596,0.04780888184905052,0.063635915517807,0.06121646240353584
ROI53,0.0563507042825222,0.07148413360118866,0.07335717231035233,0.06643962115049362,0.06135639175772667,0.07930635660886765,0.07532952725887299,0.06992056965827942,0.06256551295518875,0.0735526978969574,0.07098587602376938,0.05071578174829483,0.0614326149225235,0.06699274480342865,0.07029515504837036,0.06966514140367508,0.0777822956442833,0.06674733012914658,0.0630759447813034,0.0732470452785492,0.06653153896331787,0.07074274867773056,0.05581885948777199,0.07680561393499374,0.05706239491701126,0.07819852977991104,0.07571244984865189,0.07685280591249466,0.062302619218826294,0.06754742562770844,0.06604133546352386,0.07197320461273193,0.08093518018722534,0.07620442658662796,0.067783422768116,0.06394879519939423,0.07258196175098419,0.07938984036445618,0.07180719822645187,0.07032265514135361,0.06753881275653839,0.0677332654595375,0.06426968425512314,0.07069141417741776,0.06674659252166748,0.05961471050977707,0.06769200414419174,0.0730205774307251,0.0703185647726059,0.06571710854768753,0.0785704106092453,0.07442205399274826,0.07233712822198868,0.06581666320562363,0.07910214364528656,0.06637539714574814,0.05536878481507301,0.06399377435445786,0.058453600853681564,0.06963739544153214,0.07196586579084396,0.06242932006716728,0.07339789718389511,0.07506977766752243
ROI54,0.07750453054904938,0.06660012155771255,0.08056975901126862,0.07097997516393661,0.06312381476163864,0.07012765109539032,0.05946832150220871,0.07021106034517288,0.07239717990159988,0.07151471823453903,0.06989285349845886,0.07535950839519501,0.06792832911014557,0.07569406181573868,0.058754146099090576,0.06297295540571213,0.06954893469810486,0.05766822770237923,0.05094191059470177,0.07586288452148438,0.06011029705405235,0.06499392539262772,0.06700292974710464,0.06746462732553482,0.07649672031402588,0.0782296359539032,0.07847923040390015,0.07071992009878159,0.06947106868028641,0.055470652878284454,0.060353390872478485,0.05874145030975342,0.06369117647409439,0.06418237835168839,0.06253311783075333,0.05605527013540268,0.07307853549718857,0.08353489637374878,0.07422663271427155,0.06897159665822983,0.06537701189517975,0.07234036177396774,0.07256525754928589,0.07572546601295471,0.06612084805965424,0.06708848476409912,0.07321338355541229,0.07864192873239517,0.06537926942110062,0.06590120494365692,0.07575444877147675,0.06325201690196991,0.06709330528974533,0.07830044627189636,0.07869807630777359,0.06943152099847794,0.05994236096739769,0.06420690566301346,0.0625225305557251,0.06534416973590851,0.0700623169541359,0.06104347109794617,0.0770479217171669,0.06213110685348511
ROI55,0.06925975531339645,0.06395817548036575,0.055157117545604706,0.06614652276039124,0.07590746879577637,0.06583910435438156,0.05505978688597679,0.06779513508081436,0.06564691662788391,0.07327394187450409,0.07537217438220978,0.07261665165424347,0.0687677413225174,0.06916747987270355,0.06312669068574905,0.07558026164770126,0.06582008302211761,0.07039046287536621,0.069608673453331,0.06950865685939789,0.07180745899677277,0.06524892896413803,0.06613967567682266,0.06978294998407364,0.06798191368579865,0.062407903373241425,0.07599639892578125,0.07168452441692352,0.08431466668844223,0.0685822144150734,0.059579286724328995,0.05680987983942032,0.06167188286781311,0.07415704429149628,0.07679194211959839,0.05897335335612297,0.07193456590175629,0.06812836229801178,0.06285401433706284,0.0704747885465622,0.05641159415245056,0.08093777298927307,0.07797833532094955,0.0788411945104599,0.07025762647390366,0.06895626336336136,0.07109352946281433,0.058072563260793686,0.056672584265470505,0.07081522792577744,0.07293304055929184,0.07547467947006226,0.0641930028796196,0.07257203757762909,0.0704449862241745,0.07084999233484268,0.06684810668230057,0.056751787662506104,0.06502049416303635,0.06777166575193405,0.0781620666384697,0.06286115199327469,0.07909632474184036,0.0665154978632927
ROI56,0.06236359104514122,0.058614544570446014,0.06439248472452164,0.07972058653831482,0.05839434638619423,0.07815388590097427,0.07296083122491837,0.08268874138593674,0.07093969732522964,0.05917985364794731,0.06345745921134949,0.06664567440748215,0.07386498898267746,0.07180444896221161,0.07539879530668259,0.08131534606218338,0.051552411168813705,0.0730813592672348,0.06489460170269012,0.07785750180482864,0.05151402950286865,0.06815969198942184,0.06488583236932755,0.0506664402782917,0.07435142248868942,0.06924624741077423,0.06360045820474625,0.0721464455127716,0.06717364490032196,0.07792506366968155,0.06637884676456451,0.06230857968330383,0.0683242604136467,0.07182261347770691,0.07518528401851654,0.07081566005945206,0.0767238587141037,0.0697082132101059,0.07100731134414673,0.06247464939951897,0.05906827002763748,0.06783384829759598,0.06333179771900177,0.08229636400938034,0.06226225197315216,0.056398093700408936,0.06567218154668808,0.061173997819423676,0.056620609015226364,0.06746713072061539,0.06818118691444397,0.06302066892385483,0.0740392878651619,0.0649198442697525,0.07076206803321838,0.07277264446020126,0.0634727030992508,0.06813064217567444,0.06850215792655945,0.05820649117231369,0.06298370659351349,0.0646161437034607,0.08728068321943283,0.08310660719871521
ROI57,0.06969685107469559,0.08414699137210846,0.07178682088851929,0.06485731899738312,0.06934905052185059,0.06862714141607285,0.06287075579166412,0.07935283333063126,0.07738516479730606,0.0647825077176094,0.06675158441066742,0.07243778556585312,0.06827284395694733,0.07159002870321274,0.0663728341460228,0.07131505757570267,0.06497121602296829,0.07585782557725906,0.07435834407806396,0.06162474676966667,0.07267865538597107,0.07344186305999756,0.07864586263895035,0.07665078341960907,0.08396703004837036,0.0717141330242157,0.06494233012199402,0.06700030714273453,0.06416523456573486,0.07135795056819916,0.0753210261464119,0.058189354836940765,0.06847041100263596,0.08695044368505478,0.07645832002162933,0.07011666148900986,0.05831937864422798,0.06567151844501495,0.05595961585640907,0.06130165606737137,0.0677059143781662,0.05844420567154884,0.0613209530711174,0.06350318342447281,0.06906313449144363,0.0724983885884285,0.08137780427932739,0.06704551726579666,0.06621092557907104,0.06006847321987152,0.05879046022891998,0.06160435080528259,0.0673297718167305,0.06513632088899612,0.06095857545733452,0.05547725036740303,0.07361796498298645,0.07686371356248856,0.07073073089122772,0.07769820094108582,0.06659889966249466,0.0674101859331131,0.07279789447784424,0.06504123657941818
ROI58,0.06920237839221954,0.07417222112417221,0.06736931949853897,0.07212287932634354,0.07516314089298248,0.07026650011539459,0.06177743896842003,0.06250756978988647,0.060680266469717026,0.0759243443608284,0.07368647307157516,0.06697669625282288,0.07871818542480469,0.07848715782165527,0.06715399026870728,0.07678619027137756,0.07008132338523865,0.07024908810853958,0.07273075729608536,0.06190337985754013,0.06435171514749527,0.079234778881073,0.07762466371059418,0.057827845215797424,0.058370377868413925,0.07656154781579971,0.07400503754615784,0.06558585911989212,0.06294574588537216,0.06463509052991867,0.060118477791547775,0.08143191784620285,0.06686487048864365,0.0587356798350811,0.06367038190364838,0.07453113049268723,0.09046977013349533,0.0801701620221138,0.066173255443573,0.060669414699077606,0.06819455325603485,0.06903985887765884,0.07020359486341476,0.06833863258361816,0.0644826740026474,0.06931792944669724,0.08156801015138626,0.07803936302661896,0.0613522082567215,0.07473906874656677,0.0783226490020752,0.0642552450299263,0.08427447080612183,0.06958703696727753,0.06982482224702835,0.062011975795030594,0.05831418186426163,0.0798315554857254,0.060320496559143066,0.06250723451375961,0.0679488480091095,0.06576011329889297,0.0611511655151844,0.06887776404619217
ROI59,0.06822548061609268,0.070004902780056,0.0806628093123436,0.06961116939783096,0.05963365361094475,0.0659869983792305,0.07228267192840576,0.06423749029636383,0.07412734627723694,0.061543043702840805,0.07017830014228821,0.06529051810503006,0.05632409080862999,0.07393039017915726,0.061633531004190445,0.0676594227552414,0.0673709437251091,0.05074797198176384,0.0642005130648613,0.06666286289691925,0.06141918897628784,0.06539551168680191,0.0702013298869133,0.06563296914100647,0.07264469563961029,0.07350029051303864,0.07449179142713547,0.07141992449760437,0.060912977904081345,0.06876611709594727,0.0736880823969841,0.07563330978155136,0.0784149169921875,0.06880020350217819,0.06698160618543625,0.07260093092918396,0.06460549682378769,0.07571814209222794,0.07659788429737091,0.06348013132810593,0.06250441074371338,0.06113540753722191,0.07005518674850464,0.05069323256611824,0.058075468987226486,0.07172185927629471,0.05886777862906456,0.06803625822067261,0.06502914428710938,0.06393289566040039,0.06802932173013687,0.0794970691204071,0.0766519233584404,0.06634785979986191,0.06612550467252731,0.07261034846305847,0.0655890479683876,0.060211095958948135,0.06714950501918793,0.0710807740688324,0.07695158571004868,0.07462340593338013,0.06793482601642609,0.06991743296384811
ROI60,0.059462979435920715,0.07081259042024612,0.07429923862218857,0.07070638239383698,0.0594102144241333,0.07090674340724945,0.0613151378929615,0.06996624171733856,0.05658610165119171,0.06445050239562988,0.06577106565237045,0.06961650401353836,0.07931466400623322,0.0737392008304596,0.07375803589820862,0.06739212572574615,0.06582419574260712,0.07980133593082428,0.07078138738870621,0.06589158624410629,0.07337532192468643,0.05967250466346741,0.07612457126379013,0.08193344622850418,0.05713162198662758,0.06487233936786652,0.06381719559431076,0.06783714890480042,0.060675766319036484,0.059226930141448975,0.06444501876831055,0.05808065086603165,0.08094774186611176,0.0634816512465477,0.0683726891875267,0.0717831626534462,0.06204408034682274,0.07565519213676453,0.07872701436281204,0.05659099295735359,0.054493293166160583,0.06369072198867798,0.058983005583286285,0.07107976078987122,0.07496781647205353,0.07094651460647583,0.05669597163796425,0.07375425845384598,0.07644711434841156,0.06846167147159576,0.0644618421792984,0.06786103546619415,0.06798306852579117,0.07384689897298813,0.059829335659742355,0.0775313526391983,0.07180646061897278,0.06044909730553627,0.08581017702817917,0.062406256794929504,0.0637727901339531,0.07968983799219131,0.054721202701330185,0.05633300542831421
ROI61,0.07332484424114227,0.07738293707370758,0.07771264761686325,0.06799595803022385,0.07041992992162704,0.061137836426496506,0.060089945793151855,0.07040861994028091,0.06717347353696823,0.06807207316160202,0.0844292864203453,0.06841309368610382,0.06582064181566238,0.06713686138391495,0.058512281626462936,0.0793810486793518,0.06389085948467255,0.056568343192338943,0.06790637969970703,0.06498012691736221,0.08373528718948364,0.0741138830780983,0.06691408157348633,0.07298154383897781,0.07117174565792084,0.06873947381973267,0.0756462961435318,0.06944406032562256,0.06480466574430466,0.06335912644863129,0.06463853269815445,0.06566298753023148,0.066151462495327,0.0719684287905693,0.06931914389133453,0.06796643882989883,0.06761330366134644,0.07398118078708649,0.06340740621089935,0.0667894259095192,0.0725359320640564,0.06286975741386414,0.07816421985626221,0.07232216000556946,0.0722941979765892,0.06096499413251877,0.05560145527124405,0.07477725297212601,0.05306961387395859,0.06361154466867447,0.0764453187584877,0.07951191067695618,0.052482832223176956,0.06812795996665955,0.0677713006734848,0.06429113447666168,0.06664291769266129,0.05184686928987503,0.071307472884655,0.07495366036891937,0.06579208374023438,0.06072106212377548,0.07856889814138412,0.0659189224243164
ROI62,0.060838039964437485,0.06501427292823792,0.06640348583459854,0.07863569259643555,0.06968368589878082,0.0600464791059494,0.06181633472442627,0.06604990363121033,0.07826006412506104,0.05294150114059448,0.05947153642773628,0.07853344827890396,0.0699462965130806,0.0638967752456665,0.06492557376623154,0.06611783057451248,0.07435102760791779,0.08148464560508728,0.06163986399769783,0.07935773581266403,0.06029462441802025,0.06568913906812668,0.05988066643476486,0.057750869542360306,0.07324117422103882,0.06659617274999619,0.06406722962856293,0.053330615162849426,0.06399846076965332,0.061456356197595596,0.071962870657444,0.06574486196041107,0.061859291046857834,0.060202859342098236,0.07253451645374298,0.07334112375974655,0.060937196016311646,0.05192877724766731,0.07140611857175827,0.061397913843393326,0.06448215246200562,0.05883044749498367,0.06548187136650085,0.0655936673283577,0.06854085624217987,0.06478268653154373,0.06233358383178711,0.0757780447602272,0.06624528020620346,0.07303692400455475,0.07722220569849014,0.06774629652500153,0.062197696417570114,0.05953231826424599,0.07483571022748947,0.07302474975585938,0.06767942011356354,0.07556457072496414,0.06293032318353653,0.06818349659442902,0.05939954146742821,0.06816012412309647,0.06632544100284576,0.062134936451911926
ROI63,0.053354572504758835,0.06545442342758179,0.07622329890727997,0.05698240548372269,0.05969054624438286,0.05909440293908119,0.06788861006498337,0.0678965225815773,0.0668584331870079,0.07505747675895691,0.05467534437775612,0.07232601940631866,0.0606449693441391,0.07072476297616959,0.0653163492679596,0.07170075178146362,0.06328009814023972,0.06399472057819366,0.06299897283315659,0.07243756949901581,0.06577730178833008,0.06338005512952805,0.061410341411828995,0.07009970396757126,0.07578244060277939,0.06376247853040695,0.07149002701044083,0.06712721288204193,0.07029687613248825,0.06313899159431458,0.07194430381059647,0.06038615480065346,0.07010623067617416,0.06108914688229561,0.06234513223171234,0.06927415728569031,0.07297034561634064,0.06716807931661606,0.06858862936496735,0.06968240439891815,0.06530151516199112,0.08238887786865234,0.07299013435840607,0.07012724876403809,0.06552667915821075,0.06513490527868271,0.0697173997759819,0.06253139674663544,0.06358606368303299,0.07497254014015198,0.06550927460193634,0.07087478041648865,0.07364577800035477,0.07156909257173538,0.067085400223732,0.07071593403816223,0.07635924220085144,0.07195627689361572,0.06741746515035629,0.07867588847875595,0.06773253530263901,0.06047438085079193,0.07640626281499863,0.06821250915527344
