,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0792565569281578,0.07237441092729568,0.07179264724254608,0.06485085189342499,0.07469742000102997,0.06629223376512527,0.05622846633195877,0.07294585555791855,0.06254749745130539,0.06267860531806946,0.07394395023584366,0.07646321505308151,0.07230277359485626,0.06060212478041649,0.06923035532236099,0.06586886197328568,0.08141739666461945,0.069576196372509,0.06605993211269379,0.0639767125248909,0.06504853814840317,0.08180642127990723,0.08559047430753708,0.058967988938093185,0.062420353293418884,0.05498235672712326,0.06669347733259201,0.07614517956972122,0.06633282452821732,0.06638701260089874,0.056339409202337265,0.059434812515974045,0.08251578360795975,0.06236893683671951,0.057958755642175674,0.060837846249341965,0.06028355658054352,0.0632484182715416,0.058522552251815796,0.06788963079452515,0.07762380689382553,0.06217890605330467,0.052667777985334396,0.06576298922300339,0.06534487009048462,0.06501711159944534,0.057821791619062424,0.0686257854104042,0.07605169713497162,0.052044108510017395,0.06486484408378601,0.07717427611351013,0.06935042887926102,0.061756983399391174,0.06777108460664749,0.07063844799995422,0.06825563311576843,0.0624125637114048,0.061492882668972015,0.07745859026908875,0.07714025676250458,0.07372080534696579,0.07586371153593063,0.06735679507255554
ROI24,0.0609094612300396,0.06311977654695511,0.06609450280666351,0.07488846778869629,0.07645625621080399,0.05853436514735222,0.06376427412033081,0.06463596969842911,0.07649168372154236,0.06403693556785583,0.05580158531665802,0.06566080451011658,0.06843971461057663,0.072487011551857,0.07488041371107101,0.07733148336410522,0.047436170279979706,0.06078893691301346,0.06769060343503952,0.07743603736162186,0.06407581269741058,0.07054328173398972,0.06983346492052078,0.05383472889661789,0.06932344287633896,0.061725664883852005,0.06745200604200363,0.06496278941631317,0.07560381293296814,0.0664055347442627,0.05915036052465439,0.08073079586029053,0.07137228548526764,0.07836245000362396,0.06590971350669861,0.06791846454143524,0.06877472251653671,0.06232632324099541,0.0701037049293518,0.07345481216907501,0.06928247213363647,0.04876980930566788,0.054146409034729004,0.06498165428638458,0.06926321238279343,0.07048361003398895,0.06036456301808357,0.06409861892461777,0.06583954393863678,0.06786497682332993,0.06743717193603516,0.0639423206448555,0.06422094255685806,0.06079018861055374,0.07709140330553055,0.07103472203016281,0.07003679126501083,0.06600058823823929,0.0665457472205162,0.06507313251495361,0.07739764451980591,0.04800878092646599,0.0775415375828743,0.07082094252109528
ROI25,0.06692446023225784,0.07756070792675018,0.06677582859992981,0.06410317867994308,0.0737406462430954,0.07248704880475998,0.06553720682859421,0.06964664906263351,0.055388279259204865,0.06520835310220718,0.07713831961154938,0.06459072977304459,0.07285624742507935,0.06876114755868912,0.07313631474971771,0.055151499807834625,0.06993920356035233,0.07165749371051788,0.06888916343450546,0.06900151073932648,0.06831427663564682,0.07642267644405365,0.0588655099272728,0.06871497631072998,0.06573416292667389,0.0649731382727623,0.05662606656551361,0.05770974978804588,0.072454534471035,0.05302715674042702,0.0637141689658165,0.0620669387280941,0.06349679082632065,0.06667337566614151,0.0721769630908966,0.060311127454042435,0.0656847134232521,0.06729047745466232,0.06583315134048462,0.07355499267578125,0.05640431120991707,0.08591926097869873,0.07544771581888199,0.07097059488296509,0.07162919640541077,0.08112651109695435,0.0699683204293251,0.07488787919282913,0.07425588369369507,0.0607818141579628,0.05776336416602135,0.06373109668493271,0.07494007050991058,0.05553237721323967,0.07423043251037598,0.07031598687171936,0.07413443922996521,0.07425247877836227,0.06609874963760376,0.0722464919090271,0.06993594020605087,0.07020377367734909,0.07828301191329956,0.0815504714846611
ROI26,0.05685475841164589,0.06401533633470535,0.07022305577993393,0.07607737183570862,0.06533209979534149,0.07730001956224442,0.06974897533655167,0.07648926973342896,0.06106020510196686,0.07663474231958389,0.06732796877622604,0.06446804106235504,0.05560934543609619,0.06616752594709396,0.08897192776203156,0.06266295909881592,0.06934148818254471,0.07708442956209183,0.06838122755289078,0.06788820773363113,0.06384111195802689,0.06486433744430542,0.07778257876634598,0.05892462655901909,0.0652146264910698,0.04555873945355415,0.06197315454483032,0.06611225754022598,0.06792566180229187,0.06466846913099289,0.0643102154135704,0.07442542165517807,0.06776168197393417,0.06567217409610748,0.06331005692481995,0.06588468700647354,0.06300511956214905,0.06720811128616333,0.07153348624706268,0.07107403874397278,0.07659819722175598,0.07618971914052963,0.05993613973259926,0.06096610799431801,0.08326102793216705,0.06181667000055313,0.06430218368768692,0.062345389276742935,0.06581124663352966,0.06544237583875656,0.0772426575422287,0.06662463396787643,0.07171420007944107,0.052632663398981094,0.05526220425963402,0.07377380132675171,0.07899820059537888,0.07556428760290146,0.06747560203075409,0.06934863328933716,0.07660482078790665,0.06845279783010483,0.06900064647197723,0.06406382471323013
ROI27,0.06539241969585419,0.06610963493585587,0.06773143261671066,0.07220708578824997,0.07077085226774216,0.06145379692316055,0.06762582808732986,0.0671229138970375,0.08539227396249771,0.06042855605483055,0.0707915723323822,0.07180046290159225,0.07084337621927261,0.053492505103349686,0.061209868639707565,0.05900386720895767,0.06924059987068176,0.07205627113580704,0.06865313649177551,0.06424295157194138,0.07441426068544388,0.05879121646285057,0.057191260159015656,0.05367845669388771,0.08010861277580261,0.07202668488025665,0.07564813643693924,0.06488396227359772,0.059114132076501846,0.07472477108240128,0.07952330261468887,0.06623996794223785,0.07044212520122528,0.07175207138061523,0.07718898355960846,0.07228630781173706,0.07755578309297562,0.07645533233880997,0.06609535217285156,0.07288156449794769,0.06887578964233398,0.06830216944217682,0.06936042010784149,0.058139726519584656,0.07606320828199387,0.06809762120246887,0.06660326570272446,0.07290573418140411,0.06827092915773392,0.05784326046705246,0.0690644383430481,0.0781923159956932,0.0621248260140419,0.07023969292640686,0.05620896816253662,0.07526084035634995,0.07160325348377228,0.0724729672074318,0.0645572617650032,0.0732683464884758,0.067268006503582,0.07662351429462433,0.060383010655641556,0.05331483483314514
ROI28,0.07088930159807205,0.06501734256744385,0.059609297662973404,0.07128334045410156,0.06739118695259094,0.07443668693304062,0.07041166722774506,0.06309409439563751,0.05184372514486313,0.06823015213012695,0.061839766800403595,0.06991887092590332,0.06349017471075058,0.059753578156232834,0.06812368333339691,0.08242697268724442,0.0793948546051979,0.06476181745529175,0.06657835841178894,0.05284682661294937,0.06476064026355743,0.06774471700191498,0.0622582882642746,0.0782577395439148,0.07366684079170227,0.06322538107633591,0.06897719949483871,0.08149496465921402,0.08016432821750641,0.07627294212579727,0.06760825961828232,0.0783788338303566,0.07178454846143723,0.06246745586395264,0.06322337687015533,0.061703749001026154,0.06259451806545258,0.06678759306669235,0.06347817927598953,0.06710226088762283,0.0626918375492096,0.06283292919397354,0.07351771742105484,0.06640498340129852,0.06269621104001999,0.07259203493595123,0.08671880513429642,0.06764519959688187,0.06990882754325867,0.06371021270751953,0.07113268226385117,0.07109090685844421,0.06729936599731445,0.06592022627592087,0.0669635608792305,0.06040263921022415,0.06413344293832779,0.059793952852487564,0.06178967282176018,0.06570808589458466,0.06679155677556992,0.06981175392866135,0.06482759118080139,0.051578860729932785
ROI29,0.07346152514219284,0.06935285031795502,0.06832870095968246,0.0653570145368576,0.06746459752321243,0.06862159073352814,0.06678946316242218,0.06789490580558777,0.059023432433605194,0.06141412630677223,0.06885658204555511,0.06330318003892899,0.07610692828893661,0.0685819685459137,0.07916159927845001,0.07098761200904846,0.07327620685100555,0.07664399594068527,0.08109382539987564,0.055588316172361374,0.06445638090372086,0.07329128682613373,0.06299744546413422,0.07282538712024689,0.06676454842090607,0.08151272684335709,0.08915175497531891,0.0696265920996666,0.06353507936000824,0.07350818067789078,0.07162585854530334,0.07124875485897064,0.061359986662864685,0.0672619640827179,0.0667227953672409,0.07232721149921417,0.07584842294454575,0.0684974417090416,0.06252674758434296,0.07647080719470978,0.07746318727731705,0.06053241714835167,0.0704454630613327,0.06876156479120255,0.06252995878458023,0.06194573640823364,0.056787364184856415,0.0682651475071907,0.07871530205011368,0.07560890167951584,0.07570374011993408,0.0510481521487236,0.06955835223197937,0.06911996752023697,0.06806352734565735,0.07734084874391556,0.07499216496944427,0.06693225353956223,0.06194022297859192,0.06966448575258255,0.07177264243364334,0.07012971490621567,0.06737785041332245,0.06910350918769836
ROI30,0.06863366067409515,0.0660293698310852,0.06757602840662003,0.07211382687091827,0.0691484734416008,0.07538663595914841,0.0742894634604454,0.06685981154441833,0.07140674442052841,0.07594095170497894,0.07232007384300232,0.07714904099702835,0.07575183361768723,0.069208063185215,0.06353898346424103,0.07373642176389694,0.06711180508136749,0.07618167251348495,0.06380708515644073,0.0714927688241005,0.06130453571677208,0.07522042840719223,0.06660477072000504,0.06772198528051376,0.08278656750917435,0.06711650639772415,0.06251288950443268,0.06123415753245354,0.06906487047672272,0.05928776413202286,0.0631757602095604,0.08226607739925385,0.06329958885908127,0.06571826338768005,0.063761867582798,0.06316602975130081,0.05549779161810875,0.07856742292642593,0.060018494725227356,0.06218995898962021,0.06463178247213364,0.059940144419670105,0.05947791785001755,0.06628511101007462,0.06960020214319229,0.0683085098862648,0.054756466299295425,0.07075493037700653,0.07894021272659302,0.07400874048471451,0.06522424519062042,0.062326643615961075,0.06815920770168304,0.06561992317438126,0.06973721086978912,0.06315180659294128,0.051878660917282104,0.07813037186861038,0.08034456521272659,0.054486893117427826,0.0669936016201973,0.05801207572221756,0.06675589084625244,0.06871851533651352
ROI31,0.06651502847671509,0.06564697623252869,0.08661963790655136,0.07463357597589493,0.07627107203006744,0.06537854671478271,0.061480920761823654,0.08094622939825058,0.07176815718412399,0.06462264806032181,0.060340724885463715,0.05894141644239426,0.07160509377717972,0.053734563291072845,0.06472912430763245,0.06107193976640701,0.06275809556245804,0.06823966652154922,0.0788348838686943,0.06770788133144379,0.0756848156452179,0.06927156448364258,0.07254646718502045,0.0649053305387497,0.07064264267683029,0.07463529706001282,0.06369809061288834,0.06463901698589325,0.06926364451646805,0.060207076370716095,0.06913447380065918,0.07329510897397995,0.057476259768009186,0.0649762749671936,0.05747213214635849,0.07022320479154587,0.0759531706571579,0.07457113265991211,0.058649830520153046,0.06139722838997841,0.06994671374559402,0.059673406183719635,0.0671711191534996,0.07089163362979889,0.07658272236585617,0.08017231523990631,0.06155078485608101,0.07038216292858124,0.06869754940271378,0.0698082223534584,0.06257947534322739,0.06935113668441772,0.0743737444281578,0.05746309831738472,0.059755101799964905,0.07930681109428406,0.0606561005115509,0.07734854519367218,0.060814402997493744,0.05554104223847389,0.05781898275017738,0.07533527165651321,0.06391184777021408,0.07357846945524216
ROI32,0.0693620815873146,0.06539590656757355,0.0673358291387558,0.07233873009681702,0.06610020250082016,0.06689122319221497,0.06154559925198555,0.06866244226694107,0.06662637740373611,0.05860152095556259,0.07088077813386917,0.05872335284948349,0.07556112110614777,0.060622438788414,0.05890688672661781,0.06757692247629166,0.07212837785482407,0.06740693002939224,0.06557507067918777,0.0680038332939148,0.06773404777050018,0.06967605650424957,0.052656643092632294,0.0735730454325676,0.06512406468391418,0.0590464249253273,0.06092674285173416,0.06114829331636429,0.06613105535507202,0.06301645189523697,0.06586363911628723,0.06551280617713928,0.06502671539783478,0.05558261275291443,0.07219330966472626,0.07858815044164658,0.062256764620542526,0.07606080174446106,0.06857768446207047,0.07656022906303406,0.06756990402936935,0.06533607840538025,0.0741318017244339,0.06014960631728172,0.06196006014943123,0.058970313519239426,0.06197130307555199,0.057713836431503296,0.0680539608001709,0.06924034655094147,0.05474601313471794,0.06842131167650223,0.059281062334775925,0.07643396407365799,0.07340946048498154,0.06481725722551346,0.07881362736225128,0.06135493889451027,0.06112086400389671,0.08451279997825623,0.055640432983636856,0.07575905323028564,0.06470073014497757,0.06824057549238205
ROI33,0.06929125636816025,0.06891767680644989,0.05729781463742256,0.07205228507518768,0.05841491371393204,0.06875204294919968,0.0794682651758194,0.07316428422927856,0.0692574679851532,0.06265247613191605,0.07090769708156586,0.07379727810621262,0.05927066132426262,0.05933095142245293,0.07974766194820404,0.06424794346094131,0.05844634771347046,0.0778181180357933,0.06483477354049683,0.07430451363325119,0.05942528322339058,0.08069431781768799,0.06962678581476212,0.06415314227342606,0.07218475639820099,0.06629730015993118,0.07011130452156067,0.05332912132143974,0.0663604587316513,0.07555311918258667,0.06647993624210358,0.0842110738158226,0.0609699971973896,0.0620184987783432,0.07723486423492432,0.06261265277862549,0.0586923286318779,0.06796818971633911,0.07215909659862518,0.060137245804071426,0.06551260501146317,0.06354793906211853,0.0610823817551136,0.06870201975107193,0.06433931738138199,0.07093752920627594,0.05876509100198746,0.06003998965024948,0.05976221710443497,0.07565867155790329,0.05790172889828682,0.06302046775817871,0.08501270413398743,0.06359310448169708,0.07477694749832153,0.06643489003181458,0.05876592919230461,0.07690512388944626,0.06655760854482651,0.0670580118894577,0.06163358315825462,0.053824786096811295,0.06396542489528656,0.06507650762796402
ROI34,0.06717240065336227,0.06591999530792236,0.06425157189369202,0.05862705409526825,0.07611142843961716,0.07134317606687546,0.06799530982971191,0.05623532086610794,0.057749535888433456,0.06484076380729675,0.06892913579940796,0.06940755993127823,0.07297255843877792,0.05525597184896469,0.0766678899526596,0.0698147714138031,0.08217035233974457,0.06512903422117233,0.06851103156805038,0.0670328140258789,0.07351744920015335,0.07027678191661835,0.061959605664014816,0.06546168774366379,0.04836397245526314,0.08266294747591019,0.06847130507230759,0.0629337728023529,0.0590326189994812,0.0665426179766655,0.07073576748371124,0.06610321253538132,0.06314431130886078,0.0657368078827858,0.06960129737854004,0.06074316054582596,0.09100385755300522,0.07999473065137863,0.06460218131542206,0.06902451068162918,0.06476744264364243,0.0693734735250473,0.08246612548828125,0.06085444614291191,0.07609283179044724,0.0680316761136055,0.06030367687344551,0.0772034227848053,0.0627068430185318,0.07406973838806152,0.05786600708961487,0.06663646548986435,0.07320801168680191,0.06803970038890839,0.07194916903972626,0.07281377166509628,0.0783265233039856,0.08010925352573395,0.06316980719566345,0.06893204897642136,0.0684715136885643,0.06564246863126755,0.07884567230939865,0.07183333486318588
ROI35,0.07737801223993301,0.07878773659467697,0.0630076602101326,0.07397853583097458,0.05773317068815231,0.07909761369228363,0.06208645552396774,0.05861757695674896,0.0716865137219429,0.07595455646514893,0.0673624575138092,0.07613096386194229,0.08376982808113098,0.06935829669237137,0.0610322430729866,0.06921552866697311,0.07187478989362717,0.07209061086177826,0.07105910778045654,0.06065129116177559,0.05887145176529884,0.0649435743689537,0.0760582834482193,0.06724318861961365,0.0700322613120079,0.06329462677240372,0.07067321240901947,0.06137233227491379,0.06433430314064026,0.07906974107027054,0.0616767555475235,0.07585884630680084,0.0718558058142662,0.06349004805088043,0.06543722003698349,0.0662044957280159,0.06524226069450378,0.06688154488801956,0.06797299534082413,0.07035946846008301,0.0753086507320404,0.06123693287372589,0.0848231241106987,0.06622777879238129,0.07482215017080307,0.053737517446279526,0.06874488294124603,0.06870939582586288,0.06795333325862885,0.07192730903625488,0.0669575184583664,0.07479165494441986,0.07126567512750626,0.06679829955101013,0.06469438970088959,0.07923439890146255,0.07295986264944077,0.057207491248846054,0.07334108650684357,0.06650309264659882,0.06293279677629471,0.07225553691387177,0.06538596004247665,0.07302168756723404
ROI36,0.08101828396320343,0.07249223440885544,0.065023273229599,0.061132632195949554,0.07350040972232819,0.06856966018676758,0.06520147621631622,0.068319171667099,0.06637883186340332,0.06643669307231903,0.08014289289712906,0.08001818507909775,0.07458212226629257,0.06487655639648438,0.06474710255861282,0.06682474166154861,0.055087536573410034,0.06846650689840317,0.07391773909330368,0.0632653683423996,0.05761970579624176,0.06326329708099365,0.07193911820650101,0.07408253848552704,0.07168219983577728,0.055480580776929855,0.07139084488153458,0.06956296414136887,0.0694187581539154,0.08650045096874237,0.06201992928981781,0.0638674646615982,0.07397167384624481,0.06303954124450684,0.06886506080627441,0.07248254865407944,0.0711868554353714,0.05696776509284973,0.05755678191781044,0.08474931120872498,0.07414696365594864,0.06468374282121658,0.06510517746210098,0.06579945981502533,0.06089335307478905,0.06586624681949615,0.0632767602801323,0.06795638054609299,0.06156160682439804,0.0715588629245758,0.06516113132238388,0.07386788725852966,0.06063937395811081,0.07729516178369522,0.06326362490653992,0.06638548523187637,0.06530795246362686,0.07406848669052124,0.07030049711465836,0.06495941430330276,0.07636227458715439,0.06765743345022202,0.07047136127948761,0.06732876598834991
ROI37,0.08477427810430527,0.08866404742002487,0.0692107081413269,0.06336598098278046,0.07129519432783127,0.06144941970705986,0.07317432761192322,0.07276279479265213,0.07031931728124619,0.07806256413459778,0.07235542684793472,0.06446674466133118,0.06741612404584885,0.06070423871278763,0.06441192328929901,0.07757961750030518,0.07650735229253769,0.052404385060071945,0.0709102600812912,0.08655120432376862,0.06486575305461884,0.0678667351603508,0.06181585043668747,0.07042845338582993,0.07469829171895981,0.060103390365839005,0.06585457921028137,0.06810508668422699,0.07132095098495483,0.07601423561573029,0.06938570737838745,0.0572432242333889,0.06181725487112999,0.06170838698744774,0.06643643975257874,0.07517071813344955,0.0615299716591835,0.06334737688302994,0.061239250004291534,0.07739107310771942,0.06415720283985138,0.06978267431259155,0.06483398377895355,0.06713796406984329,0.058868251740932465,0.06402291357517242,0.06340710818767548,0.07569298148155212,0.061217050999403,0.07194829732179642,0.07417066395282745,0.05881525203585625,0.06580815464258194,0.07167604565620422,0.07662774622440338,0.06834971904754639,0.05996818095445633,0.06850112229585648,0.06601124256849289,0.06398042291402817,0.06801960617303848,0.04944624379277229,0.054274238646030426,0.07476583868265152
ROI38,0.08124265819787979,0.059731610119342804,0.06020170822739601,0.06483305245637894,0.0707986131310463,0.0729529932141304,0.0606621578335762,0.06856007128953934,0.07032079994678497,0.05941205471754074,0.05385537073016167,0.07092829048633575,0.05669531226158142,0.07329307496547699,0.06984133273363113,0.06275379657745361,0.06864544004201889,0.056841760873794556,0.060868021100759506,0.08484984934329987,0.05617794021964073,0.060662779957056046,0.07195799797773361,0.08212573081254959,0.0627429187297821,0.061753783375024796,0.06141526252031326,0.07911008596420288,0.06452358514070511,0.06472710520029068,0.07837169617414474,0.058922167867422104,0.0586962066590786,0.07289393246173859,0.07540346682071686,0.06671005487442017,0.06813807785511017,0.06333840638399124,0.06088101863861084,0.0689435824751854,0.06859511137008667,0.05752819404006004,0.07492703944444656,0.0727945938706398,0.06491344422101974,0.05376853421330452,0.062142010778188705,0.07113765925168991,0.05579867213964462,0.0733574628829956,0.07470766454935074,0.06470014899969101,0.07068682461977005,0.06254483759403229,0.07456274330615997,0.07434030622243881,0.07231210172176361,0.07163046300411224,0.0810466781258583,0.058642659336328506,0.07576225697994232,0.060918714851140976,0.060154493898153305,0.08157189935445786
ROI39,0.06581851094961166,0.07310532033443451,0.06881111860275269,0.07156723737716675,0.06761740893125534,0.06011397764086723,0.08240655809640884,0.06750264763832092,0.059463974088430405,0.05334281548857689,0.06225849688053131,0.0689074769616127,0.06443444639444351,0.06940402090549469,0.05951922759413719,0.06862086802721024,0.07220368832349777,0.05702381208539009,0.06509111821651459,0.06445030122995377,0.07153131812810898,0.06990520656108856,0.08908368647098541,0.0706251785159111,0.059428028762340546,0.06748301535844803,0.06587731838226318,0.08046600967645645,0.05431094393134117,0.07208973169326782,0.07806485146284103,0.08125604689121246,0.06455337256193161,0.06753368675708771,0.06300455331802368,0.07162300497293472,0.060801293700933456,0.07524994760751724,0.06537991762161255,0.06814288347959518,0.06497568637132645,0.07415410876274109,0.06087631359696388,0.06985326111316681,0.06396449357271194,0.06028469651937485,0.06872515380382538,0.05996287241578102,0.07118143141269684,0.06303689628839493,0.06630831211805344,0.06060384586453438,0.06901303678750992,0.051397595554590225,0.0663418397307396,0.07629520446062088,0.0809241458773613,0.0838724821805954,0.06994618475437164,0.0664663016796112,0.07251202315092087,0.07251007854938507,0.07174668461084366,0.0822744145989418
ROI40,0.07210098206996918,0.06671394407749176,0.06467686593532562,0.06243670731782913,0.07406855374574661,0.08213288336992264,0.07324790209531784,0.07579609751701355,0.05831306427717209,0.0772041529417038,0.06282743066549301,0.07298548519611359,0.05583358556032181,0.07453077286481857,0.07627680152654648,0.05661771446466446,0.07199113816022873,0.05902242660522461,0.06570518016815186,0.06306871771812439,0.06437595933675766,0.053289324045181274,0.060846541076898575,0.07690764963626862,0.08009175956249237,0.06948020309209824,0.07184142619371414,0.06592685729265213,0.05472978949546814,0.06740398705005646,0.08045504987239838,0.06752277165651321,0.07192166894674301,0.07415261119604111,0.06461526453495026,0.06782825291156769,0.0664207935333252,0.0617268942296505,0.07023053616285324,0.07371383160352707,0.05124233663082123,0.05894285812973976,0.07663476467132568,0.06533978134393692,0.06181681528687477,0.06974523514509201,0.05707316845655441,0.05689169466495514,0.06222880631685257,0.06602434068918228,0.06631296873092651,0.07315570116043091,0.06504132598638535,0.07396691292524338,0.07008375227451324,0.08252950012683868,0.08017873018980026,0.06410086154937744,0.06776367872953415,0.0649668499827385,0.07317548990249634,0.06800142675638199,0.07253190875053406,0.061561863869428635
ROI41,0.06039777025580406,0.062310125678777695,0.06189662963151932,0.06627345830202103,0.0659044086933136,0.06247308850288391,0.06991519033908844,0.06969597190618515,0.0681498646736145,0.07330498099327087,0.07644833624362946,0.065638966858387,0.07115805149078369,0.06727070361375809,0.05635600909590721,0.05982556194067001,0.06699704378843307,0.06269154697656631,0.07535642385482788,0.056525442749261856,0.058938343077898026,0.0654134526848793,0.06288838386535645,0.0665619894862175,0.0733812153339386,0.07651031762361526,0.06509862840175629,0.07472414523363113,0.07541309297084808,0.07122262567281723,0.06793549656867981,0.06399602442979813,0.060038063675165176,0.06842222064733505,0.0859176442027092,0.07022776454687119,0.06524819135665894,0.06144880875945091,0.056355949491262436,0.07376188784837723,0.08224163204431534,0.062208179384469986,0.06087816134095192,0.06924258172512054,0.06416953355073929,0.05868017300963402,0.08169516921043396,0.0718834400177002,0.06868722289800644,0.07685961574316025,0.0655539259314537,0.07029253244400024,0.06554664671421051,0.07394332438707352,0.06848648190498352,0.06609532237052917,0.06532412022352219,0.07177755981683731,0.06385094672441483,0.06379040330648422,0.0696415826678276,0.07580072432756424,0.06943454593420029,0.0663309171795845
ROI42,0.06910724937915802,0.06304364651441574,0.06155509874224663,0.07533778995275497,0.06668586283922195,0.0659923106431961,0.06138134375214577,0.07099439948797226,0.07067976891994476,0.07222548872232437,0.0647713765501976,0.06714947521686554,0.058462947607040405,0.07415847480297089,0.07502823323011398,0.08059857040643692,0.07585984468460083,0.06544218212366104,0.07861050218343735,0.06505542993545532,0.06011572852730751,0.0757194459438324,0.058553360402584076,0.07202982902526855,0.08216629177331924,0.053273171186447144,0.07555023580789566,0.06396891921758652,0.06939056515693665,0.0636318251490593,0.05230485275387764,0.0696360245347023,0.06757588684558868,0.06803536415100098,0.08097432553768158,0.06451573967933655,0.07327690720558167,0.06608565151691437,0.07084900140762329,0.0638059675693512,0.06781093776226044,0.05939183011651039,0.07159579545259476,0.05723382160067558,0.0673425942659378,0.06726562976837158,0.08305820822715759,0.06852556020021439,0.06766308099031448,0.08053162693977356,0.07556192576885223,0.08260135352611542,0.06147817522287369,0.0641423687338829,0.06064913049340248,0.061772678047418594,0.08742175251245499,0.07620455324649811,0.07063627243041992,0.06488839536905289,0.07410977780818939,0.06941547989845276,0.06973030418157578,0.05690240487456322
ROI43,0.06445039808750153,0.07248679548501968,0.06450606137514114,0.07521402090787888,0.06518012285232544,0.07170247286558151,0.06515153497457504,0.06185638904571533,0.05516526848077774,0.07591987401247025,0.06886541098356247,0.07209482789039612,0.05867538973689079,0.07143612951040268,0.06319962441921234,0.06499166041612625,0.06989771127700806,0.06211954727768898,0.07663222402334213,0.06769450008869171,0.06030384078621864,0.05299809202551842,0.05552596598863602,0.07459285855293274,0.07046782970428467,0.07828783243894577,0.061903055757284164,0.05582137033343315,0.06989584118127823,0.0654454380273819,0.06819997727870941,0.07400103658437729,0.064337819814682,0.07423996925354004,0.055061083287000656,0.06509429216384888,0.0723627433180809,0.07874305546283722,0.06719457358121872,0.06329240649938583,0.06821031123399734,0.05978907644748688,0.06229577586054802,0.07558010518550873,0.06510303914546967,0.06550028175115585,0.06247385963797569,0.06340069323778152,0.0613330602645874,0.07823709398508072,0.06546970456838608,0.0703226700425148,0.07492006570100784,0.06149293854832649,0.0763826072216034,0.050810009241104126,0.061559826135635376,0.07264053821563721,0.07290715724229813,0.06259209662675858,0.06270969659090042,0.0659821480512619,0.07215388864278793,0.06769829243421555
ROI44,0.07679017633199692,0.0730973333120346,0.07103998214006424,0.07026690989732742,0.0673186257481575,0.07357283681631088,0.07662016153335571,0.07417286187410355,0.06251786649227142,0.060965150594711304,0.07038523256778717,0.06988323479890823,0.06695345789194107,0.07205409556627274,0.07670314610004425,0.07347048819065094,0.06111426278948784,0.07727570086717606,0.07590876519680023,0.07672838866710663,0.06412604451179504,0.054636191576719284,0.07299523055553436,0.05179451033473015,0.07652360945940018,0.06877374649047852,0.08355323225259781,0.0570821538567543,0.0781090036034584,0.06275653094053268,0.06162066012620926,0.06583947688341141,0.08163461089134216,0.05508995056152344,0.06574065238237381,0.07076026499271393,0.05687691271305084,0.07057761400938034,0.06306374818086624,0.07270854711532593,0.07014638185501099,0.055561717599630356,0.05862751230597496,0.07664525508880615,0.0608573779463768,0.047892265021800995,0.06809613108634949,0.06378360837697983,0.06365454941987991,0.059777047485113144,0.06665565818548203,0.0646972507238388,0.07299038767814636,0.07091507315635681,0.06936574727296829,0.058371324092149734,0.05989844724535942,0.05487000569701195,0.0675327256321907,0.07181940972805023,0.06870535016059875,0.072701595723629,0.0559556819498539,0.06679969280958176
ROI45,0.06596855074167252,0.06467431038618088,0.05876307189464569,0.06660938262939453,0.06862272322177887,0.07220691442489624,0.06744274497032166,0.06749925017356873,0.07092912495136261,0.0701836422085762,0.07006017118692398,0.06255514919757843,0.06828726828098297,0.05557173490524292,0.05741355940699577,0.07300616055727005,0.07158651947975159,0.05836215615272522,0.06788398325443268,0.06705211848020554,0.07548695802688599,0.07385112345218658,0.06128178909420967,0.08075469732284546,0.058806952089071274,0.07304345816373825,0.06605643779039383,0.07769671082496643,0.08522329479455948,0.06840839982032776,0.06567452847957611,0.06976385414600372,0.0763992890715599,0.060867879539728165,0.06395653635263443,0.07322490215301514,0.06689216196537018,0.06218045577406883,0.06352733075618744,0.07495134323835373,0.07547717541456223,0.0629744753241539,0.07507079094648361,0.07675650715827942,0.06920308619737625,0.06623081862926483,0.062467772513628006,0.058325961232185364,0.0732082799077034,0.06591475009918213,0.06838632375001907,0.07469914108514786,0.07220787554979324,0.0734027847647667,0.07767325639724731,0.073099784553051,0.061993055045604706,0.06085437908768654,0.06702662259340286,0.06807708740234375,0.07843928784132004,0.07546079158782959,0.05755848065018654,0.06072986498475075
