,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.38537636399269104,0.3783286213874817,0.38178375363349915,0.3767770528793335,0.3745591938495636,0.3785054683685303,0.3846147656440735,0.37824729084968567,0.39438149333000183,0.3766208291053772,0.3822583258152008,0.3886380195617676,0.38085490465164185,0.38389432430267334,0.39118048548698425,0.3966272473335266,0.37409695982933044,0.39047059416770935,0.3756500482559204,0.3735206425189972,0.37386706471443176,0.387735515832901,0.38213682174682617,0.3809433877468109,0.39163902401924133,0.3764825761318207,0.3758399784564972,0.37708571553230286,0.37689822912216187,0.39336028695106506,0.3913746774196625,0.38390469551086426,0.37934333086013794,0.3794313371181488,0.38066670298576355,0.38060569763183594,0.3881400227546692,0.38386690616607666,0.3857540786266327,0.3919064700603485,0.39587876200675964,0.3969179391860962,0.3984009325504303,0.39560142159461975,0.3918173909187317,0.3938658535480499,0.3980529010295868,0.38826972246170044,0.3882330358028412,0.3916807770729065,0.3943851888179779,0.374448299407959,0.38868001103401184,0.3801479637622833,0.377318412065506,0.3933844566345215,0.3766363263130188,0.3819435238838196,0.37686780095100403,0.3805250823497772,0.37747111916542053,0.3906835913658142,0.3803130090236664,0.37463846802711487
ROI47,0.38861560821533203,0.38040682673454285,0.3806781768798828,0.38245689868927,0.3735678791999817,0.37954220175743103,0.3875907361507416,0.37687861919403076,0.3921109437942505,0.37637606263160706,0.37434497475624084,0.37878167629241943,0.3747115433216095,0.37434765696525574,0.3805881142616272,0.3937726616859436,0.38706615567207336,0.3868366777896881,0.37729308009147644,0.37642061710357666,0.37837323546409607,0.3790276348590851,0.37568244338035583,0.3977161943912506,0.3839004635810852,0.3800975978374481,0.38057467341423035,0.37658777832984924,0.3760840892791748,0.3802890479564667,0.38179585337638855,0.38263148069381714,0.3842041790485382,0.3840263783931732,0.3853370249271393,0.3770087957382202,0.38177722692489624,0.3827281892299652,0.3905889689922333,0.38829636573791504,0.39746299386024475,0.3969937562942505,0.3951491117477417,0.3978099226951599,0.39825528860092163,0.3964792788028717,0.3975205719470978,0.39671674370765686,0.384382426738739,0.38944312930107117,0.39099210500717163,0.37920504808425903,0.39135727286338806,0.38905736804008484,0.39336246252059937,0.38573533296585083,0.38673877716064453,0.38391005992889404,0.3781893253326416,0.37813061475753784,0.38230910897254944,0.39432787895202637,0.3776497542858124,0.3892419636249542
ROI48,0.38576915860176086,0.37849995493888855,0.37780866026878357,0.3756113648414612,0.38275355100631714,0.3878166973590851,0.38819605112075806,0.3761141300201416,0.3776344954967499,0.37784451246261597,0.3803597688674927,0.3839302957057953,0.37405362725257874,0.38125190138816833,0.37704628705978394,0.37582993507385254,0.3808653950691223,0.38445839285850525,0.376384973526001,0.3801858723163605,0.3860412836074829,0.3922407925128937,0.3789980113506317,0.38379958271980286,0.3782460391521454,0.3776415288448334,0.3752082884311676,0.37958982586860657,0.3840300440788269,0.37343645095825195,0.37630242109298706,0.37427598237991333,0.3745648264884949,0.37573421001434326,0.3771360218524933,0.3772169053554535,0.3774034082889557,0.37986457347869873,0.39269500970840454,0.3859253227710724,0.3797204792499542,0.38220861554145813,0.37917789816856384,0.3774803578853607,0.3756219744682312,0.3822900354862213,0.37696734070777893,0.3816092610359192,0.39816322922706604,0.3968850374221802,0.3961847722530365,0.3982022702693939,0.3969430923461914,0.3958335518836975,0.3977779746055603,0.39556509256362915,0.38701024651527405,0.3749595582485199,0.3882835805416107,0.3857155740261078,0.3890439569950104,0.3948587477207184,0.3792720437049866,0.3850526809692383
ROI49,0.3795541822910309,0.3905844986438751,0.37830647826194763,0.37964963912963867,0.38759845495224,0.3879016637802124,0.3872023820877075,0.3786720931529999,0.3783223032951355,0.3776768743991852,0.37648677825927734,0.3762109577655792,0.37508848309516907,0.3762594759464264,0.38287028670310974,0.3757346570491791,0.3793447017669678,0.3907580077648163,0.3852003812789917,0.3881254494190216,0.39245495200157166,0.39495453238487244,0.37503063678741455,0.38692811131477356,0.3747757375240326,0.38425976037979126,0.37597382068634033,0.37429797649383545,0.384458065032959,0.3788359761238098,0.3819214999675751,0.3790184557437897,0.38599732518196106,0.37827613949775696,0.3788767457008362,0.37830686569213867,0.3763602077960968,0.37875673174858093,0.3864079713821411,0.38078829646110535,0.37536099553108215,0.3852519989013672,0.37690040469169617,0.37786608934402466,0.37759268283843994,0.38560259342193604,0.3785896599292755,0.38570544123649597,0.39562758803367615,0.3971366584300995,0.39597442746162415,0.397879958152771,0.3965473175048828,0.392632395029068,0.3978346288204193,0.3928047716617584,0.3864962160587311,0.37534254789352417,0.391212522983551,0.38731059432029724,0.38628658652305603,0.3929131031036377,0.38337817788124084,0.3851465582847595
ROI50,0.3852282166481018,0.3912517726421356,0.3913792371749878,0.39152878522872925,0.3903310298919678,0.3866993486881256,0.39121323823928833,0.39080366492271423,0.3776625692844391,0.3811053931713104,0.38246166706085205,0.37462326884269714,0.3761994242668152,0.37443140149116516,0.3746757507324219,0.3752293586730957,0.3909262418746948,0.3907184898853302,0.38319945335388184,0.3810461163520813,0.39040353894233704,0.3839651644229889,0.37359800934791565,0.3910720944404602,0.3737263083457947,0.3802780210971832,0.3746787905693054,0.3794764280319214,0.37922823429107666,0.3759269714355469,0.37900856137275696,0.37740522623062134,0.3754269778728485,0.37698352336883545,0.3802852928638458,0.3757185637950897,0.3777000904083252,0.37690305709838867,0.38874465227127075,0.3834604024887085,0.38899344205856323,0.3815184533596039,0.3778492510318756,0.38765355944633484,0.374063640832901,0.3921024203300476,0.3765687942504883,0.3777638077735901,0.39841580390930176,0.39884495735168457,0.39730972051620483,0.39759090542793274,0.3987264335155487,0.3966825306415558,0.39727798104286194,0.3929973244667053,0.3921438753604889,0.3745584189891815,0.3819638192653656,0.3852553963661194,0.39177268743515015,0.3924248218536377,0.37991124391555786,0.37856629490852356
ROI51,0.38197219371795654,0.38009801506996155,0.3812985122203827,0.3754376173019409,0.3764210641384125,0.3782520294189453,0.3842577040195465,0.3776160180568695,0.37519192695617676,0.3756870925426483,0.3747193217277527,0.3839826285839081,0.373198002576828,0.37492647767066956,0.3750004768371582,0.3770761787891388,0.3779482841491699,0.3746296763420105,0.3801064193248749,0.3800765872001648,0.38700515031814575,0.3753032982349396,0.37274369597435,0.37988513708114624,0.3759656548500061,0.3801073133945465,0.3751451075077057,0.38429611921310425,0.37644675374031067,0.37344396114349365,0.376476913690567,0.3778975307941437,0.3740072548389435,0.375598669052124,0.3762451112270355,0.3800247013568878,0.3782985508441925,0.37494415044784546,0.38089320063591003,0.3812343180179596,0.3834446668624878,0.38282090425491333,0.38470274209976196,0.3860069215297699,0.37596359848976135,0.3912419080734253,0.38249823451042175,0.3742173910140991,0.38176408410072327,0.3902817964553833,0.37989547848701477,0.3963221311569214,0.38471123576164246,0.37814944982528687,0.3878280818462372,0.37914857268333435,0.3839057683944702,0.373414009809494,0.37612420320510864,0.3763206899166107,0.3791424632072449,0.37941211462020874,0.3742554187774658,0.3873210549354553
ROI52,0.38072359561920166,0.37785032391548157,0.3759631812572479,0.3756851255893707,0.3822139799594879,0.3795812427997589,0.3805459439754486,0.3797030746936798,0.3769502341747284,0.3760075271129608,0.3855742812156677,0.38033002614974976,0.3776170015335083,0.3772059977054596,0.37857529520988464,0.3753834664821625,0.3842947781085968,0.3922066390514374,0.38287773728370667,0.3853287398815155,0.3909204304218292,0.3806751072406769,0.37451663613319397,0.39298078417778015,0.38379335403442383,0.377446711063385,0.3746291995048523,0.37509819865226746,0.38516879081726074,0.37511512637138367,0.3768692910671234,0.3759627342224121,0.3775142431259155,0.3747571110725403,0.3755251467227936,0.3809676170349121,0.37995341420173645,0.37799063324928284,0.38566818833351135,0.396097332239151,0.3766798675060272,0.3825232684612274,0.3779686987400055,0.38138526678085327,0.3763653039932251,0.3812367618083954,0.3771313428878784,0.37615934014320374,0.3977764844894409,0.3979937434196472,0.3983881175518036,0.39644378423690796,0.3974887430667877,0.3947480320930481,0.3987274765968323,0.39275312423706055,0.3843365013599396,0.3767053484916687,0.3846893310546875,0.38819050788879395,0.377737820148468,0.3944481909275055,0.37950995564460754,0.38401010632514954
ROI53,0.38322973251342773,0.3800315856933594,0.3806265592575073,0.37712037563323975,0.38545480370521545,0.38653960824012756,0.38735511898994446,0.38527971506118774,0.38196730613708496,0.3749306797981262,0.375994473695755,0.37520235776901245,0.3760271966457367,0.37467285990715027,0.3747597336769104,0.37623459100723267,0.3792495131492615,0.39406171441078186,0.3792512118816376,0.3818948268890381,0.38393786549568176,0.3923063278198242,0.3815876245498657,0.38929274678230286,0.3788740038871765,0.3814708888530731,0.37671545147895813,0.37709131836891174,0.3852900266647339,0.37337425351142883,0.3838765621185303,0.37696292996406555,0.379990816116333,0.3742680549621582,0.37709304690361023,0.3905477225780487,0.3772464692592621,0.3780983090400696,0.3826081156730652,0.3944777846336365,0.3767290413379669,0.3859357535839081,0.37858355045318604,0.37894076108932495,0.3738238215446472,0.38613468408584595,0.37829017639160156,0.37783485651016235,0.3987712562084198,0.39862966537475586,0.39894580841064453,0.3967532515525818,0.396772563457489,0.39823874831199646,0.3990451991558075,0.3958464562892914,0.3833654522895813,0.375607967376709,0.38754644989967346,0.38752666115760803,0.3857768476009369,0.3949858844280243,0.37599483132362366,0.3850417137145996
ROI54,0.38040250539779663,0.3776484727859497,0.37572190165519714,0.3768966794013977,0.38198405504226685,0.385172963142395,0.38912877440452576,0.37874892354011536,0.3932838439941406,0.3770725727081299,0.38399019837379456,0.3748001754283905,0.3852066695690155,0.37792837619781494,0.38412728905677795,0.3940953016281128,0.3795408010482788,0.39486831426620483,0.37548473477363586,0.3777005076408386,0.37485405802726746,0.39605921506881714,0.38730379939079285,0.3884592354297638,0.39057812094688416,0.3801612854003906,0.37809988856315613,0.3744325339794159,0.3845713436603546,0.3765304386615753,0.38745221495628357,0.37989094853401184,0.3908252716064453,0.37797877192497253,0.3774331212043762,0.3869893550872803,0.38085538148880005,0.3823207914829254,0.3879327178001404,0.3888501822948456,0.3756777346134186,0.395429790019989,0.39565619826316833,0.39223065972328186,0.3748496472835541,0.39419275522232056,0.39368003606796265,0.3794938623905182,0.39691275358200073,0.3982980251312256,0.38955581188201904,0.39707931876182556,0.39655670523643494,0.39529573917388916,0.3987749218940735,0.3950131833553314,0.38037505745887756,0.37682226300239563,0.37917301058769226,0.3794151246547699,0.3814859688282013,0.3914037346839905,0.37848135828971863,0.38489392399787903
ROI55,0.38900160789489746,0.3811410963535309,0.37650999426841736,0.37619855999946594,0.3880755603313446,0.3917793333530426,0.3894341289997101,0.3760870397090912,0.3924175798892975,0.37600386142730713,0.3777894079685211,0.3753070831298828,0.3787812292575836,0.3753082752227783,0.3841822147369385,0.379476398229599,0.3771984279155731,0.39851468801498413,0.3743536174297333,0.3763188421726227,0.37419459223747253,0.399323046207428,0.3995397686958313,0.3778177499771118,0.3759964406490326,0.38511723279953003,0.3765657842159271,0.38432878255844116,0.3885376751422882,0.3911524713039398,0.38482120633125305,0.37612876296043396,0.3764307200908661,0.3772362470626831,0.3803892135620117,0.3767797648906708,0.37378668785095215,0.3768615424633026,0.3831459879875183,0.3764958679676056,0.38710883259773254,0.39082071185112,0.38873934745788574,0.38342368602752686,0.3765510618686676,0.3940531015396118,0.38716909289360046,0.3867568075656891,0.3970940411090851,0.3969963490962982,0.39457982778549194,0.39601799845695496,0.3955322802066803,0.39687055349349976,0.39848077297210693,0.3983362019062042,0.3897068202495575,0.3790954649448395,0.38393154740333557,0.3796129822731018,0.39032962918281555,0.3867160677909851,0.38332945108413696,0.38931795954704285
ROI56,0.376304566860199,0.3778938949108124,0.3762950301170349,0.3843614161014557,0.3783631920814514,0.3838893473148346,0.3920500874519348,0.37719428539276123,0.3882119357585907,0.37863123416900635,0.39182502031326294,0.38441014289855957,0.38153761625289917,0.38924241065979004,0.3823985457420349,0.3754217028617859,0.3890141546726227,0.3804844915866852,0.38414958119392395,0.3829401135444641,0.38768136501312256,0.37982144951820374,0.38020026683807373,0.37966373562812805,0.3757672607898712,0.3910241723060608,0.3915387988090515,0.38071197271347046,0.37867453694343567,0.38795921206474304,0.3869713842868805,0.378275603055954,0.373867928981781,0.38550427556037903,0.3855838477611542,0.3873153328895569,0.3906516432762146,0.3751620054244995,0.38293495774269104,0.3847213387489319,0.37691107392311096,0.3772347569465637,0.3814762234687805,0.3779739439487457,0.39549520611763,0.3884502947330475,0.3767397999763489,0.3760797381401062,0.3821067214012146,0.38252803683280945,0.37862110137939453,0.38462701439857483,0.38166478276252747,0.3789125978946686,0.37644392251968384,0.37960198521614075,0.39825350046157837,0.3966943025588989,0.3971424996852875,0.39464154839515686,0.3965694308280945,0.3914065659046173,0.39660459756851196,0.3975764811038971
ROI57,0.37613800168037415,0.37507495284080505,0.3825356066226959,0.3788337707519531,0.37402692437171936,0.37703806161880493,0.37991881370544434,0.3748958110809326,0.37826672196388245,0.3882685601711273,0.3813115656375885,0.38944631814956665,0.3818759024143219,0.38463640213012695,0.3863860070705414,0.3747597932815552,0.39570197463035583,0.38406553864479065,0.39557352662086487,0.39392638206481934,0.39356729388237,0.3818868398666382,0.3771349787712097,0.3868564963340759,0.3757399022579193,0.39286157488822937,0.38047337532043457,0.3735506236553192,0.37794628739356995,0.3844241797924042,0.3749898374080658,0.3756198287010193,0.3757908344268799,0.3759338855743408,0.3812654912471771,0.3731391727924347,0.3822367489337921,0.3767440915107727,0.3863590359687805,0.38202619552612305,0.3774794936180115,0.37489473819732666,0.37579911947250366,0.3753916323184967,0.3858792185783386,0.37780338525772095,0.3750855326652527,0.37661662697792053,0.37758809328079224,0.3790620267391205,0.3775821924209595,0.3883603513240814,0.3809809684753418,0.3756808042526245,0.37472230195999146,0.3788553774356842,0.380994588136673,0.3981061279773712,0.39163094758987427,0.38254061341285706,0.3794838488101959,0.3773580491542816,0.3980717957019806,0.37965330481529236
ROI58,0.37506812810897827,0.389412522315979,0.3811571002006531,0.3899831175804138,0.37719202041625977,0.3809961974620819,0.38610315322875977,0.39541128277778625,0.3832336962223053,0.3826870918273926,0.38619717955589294,0.3849494457244873,0.3832232654094696,0.3904993534088135,0.3957485258579254,0.3882697522640228,0.3857879042625427,0.3850014805793762,0.38029375672340393,0.3802359104156494,0.3894886374473572,0.3853243291378021,0.38333648443222046,0.3840096890926361,0.373993456363678,0.3988032937049866,0.398328959941864,0.37938210368156433,0.37961485981941223,0.37458258867263794,0.3738122284412384,0.37878087162971497,0.3807816803455353,0.39347460865974426,0.3949708640575409,0.38509517908096313,0.38699331879615784,0.3790527284145355,0.3906634449958801,0.39037826657295227,0.3774850368499756,0.37922540307044983,0.37763074040412903,0.3748873174190521,0.3932555317878723,0.3780817687511444,0.3795735239982605,0.37774521112442017,0.37783434987068176,0.3836124539375305,0.38904839754104614,0.3805522322654724,0.3853786289691925,0.3817141652107239,0.37635838985443115,0.38285744190216064,0.39205506443977356,0.39762434363365173,0.3967702388763428,0.3975454866886139,0.393656462430954,0.3934125304222107,0.39885374903678894,0.3958289623260498
ROI59,0.374929279088974,0.39138978719711304,0.3916015923023224,0.3904259502887726,0.3819705843925476,0.38629913330078125,0.38698944449424744,0.39520758390426636,0.3870779275894165,0.3834705352783203,0.38042280077934265,0.3872704803943634,0.3869537115097046,0.386944442987442,0.3953215777873993,0.392255574464798,0.3821665048599243,0.3833320438861847,0.3793227970600128,0.38151976466178894,0.37602782249450684,0.38546547293663025,0.3836767375469208,0.382163941860199,0.3737631142139435,0.3987259566783905,0.3982643187046051,0.37831613421440125,0.3801836669445038,0.37527164816856384,0.37379157543182373,0.3784385919570923,0.3789406418800354,0.3926832675933838,0.39282655715942383,0.3807665705680847,0.3848821520805359,0.37563517689704895,0.38834676146507263,0.3877524137496948,0.3857744634151459,0.3848879337310791,0.3838958144187927,0.37383610010147095,0.394993394613266,0.3824329972267151,0.3792213201522827,0.37870532274246216,0.3832342028617859,0.3879905045032501,0.3855072557926178,0.3775390386581421,0.3832205533981323,0.37623924016952515,0.37531161308288574,0.38388192653656006,0.39352744817733765,0.3977019786834717,0.3968702554702759,0.3975347578525543,0.39597809314727783,0.39501816034317017,0.3987605571746826,0.39719513058662415
ROI60,0.37744322419166565,0.3815844655036926,0.38014933466911316,0.3847501575946808,0.3784162104129791,0.37722891569137573,0.391021192073822,0.3805006146430969,0.38172855973243713,0.3766334056854248,0.3908424973487854,0.37791988253593445,0.3751770555973053,0.37940821051597595,0.37859228253364563,0.37708336114883423,0.396807461977005,0.39229393005371094,0.39129072427749634,0.39323240518569946,0.3957502245903015,0.38498592376708984,0.3830437660217285,0.3850633203983307,0.39040204882621765,0.39204859733581543,0.3960643708705902,0.38249602913856506,0.38222697377204895,0.3937452435493469,0.39039695262908936,0.37610578536987305,0.3798856735229492,0.3766500949859619,0.3843017518520355,0.3844733238220215,0.3890170454978943,0.379151850938797,0.3921184837818146,0.3931630551815033,0.3783038556575775,0.37998276948928833,0.3806016147136688,0.37500953674316406,0.3943899869918823,0.3852492570877075,0.37843066453933716,0.37570738792419434,0.3796742260456085,0.3802506923675537,0.3785609006881714,0.37724819779396057,0.3773660659790039,0.37802767753601074,0.3752005696296692,0.3825080990791321,0.39734122157096863,0.39581310749053955,0.39695924520492554,0.3972518742084503,0.39778441190719604,0.39740848541259766,0.39806872606277466,0.39841946959495544
ROI61,0.3818055987358093,0.37609031796455383,0.38402000069618225,0.37905633449554443,0.3787824511528015,0.37972328066825867,0.38658323884010315,0.37660330533981323,0.3910807967185974,0.3769562542438507,0.3859459459781647,0.38359957933425903,0.3812367022037506,0.3801417946815491,0.3822474777698517,0.39201149344444275,0.3958079516887665,0.39608246088027954,0.3818127512931824,0.3933388590812683,0.38997745513916016,0.38843852281570435,0.3841572701931,0.3880218267440796,0.3803337812423706,0.3940015733242035,0.39579087495803833,0.38792771100997925,0.38127291202545166,0.3922194540500641,0.3841935396194458,0.38402268290519714,0.37544021010398865,0.37844210863113403,0.3786766827106476,0.38482749462127686,0.39128902554512024,0.3841346204280853,0.3897913098335266,0.3910805583000183,0.38394615054130554,0.3923242688179016,0.39131051301956177,0.3817356526851654,0.39339107275009155,0.3895626366138458,0.3838360905647278,0.378955602645874,0.37746813893318176,0.37857744097709656,0.3810053765773773,0.3808809816837311,0.37589868903160095,0.3758956789970398,0.37825214862823486,0.38432198762893677,0.39661020040512085,0.3962721526622772,0.39715614914894104,0.3973516523838043,0.3972477614879608,0.3984130322933197,0.3985022008419037,0.3990037739276886
ROI62,0.3749600350856781,0.37966468930244446,0.38293322920799255,0.38696491718292236,0.375890851020813,0.3766666650772095,0.3795037865638733,0.37814462184906006,0.3775961399078369,0.37724554538726807,0.3785098195075989,0.3804222345352173,0.37463027238845825,0.3883747160434723,0.38278868794441223,0.3743933141231537,0.3803776502609253,0.3830638527870178,0.38041117787361145,0.3812044858932495,0.37759408354759216,0.3776329755783081,0.3794623613357544,0.38402536511421204,0.37604397535324097,0.39859873056411743,0.3985182046890259,0.37376275658607483,0.3781421482563019,0.38480672240257263,0.3741450607776642,0.38596779108047485,0.3782097101211548,0.37557515501976013,0.3823049068450928,0.3888702094554901,0.3779285252094269,0.3736981749534607,0.3864547312259674,0.38592472672462463,0.3805251717567444,0.3752042353153229,0.3754698634147644,0.37508851289749146,0.3853451907634735,0.3747563362121582,0.37577882409095764,0.3809030055999756,0.3793357312679291,0.38622233271598816,0.38821765780448914,0.38373294472694397,0.38105508685112,0.37993818521499634,0.3756716847419739,0.37954381108283997,0.3841515779495239,0.397941529750824,0.39764317870140076,0.3966389298439026,0.3896333873271942,0.3857617974281311,0.3986979126930237,0.3857331871986389
ROI63,0.3819020986557007,0.37881597876548767,0.3839871287345886,0.383282333612442,0.3787102997303009,0.3808969259262085,0.39022138714790344,0.3778166174888611,0.38542982935905457,0.377246618270874,0.38469719886779785,0.3801356554031372,0.37883755564689636,0.3739292025566101,0.38234224915504456,0.3763035833835602,0.39143261313438416,0.39084726572036743,0.385341614484787,0.3863207697868347,0.39290234446525574,0.3774418234825134,0.3794441521167755,0.3845757246017456,0.3758048117160797,0.3965343236923218,0.3956364095211029,0.38070932030677795,0.3912973701953888,0.3822923004627228,0.3832511305809021,0.3817318081855774,0.37432044744491577,0.3853408098220825,0.384244829416275,0.38793203234672546,0.3863552510738373,0.3839782178401947,0.3912414610385895,0.39139217138290405,0.37747907638549805,0.38256266713142395,0.38141515851020813,0.3762624263763428,0.38758644461631775,0.3872109055519104,0.3780065178871155,0.37907689809799194,0.3873162865638733,0.3774794638156891,0.3757624328136444,0.3819526433944702,0.3774082362651825,0.37477895617485046,0.3791637718677521,0.3802924156188965,0.3978930413722992,0.3957304358482361,0.3966163992881775,0.39589521288871765,0.3984423279762268,0.39599093794822693,0.3972868025302887,0.3991967439651489
