,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08001986891031265,0.07285373657941818,0.07212331891059875,0.06455490738153458,0.07510857284069061,0.06695494055747986,0.058259326964616776,0.07239579409360886,0.06235359236598015,0.06295674294233322,0.07364800572395325,0.07649677991867065,0.0722917839884758,0.06011441349983215,0.06866655498743057,0.06553862988948822,0.08133693784475327,0.06920581310987473,0.06572066992521286,0.06385381519794464,0.06522304564714432,0.08178002387285233,0.08573395758867264,0.058603011071681976,0.06296655535697937,0.05507374182343483,0.06623852998018265,0.07682599127292633,0.0665849968791008,0.06531083583831787,0.05726749449968338,0.05888166278600693,0.08268929272890091,0.06167919933795929,0.05900716781616211,0.060650262981653214,0.060607925057411194,0.06308356672525406,0.05860237777233124,0.0675235167145729,0.07748618721961975,0.06218324229121208,0.05295095965266228,0.06558078527450562,0.06503091752529144,0.06505759805440903,0.05736631155014038,0.06868646293878555,0.07575258612632751,0.052626706659793854,0.06531757116317749,0.07700510323047638,0.06917725503444672,0.06168603524565697,0.06752849370241165,0.07071414589881897,0.06957647204399109,0.06218678876757622,0.06212029978632927,0.07632855325937271,0.07775808870792389,0.07398433983325958,0.07697036117315292,0.06830711662769318
ROI24,0.060765091329813004,0.06331011652946472,0.06643588840961456,0.07525809109210968,0.0771239772439003,0.05903097987174988,0.06346266716718674,0.06426896899938583,0.076642706990242,0.06360360234975815,0.05680183693766594,0.06607843935489655,0.06857755780220032,0.07315405458211899,0.07499619573354721,0.07738844305276871,0.04743386059999466,0.06088264659047127,0.0676221176981926,0.07757524400949478,0.06459718197584152,0.07053768634796143,0.07017625868320465,0.05392533168196678,0.06934407353401184,0.06204872950911522,0.06773574650287628,0.06464575976133347,0.07536858320236206,0.06699547916650772,0.05817132070660591,0.08150452375411987,0.06994102895259857,0.07785334438085556,0.06514275074005127,0.06798866391181946,0.06928759813308716,0.0616801381111145,0.06998474895954132,0.07378650456666946,0.06908933818340302,0.04811210557818413,0.055252231657505035,0.06494855135679245,0.06868617981672287,0.07065356522798538,0.059979397803545,0.06376813352108002,0.06546492874622345,0.06700943410396576,0.0674089565873146,0.06398354470729828,0.06395593285560608,0.05995572358369827,0.07621678709983826,0.07114432752132416,0.07142192870378494,0.06529175490140915,0.06753633916378021,0.06487387418746948,0.07691960781812668,0.0485798679292202,0.07732794433832169,0.07109586149454117
ROI25,0.06694235652685165,0.07851148396730423,0.06663835793733597,0.06512511521577835,0.07370252907276154,0.07263591140508652,0.06513816118240356,0.06995745003223419,0.05507241189479828,0.06521192193031311,0.07753551006317139,0.0657082125544548,0.07300016283988953,0.06908787786960602,0.07276669144630432,0.0546124242246151,0.0697990283370018,0.07253812998533249,0.06902617961168289,0.06955096870660782,0.0679859146475792,0.07656148076057434,0.05901148170232773,0.06861621141433716,0.06598889827728271,0.06540346145629883,0.05642569065093994,0.05722975358366966,0.0722205713391304,0.05258820950984955,0.06406731903553009,0.06160571798682213,0.06261120736598969,0.06727753579616547,0.07392030209302902,0.05996079742908478,0.06522001326084137,0.06749472767114639,0.06524103879928589,0.07370428740978241,0.05528555065393448,0.08616530895233154,0.07523542642593384,0.07192504405975342,0.07077135890722275,0.08094987273216248,0.06953255087137222,0.07485421001911163,0.07420067489147186,0.06074397638440132,0.05769124627113342,0.06353722512722015,0.07495781034231186,0.0561455562710762,0.07439014315605164,0.06962414085865021,0.07362644374370575,0.07444876432418823,0.06592383235692978,0.07263268530368805,0.07023602724075317,0.07016914337873459,0.07841715961694717,0.08217737823724747
ROI26,0.056743353605270386,0.06381690502166748,0.07042995095252991,0.07633029669523239,0.06480840593576431,0.0777648314833641,0.07021251320838928,0.07668525725603104,0.061999645084142685,0.07600675523281097,0.0667024552822113,0.0641169473528862,0.05568339303135872,0.06666792184114456,0.08863052725791931,0.06270293146371841,0.06991783529520035,0.07767487317323685,0.06873869150876999,0.0674840435385704,0.06347180902957916,0.06499435752630234,0.07742372155189514,0.05923902615904808,0.06600208580493927,0.045838769525289536,0.0621604360640049,0.06554633378982544,0.06810236722230911,0.06395694613456726,0.06325609236955643,0.07423076778650284,0.06753604114055634,0.0649225190281868,0.06244512274861336,0.0642966702580452,0.06143273785710335,0.06716534495353699,0.07103020697832108,0.07099099457263947,0.07723263651132584,0.07641376554965973,0.06012248992919922,0.060572244226932526,0.08353575319051743,0.06168609485030174,0.06461101025342941,0.06274809688329697,0.06642883270978928,0.06566089391708374,0.07848537713289261,0.06609004735946655,0.07234934717416763,0.05371713638305664,0.055595025420188904,0.07390572875738144,0.07886208593845367,0.07526762038469315,0.06751158088445663,0.06998606026172638,0.07692569494247437,0.06856081634759903,0.06847535818815231,0.06482527405023575
ROI27,0.06482922285795212,0.06561321765184402,0.06812362372875214,0.07228334993124008,0.07009782642126083,0.06093858554959297,0.06773465871810913,0.06734362244606018,0.0853687971830368,0.06046367436647415,0.07178953289985657,0.07151748239994049,0.07163991779088974,0.05312865227460861,0.0615709163248539,0.0595804788172245,0.0691630020737648,0.07166401296854019,0.06843763589859009,0.06475983560085297,0.07433202862739563,0.05826308950781822,0.05677107721567154,0.05378197506070137,0.08017627149820328,0.07226352393627167,0.07571301609277725,0.06548522412776947,0.05904694274067879,0.07417181879281998,0.07957044243812561,0.06639997661113739,0.06983188539743423,0.07161825895309448,0.07667247205972672,0.07184959203004837,0.07835312187671661,0.07569162547588348,0.06546137481927872,0.0726642832159996,0.06871601939201355,0.06754136085510254,0.06922626495361328,0.05770675092935562,0.07469331473112106,0.0677475556731224,0.06650641560554504,0.07203391194343567,0.06807037442922592,0.05744040757417679,0.06757505238056183,0.07639595866203308,0.06184746325016022,0.07009594887495041,0.056282300502061844,0.07435620576143265,0.07207077741622925,0.07257255166769028,0.06478068977594376,0.07302602380514145,0.06762315332889557,0.07602500170469284,0.06060071662068367,0.05418834835290909
ROI28,0.07072082906961441,0.06517386436462402,0.059061549603939056,0.07139923423528671,0.06697756052017212,0.07422421127557755,0.07060376554727554,0.06298279017210007,0.051333896815776825,0.06747274100780487,0.061844341456890106,0.06948082149028778,0.06311972439289093,0.05906967446208,0.0682326927781105,0.08248758316040039,0.0789412185549736,0.06448270380496979,0.06700681149959564,0.052322231233119965,0.06532019376754761,0.06767988950014114,0.06240025907754898,0.07784982770681381,0.07428761571645737,0.062290530651807785,0.06846222281455994,0.08200860023498535,0.0802253931760788,0.0760345384478569,0.06650730967521667,0.07807613909244537,0.07094021886587143,0.06292257457971573,0.06392045319080353,0.060652244836091995,0.061889804899692535,0.06733863055706024,0.0630640760064125,0.06689104437828064,0.0625947043299675,0.062349315732717514,0.07189252227544785,0.06667304784059525,0.06228416785597801,0.07236330956220627,0.08538222312927246,0.06733032315969467,0.06888552010059357,0.06274789571762085,0.07067394256591797,0.07126753777265549,0.06668691337108612,0.0657740980386734,0.0653425008058548,0.06045443192124367,0.0645868182182312,0.06008952856063843,0.061984673142433167,0.06542816758155823,0.0665968507528305,0.06946476548910141,0.06499627232551575,0.05174010992050171
ROI29,0.07298555225133896,0.06893765181303024,0.06810378283262253,0.06406603008508682,0.06814944744110107,0.06824812293052673,0.0667705312371254,0.06778942793607712,0.05943675339221954,0.061361201107501984,0.06875844299793243,0.0623202808201313,0.0763045996427536,0.06784602254629135,0.07920967787504196,0.07055550813674927,0.07275709509849548,0.0764196366071701,0.08075165003538132,0.055870797485113144,0.06406087428331375,0.07317328453063965,0.062119681388139725,0.07255741953849792,0.06691853702068329,0.08118066191673279,0.08874548226594925,0.06903167068958282,0.06392764300107956,0.07359424978494644,0.07153663784265518,0.07092877477407455,0.06107154116034508,0.06728311628103256,0.06586115062236786,0.07264035195112228,0.07470127195119858,0.06806811690330505,0.06256290525197983,0.07664189487695694,0.0760456994175911,0.06052752584218979,0.06947855651378632,0.06781119853258133,0.06341775506734848,0.06067013368010521,0.05526263639330864,0.06805874407291412,0.07821468263864517,0.0756659135222435,0.07536427676677704,0.05065683647990227,0.06896285712718964,0.06786157190799713,0.06730879843235016,0.07687798142433167,0.07496859133243561,0.06654864549636841,0.06198365241289139,0.06957864761352539,0.07130961120128632,0.06940121948719025,0.06617118418216705,0.06960897147655487
ROI30,0.0684574618935585,0.06587319076061249,0.06687423586845398,0.07207565754652023,0.06935056298971176,0.07520440220832825,0.0742776095867157,0.06731470674276352,0.07203211635351181,0.07523122429847717,0.0724300891160965,0.07724085450172424,0.07536839693784714,0.0685156062245369,0.06371849775314331,0.07364272326231003,0.0674501433968544,0.07640879601240158,0.06489297747612,0.07158670574426651,0.06081439182162285,0.07513809204101562,0.0662108063697815,0.06811121851205826,0.08306697756052017,0.06745754927396774,0.061752092093229294,0.061107296496629715,0.06857602298259735,0.05969208478927612,0.06337884068489075,0.0815594419836998,0.06323468685150146,0.06477567553520203,0.06273102015256882,0.06409629434347153,0.055884234607219696,0.0779821127653122,0.05933820456266403,0.06069103255867958,0.06479141861200333,0.0599946454167366,0.05940048396587372,0.06476500630378723,0.07133755832910538,0.06777002662420273,0.05437617376446724,0.06997363269329071,0.07863923907279968,0.07383118569850922,0.06520191580057144,0.06237385794520378,0.06831414252519608,0.06531372666358948,0.06920598447322845,0.06203242391347885,0.051373835653066635,0.0787566751241684,0.07961051911115646,0.05414162948727608,0.06659470498561859,0.05777690187096596,0.06704947352409363,0.0674009695649147
ROI31,0.0668993890285492,0.06586135923862457,0.08721870183944702,0.07424178719520569,0.07608284801244736,0.06584212929010391,0.06274887919425964,0.07987246662378311,0.07218747586011887,0.06448708474636078,0.0609842911362648,0.05771990120410919,0.0725780576467514,0.05338023975491524,0.06466838717460632,0.061123959720134735,0.06269730627536774,0.06881413608789444,0.07901631295681,0.06761541962623596,0.07591388374567032,0.06952764093875885,0.07260643690824509,0.06476865708827972,0.0698639452457428,0.07509592920541763,0.06386411935091019,0.06517805904150009,0.06944277137517929,0.06055959686636925,0.0695311427116394,0.07433310896158218,0.05787692219018936,0.06563324481248856,0.05785837769508362,0.06979896128177643,0.07633668929338455,0.07402313500642776,0.05887611210346222,0.06300421059131622,0.06912842392921448,0.05990492179989815,0.06746155023574829,0.0698775127530098,0.0761248990893364,0.0796697735786438,0.06205020472407341,0.07005301862955093,0.06880256533622742,0.06980330497026443,0.06121499091386795,0.0687861517071724,0.07460745424032211,0.05624040961265564,0.06039508804678917,0.0792497843503952,0.06133229658007622,0.07767113298177719,0.061606816947460175,0.05577385798096657,0.058717045933008194,0.07626762241125107,0.0649380311369896,0.07456047832965851
ROI32,0.06874828785657883,0.06558560580015182,0.06667613238096237,0.07211998105049133,0.06613757461309433,0.06699055433273315,0.06180039420723915,0.06839681416749954,0.06633958965539932,0.05832250043749809,0.07093724608421326,0.058914314955472946,0.07487663626670837,0.05991469696164131,0.05836295336484909,0.06745948642492294,0.07176131010055542,0.06664345413446426,0.06509850919246674,0.06819778680801392,0.06736359745264053,0.0688520222902298,0.052822235971689224,0.07411553710699081,0.0656752735376358,0.058361947536468506,0.060200948268175125,0.06123676523566246,0.06580644100904465,0.06322598457336426,0.06657713651657104,0.06513931602239609,0.06516178697347641,0.05650956556200981,0.07295753061771393,0.07864435017108917,0.06264088302850723,0.07547829300165176,0.06798140704631805,0.07589728385210037,0.06658872961997986,0.06455940008163452,0.07328446209430695,0.06039240583777428,0.06217147037386894,0.058439821004867554,0.061659228056669235,0.05687226727604866,0.06819463521242142,0.06863686442375183,0.05459435284137726,0.06868356466293335,0.059203024953603745,0.07590494304895401,0.07387062162160873,0.06410934031009674,0.07862918823957443,0.06100710481405258,0.060535114258527756,0.08396536111831665,0.05532301962375641,0.07542994618415833,0.06483704596757889,0.06832363456487656
ROI33,0.06893820315599442,0.06879422813653946,0.05774347484111786,0.07213474810123444,0.05868283286690712,0.0679587721824646,0.07941623032093048,0.07337724417448044,0.06948284059762955,0.062168776988983154,0.07141294330358505,0.0745149627327919,0.059773337095975876,0.05921810492873192,0.08015225827693939,0.06496784836053848,0.05771377310156822,0.07815758883953094,0.0647016316652298,0.07368430495262146,0.0574612133204937,0.08084196597337723,0.0697813332080841,0.06422190368175507,0.07229343056678772,0.0662827342748642,0.07021336257457733,0.05449377000331879,0.06706710159778595,0.0757744088768959,0.06757865101099014,0.08475353568792343,0.06087783724069595,0.0619676448404789,0.0771624967455864,0.06224862113595009,0.05858887732028961,0.06778312474489212,0.0720093622803688,0.060078807175159454,0.06525329500436783,0.06381779909133911,0.06052607670426369,0.06778966635465622,0.06513231247663498,0.07161916792392731,0.05829824507236481,0.06013071909546852,0.06043057143688202,0.07617615163326263,0.05671947821974754,0.062189146876335144,0.08522366732358932,0.06337116658687592,0.07497361302375793,0.06637413799762726,0.05863109603524208,0.0762341096997261,0.06644919514656067,0.06699816137552261,0.06199328973889351,0.05435984209179878,0.06379299610853195,0.06531163305044174
ROI34,0.0674147754907608,0.06590016186237335,0.06458424031734467,0.059364352375268936,0.07575184851884842,0.07092233002185822,0.06830498576164246,0.05651891976594925,0.05700487643480301,0.06634723395109177,0.06985195726156235,0.07001084089279175,0.07347600162029266,0.055225178599357605,0.07853060960769653,0.06992339342832565,0.0818939357995987,0.06517983973026276,0.06763596832752228,0.06641753762960434,0.0739433765411377,0.07055360823869705,0.06069551408290863,0.06573165953159332,0.049352649599313736,0.08286573737859726,0.06928659975528717,0.06326674669981003,0.058390386402606964,0.06711991876363754,0.07158615440130234,0.06667057424783707,0.06311729550361633,0.06592660397291183,0.06972216069698334,0.060760315507650375,0.09099070727825165,0.08007659763097763,0.06431936472654343,0.06865325570106506,0.06460481882095337,0.06939646601676941,0.08215827494859695,0.06000254675745964,0.07703503221273422,0.06870908290147781,0.06014125794172287,0.07747302949428558,0.06374942511320114,0.07439161837100983,0.05771167203783989,0.06573278456926346,0.07429952174425125,0.0685766413807869,0.07212265580892563,0.073109932243824,0.07853823900222778,0.07982684671878815,0.06346652656793594,0.06939416378736496,0.06834721565246582,0.06562983989715576,0.07892235368490219,0.07215405255556107
ROI35,0.07703061401844025,0.079445980489254,0.06310861557722092,0.07393040508031845,0.057082392275333405,0.07926739007234573,0.06082756444811821,0.05860448256134987,0.07149709761142731,0.0769488587975502,0.06859086453914642,0.07609914243221283,0.08373725414276123,0.06917094439268112,0.06151273474097252,0.06984402239322662,0.07133424282073975,0.07221779227256775,0.07121068984270096,0.06158884987235069,0.058582793921232224,0.064419686794281,0.0751938596367836,0.06675863265991211,0.07045692205429077,0.06245625019073486,0.07028978317975998,0.06214786320924759,0.06358638405799866,0.07937318086624146,0.06181732192635536,0.07700370252132416,0.07297135889530182,0.0637998878955841,0.06560545414686203,0.06664011627435684,0.06546547263860703,0.06714484095573425,0.06853514909744263,0.07020261883735657,0.07427568733692169,0.059823665767908096,0.08321617543697357,0.0662650540471077,0.07492168247699738,0.05320272967219353,0.0669991597533226,0.06799089908599854,0.06741651892662048,0.07213091105222702,0.06745436042547226,0.07452049106359482,0.07118735462427139,0.06735141575336456,0.0646856352686882,0.07811572402715683,0.07351132482290268,0.057953283190727234,0.07340066879987717,0.06653197854757309,0.06314326822757721,0.07216666638851166,0.06496350467205048,0.0734822228550911
ROI36,0.08138706535100937,0.07302248477935791,0.06459081918001175,0.06078702211380005,0.07416430115699768,0.06866008043289185,0.06472348421812057,0.06901977956295013,0.06569205969572067,0.06607606261968613,0.08065938204526901,0.08021343499422073,0.07418288290500641,0.0647762343287468,0.06532805413007736,0.06684242933988571,0.05522972717881203,0.06733637303113937,0.07348988205194473,0.06321554630994797,0.05699760094285011,0.06203283369541168,0.07221801578998566,0.07331296056509018,0.07187487185001373,0.055560190230607986,0.07100795954465866,0.06963289529085159,0.06929904967546463,0.08546137809753418,0.0626385435461998,0.0633307546377182,0.07454905658960342,0.06303931772708893,0.06825093179941177,0.07230306416749954,0.07181771099567413,0.056883953511714935,0.0575689934194088,0.08516964316368103,0.073610320687294,0.06580820679664612,0.06519834697246552,0.06570002436637878,0.06155620515346527,0.06633304804563522,0.06340055912733078,0.06795366108417511,0.06127447262406349,0.0712132602930069,0.0658341571688652,0.07348482310771942,0.060149870812892914,0.07745584100484848,0.0632338672876358,0.06524766236543655,0.06459400802850723,0.07323431968688965,0.06930871307849884,0.06455554813146591,0.07681968063116074,0.06738943606615067,0.07109473645687103,0.0669785887002945
ROI37,0.08464726060628891,0.08835960179567337,0.06814707070589066,0.06298703700304031,0.07115838676691055,0.061656977981328964,0.07307443022727966,0.07248278707265854,0.07044672220945358,0.07763096690177917,0.07276971638202667,0.06396322697401047,0.0676855519413948,0.06112169101834297,0.0639117956161499,0.07752833515405655,0.07606218755245209,0.05207357555627823,0.07141148298978806,0.08726394176483154,0.06418956071138382,0.06759925931692123,0.06090514734387398,0.07041666656732559,0.07418341189622879,0.06084440276026726,0.06598228216171265,0.06849765032529831,0.071078822016716,0.075663723051548,0.06920010596513748,0.05646755173802376,0.062054332345724106,0.06174657866358757,0.06621194630861282,0.07551904022693634,0.06166204437613487,0.0638069435954094,0.061010465025901794,0.0767761766910553,0.06365775316953659,0.06931395828723907,0.06286855041980743,0.0662841722369194,0.05825484171509743,0.06297070533037186,0.06340953707695007,0.07505343854427338,0.06212688609957695,0.07252014428377151,0.07420171797275543,0.05882618948817253,0.06578673422336578,0.07131549715995789,0.07618636637926102,0.06725384294986725,0.05957375094294548,0.06839381158351898,0.06570785492658615,0.0633770152926445,0.06733690202236176,0.04906497523188591,0.054607540369033813,0.07501742243766785
ROI38,0.08144519478082657,0.060106273740530014,0.06070716679096222,0.06547901034355164,0.07097650319337845,0.07337500154972076,0.06053367629647255,0.0691668838262558,0.0708143562078476,0.06024311110377312,0.05451066419482231,0.07025300711393356,0.056411657482385635,0.07359297573566437,0.0700433999300003,0.06297619640827179,0.06823325902223587,0.055768199265003204,0.05988321453332901,0.083834707736969,0.05466917157173157,0.06018424034118652,0.07150421291589737,0.08237594366073608,0.06273357570171356,0.06110631301999092,0.06097377464175224,0.07916978001594543,0.06281498074531555,0.06371470540761948,0.07832339406013489,0.05939391627907753,0.05910785123705864,0.07298768311738968,0.0758894830942154,0.0668591633439064,0.0681820660829544,0.06362193822860718,0.06067510321736336,0.06923288106918335,0.0689096599817276,0.05729510635137558,0.07443568110466003,0.0741986334323883,0.06535477191209793,0.05328448489308357,0.06293981522321701,0.07051213085651398,0.055262595415115356,0.0728461965918541,0.07453103363513947,0.06454726308584213,0.07089508324861526,0.06209341436624527,0.07490070909261703,0.07259199768304825,0.0720871239900589,0.071048803627491,0.08092927187681198,0.057452596724033356,0.07501539587974548,0.0610172338783741,0.05976461246609688,0.08170683681964874
ROI39,0.06561858206987381,0.0717013031244278,0.06892704218626022,0.07210580259561539,0.06812198460102081,0.060178242623806,0.08195788413286209,0.067777618765831,0.06000863015651703,0.05308763310313225,0.06138424947857857,0.06852994859218597,0.06628385186195374,0.06927042454481125,0.05944855883717537,0.06764178723096848,0.07226387411355972,0.058400630950927734,0.06467846781015396,0.06416700780391693,0.07039980590343475,0.06965271383523941,0.08844166249036789,0.06970959156751633,0.05902351066470146,0.06774638593196869,0.06522709131240845,0.07992910593748093,0.05411114543676376,0.07100068777799606,0.07843317836523056,0.08189679682254791,0.06484156101942062,0.06767897307872772,0.06283058226108551,0.07202886790037155,0.06117865443229675,0.07531431317329407,0.06570912152528763,0.06833306699991226,0.06369706988334656,0.07339133322238922,0.059848710894584656,0.07013804465532303,0.06375401467084885,0.05980507284402847,0.06966546922922134,0.05960903316736221,0.07128501683473587,0.0634625032544136,0.06697805225849152,0.06082340329885483,0.0693497583270073,0.051770344376564026,0.06685910373926163,0.07598700374364853,0.08106931298971176,0.08393446356058121,0.0698268711566925,0.06569893658161163,0.07178705185651779,0.07201868295669556,0.07133562862873077,0.08238513767719269
ROI40,0.07261890172958374,0.06750614196062088,0.06416135281324387,0.06288514286279678,0.07425857335329056,0.08176624774932861,0.07401715964078903,0.07619349658489227,0.05755288898944855,0.07848253846168518,0.062101829797029495,0.07313838601112366,0.056579455733299255,0.07529225200414658,0.07506217062473297,0.05621057376265526,0.07171967625617981,0.05897098407149315,0.06591974943876266,0.06291890889406204,0.0644831731915474,0.053570445626974106,0.06121758744120598,0.07655017822980881,0.07986685633659363,0.06963905692100525,0.07242879271507263,0.06545551121234894,0.05362648516893387,0.06725002825260162,0.08060683310031891,0.06719248741865158,0.0713329017162323,0.07397482544183731,0.06502244621515274,0.06765719503164291,0.06536548584699631,0.062006060034036636,0.07018764317035675,0.07353697717189789,0.051704179495573044,0.05965280532836914,0.0766260027885437,0.06603391468524933,0.061083149164915085,0.07031287997961044,0.056883957237005234,0.05724464729428291,0.06379060447216034,0.0672643631696701,0.06702595949172974,0.07401217520236969,0.06536711007356644,0.07510087639093399,0.07003277540206909,0.08246270567178726,0.08023352175951004,0.06379544734954834,0.06824471056461334,0.06439918279647827,0.07248558104038239,0.06744614988565445,0.07240879535675049,0.06146540865302086
ROI41,0.06068985164165497,0.06292489171028137,0.061917196959257126,0.06703770160675049,0.06673217564821243,0.0631648525595665,0.0702027678489685,0.06992244720458984,0.06813936680555344,0.0743270069360733,0.07690224796533585,0.06630539894104004,0.07192353159189224,0.0674118846654892,0.057121917605400085,0.060638610273599625,0.067135289311409,0.06253340095281601,0.07539117336273193,0.05645081028342247,0.05920007452368736,0.0657927468419075,0.06305073946714401,0.06694548577070236,0.07352805882692337,0.07696893811225891,0.06504750996828079,0.07456673681735992,0.07589053362607956,0.0704689472913742,0.06763120740652084,0.06365373730659485,0.06061522290110588,0.067656971514225,0.08554744720458984,0.07014913856983185,0.06522274017333984,0.06147908791899681,0.05688152834773064,0.07382732629776001,0.08254312723875046,0.0625351294875145,0.06204816326498985,0.07021533697843552,0.06463512778282166,0.05965100973844528,0.08282835781574249,0.07202724367380142,0.06876245886087418,0.0773431584239006,0.06499283760786057,0.07148431986570358,0.06645630300045013,0.07461351901292801,0.06943245232105255,0.06655899435281754,0.06614147126674652,0.07167701423168182,0.06438449025154114,0.06492941081523895,0.07001376152038574,0.07564781606197357,0.06808760017156601,0.06859071552753448
ROI42,0.06945335865020752,0.06330065429210663,0.06156017631292343,0.07596029341220856,0.0669790580868721,0.06593437492847443,0.06206634268164635,0.0714171975851059,0.07137444615364075,0.07243803143501282,0.06463491171598434,0.06747602671384811,0.0595778226852417,0.07481936365365982,0.07635923475027084,0.081548772752285,0.07607697695493698,0.06481985747814178,0.0784992128610611,0.0651831105351448,0.06034347042441368,0.07560920715332031,0.05886727571487427,0.07234684377908707,0.08246856182813644,0.05337347090244293,0.0751146450638771,0.06374076008796692,0.06959139555692673,0.06428339332342148,0.052383482456207275,0.07040524482727051,0.06707039475440979,0.06862659752368927,0.0815272331237793,0.06444085389375687,0.0729164183139801,0.0666092038154602,0.07040060311555862,0.06355755031108856,0.06841997802257538,0.061054546386003494,0.07166028767824173,0.05840581655502319,0.06866427510976791,0.06811663508415222,0.08289410918951035,0.06871865689754486,0.06760381907224655,0.08067351579666138,0.07503234595060349,0.08253848552703857,0.06213622912764549,0.06483536213636398,0.062032368034124374,0.0625075176358223,0.08792611956596375,0.0763527899980545,0.07122035324573517,0.0661095380783081,0.0753614604473114,0.07014748454093933,0.07014470547437668,0.05761189013719559
ROI43,0.06383777409791946,0.07260915637016296,0.0648312121629715,0.07530452311038971,0.06465937942266464,0.07192043215036392,0.06566469371318817,0.06289160996675491,0.057456906884908676,0.07601059228181839,0.07039187848567963,0.07228197902441025,0.0582440122961998,0.07247986644506454,0.06476018577814102,0.06555667519569397,0.06981729716062546,0.06214063614606857,0.07700862735509872,0.06721284240484238,0.06003186106681824,0.05282356217503548,0.05577749013900757,0.0749088004231453,0.07013507932424545,0.07773739844560623,0.06198745593428612,0.055661655962467194,0.06929593533277512,0.06563495099544525,0.06721249967813492,0.07327371835708618,0.06387603282928467,0.07389774918556213,0.0543036162853241,0.06478314846754074,0.0719241350889206,0.07817522436380386,0.06644626706838608,0.06354136019945145,0.06774767488241196,0.06173877790570259,0.06167459487915039,0.07532558590173721,0.06525668501853943,0.06576398760080338,0.06297150254249573,0.06363552808761597,0.06279296427965164,0.08024242520332336,0.06632474064826965,0.06987976282835007,0.07560913264751434,0.062127456068992615,0.07692971080541611,0.051044635474681854,0.061047524213790894,0.07192255556583405,0.07316956669092178,0.06233057752251625,0.06285795569419861,0.06523946672677994,0.0716194435954094,0.06840123981237411
ROI44,0.07748271524906158,0.07290293276309967,0.07073768973350525,0.07068575918674469,0.0672226995229721,0.07467809319496155,0.07795288413763046,0.07448113709688187,0.06344734877347946,0.06008147448301315,0.06989432871341705,0.07127568125724792,0.06556962430477142,0.07205662876367569,0.07639571279287338,0.07352388650178909,0.060602638870477676,0.07756057381629944,0.07536053657531738,0.0756802186369896,0.06402993947267532,0.055099986493587494,0.07303102314472198,0.051261238753795624,0.076767198741436,0.06882810592651367,0.08396454900503159,0.057288896292448044,0.07805762439966202,0.06317804008722305,0.06241998448967934,0.06533614546060562,0.08070608228445053,0.055287379771471024,0.06574980914592743,0.07088226824998856,0.056879859417676926,0.07069218158721924,0.06278438121080399,0.07248808443546295,0.07018616050481796,0.05459757149219513,0.05996190384030342,0.07697296142578125,0.06045972928404808,0.0474713034927845,0.06820688396692276,0.06439445912837982,0.06400356441736221,0.06006423011422157,0.0668446496129036,0.06581011414527893,0.0726802796125412,0.07133553922176361,0.07044218480587006,0.058342766016721725,0.05940680950880051,0.055083196610212326,0.06816539913415909,0.07188338786363602,0.06887893378734589,0.0723222941160202,0.05553242191672325,0.06630346924066544
ROI45,0.06687070429325104,0.06540877372026443,0.05843140557408333,0.06664963811635971,0.06911219656467438,0.07224219292402267,0.06703242659568787,0.06808604300022125,0.0712367370724678,0.07145166397094727,0.0698147714138031,0.06377742439508438,0.06859257072210312,0.056228455156087875,0.05758370831608772,0.07340609282255173,0.07168673723936081,0.05870644375681877,0.0675048679113388,0.06603609770536423,0.07538119703531265,0.07358772307634354,0.061314161866903305,0.08080822974443436,0.05836798623204231,0.07300742715597153,0.06725066900253296,0.07748477905988693,0.0855647549033165,0.06866858899593353,0.06553133577108383,0.06980039924383163,0.07657811045646667,0.061623916029930115,0.06391424685716629,0.07339727133512497,0.06669756770133972,0.06285476684570312,0.06369873881340027,0.0747760757803917,0.07646658271551132,0.06353941559791565,0.07541387528181076,0.07717933505773544,0.06954080611467361,0.06657630205154419,0.0630093663930893,0.05837627127766609,0.07415519654750824,0.06806480139493942,0.06927725672721863,0.07577519863843918,0.07291591167449951,0.0745638906955719,0.07856712490320206,0.07384061068296432,0.06305300444364548,0.06135348603129387,0.06729452311992645,0.06845735758543015,0.07805909216403961,0.07561854273080826,0.058534007519483566,0.06008053198456764
