,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.0003910064697265625,0.0,0.0002002716064453125,0.0014696121215820312,0.0,0.0016384124755859375,0.0037069320678710938,0.0,0.003635406494140625,0.002349853515625,0.010009765625,0.007014274597167969,0.0,0.001560211181640625,0.007515907287597656,0.006560325622558594,0.0,0.002902984619140625,0.0006093978881835938,0.0,0.0,0.0007572174072265625,0.0029211044311523438,0.0,0.006791114807128906,0.005820274353027344,0.0043354034423828125,0.00019168853759765625,0.0012054443359375,0.0039157867431640625,0.005105018615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671615600585938,0.0,0.0,0.0036945343017578125,0.003322601318359375,0.0027532577514648438,0.0024995803833007812,0.0,0.0019550323486328125,0.0041561126708984375,0.0,0.0019359588623046875,0.0014410018920898438,0.0010442733764648438,0.005608558654785156,0.001312255859375,0.0017757415771484375,0.0035219192504882812,0.0015020370483398438,0.000537872314453125,0.02039813995361328,0.006937980651855469,0.006192207336425781,0.009059906005859375,0.007620811462402344,0.0013475418090820312,0.006627082824707031
ROI26,0.00014781951904296875,0.0,0.0045623779296875,0.0005483627319335938,0.0006456375122070312,0.0,0.0009660720825195312,0.000396728515625,0.0005207061767578125,0.0026702880859375,0.0024662017822265625,0.0034685134887695312,0.001697540283203125,0.0026502609252929688,0.007416725158691406,0.006396293640136719,0.002857208251953125,0.0020904541015625,0.004109382629394531,0.001110076904296875,1.621246337890625e-05,0.0015869140625,0.0037469863891601562,0.0014247894287109375,0.0,0.0011444091796875,0.00039768218994140625,0.0,0.00157928466796875,0.0034465789794921875,0.0020399093627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391387939453125,0.002140045166015625,0.0,0.0,0.001461029052734375,0.0021209716796875,0.0005769729614257812,0.0038051605224609375,0.00199127197265625,0.0,0.00420379638671875,0.0004138946533203125,0.0009660720825195312,0.0026378631591796875,0.004895210266113281,0.005429267883300781,0.0055980682373046875,0.0066356658935546875,0.012135505676269531,0.006705284118652344,0.0013370513916015625,0.009341239929199219,0.004412651062011719
ROI27,0.0,0.0,0.0025873184204101562,0.0005922317504882812,0.00042819976806640625,0.0,0.0012111663818359375,0.0,0.00228118896484375,0.0022516250610351562,0.0006275177001953125,0.0019130706787109375,0.000324249267578125,0.0020809173583984375,0.0014162063598632812,0.0,0.0,0.0014734268188476562,0.0,0.0006971359252929688,0.0,0.001056671142578125,0.0019025802612304688,0.00011157989501953125,0.004405021667480469,0.005768775939941406,0.0034494400024414062,0.0,0.005785942077636719,0.005290985107421875,0.004124641418457031,0.0,0.0,0.0022306442260742188,0.0004978179931640625,0.00030422210693359375,0.002285003662109375,0.00046634674072265625,0.0,0.0,0.0,0.0,0.0025081634521484375,0.0,0.0,0.0010881423950195312,0.0,0.0,0.0004787445068359375,0.00211334228515625,0.0001697540283203125,0.000232696533203125,0.003734588623046875,0.0009698867797851562,0.0,0.0012807846069335938,0.0030546188354492188,0.00235748291015625,0.004364013671875,0.0030813217163085938,0.003871917724609375,0.0009145736694335938,0.006150245666503906,0.0030803680419921875
ROI28,0.0,0.0,0.0014791488647460938,0.0006437301635742188,0.000598907470703125,0.0,0.0008029937744140625,0.0,0.0,0.0014944076538085938,0.0,0.0018634796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584365844726562,0.0007448196411132812,0.0,0.0,0.0,5.14984130859375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021543502807617188,0.0,0.0,0.0,0.0010213851928710938,0.0,0.0,0.001682281494140625,0.0004901885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029535293579101562,0.00060272216796875,0.0,0.0,0.0,0.0,0.00027942657470703125,0.0021123886108398438,0.00255584716796875,0.0,0.0,0.0009469985961914062,0.0,0.0,0.0011310577392578125
ROI29,0.0,0.0005178451538085938,0.00028324127197265625,0.0,0.0,0.0007343292236328125,0.0016717910766601562,0.0,0.0,0.0008821487426757812,0.0,0.0,0.0,0.0,0.000392913818359375,0.00024700164794921875,0.0008668899536132812,0.0,0.001064300537109375,0.0,0.0,0.0006771087646484375,0.0,0.000213623046875,0.0,0.000942230224609375,0.0,0.0,0.0015163421630859375,0.0059375762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821487426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020399093627929688,0.0,0.0,0.0,0.0,0.00081634521484375,0.0026149749755859375,0.0020036697387695312,0.00225067138671875,0.002384185791015625,0.0,0.0014448165893554688,0.000156402587890625
ROI30,0.0007658004760742188,0.001049041748046875,0.00018024444580078125,0.00052642822265625,0.0,0.00045871734619140625,0.00019073486328125,0.0,0.0,0.0015745162963867188,0.000225067138671875,0.0,0.0,0.0010290145874023438,0.0,0.0,0.001537322998046875,0.0030040740966796875,0.0017004013061523438,0.0013208389282226562,0.0010976791381835938,0.0014057159423828125,0.0028057098388671875,0.0,0.0,0.005833625793457031,0.0,0.0,0.00200653076171875,0.0,0.0,0.0,0.0,0.0019550323486328125,0.000728607177734375,0.0016908645629882812,0.0,0.0,0.0,0.00189971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021562576293945312,0.0027027130126953125,0.0041255950927734375,0.0011777877807617188,0.0016279220581054688,0.0004711151123046875,0.004084587097167969,0.003353118896484375
ROI31,0.0007419586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159378051757812,0.0012378692626953125,0.00031185150146484375,4.100799560546875e-05,0.0,0.0025625228881835938,0.004150390625,0.0,0.00023365020751953125,0.0,0.0,0.0,0.0006875991821289062,0.0,0.0,0.0,0.0014896392822265625,0.0,0.0044307708740234375,0.010427474975585938,0.008435249328613281,0.0,0.002094268798828125,0.0016851425170898438,0.0,0.0,0.0,5.14984130859375e-05,0.0,0.0,0.0003490447998046875,0.0,0.0,0.00019741058349609375,0.0,0.0,0.0,0.0,0.0,0.0066394805908203125,2.86102294921875e-05,0.0,0.002315521240234375,0.0012712478637695312,0.00032329559326171875,0.0,0.0,0.0026712417602539062,0.0026636123657226562,0.0023670196533203125,0.0,0.0026302337646484375,0.0005140304565429688,0.00391387939453125,0.006779670715332031
ROI32,0.0,0.00019931793212890625,0.001018524169921875,0.0035505294799804688,0.0010690689086914062,0.0,0.0,0.0020475387573242188,0.0010538101196289062,0.007411003112792969,0.0036687850952148438,0.0078582763671875,0.007605552673339844,0.0032129287719726562,0.0028009414672851562,0.0007429122924804688,0.0,0.0013628005981445312,0.0,0.0009012222290039062,0.0013093948364257812,0.0,0.0004253387451171875,0.0012722015380859375,0.0009794235229492188,0.0,0.0,0.0006628036499023438,0.0013141632080078125,0.0,0.0,0.0,0.0015048980712890625,0.004467964172363281,0.004809379577636719,0.007959365844726562,0.0,0.0035791397094726562,0.0014858245849609375,0.0006160736083984375,0.0,0.0,7.724761962890625e-05,0.0,0.0,0.0,0.000141143798828125,0.0,0.0,0.0005807876586914062,0.0025529861450195312,0.0,0.0005445480346679688,0.0006361007690429688,0.0,0.0019779205322265625,0.0008029937744140625,0.0,0.0,0.00148773193359375,0.00014781951904296875,0.0,0.0,0.00026988983154296875
ROI33,0.0,0.0029239654541015625,0.0024566650390625,0.004589080810546875,0.010716438293457031,0.0,0.0049724578857421875,0.01409912109375,0.007190704345703125,0.0017995834350585938,0.0034704208374023438,0.00191497802734375,0.001483917236328125,0.0017080307006835938,0.00638580322265625,0.005087852478027344,0.0,0.0013093948364257812,0.00022602081298828125,0.0,0.0,0.0023221969604492188,7.82012939453125e-05,0.0008726119995117188,0.0009050369262695312,0.0,0.000644683837890625,0.0022478103637695312,0.0,0.0012645721435546875,0.000102996826171875,0.0,0.009310722351074219,0.00395965576171875,0.0,0.0022897720336914062,0.0,0.007144927978515625,0.001125335693359375,0.0027170181274414062,0.0018148422241210938,0.002956390380859375,0.002582550048828125,0.00013828277587890625,0.0,0.0016870498657226562,0.0048694610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926971435546875,0.0,0.004500389099121094,0.0024662017822265625,0.000537872314453125,0.0,0.00019073486328125,0.0017213821411132812,0.0007266998291015625
ROI34,0.0018243789672851562,0.003911018371582031,0.007821083068847656,0.004874229431152344,0.0,0.0,0.0,0.009680747985839844,0.004378318786621094,0.007742881774902344,0.008737564086914062,0.0049610137939453125,0.0024576187133789062,0.00039577484130859375,0.011769294738769531,0.0051288604736328125,4.38690185546875e-05,0.0021333694458007812,0.0,0.0,1.430511474609375e-05,0.0041351318359375,0.0034503936767578125,0.0008344650268554688,0.0,0.0033082962036132812,0.0019807815551757812,0.0041065216064453125,0.0030469894409179688,0.00019931793212890625,0.0,0.0010471343994140625,0.0016460418701171875,0.0023794174194335938,0.012380599975585938,0.00337982177734375,0.0001659393310546875,0.0059490203857421875,0.0,0.00229644775390625,0.004586219787597656,0.008035659790039062,0.004086494445800781,0.002735137939453125,0.000640869140625,0.0030202865600585938,0.005722999572753906,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0024099349975585938,0.0016031265258789062,0.0040988922119140625,0.004492759704589844,0.0030946731567382812,0.0025892257690429688,0.0019292831420898438,0.002696990966796875,0.0026454925537109375
ROI35,0.0046482086181640625,0.005382537841796875,0.0024394989013671875,0.0048923492431640625,0.0,0.0,0.00029659271240234375,0.0,0.0,0.006100654602050781,0.005303382873535156,0.005565643310546875,0.00569915771484375,0.0033206939697265625,0.006588935852050781,0.004487037658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0020647048950195312,0.0,0.000988006591796875,0.00042724609375,0.0,0.0018205642700195312,0.0007085800170898438,0.0016698837280273438,0.0,0.0014429092407226562,0.006150245666503906,0.005229949951171875,0.0005292892456054688,0.0032672882080078125,0.0053558349609375,0.0060863494873046875,0.0019016265869140625,0.0018262863159179688,0.0,0.00360107421875,0.0010395050048828125,0.0,0.0,0.0019807815551757812,0.00153350830078125,0.0,0.0,0.0006361007690429688,0.0015630722045898438,0.00016021728515625,0.00039958953857421875,0.0030660629272460938,0.0,0.0,0.0,0.0006666183471679688,0.0,0.0,0.0,0.0,0.0,0.0
ROI36,0.0,0.0,0.0015993118286132812,0.000576019287109375,0.0,0.0,0.0,0.0,0.0,0.0035543441772460938,0.0013103485107421875,0.0,0.0049304962158203125,0.0018558502197265625,0.0015125274658203125,0.00038909912109375,0.0,0.0,0.0,0.001270294189453125,0.0,0.0,0.00017261505126953125,0.0,0.0023984909057617188,0.0,0.0,0.00121307373046875,0.000255584716796875,0.0,0.0,0.0,0.0035266876220703125,0.008299827575683594,0.0006132125854492188,0.0,0.010659217834472656,0.0025072097778320312,0.0014028549194335938,0.0016260147094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018777847290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014019012451171875,0.0,0.0,0.0,0.0025873184204101562,0.0
ROI37,0.0,0.007719993591308594,0.0,0.0033054351806640625,0.0,0.0052165985107421875,0.003368377685546875,0.0,0.00225830078125,0.0052013397216796875,0.0047092437744140625,0.0046215057373046875,0.0058422088623046875,0.0061855316162109375,0.0021448135375976562,0.0025510787963867188,0.0,0.0023746490478515625,0.0021038055419921875,0.0059108734130859375,0.0,0.0001163482666015625,0.001087188720703125,0.0030126571655273438,0.0,0.0030374526977539062,8.58306884765625e-06,0.0,0.0,0.0,0.0,0.0,0.0031375885009765625,0.0014820098876953125,0.0037412643432617188,0.004244804382324219,0.0036230087280273438,0.007813453674316406,0.0018939971923828125,0.0039463043212890625,8.296966552734375e-05,0.0,0.0017137527465820312,0.000885009765625,0.0,0.0,0.0,0.0,0.00010013580322265625,0.0015592575073242188,0.002231597900390625,0.0,0.0,0.0013093948364257812,0.0,0.0,0.0,0.0,0.0,0.00214385986328125,0.0,0.0024347305297851562,0.0007219314575195312,0.0004405975341796875
ROI38,0.00098419189453125,0.00081634521484375,0.0014667510986328125,0.002277374267578125,0.0014600753784179688,0.0033597946166992188,0.0005626678466796875,0.0072727203369140625,0.0,0.0029544830322265625,0.0011987686157226562,0.0017614364624023438,0.0065021514892578125,0.0067806243896484375,0.0030889511108398438,0.00232696533203125,0.0,0.0,0.0,0.0,0.0,0.0012302398681640625,0.0,0.0,0.0014677047729492188,0.0,0.0,0.0,0.0,0.0016546249389648438,0.0,0.00203704833984375,0.004253387451171875,0.006098747253417969,0.0021810531616210938,0.010380744934082031,0.00354766845703125,0.021121978759765625,0.004429817199707031,0.006308555603027344,0.0027551651000976562,0.000637054443359375,0.0015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540817260742188,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721092224121094
ROI39,0.0032243728637695312,0.0,0.0003871917724609375,0.007254600524902344,0.0,0.003937721252441406,0.0,0.0,0.001522064208984375,0.0012369155883789062,0.004734039306640625,0.003589630126953125,0.0008640289306640625,0.0026340484619140625,0.0016269683837890625,0.0030641555786132812,0.001190185546875,0.0,0.0,0.0006818771362304688,0.0020761489868164062,0.0,0.0,0.00014019012451171875,0.0,0.0011682510375976562,0.0014448165893554688,0.0,0.0031480789184570312,0.0,0.0,0.005005836486816406,0.004496574401855469,0.0020189285278320312,0.00667572021484375,0.0017213821411132812,0.0038890838623046875,0.0049495697021484375,0.0018987655639648438,0.006608009338378906,0.0,0.0,0.0,0.0,0.0002593994140625,0.0,0.000152587890625,0.0,0.0006237030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007257461547851562,0.0015115737915039062,0.0,0.0012502670288085938,0.002025604248046875,0.0,0.0,0.0
ROI40,0.008681297302246094,0.005054473876953125,0.009453773498535156,0.004927635192871094,0.0030088424682617188,0.0001888275146484375,0.0026922225952148438,0.0,0.004253387451171875,0.0003509521484375,0.0,0.0,0.0027570724487304688,0.0006933212280273438,0.0044727325439453125,0.0027313232421875,0.0,0.0013608932495117188,0.0,0.0,0.0,0.0015745162963867188,0.0017070770263671875,0.0,0.0006656646728515625,0.003326416015625,0.0064640045166015625,0.0031728744506835938,0.0012502670288085938,0.0018491744995117188,0.0,0.0010404586791992188,0.0020036697387695312,0.010857582092285156,0.006244659423828125,0.0051441192626953125,0.0057659149169921875,0.00440216064453125,0.005457878112792969,0.0,0.013596534729003906,0.013306617736816406,0.00847625732421875,0.013659477233886719,0.009047508239746094,0.0047931671142578125,0.016816139221191406,0.006209373474121094,0.0032587051391601562,0.0029735565185546875,0.0,0.0021715164184570312,0.0011234283447265625,0.001888275146484375,0.0052280426025390625,0.0029201507568359375,0.0040683746337890625,0.0010776519775390625,0.0034580230712890625,0.0019617080688476562,0.0,0.004849433898925781,0.007117271423339844,0.008274078369140625
ROI41,0.003757476806640625,0.0047779083251953125,0.0028619766235351562,0.0,0.0072116851806640625,0.0021562576293945312,0.0056362152099609375,0.0070590972900390625,0.0054073333740234375,0.0029315948486328125,0.004119873046875,0.004229545593261719,0.004998207092285156,0.005176544189453125,0.0061969757080078125,0.01625537872314453,0.0,0.004016876220703125,0.000637054443359375,0.0,0.0,0.0020456314086914062,0.0006818771362304688,0.0008907318115234375,0.0024747848510742188,0.0017480850219726562,0.005881309509277344,0.0008039474487304688,0.003170013427734375,0.0024251937866210938,0.0010175704956054688,0.00010204315185546875,0.0015821456909179688,0.0,0.001468658447265625,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0013561248779296875,0.010117530822753906,0.010095596313476562,0.0046024322509765625,0.0,0.0,0.0096588134765625,0.0032262802124023438,0.0030660629272460938,0.003536224365234375,0.0,0.0058441162109375,0.0034942626953125,0.002353668212890625,0.011612892150878906,0.002025604248046875,0.004160881042480469,0.0030393600463867188,0.007366180419921875,0.0040264129638671875,0.0031976699829101562,0.002193450927734375,0.0028934478759765625,0.001346588134765625
ROI42,0.000732421875,0.00609588623046875,0.0029306411743164062,0.003994941711425781,0.00067901611328125,0.004444122314453125,0.0,0.0021648406982421875,0.013914108276367188,0.003951072692871094,0.0036039352416992188,0.004428863525390625,0.005093574523925781,0.0037622451782226562,0.012877464294433594,0.013964653015136719,0.0,0.004256248474121094,0.001399993896484375,0.0,0.0,0.0069732666015625,0.005036354064941406,0.0014934539794921875,0.00028896331787109375,0.0037593841552734375,0.008317947387695312,0.0027799606323242188,0.0023565292358398438,0.00173187255859375,0.0,0.001361846923828125,0.0,0.0027093887329101562,0.0015201568603515625,0.0,0.0,0.00208282470703125,0.0,0.0,0.005810737609863281,0.010704994201660156,0.009734153747558594,0.005896568298339844,0.0026769638061523438,0.007000923156738281,0.009881019592285156,0.0,0.006722450256347656,0.0029811859130859375,0.001495361328125,0.005954742431640625,0.0035715103149414062,0.002140045166015625,0.00841522216796875,0.0059909820556640625,0.005557060241699219,0.005148887634277344,0.006304740905761719,0.005492210388183594,0.009504318237304688,0.009638786315917969,0.0008420944213867188,0.007241249084472656
ROI43,0.0043964385986328125,0.005928993225097656,0.0011854171752929688,0.005560874938964844,0.005406379699707031,0.006542205810546875,0.00388336181640625,0.0050144195556640625,0.005878448486328125,0.0003566741943359375,0.0007810592651367188,0.0023794174194335938,0.0033617019653320312,0.0,0.0,0.010547637939453125,0.0,0.0005435943603515625,0.0,0.0,0.0,0.0017595291137695312,0.0,0.0,0.0023136138916015625,0.0013494491577148438,0.0008296966552734375,0.0034055709838867188,0.00264739990234375,0.0008296966552734375,0.00141143798828125,0.0012912750244140625,0.001888275146484375,0.0029935836791992188,0.0020904541015625,0.0,0.0014715194702148438,0.005301475524902344,0.0029172897338867188,0.0022706985473632812,0.00696563720703125,0.005192756652832031,0.009418487548828125,0.0012502670288085938,0.007556915283203125,0.007786750793457031,0.006415367126464844,0.0,0.004864692687988281,0.00209808349609375,0.0005331039428710938,0.0020971298217773438,0.0,0.002490997314453125,0.00162506103515625,0.0027599334716796875,0.0,0.0010890960693359375,0.0031614303588867188,0.0020122528076171875,0.0015659332275390625,0.00337982177734375,0.0021181106567382812,0.0023164749145507812
ROI44,0.010179519653320312,0.0,0.0016965866088867188,0.008748054504394531,0.004971504211425781,0.0018014907836914062,0.005035400390625,0.0028858184814453125,0.01385498046875,0.0,0.0015993118286132812,0.0,0.001529693603515625,0.0012845993041992188,0.0,0.006755828857421875,0.0,0.001232147216796875,0.0,0.0,0.0,0.0008678436279296875,0.0009107589721679688,0.0,0.0027036666870117188,0.00324249267578125,0.0010538101196289062,0.0035266876220703125,0.0019197463989257812,0.001308441162109375,0.0006198883056640625,0.0,0.001132965087890625,0.0036001205444335938,0.000698089599609375,0.0042934417724609375,0.0007753372192382812,0.0010976791381835938,0.0031747817993164062,0.0014553070068359375,0.011363029479980469,0.006468772888183594,0.004009246826171875,0.00018310546875,0.006876945495605469,0.0032873153686523438,0.005393028259277344,0.005298614501953125,0.00467681884765625,0.0026025772094726562,0.0007724761962890625,0.00644683837890625,0.0025415420532226562,0.0006608963012695312,0.0061492919921875,0.0036029815673828125,0.0,0.0016546249389648438,0.0035858154296875,0.0,0.0009679794311523438,0.0,0.0,0.008291244506835938
ROI45,0.00191497802734375,0.003223419189453125,0.0069255828857421875,0.006958961486816406,0.0022106170654296875,0.005459785461425781,0.005541801452636719,0.0,0.009062767028808594,0.00728607177734375,0.0016717910766601562,0.0026006698608398438,0.0021314620971679688,0.0027284622192382812,0.012044906616210938,0.004071235656738281,0.0,0.0012378692626953125,0.0,0.0,0.0,0.0023584365844726562,0.0013065338134765625,0.0,0.00023555755615234375,0.0076084136962890625,0.004502296447753906,0.0042018890380859375,0.0027408599853515625,0.0034770965576171875,0.00159454345703125,0.0023984909057617188,0.0012750625610351562,0.0,0.006145477294921875,0.002964019775390625,0.0026836395263671875,0.0026788711547851562,0.00020503997802734375,0.0,0.0025835037231445312,0.013744354248046875,0.012460708618164062,0.00579071044921875,0.007944107055664062,0.0051822662353515625,0.004851341247558594,0.0023145675659179688,0.004031181335449219,0.0042705535888671875,0.001251220703125,0.0020399093627929688,0.0017337799072265625,0.0043582916259765625,0.004788398742675781,0.007863998413085938,0.006247520446777344,0.0040264129638671875,0.004475593566894531,0.009833335876464844,0.005154609680175781,0.007610321044921875,0.007529258728027344,0.0013217926025390625
ROI46,0.008090972900390625,0.0016565322875976562,0.0024538040161132812,0.0055103302001953125,0.0037183761596679688,0.004099845886230469,0.007867813110351562,0.0,0.015074729919433594,0.006237983703613281,0.00295257568359375,0.008146286010742188,0.0033216476440429688,0.008854866027832031,0.0053863525390625,0.015092849731445312,0.0,0.0016260147094726562,0.0,0.0,0.0,0.002780914306640625,0.0015630722045898438,0.00022602081298828125,0.0006990432739257812,0.0016412734985351562,0.005749702453613281,0.002521514892578125,0.0022954940795898438,0.00238037109375,0.0027923583984375,0.0028238296508789062,0.0,0.008790016174316406,0.0012645721435546875,0.00069427490234375,0.0,0.0021638870239257812,0.0,9.5367431640625e-07,7.62939453125e-05,0.013082504272460938,0.002712249755859375,0.0037107467651367188,0.0,0.002758026123046875,0.003864288330078125,0.0,0.003063201904296875,0.00044345855712890625,0.0020036697387695312,0.005618095397949219,0.0017938613891601562,0.0050373077392578125,0.005978584289550781,0.0049114227294921875,0.002758026123046875,0.0064373016357421875,0.004164695739746094,0.0045948028564453125,0.0056743621826171875,0.006331443786621094,0.006816864013671875,0.0053081512451171875
ROI47,0.0050945281982421875,0.001895904541015625,0.0033941268920898438,0.0044956207275390625,0.0023374557495117188,0.0029172897338867188,0.007096290588378906,0.0050792694091796875,0.006823539733886719,0.006033897399902344,0.0036172866821289062,0.00264739990234375,0.0,0.0002956390380859375,0.007909774780273438,0.011368751525878906,5.7220458984375e-05,0.0,0.0023698806762695312,0.0,0.0,0.0,0.0,0.0,0.0006055831909179688,0.014168739318847656,0.0030612945556640625,0.0070056915283203125,0.004170417785644531,0.0008516311645507812,9.822845458984375e-05,0.002506256103515625,0.0025491714477539062,0.0069789886474609375,0.010446548461914062,0.0,0.0,0.0024480819702148438,0.000583648681640625,0.00017070770263671875,0.006411552429199219,0.0019807815551757812,0.013922691345214844,0.015837669372558594,0.004616737365722656,0.00870513916015625,0.0023517608642578125,0.014677047729492188,0.0018939971923828125,0.0019073486328125,0.0007772445678710938,0.0038194656372070312,0.0014886856079101562,0.0032949447631835938,0.0075359344482421875,0.00031566619873046875,0.0,0.0017185211181640625,0.0042438507080078125,0.0019273757934570312,0.000667572021484375,0.005139350891113281,0.0073795318603515625,0.005461692810058594
ROI48,0.0,0.0011959075927734375,0.0021724700927734375,0.0,0.0016880035400390625,0.0,0.0,0.0013370513916015625,0.0,0.0029125213623046875,0.0018854141235351562,0.0009336471557617188,0.0,0.0034990310668945312,0.0014314651489257812,0.0009059906005859375,0.001079559326171875,0.00240325927734375,0.0017919540405273438,0.0009737014770507812,0.0006608963012695312,0.0037822723388671875,0.004361152648925781,0.0017633438110351562,0.0,0.00075531005859375,0.0020055770874023438,0.0,0.0,0.008715629577636719,0.0007686614990234375,0.0,0.000370025634765625,0.0,0.0,0.0005693435668945312,0.000171661376953125,0.0013580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543014526367188,0.006970405578613281,0.0027704238891601562,0.008143424987792969,0.0049495697021484375,0.004212379455566406,0.0040988922119140625,0.004040718078613281,0.0028409957885742188,0.0021839141845703125,0.0,6.008148193359375e-05,0.0016927719116210938,0.0026149749755859375,0.0006561279296875,0.0030841827392578125
ROI49,0.0034275054931640625,4.1961669921875e-05,0.00032329559326171875,0.000766754150390625,0.0,0.000911712646484375,0.004967689514160156,0.0,0.0010328292846679688,0.00042247772216796875,0.0,0.00018405914306640625,0.0,0.0009489059448242188,0.0,0.0,0.000118255615234375,0.0032596588134765625,0.0010938644409179688,0.0,4.76837158203125e-05,0.0022525787353515625,0.002407073974609375,0.0034952163696289062,0.0018529891967773438,0.0020160675048828125,0.00011539459228515625,0.0,0.0,0.0011625289916992188,0.00431060791015625,0.00026607513427734375,0.0003337860107421875,0.0,0.0,0.0,0.001216888427734375,0.0,0.00026607513427734375,0.000873565673828125,0.0,0.00031566619873046875,0.001369476318359375,0.0004024505615234375,0.0,0.0008563995361328125,0.0,0.0034132003784179688,0.006583213806152344,0.0029134750366210938,0.00634002685546875,0.00247955322265625,0.009202957153320312,0.006916999816894531,0.0028400421142578125,0.0003986358642578125,0.0029344558715820312,0.002666473388671875,0.002040863037109375,0.00128173828125,0.005084037780761719,0.002285003662109375,0.0049686431884765625,0.002628326416015625
ROI50,0.0015316009521484375,0.0,0.0017766952514648438,0.0,0.0,0.0,0.0028743743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008020401000976562,0.0025997161865234375,0.0037584304809570312,0.001346588134765625,0.003398895263671875,0.0025835037231445312,0.0028400421142578125,0.00018787384033203125,0.0026426315307617188,0.0,0.0,0.0,0.0033130645751953125,0.0004482269287109375,0.006249427795410156,0.0,0.0,0.0,0.0,0.0018777847290039062,0.0,0.0,0.0,0.0,0.0,6.008148193359375e-05,0.0,0.0001697540283203125,0.0014820098876953125,0.00028705596923828125,0.000362396240234375,0.003223419189453125,0.0031995773315429688,0.0,0.002651214599609375,0.005431175231933594,0.0035457611083984375,0.003345489501953125,0.003200531005859375,0.0024585723876953125,0.0,9.059906005859375e-05,0.0,0.0008268356323242188,0.0,0.0005540847778320312,0.0,0.0
ROI51,0.0042400360107421875,0.0008611679077148438,0.004117012023925781,0.0,0.0034351348876953125,0.003920555114746094,0.0027742385864257812,0.0024137496948242188,5.14984130859375e-05,0.0,0.00029087066650390625,0.0005474090576171875,0.000324249267578125,0.00079345703125,0.0013895034790039062,0.00122833251953125,0.0,0.005248069763183594,0.0011587142944335938,0.00036334991455078125,0.000514984130859375,0.0028238296508789062,0.004207611083984375,0.00041675567626953125,0.0,0.0034112930297851562,0.00119781494140625,0.0,0.0,0.0011854171752929688,0.0026798248291015625,0.0018548965454101562,0.0,0.0,0.00039386749267578125,0.001068115234375,0.0018835067749023438,0.0,0.0,0.0,4.1961669921875e-05,0.00152587890625,0.0007915496826171875,0.0010623931884765625,0.0,0.00028133392333984375,0.0017786026000976562,0.0,0.0024213790893554688,0.006754875183105469,0.0007762908935546875,0.0,0.0032291412353515625,0.0004634857177734375,0.0019121170043945312,0.00170135498046875,0.0027608871459960938,0.002361297607421875,0.0013265609741210938,0.0030279159545898438,0.0031995773315429688,0.00278472900390625,0.0018901824951171875,0.0010194778442382812
