,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07598897069692612,0.06679493933916092,0.06218622624874115,0.08239520341157913,0.06505580246448517,0.06327566504478455,0.0759502723813057,0.0772443488240242,0.0651719868183136,0.07382401823997498,0.06586114317178726,0.08182227611541748,0.05841536447405815,0.0771634429693222,0.0757860541343689,0.07310455292463303,0.07563858479261398,0.07783880084753036,0.08445976674556732,0.06621938198804855,0.0601891353726387,0.06217027083039284,0.06964781880378723,0.060672346502542496,0.05854034423828125,0.06984779983758926,0.06737228482961655,0.0661841407418251,0.060716886073350906,0.05672270059585571,0.0763915628194809,0.05846625939011574,0.06384152173995972,0.07178861647844315,0.06619434058666229,0.05751898139715195,0.08237326145172119,0.0698675885796547,0.0711645781993866,0.07096802443265915,0.063033826649189,0.07126398384571075,0.07189687341451645,0.05934751406311989,0.07334430515766144,0.07011067867279053,0.0702538937330246,0.06554469466209412,0.06739497929811478,0.06900521367788315,0.06414297968149185,0.07568494230508804,0.07087013870477676,0.062347229570150375,0.07226336002349854,0.06409483402967453,0.06731770932674408,0.07106073945760727,0.07304564118385315,0.07480524480342865,0.06220026686787605,0.06466946005821228,0.07740028202533722,0.062338732182979584
ROI47,0.07784271985292435,0.059592802077531815,0.06442560255527496,0.06859591603279114,0.05784297361969948,0.08062834292650223,0.06327182799577713,0.07013635337352753,0.06979286670684814,0.07499106228351593,0.07159736007452011,0.06831642240285873,0.07088913023471832,0.07115884870290756,0.06516218185424805,0.07273591309785843,0.0687314048409462,0.0696820393204689,0.07651026546955109,0.06409522145986557,0.07462635636329651,0.08446337282657623,0.06333155930042267,0.07407863438129425,0.061732176691293716,0.06832102686166763,0.07615181803703308,0.07298082858324051,0.05895916372537613,0.0742090493440628,0.06515214592218399,0.0642859935760498,0.06782660633325577,0.06573667377233505,0.07802076637744904,0.0803118348121643,0.07395856827497482,0.058449722826480865,0.061140358448028564,0.061095140874385834,0.0612386129796505,0.06695318967103958,0.0548759289085865,0.06011705473065376,0.06420259177684784,0.07122262567281723,0.06388505548238754,0.06433053314685822,0.0775708556175232,0.06876111030578613,0.05951410531997681,0.06960217654705048,0.07035885751247406,0.0641680359840393,0.06568559259176254,0.06845372170209885,0.05803808197379112,0.07134192436933517,0.06857248395681381,0.0735885500907898,0.06194024160504341,0.06425893306732178,0.06717070937156677,0.06760820746421814
ROI48,0.066077321767807,0.06006748974323273,0.0590306855738163,0.057272303849458694,0.07041709125041962,0.0774395614862442,0.07000704109668732,0.08112704008817673,0.08831237256526947,0.059508271515369415,0.05694860219955444,0.0665692612528801,0.0696914866566658,0.04998839274048805,0.06967480480670929,0.05830363184213638,0.05765574797987938,0.06675232201814651,0.07087399065494537,0.07047638297080994,0.07413558661937714,0.07284634560346603,0.06071114167571068,0.06142115220427513,0.07056746631860733,0.0727122575044632,0.058364998549222946,0.0746401846408844,0.06608337163925171,0.07071363925933838,0.07163199782371521,0.07378283888101578,0.06466609239578247,0.06675729155540466,0.07407357543706894,0.0734754279255867,0.06431768834590912,0.07295499742031097,0.06130019202828407,0.07516901940107346,0.07618363946676254,0.07393866777420044,0.07100345194339752,0.06403802335262299,0.07069867849349976,0.058328840881586075,0.06437142193317413,0.06586210429668427,0.06352082639932632,0.06969549506902695,0.06051480770111084,0.06973258405923843,0.06371648609638214,0.05619080737233162,0.05371258780360222,0.0700933039188385,0.055065568536520004,0.08025389164686203,0.07185731828212738,0.07143505662679672,0.062313687056303024,0.07619437575340271,0.07064425945281982,0.07753845304250717
ROI49,0.0776391476392746,0.060213759541511536,0.07240079343318939,0.07886508107185364,0.06716926395893097,0.07598583400249481,0.06214914470911026,0.07107684016227722,0.06313648819923401,0.06985752284526825,0.06623443216085434,0.07140988111495972,0.06125582009553909,0.07654616236686707,0.06474101543426514,0.06595484912395477,0.06098406761884689,0.07337826490402222,0.06347733736038208,0.05870614945888519,0.06882517039775848,0.0685286894440651,0.0640244409441948,0.07282369583845139,0.07127302139997482,0.06967782974243164,0.07264480739831924,0.06610435992479324,0.06575509905815125,0.06995414197444916,0.06222296506166458,0.06448575854301453,0.05919795110821724,0.07381290942430496,0.06659353524446487,0.05926022306084633,0.07336452603340149,0.08480747044086456,0.06081244349479675,0.06493262201547623,0.06430072337388992,0.07666855305433273,0.08015908300876617,0.07109541445970535,0.06741616874933243,0.07116754353046417,0.061256032437086105,0.0694003701210022,0.05631503462791443,0.07642536610364914,0.06740346550941467,0.07297064363956451,0.08160024881362915,0.08480586111545563,0.06081150099635124,0.07058921456336975,0.06841875612735748,0.06888610124588013,0.07045945525169373,0.06919951736927032,0.06874948740005493,0.06457295268774033,0.07221367210149765,0.06784451007843018
ROI50,0.06407495588064194,0.06919856369495392,0.0725187435746193,0.06844977289438248,0.06129494309425354,0.06413198262453079,0.05568428337574005,0.06649988144636154,0.06049492955207825,0.07000646740198135,0.06701035052537918,0.05869698524475098,0.06675093621015549,0.06214963272213936,0.06454403698444366,0.07362420111894608,0.059110790491104126,0.06948627531528473,0.07846491783857346,0.06623048335313797,0.05334731563925743,0.06641440093517303,0.07584551721811295,0.06155083701014519,0.07472154498100281,0.07383780926465988,0.06588449329137802,0.07534115761518478,0.06823181360960007,0.06954284757375717,0.0672847181558609,0.06465121358633041,0.06414682418107986,0.0630946233868599,0.0749901831150055,0.0711551383137703,0.06606992334127426,0.06438509374856949,0.07083071768283844,0.06748668849468231,0.07009200751781464,0.07873083651065826,0.059828370809555054,0.07210507988929749,0.07016845047473907,0.06080888211727142,0.06389891356229782,0.06613000482320786,0.06612210720777512,0.06053305044770241,0.06727661937475204,0.07864075899124146,0.058343563228845596,0.06268293410539627,0.06880199164152145,0.07111502438783646,0.07933981716632843,0.056524306535720825,0.07926000654697418,0.07130761444568634,0.07280434668064117,0.05088251829147339,0.06885641068220139,0.06494094431400299
ROI51,0.07494960725307465,0.0698934942483902,0.06956420838832855,0.07729029655456543,0.07054436206817627,0.0723046287894249,0.07538507878780365,0.06558079272508621,0.05666342005133629,0.06933984160423279,0.06935519725084305,0.08101275563240051,0.0754871591925621,0.06452225893735886,0.06265310943126678,0.052584208548069,0.06324847787618637,0.081329345703125,0.07241804897785187,0.0589342899620533,0.06597904860973358,0.06256625056266785,0.0717969462275505,0.0661265030503273,0.05672476813197136,0.06532008200883865,0.05876690149307251,0.0639946237206459,0.06067613512277603,0.07389608025550842,0.07877246290445328,0.05834929645061493,0.07530238479375839,0.0598362572491169,0.07213380187749863,0.07570309937000275,0.07257130742073059,0.0646396279335022,0.07148768752813339,0.058986324816942215,0.059778694063425064,0.07264938950538635,0.061602767556905746,0.08148745447397232,0.06350632011890411,0.06659316271543503,0.06841721385717392,0.07563173025846481,0.0566437691450119,0.07344955950975418,0.06676492840051651,0.06977787613868713,0.07313729077577591,0.0676349401473999,0.05922228842973709,0.07406014204025269,0.06268834322690964,0.0618399903178215,0.07200976461172104,0.07703018933534622,0.07483590394258499,0.07234606146812439,0.05966949462890625,0.06933192163705826
ROI52,0.07125411927700043,0.05984136462211609,0.07314518094062805,0.07270921766757965,0.06626827269792557,0.06980158388614655,0.08751454949378967,0.07355554401874542,0.06550923734903336,0.07214271277189255,0.07481379806995392,0.06825490295886993,0.06444047391414642,0.08652345836162567,0.05352633818984032,0.06694558262825012,0.07246419042348862,0.06886480748653412,0.06085013970732689,0.06409674137830734,0.07025329768657684,0.07275909185409546,0.0705343559384346,0.0676930770277977,0.077028788626194,0.07292183488607407,0.06364811956882477,0.07367341220378876,0.06886038184165955,0.07027864456176758,0.06439808756113052,0.06879225373268127,0.06876809895038605,0.0791626125574112,0.06725464016199112,0.07085064798593521,0.058262500911951065,0.06768675148487091,0.07028935104608536,0.08207841962575912,0.0654880553483963,0.06443272531032562,0.06713609397411346,0.07781428843736649,0.07362896203994751,0.06954075396060944,0.08394183218479156,0.062348078936338425,0.06378643959760666,0.07026195526123047,0.06062338128685951,0.06360567361116409,0.06372758001089096,0.05852307751774788,0.07072240859270096,0.06566494703292847,0.06515979766845703,0.059684790670871735,0.0752459391951561,0.08174794912338257,0.05581255629658699,0.04717255383729935,0.06380897015333176,0.06110252067446709
ROI53,0.05599784478545189,0.0713232010602951,0.0723436251282692,0.0666898638010025,0.060865115374326706,0.07932707667350769,0.07521823048591614,0.06969209760427475,0.06231827661395073,0.07362586259841919,0.07029925286769867,0.051126230508089066,0.06158073991537094,0.06802967935800552,0.0698627233505249,0.06941858679056168,0.0767713189125061,0.06544940918684006,0.062442343682050705,0.07219389081001282,0.0655241310596466,0.07042551040649414,0.055390357971191406,0.07594361156225204,0.057027656584978104,0.07764909416437149,0.0755995437502861,0.07639368623495102,0.06280531734228134,0.06852030754089355,0.06651286035776138,0.07253818213939667,0.08171417564153671,0.07479742169380188,0.0672064796090126,0.06356588751077652,0.07321874052286148,0.07895548641681671,0.0715884417295456,0.06856253743171692,0.06767408549785614,0.06841162592172623,0.06488776952028275,0.07163156569004059,0.06646252423524857,0.05936495214700699,0.06718173623085022,0.07254647463560104,0.07059453427791595,0.0655338242650032,0.07815742492675781,0.07426583021879196,0.0719715803861618,0.0658709704875946,0.07821642607450485,0.065623439848423,0.05502276122570038,0.06445670127868652,0.05882127955555916,0.07015819847583771,0.07143229991197586,0.06284747272729874,0.0738522857427597,0.07560129463672638
ROI54,0.07730650156736374,0.06500779837369919,0.0808088555932045,0.07091065496206284,0.06259174644947052,0.06916522979736328,0.059420615434646606,0.06978055834770203,0.07175981998443604,0.07140541821718216,0.0697941854596138,0.07464966922998428,0.06706616282463074,0.07604674249887466,0.0581585131585598,0.06291583925485611,0.06825554370880127,0.05631575733423233,0.05112726613879204,0.07552464306354523,0.06010320037603378,0.06445921212434769,0.06671767681837082,0.06714886426925659,0.07674779742956161,0.07849516719579697,0.0781703069806099,0.07054872065782547,0.06891629844903946,0.05592574179172516,0.061022646725177765,0.05920970067381859,0.06318644434213638,0.06350069493055344,0.06195255368947983,0.056177765130996704,0.07277242839336395,0.08351574093103409,0.0740831196308136,0.06863489001989365,0.06560841202735901,0.07206215709447861,0.07236242294311523,0.07579252868890762,0.06627681106328964,0.06711320579051971,0.0727023109793663,0.07851879298686981,0.0654081255197525,0.06550911068916321,0.07607406377792358,0.06317568570375443,0.0672869086265564,0.07767638564109802,0.07848998159170151,0.06902948021888733,0.05936599522829056,0.06430363655090332,0.06243371218442917,0.06502879410982132,0.06880799680948257,0.06092595309019089,0.07700158655643463,0.06198202073574066
ROI55,0.06777885556221008,0.0632740929722786,0.05381731688976288,0.06612273305654526,0.07570156455039978,0.06582137197256088,0.05491124466061592,0.06817285716533661,0.0656018778681755,0.07324207574129105,0.07550884038209915,0.07225949317216873,0.06770399212837219,0.06898125261068344,0.06315918266773224,0.07541950792074203,0.06554610282182693,0.06954434514045715,0.06877585500478745,0.06993934512138367,0.07126972079277039,0.06407253444194794,0.0665089339017868,0.06852241605520248,0.06991371512413025,0.06230584532022476,0.07641099393367767,0.07246077805757523,0.08495131880044937,0.0690271332859993,0.06115204840898514,0.05814484879374504,0.061860330402851105,0.07329022139310837,0.07641001790761948,0.0590493343770504,0.07196617871522903,0.0676381066441536,0.06297463923692703,0.07101508229970932,0.05737548694014549,0.08055667579174042,0.07752624154090881,0.07953864336013794,0.07061348110437393,0.06894179433584213,0.0718664675951004,0.05878498777747154,0.05622230842709541,0.06979350745677948,0.07258859276771545,0.07547009736299515,0.0638541728258133,0.07274860143661499,0.07028598338365555,0.07079967856407166,0.06568028777837753,0.056624919176101685,0.06501030176877975,0.0680246576666832,0.07857461273670197,0.06304048746824265,0.07937034964561462,0.0652347058057785
ROI56,0.06327924877405167,0.05935978144407272,0.0649479478597641,0.07968407869338989,0.05888770520687103,0.07781906425952911,0.07336104661226273,0.08265296369791031,0.0707227811217308,0.05990295112133026,0.06318948417901993,0.06623737514019012,0.0745295062661171,0.07194220274686813,0.07545800507068634,0.08090765029191971,0.050930239260196686,0.07310418784618378,0.06624051183462143,0.07694074511528015,0.05190518870949745,0.06758720427751541,0.06439245492219925,0.05029342323541641,0.07481780648231506,0.06945636868476868,0.06325557082891464,0.07195980101823807,0.06715740263462067,0.0788702443242073,0.06589300185441971,0.06241867318749428,0.06800016760826111,0.07192179560661316,0.07385750114917755,0.07043792307376862,0.07650645077228546,0.0702003687620163,0.07130241394042969,0.062382154166698456,0.05895150452852249,0.06690233945846558,0.06290534138679504,0.08357493579387665,0.06151800975203514,0.05529456585645676,0.06487692147493362,0.061393603682518005,0.05678967759013176,0.06748495995998383,0.06834692507982254,0.0630095824599266,0.07472412288188934,0.06569744646549225,0.07089249044656754,0.07241884618997574,0.0636691004037857,0.06840729713439941,0.06777439266443253,0.057370875030756,0.06297921389341354,0.06394440680742264,0.08709147572517395,0.08325020223855972
ROI57,0.07059096544981003,0.08426999300718307,0.07261679321527481,0.06439521163702011,0.06941811740398407,0.06837067753076553,0.06364404410123825,0.07972649484872818,0.07750868052244186,0.06691734492778778,0.0658053383231163,0.0737028419971466,0.06828660517930984,0.07187402993440628,0.06699077039957047,0.07154064625501633,0.06549174338579178,0.07590647041797638,0.07454051822423935,0.06165019050240517,0.07220973074436188,0.07307165116071701,0.0791417583823204,0.07678783684968948,0.08436906337738037,0.07169947028160095,0.06481772661209106,0.06542481482028961,0.06425845623016357,0.07149675488471985,0.07513800263404846,0.05781404301524162,0.06890340894460678,0.08594211935997009,0.07681016623973846,0.07008454203605652,0.05792655423283577,0.06530755013227463,0.054440055042505264,0.061468422412872314,0.06908385455608368,0.059368956834077835,0.06155236437916756,0.06480016559362411,0.06818215548992157,0.0725434198975563,0.081669382750988,0.06719408184289932,0.0673709437251091,0.05993301048874855,0.06106951832771301,0.06178218126296997,0.06815873086452484,0.06701816618442535,0.061022110283374786,0.055881742388010025,0.07340023666620255,0.07691777497529984,0.07076679915189743,0.07717559486627579,0.06685061752796173,0.06813540309667587,0.07286594063043594,0.06468181312084198
ROI58,0.06851183623075485,0.07417766749858856,0.06755021959543228,0.07210632413625717,0.0751953199505806,0.07028394192457199,0.06227920949459076,0.06323333829641342,0.06056798994541168,0.07580780982971191,0.07236634194850922,0.06642350554466248,0.08058163523674011,0.07819966226816177,0.06723634898662567,0.0762777328491211,0.07027143985033035,0.07000637799501419,0.07211636006832123,0.06214515492320061,0.06370727717876434,0.07901523262262344,0.07719703018665314,0.05696360766887665,0.058706991374492645,0.07701251655817032,0.07368899136781693,0.0649450421333313,0.06301099807024002,0.06458322703838348,0.06065521761775017,0.08215171098709106,0.06584178656339645,0.05825412645936012,0.0631641298532486,0.07484984397888184,0.08829499781131744,0.07992353290319443,0.06543423235416412,0.05969121679663658,0.06891404837369919,0.069191575050354,0.07029279321432114,0.06921830773353577,0.06472279131412506,0.06966816633939743,0.08262171596288681,0.07824494689702988,0.060715820640325546,0.07486666738986969,0.07751606404781342,0.06483963131904602,0.08360187709331512,0.07043027132749557,0.0703471451997757,0.06247641146183014,0.05839642509818077,0.08041942119598389,0.059607990086078644,0.06276538968086243,0.06784828007221222,0.06574258208274841,0.06125008687376976,0.06877833604812622
ROI59,0.06852120906114578,0.07041820883750916,0.08171495050191879,0.06901280581951141,0.060156676918268204,0.06658879667520523,0.07248400896787643,0.06396898627281189,0.07403650879859924,0.06262044608592987,0.0702446773648262,0.06488726288080215,0.05651448294520378,0.07404153048992157,0.062089912593364716,0.06697957962751389,0.06748378276824951,0.05137293040752411,0.06530243903398514,0.06716134399175644,0.06094701215624809,0.06565108150243759,0.07006412744522095,0.064459890127182,0.0736251175403595,0.07378702610731125,0.07450515031814575,0.07138142734766006,0.06088769808411598,0.06930043548345566,0.07456361502408981,0.07583696395158768,0.07809687405824661,0.06859555095434189,0.0674612745642662,0.07233549654483795,0.06430468708276749,0.07643934339284897,0.07571696490049362,0.0638556182384491,0.06241853907704353,0.06113298237323761,0.06922227889299393,0.05093355104327202,0.05865740403532982,0.07197970151901245,0.05879022553563118,0.06892771273851395,0.06551404297351837,0.06452185660600662,0.0693230852484703,0.07991521805524826,0.07688269019126892,0.06707875430583954,0.06619953364133835,0.0732562243938446,0.0654432401061058,0.06070565804839134,0.06703976541757584,0.07163581252098083,0.0769103541970253,0.07462308555841446,0.06857255101203918,0.07010559737682343
ROI60,0.05989721789956093,0.07141191512346268,0.07463940232992172,0.0711333230137825,0.06036308407783508,0.07203104346990585,0.06178823113441467,0.0702577531337738,0.05693352594971657,0.06487343460321426,0.06624555587768555,0.0690484344959259,0.08080888539552689,0.07412306219339371,0.0742466151714325,0.06718529760837555,0.06603418290615082,0.08012121170759201,0.07043758779764175,0.06573151797056198,0.07361487299203873,0.06017935648560524,0.07630429416894913,0.08204153180122375,0.05744320526719093,0.06517162173986435,0.06343478709459305,0.06769771128892899,0.06044004112482071,0.059912994503974915,0.06484002619981766,0.05801483243703842,0.08122198283672333,0.06366031616926193,0.0685599073767662,0.07067398726940155,0.0613684244453907,0.07475843280553818,0.07810594141483307,0.056086935102939606,0.05445973202586174,0.06380414962768555,0.05918728932738304,0.0711519867181778,0.07549353688955307,0.07114061713218689,0.05678233876824379,0.07419013231992722,0.07575983554124832,0.06930603832006454,0.06466242671012878,0.06780988723039627,0.06868793070316315,0.0744505450129509,0.05932367220520973,0.07769422233104706,0.07072214037179947,0.06073575094342232,0.08496421575546265,0.06242605671286583,0.0631709024310112,0.07879319787025452,0.05478775501251221,0.05665360391139984
ROI61,0.07319734245538712,0.07829922437667847,0.07852177321910858,0.06849399209022522,0.0706707239151001,0.06253834813833237,0.06084517017006874,0.07082027196884155,0.06736667454242706,0.06824903190135956,0.08421546220779419,0.06826361268758774,0.06468787789344788,0.06752943992614746,0.057842615991830826,0.07929220050573349,0.06398874521255493,0.05722777172923088,0.06802105158567429,0.06476016342639923,0.08294300734996796,0.07456593215465546,0.06684646755456924,0.07246003299951553,0.07104426622390747,0.06856238842010498,0.07530418038368225,0.06965207308530807,0.0639224424958229,0.06294257938861847,0.06367859989404678,0.06640515476465225,0.06571217626333237,0.07176521420478821,0.06967785209417343,0.06735859811306,0.06753398478031158,0.07337149977684021,0.06393496692180634,0.06673929840326309,0.07368173450231552,0.06373009085655212,0.07832439988851547,0.07332503795623779,0.07299602776765823,0.061773646622896194,0.05586428940296173,0.0748685896396637,0.053200725466012955,0.0638422742486,0.07733386009931564,0.07977317273616791,0.053874511271715164,0.06708396226167679,0.0676162838935852,0.06490775942802429,0.06679990142583847,0.05233637988567352,0.0703764259815216,0.07465860992670059,0.06592070311307907,0.061615072190761566,0.0786917507648468,0.0654262900352478
ROI62,0.060984689742326736,0.06584775447845459,0.0665835589170456,0.07898617535829544,0.06877157092094421,0.060712337493896484,0.06249047815799713,0.06638585776090622,0.0786549299955368,0.05372272804379463,0.060938626527786255,0.07909787446260452,0.06892107427120209,0.06373093277215958,0.06537845730781555,0.06581451743841171,0.07447441667318344,0.08157004415988922,0.06189959496259689,0.07962829619646072,0.060120027512311935,0.06632816046476364,0.06012449413537979,0.057112421840429306,0.07309873402118683,0.06654924899339676,0.06413290649652481,0.053433213382959366,0.0641796886920929,0.061271168291568756,0.07169605046510696,0.06712054461240768,0.06149313971400261,0.06046677380800247,0.07218772917985916,0.0728941261768341,0.061147622764110565,0.051686033606529236,0.06998751312494278,0.061679545789957047,0.06505728513002396,0.059558361768722534,0.06510234624147415,0.06600234657526016,0.06911696493625641,0.0649578720331192,0.06310064345598221,0.07753350585699081,0.06659065186977386,0.07253309339284897,0.0775371640920639,0.06824610382318497,0.06236322224140167,0.05978689342737198,0.0744132474064827,0.0725407749414444,0.06679899245500565,0.07655122876167297,0.06270226091146469,0.0684044361114502,0.05932356417179108,0.06805325299501419,0.06608103960752487,0.062020137906074524
ROI63,0.053815290331840515,0.06551036983728409,0.0764540284872055,0.05708862841129303,0.05975150316953659,0.059179943054914474,0.06817758083343506,0.06775844097137451,0.06671302765607834,0.07505252212285995,0.054437246173620224,0.07286375761032104,0.060659587383270264,0.07083377987146378,0.06549719721078873,0.07164856046438217,0.06315571069717407,0.06374499201774597,0.06341848522424698,0.0719231516122818,0.06571189314126968,0.06311477720737457,0.061774734407663345,0.06961783021688461,0.07625164091587067,0.06312735378742218,0.07084323465824127,0.06655620038509369,0.07036284357309341,0.06389037519693375,0.07189477980136871,0.06113274395465851,0.0700664147734642,0.06069178879261017,0.06270049512386322,0.0703093484044075,0.072755366563797,0.06716813147068024,0.06727475672960281,0.07091811299324036,0.06526094675064087,0.08175694942474365,0.07288147509098053,0.07096753269433975,0.06584343314170837,0.06562808156013489,0.07020440697669983,0.06307178735733032,0.06299857050180435,0.07527116686105728,0.06712036579847336,0.07131612300872803,0.07482921332120895,0.07337716966867447,0.06667026877403259,0.0703725665807724,0.0758654996752739,0.07254145294427872,0.06772046536207199,0.07838547229766846,0.06724905967712402,0.06092867627739906,0.07606662064790726,0.06765762716531754
