,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0625600591301918,0.061427634209394455,0.06570480018854141,0.06054228916764259,0.06417790055274963,0.06627167761325836,0.0644579753279686,0.07161902636289597,0.06835253536701202,0.06783685088157654,0.058611586689949036,0.05873768404126167,0.07285004109144211,0.05766603350639343,0.06914601475000381,0.07446078956127167,0.06954048573970795,0.07239388674497604,0.07419043779373169,0.06877698749303818,0.06900434195995331,0.07136909663677216,0.07394826412200928,0.06170280650258064,0.07173485308885574,0.06267251819372177,0.07157794386148453,0.06616257131099701,0.07265365123748779,0.062287233769893646,0.07324755936861038,0.07576370239257812,0.066624216735363,0.06352094560861588,0.06111558526754379,0.07472178339958191,0.06657835841178894,0.06754717230796814,0.07512155920267105,0.06138963997364044,0.07485616952180862,0.056410498917102814,0.06310951709747314,0.066828653216362,0.07335465401411057,0.05249283090233803,0.08746542781591415,0.07409673929214478,0.06221137195825577,0.08402594178915024,0.06683574616909027,0.07750096917152405,0.07011528313159943,0.06590971350669861,0.06217803806066513,0.06021660193800926,0.0624847374856472,0.08080334961414337,0.06606689840555191,0.0820658951997757,0.053677037358284,0.07409076392650604,0.06178754195570946,0.06770714372396469
ROI24,0.06561506539583206,0.0697871670126915,0.07395131140947342,0.06046134978532791,0.0713004469871521,0.07727159559726715,0.0683608278632164,0.06875672936439514,0.06879742443561554,0.06849899142980576,0.06433077156543732,0.06487589329481125,0.07764558494091034,0.07315829396247864,0.07448548078536987,0.05917123705148697,0.06309293955564499,0.05957747623324394,0.0696972906589508,0.07711917906999588,0.06702709943056107,0.07084440439939499,0.06548875570297241,0.061017636209726334,0.0740460678935051,0.07881547510623932,0.07368101924657822,0.06904783844947815,0.06622732430696487,0.07382915914058685,0.0644255131483078,0.06369780749082565,0.0717097595334053,0.06930063664913177,0.08045564591884613,0.06652453541755676,0.07748636603355408,0.06902770698070526,0.06726355850696564,0.06618121266365051,0.07532569766044617,0.08043298125267029,0.06045184284448624,0.07004101574420929,0.06977924704551697,0.06761949509382248,0.07534774392843246,0.06969422101974487,0.06486352533102036,0.07105942815542221,0.06036875396966934,0.07514722645282745,0.06384308636188507,0.06745263189077377,0.07275918871164322,0.07542600482702255,0.06868670135736465,0.06381279230117798,0.07336900383234024,0.06681995838880539,0.06880433857440948,0.0656278058886528,0.07251808792352676,0.07608888298273087
ROI25,0.06005249544978142,0.07408063858747482,0.06113451346755028,0.06753606349229813,0.07075783610343933,0.06670118123292923,0.06939059495925903,0.07388438284397125,0.06724649667739868,0.07156438380479813,0.06465204060077667,0.061651043593883514,0.0658784881234169,0.0683484748005867,0.06532806158065796,0.07573398947715759,0.07414183020591736,0.059641070663928986,0.06361811608076096,0.06250252574682236,0.06279050558805466,0.07383444160223007,0.06639094650745392,0.06684079021215439,0.06639907509088516,0.06447042524814606,0.06598751246929169,0.06440797448158264,0.06706952303647995,0.056998565793037415,0.07506182789802551,0.06124987080693245,0.06450565904378891,0.0719471201300621,0.057308875024318695,0.06374970078468323,0.0861208438873291,0.06943021714687347,0.06472636014223099,0.06298494338989258,0.0709667056798935,0.06475207954645157,0.06476004421710968,0.06036374345421791,0.056705549359321594,0.06868066638708115,0.07395603507757187,0.06820303946733475,0.05300198495388031,0.06684581935405731,0.06681273132562637,0.06676585227251053,0.07179055362939835,0.05580226704478264,0.06728432327508926,0.08215737342834473,0.0614035502076149,0.0757182240486145,0.06275283545255661,0.07064002007246017,0.062297072261571884,0.0817236453294754,0.06639620661735535,0.06414909660816193
ROI26,0.062014833092689514,0.07639257609844208,0.06545151770114899,0.07865963131189346,0.07581993192434311,0.06836555153131485,0.05980578064918518,0.0681220144033432,0.06952238082885742,0.06759011000394821,0.06606295704841614,0.06413782387971878,0.0706503689289093,0.06796594709157944,0.06861164420843124,0.06308700889348984,0.06036367267370224,0.07181327790021896,0.07101733982563019,0.06786089390516281,0.06802906095981598,0.05827644094824791,0.06821601092815399,0.059074271470308304,0.07379195839166641,0.0711718276143074,0.0688248947262764,0.06727844476699829,0.07424488663673401,0.06809841841459274,0.0720122754573822,0.07612482458353043,0.07020033895969391,0.06144370511174202,0.049425140023231506,0.07690601795911789,0.06663475930690765,0.07210693508386612,0.075844906270504,0.06007663905620575,0.06547772884368896,0.06575148552656174,0.06458012014627457,0.06700175255537033,0.08285767585039139,0.07072191685438156,0.06400246173143387,0.07578762620687485,0.06209767982363701,0.07804252207279205,0.0646582618355751,0.08217518776655197,0.06526696681976318,0.06310548633337021,0.07445040345191956,0.07526341080665588,0.06700770556926727,0.07130208611488342,0.06674206256866455,0.0694064274430275,0.07660683244466782,0.06709872931241989,0.06771636009216309,0.059113774448633194
ROI27,0.06241048872470856,0.07734787464141846,0.07958857715129852,0.06045990437269211,0.06552150100469589,0.07722818851470947,0.08504166454076767,0.07103795558214188,0.06224771589040756,0.06157252937555313,0.08386025577783585,0.06514927744865417,0.06727012246847153,0.06647609919309616,0.061445895582437515,0.05545589327812195,0.07251733541488647,0.05741994082927704,0.05748949572443962,0.062453608959913254,0.07256950438022614,0.06334707140922546,0.06737347692251205,0.06604064255952835,0.06805434077978134,0.06570132076740265,0.0806121677160263,0.0767497643828392,0.08530142903327942,0.06618133932352066,0.08262315392494202,0.08203433454036713,0.067928247153759,0.056408192962408066,0.0768067017197609,0.07102370262145996,0.07327914983034134,0.07237005978822708,0.06794029474258423,0.06735241413116455,0.07468628138303757,0.06449472904205322,0.06500937789678574,0.07533425092697144,0.05414429306983948,0.05212033912539482,0.06863612681627274,0.06958863884210587,0.07167287915945053,0.07749500125646591,0.07484523952007294,0.06738782674074173,0.07115483283996582,0.05602383613586426,0.07305676490068436,0.07711570709943771,0.07697801291942596,0.06247228384017944,0.06256511062383652,0.07954131066799164,0.061057329177856445,0.058073658496141434,0.0689193606376648,0.06862765550613403
ROI28,0.0635799914598465,0.0653625875711441,0.0646774098277092,0.07619725912809372,0.07070723176002502,0.07295417785644531,0.059789028018713,0.07099851220846176,0.0746474638581276,0.0805240124464035,0.07846558094024658,0.0757143497467041,0.053987108170986176,0.06793936342000961,0.07489412277936935,0.06416139751672745,0.07674399018287659,0.06695263832807541,0.06846179813146591,0.07375157624483109,0.0559530183672905,0.06876928359270096,0.059382252395153046,0.07251782715320587,0.07380642741918564,0.07212719321250916,0.06182894483208656,0.07259725779294968,0.072740837931633,0.06115147843956947,0.08095275610685349,0.07300309091806412,0.05755353346467018,0.06569141894578934,0.07130671292543411,0.06129909306764603,0.06651349365711212,0.07031134516000748,0.06172243133187294,0.06638121604919434,0.06359707564115524,0.060191210359334946,0.06523720920085907,0.06620489060878754,0.07247062027454376,0.07209693640470505,0.06712508201599121,0.07121554762125015,0.04875791817903519,0.07494702935218811,0.07351246476173401,0.07101427763700485,0.05553789809346199,0.060556959360837936,0.07205267995595932,0.05355476588010788,0.06761348992586136,0.07474217563867569,0.06629040092229843,0.07115723937749863,0.06382514536380768,0.06221770867705345,0.065641850233078,0.0646953359246254
ROI29,0.06625039875507355,0.07300695776939392,0.06726167351007462,0.06581202894449234,0.06460081785917282,0.07422955334186554,0.06322978436946869,0.06766240298748016,0.06223432347178459,0.07356498390436172,0.066342793405056,0.06375471502542496,0.07364558428525925,0.0710512176156044,0.07504855841398239,0.061344847083091736,0.05528199300169945,0.07037576287984848,0.06196514889597893,0.06464587897062302,0.06381653249263763,0.07474642992019653,0.06800521165132523,0.056238286197185516,0.0806480199098587,0.07769130915403366,0.07152402400970459,0.06502293795347214,0.07285713404417038,0.0715455561876297,0.07170718163251877,0.06163438409566879,0.0781022310256958,0.06676743179559708,0.07046499103307724,0.07718358933925629,0.07046522200107574,0.07255610823631287,0.06274673342704773,0.06068556383252144,0.05873336270451546,0.08334442973136902,0.06756298243999481,0.07655400782823563,0.0806146115064621,0.06145524978637695,0.0675191879272461,0.06758685410022736,0.06763625144958496,0.06819839775562286,0.07007506489753723,0.06558786332607269,0.06600075215101242,0.07932939380407333,0.0696815475821495,0.07185196876525879,0.07084166258573532,0.07035676389932632,0.06393972784280777,0.07165038585662842,0.06856860220432281,0.061541058123111725,0.06255596876144409,0.09503834694623947
ROI30,0.05215505138039589,0.06194307655096054,0.05278363451361656,0.061048585921525955,0.06861720234155655,0.07508744299411774,0.07098396867513657,0.05748715624213219,0.05836992338299751,0.06409239023923874,0.07333827763795853,0.056770507246255875,0.0603865310549736,0.06968541443347931,0.08206158131361008,0.06276880949735641,0.057862766087055206,0.06266794353723526,0.07573071867227554,0.08192578703165054,0.07473581284284592,0.07975252717733383,0.07012683153152466,0.06932035088539124,0.062053829431533813,0.06983181089162827,0.07045263051986694,0.06343214958906174,0.0717000886797905,0.07012957334518433,0.07544665783643723,0.06367406994104385,0.0678531751036644,0.06685606390237808,0.05366206914186478,0.06469866633415222,0.06338708102703094,0.06711750477552414,0.06571069359779358,0.07070866972208023,0.06350670754909515,0.0681406557559967,0.06801038235425949,0.07130646705627441,0.07741622626781464,0.06782050430774689,0.07371676713228226,0.06384896486997604,0.07215099036693573,0.06610537320375443,0.06852812319993973,0.07103419303894043,0.0675019696354866,0.06490941345691681,0.07717875391244888,0.05699029937386513,0.06944189965724945,0.06289535760879517,0.07481919229030609,0.08056552708148956,0.06852365285158157,0.07588508725166321,0.06482471525669098,0.07795112580060959
ROI31,0.057547084987163544,0.06397955119609833,0.07795736938714981,0.07308020442724228,0.06587819010019302,0.06624669581651688,0.07248999178409576,0.07245054841041565,0.06668931245803833,0.07618118822574615,0.06596817076206207,0.06132873520255089,0.06693664193153381,0.07469736039638519,0.06958406418561935,0.0731571838259697,0.07489282637834549,0.07025133073329926,0.07577507942914963,0.06259740889072418,0.07514192909002304,0.0692044124007225,0.07427944988012314,0.062017593532800674,0.06949833780527115,0.07035411149263382,0.06453755497932434,0.05939141660928726,0.06570721417665482,0.06608406454324722,0.07648281008005142,0.07301928848028183,0.06942380964756012,0.06412812322378159,0.06857328116893768,0.07302428781986237,0.0639088824391365,0.08201303333044052,0.07839736342430115,0.07156313210725784,0.06003325432538986,0.07538323849439621,0.05948176607489586,0.06714684516191483,0.07144025713205338,0.06368197500705719,0.07381832599639893,0.06682685017585754,0.06777816265821457,0.06544133275747299,0.06377177685499191,0.06746064126491547,0.06032057851552963,0.06643132865428925,0.06722184270620346,0.0658777579665184,0.06714072823524475,0.07200784236192703,0.06092610955238342,0.06900002062320709,0.0636938214302063,0.07608959078788757,0.06782618165016174,0.07693464308977127
ROI32,0.07161314785480499,0.06701099127531052,0.06427230685949326,0.06953458487987518,0.06816884130239487,0.062043093144893646,0.056878119707107544,0.0705200582742691,0.08125574141740799,0.05443210527300835,0.06048780679702759,0.06419224292039871,0.07291639596223831,0.07325588911771774,0.07146620750427246,0.06442295014858246,0.07462453842163086,0.07539141178131104,0.07769221812486649,0.06351175904273987,0.07121216505765915,0.0673278421163559,0.05908507481217384,0.06398804485797882,0.07045787572860718,0.07750146090984344,0.06251426041126251,0.08167564868927002,0.07297444343566895,0.060783468186855316,0.06228260323405266,0.07368125021457672,0.07809248566627502,0.06286631524562836,0.05922265723347664,0.07810191810131073,0.06385429203510284,0.0661584883928299,0.06758394837379456,0.06351879984140396,0.06343060731887817,0.07638828456401825,0.07746034860610962,0.07326935976743698,0.0667998418211937,0.06533405929803848,0.06834147870540619,0.057488102465867996,0.0619945265352726,0.08043607324361801,0.06821633875370026,0.06258095800876617,0.07137979567050934,0.0651412382721901,0.07516323029994965,0.05970213562250137,0.06644849479198456,0.08206033706665039,0.06930738687515259,0.06513472646474838,0.07640799880027771,0.06476497650146484,0.07224379479885101,0.06395693123340607
ROI33,0.06404024362564087,0.07090338319540024,0.05867205187678337,0.07209138572216034,0.07200601696968079,0.05529478192329407,0.05532365292310715,0.05733608081936836,0.07132137566804886,0.06544378399848938,0.07801587879657745,0.07188183814287186,0.0651806890964508,0.05849509313702583,0.0635129064321518,0.07827185094356537,0.073532335460186,0.07460366189479828,0.07382765412330627,0.06486231833696365,0.07093027234077454,0.06656912714242935,0.06968677788972855,0.061113644391298294,0.05837797746062279,0.07580798864364624,0.06991346925497055,0.07093492150306702,0.0686568021774292,0.05916732922196388,0.05669410899281502,0.06570268422365189,0.06520108878612518,0.07047934830188751,0.08741972595453262,0.07635540515184402,0.06694765388965607,0.06472014635801315,0.06564159691333771,0.06231576204299927,0.06435243040323257,0.07116115838289261,0.07667237520217896,0.07382979243993759,0.06716848909854889,0.0626852959394455,0.06766079366207123,0.05763090401887894,0.07067564129829407,0.06432543694972992,0.06525138020515442,0.06278450042009354,0.07942792028188705,0.05508185550570488,0.0701354593038559,0.06807667762041092,0.0719955563545227,0.0731906145811081,0.06211216747760773,0.06671600043773651,0.05724061280488968,0.06579192727804184,0.05232011526823044,0.07626237720251083
ROI34,0.07145336270332336,0.07304780185222626,0.06864793598651886,0.07186029106378555,0.07147257775068283,0.0632365494966507,0.07002165913581848,0.060118187218904495,0.07346422225236893,0.05991818383336067,0.08454842120409012,0.06430870294570923,0.06202340126037598,0.06391910463571548,0.06936855614185333,0.06839104741811752,0.0801682397723198,0.07324440032243729,0.05966837331652641,0.07118814438581467,0.06331099569797516,0.07361683249473572,0.0627630427479744,0.05853947252035141,0.0682472214102745,0.07144539803266525,0.07113740593194962,0.05968139320611954,0.07176797837018967,0.0652611255645752,0.05450897291302681,0.07206185907125473,0.07271231710910797,0.0639089047908783,0.0745367705821991,0.05980836972594261,0.0877111628651619,0.07513929903507233,0.06553414463996887,0.06293846666812897,0.06712851673364639,0.07487983256578445,0.07392896711826324,0.052603524178266525,0.06531185656785965,0.07759630680084229,0.07103661447763443,0.06376051157712936,0.0677126944065094,0.06535620242357254,0.06617777794599533,0.06709432601928711,0.0679769292473793,0.06824688613414764,0.06700805574655533,0.06641048192977905,0.0676911324262619,0.06447657197713852,0.07600124180316925,0.051282912492752075,0.06805576384067535,0.05855797603726387,0.06661948561668396,0.06658780574798584
ROI35,0.06524482369422913,0.06988836824893951,0.07294731587171555,0.07014720886945724,0.06409959495067596,0.07090159505605698,0.0768442451953888,0.07549112290143967,0.06163802370429039,0.07133658975362778,0.07215183973312378,0.06136789172887802,0.0680791437625885,0.07182575017213821,0.06999330967664719,0.066585473716259,0.062445204704999924,0.07486442476511002,0.07035405188798904,0.05352659150958061,0.07631514966487885,0.0728570893406868,0.0641709491610527,0.07029052823781967,0.06558950245380402,0.06739379465579987,0.04975390434265137,0.07761748135089874,0.07269968837499619,0.07438334822654724,0.06464848667383194,0.06600946187973022,0.06326461583375931,0.08030812442302704,0.06185413897037506,0.07656178623437881,0.055966801941394806,0.07268870621919632,0.06952699273824692,0.07099646329879761,0.07412063330411911,0.055775731801986694,0.06474478542804718,0.07205521315336227,0.06172914057970047,0.07389577478170395,0.06135315075516701,0.07544335722923279,0.07254021614789963,0.06247371435165405,0.06803862750530243,0.06199095398187637,0.07545460015535355,0.07310431450605392,0.0644756406545639,0.07012790441513062,0.08651617169380188,0.07357928901910782,0.06724406778812408,0.07818971574306488,0.07256381213665009,0.07880232483148575,0.07061250507831573,0.06889771670103073
ROI36,0.05702013522386551,0.05500100925564766,0.08574068546295166,0.0612657368183136,0.07482460141181946,0.07302301377058029,0.06722819060087204,0.0754532441496849,0.07103573530912399,0.06607619673013687,0.07493457198143005,0.0731668621301651,0.0721791684627533,0.055389631539583206,0.06504599004983902,0.0751275047659874,0.06663206219673157,0.06487271189689636,0.06149602681398392,0.06810006499290466,0.06379375606775284,0.07179994881153107,0.054136037826538086,0.06792483478784561,0.057345278561115265,0.05826004594564438,0.063041090965271,0.05871697887778282,0.06533265858888626,0.058670252561569214,0.06268005073070526,0.06996949762105942,0.06917759776115417,0.07658015191555023,0.06903090327978134,0.06799117475748062,0.07462150603532791,0.07165949791669846,0.07059099525213242,0.06450382620096207,0.060403842478990555,0.05887580290436745,0.06752761453390121,0.06685824692249298,0.06881539523601532,0.07090303301811218,0.08716779202222824,0.06916449218988419,0.07231701165437698,0.06443529576063156,0.06834322959184647,0.06995541602373123,0.0685204342007637,0.06438159197568893,0.06986388564109802,0.07483971863985062,0.06477317959070206,0.07134190946817398,0.06815975904464722,0.07376094162464142,0.07301077246665955,0.07415539771318436,0.07516538351774216,0.07079575210809708
ROI37,0.0715051218867302,0.06580594182014465,0.0705203041434288,0.06869354844093323,0.060109078884124756,0.07020808756351471,0.06350915879011154,0.07534916698932648,0.06618595868349075,0.07219529151916504,0.06957247108221054,0.06395184248685837,0.0738694965839386,0.07035695761442184,0.05510746315121651,0.053284939378499985,0.07851144671440125,0.059254128485918045,0.0658748671412468,0.05789418891072273,0.05771886557340622,0.06948474049568176,0.07375138998031616,0.07284465432167053,0.07115692645311356,0.06368932873010635,0.0758669450879097,0.06865691393613815,0.06303470581769943,0.055725518614053726,0.07663176953792572,0.056370168924331665,0.07526779919862747,0.08107055723667145,0.0757308155298233,0.06292809545993805,0.07091502845287323,0.06053915247321129,0.06791729480028152,0.06668274849653244,0.06752841174602509,0.07448746263980865,0.06996539235115051,0.0684451311826706,0.07859239727258682,0.06035400182008743,0.07519888877868652,0.06786146014928818,0.08238190412521362,0.08074493706226349,0.06782090663909912,0.06456678360700607,0.07816313207149506,0.07190156728029251,0.08103969693183899,0.07278639823198318,0.06201247498393059,0.07366475462913513,0.04880218952894211,0.0830952376127243,0.06906218081712723,0.07083645462989807,0.06072109192609787,0.06344462186098099
ROI38,0.07147182524204254,0.05597112327814102,0.06766124069690704,0.05355493351817131,0.07657685875892639,0.06254003196954727,0.0677390769124031,0.07259394973516464,0.06891284137964249,0.0738411694765091,0.06684941053390503,0.0653008222579956,0.06498027592897415,0.06544191390275955,0.05268794670701027,0.07341506332159042,0.07139388471841812,0.06375802308320999,0.07139329612255096,0.07153523713350296,0.07900961488485336,0.0853535607457161,0.08021741360425949,0.07051223516464233,0.06512170284986496,0.0694655105471611,0.06795988231897354,0.07531436532735825,0.06951021403074265,0.06933105736970901,0.05979609116911888,0.062444355338811874,0.06764443218708038,0.07290803641080856,0.06436412036418915,0.06510872393846512,0.06506573408842087,0.07127759605646133,0.07026106119155884,0.06153450533747673,0.07579809427261353,0.07024434208869934,0.0582226999104023,0.06453406065702438,0.06153843551874161,0.07087723910808563,0.07858182489871979,0.07283660769462585,0.07163500040769577,0.07247918099164963,0.06681139767169952,0.073298878967762,0.05710066854953766,0.08185546100139618,0.07219746708869934,0.06338586658239365,0.05977402254939079,0.07819567620754242,0.05905589833855629,0.0691310241818428,0.08058873564004898,0.07376575469970703,0.06851714104413986,0.061951201409101486
ROI39,0.06956648081541061,0.06874129176139832,0.0635792538523674,0.060196343809366226,0.06709957867860794,0.07812349498271942,0.06301578134298325,0.05601989105343819,0.08041757345199585,0.07648006081581116,0.07247903198003769,0.06135013327002525,0.04849261790513992,0.0651029497385025,0.0671287328004837,0.09435717016458511,0.06790895015001297,0.07625243812799454,0.07463099807500839,0.07215294241905212,0.07353898137807846,0.05958418920636177,0.06545739620923996,0.06636586785316467,0.07157234102487564,0.06677767634391785,0.07454637438058853,0.06927070766687393,0.05883916839957237,0.07644356042146683,0.06367134302854538,0.07069648802280426,0.06731569021940231,0.07963111251592636,0.0693260058760643,0.06666862219572067,0.08311381191015244,0.08005081862211227,0.07155638188123703,0.07541999220848083,0.061442166566848755,0.054000090807676315,0.06722147762775421,0.06990654766559601,0.08266204595565796,0.0777629166841507,0.06474938988685608,0.055067554116249084,0.07033183425664902,0.07040757685899734,0.07180911302566528,0.07638566941022873,0.06133510172367096,0.06496735662221909,0.0637616366147995,0.071501225233078,0.06597381830215454,0.06221951171755791,0.07016363739967346,0.06296946108341217,0.05967475473880768,0.06613936275243759,0.06868434697389603,0.06735057383775711
ROI40,0.06838443130254745,0.06308286637067795,0.08365439623594284,0.06679929047822952,0.07344004511833191,0.07643331587314606,0.07747432589530945,0.06471766531467438,0.0685330182313919,0.0750315710902214,0.07750022411346436,0.07182136178016663,0.06399986892938614,0.05976110324263573,0.07179010659456253,0.0758584588766098,0.06897440552711487,0.060435909777879715,0.07792850583791733,0.0782088190317154,0.05795777589082718,0.060293857008218765,0.05719668045639992,0.07373097538948059,0.06590680032968521,0.06242901831865311,0.07980494201183319,0.058553069829940796,0.06593794375658035,0.06809101998806,0.078667551279068,0.07765613496303558,0.08514081686735153,0.0524853952229023,0.05117695406079292,0.06454295665025711,0.08193276822566986,0.06869377940893173,0.06286536902189255,0.06370259076356888,0.06819578260183334,0.08346980810165405,0.0639936774969101,0.05898245424032211,0.06590061634778976,0.07993616163730621,0.06618743389844894,0.06328946352005005,0.06959795206785202,0.07152288407087326,0.05955788120627403,0.07308723777532578,0.06863100826740265,0.06877416372299194,0.0649612694978714,0.06330862641334534,0.06135767698287964,0.07214253395795822,0.06027073413133621,0.06711257994174957,0.08510132879018784,0.06813846528530121,0.0668642520904541,0.07393144816160202
ROI41,0.06677482277154922,0.0652385950088501,0.05918271094560623,0.07373831421136856,0.06309746205806732,0.07497639209032059,0.07100285589694977,0.0649629458785057,0.07063396275043488,0.07924830168485641,0.06957674026489258,0.06969451159238815,0.06054108217358589,0.06810864061117172,0.06834152340888977,0.06827344000339508,0.06958713382482529,0.0551876425743103,0.06980478018522263,0.06815983355045319,0.07097528874874115,0.0776524469256401,0.05959056317806244,0.08639363944530487,0.06307712942361832,0.06891996413469315,0.07179069519042969,0.07829324156045914,0.06305952370166779,0.0584883950650692,0.07094965130090714,0.07976493239402771,0.07182370871305466,0.06475038081407547,0.06499920040369034,0.0737406462430954,0.06623081862926483,0.06238791346549988,0.0800851583480835,0.06146370247006416,0.07484733313322067,0.06934668123722076,0.05649656057357788,0.06905322521924973,0.059776853770017624,0.07301127910614014,0.060177840292453766,0.07000569254159927,0.053554099053144455,0.07214058190584183,0.06479914486408234,0.06925951689481735,0.05429055914282799,0.07010471075773239,0.08290843665599823,0.06444607675075531,0.07222437113523483,0.0690297856926918,0.06549332290887833,0.08462752401828766,0.05849980562925339,0.07166646420955658,0.07317215204238892,0.07090417295694351
ROI42,0.06168874725699425,0.0867360457777977,0.07349497079849243,0.06133711338043213,0.07353983074426651,0.07527932524681091,0.07335799187421799,0.06893260031938553,0.07539420574903488,0.05872027203440666,0.07171608507633209,0.05654492974281311,0.07376854121685028,0.056434664875268936,0.07007458806037903,0.05140550062060356,0.06955895572900772,0.06449145823717117,0.06462401896715164,0.06382595002651215,0.051996681839227676,0.07201458513736725,0.06025726720690727,0.06459976732730865,0.06112615391612053,0.06131840497255325,0.0721566453576088,0.06530961394309998,0.06605028361082077,0.07543548941612244,0.06646620482206345,0.06450633704662323,0.05592091754078865,0.062427252531051636,0.05743104964494705,0.05970483645796776,0.06337803602218628,0.07126433402299881,0.06956417113542557,0.07451947778463364,0.05353546142578125,0.05859515443444252,0.0733962133526802,0.046941306442022324,0.06591309607028961,0.073629230260849,0.07162735611200333,0.0621207095682621,0.07098409533500671,0.07773087173700333,0.06293776631355286,0.07129206508398056,0.0637241005897522,0.06728814542293549,0.07015644758939743,0.06211076304316521,0.06922996789216995,0.061587121337652206,0.07379423826932907,0.05565095692873001,0.058951955288648605,0.0777350664138794,0.0768793597817421,0.06159020960330963
ROI43,0.06706774979829788,0.06819041818380356,0.07788250595331192,0.0634840726852417,0.06011200323700905,0.06547091901302338,0.07845143973827362,0.05970551073551178,0.06798887252807617,0.0628996416926384,0.06912115961313248,0.07291021943092346,0.0675482377409935,0.06267295777797699,0.0748153105378151,0.07479466497898102,0.06255863606929779,0.06139481067657471,0.05925167724490166,0.06562470644712448,0.06540971249341965,0.07082648575305939,0.07981233298778534,0.06318813562393188,0.05934783071279526,0.0852758064866066,0.06298559159040451,0.06825851649045944,0.06278737634420395,0.06427887082099915,0.06498569250106812,0.06847130507230759,0.06526879966259003,0.07736565172672272,0.0622192919254303,0.07726669311523438,0.07535115629434586,0.06385624408721924,0.059114594012498856,0.06427016109228134,0.06445718556642532,0.07861030101776123,0.07662922888994217,0.07388186454772949,0.07173417508602142,0.058298248797655106,0.052578527480363846,0.07933833450078964,0.07864954322576523,0.07328284531831741,0.07304667681455612,0.06386615335941315,0.0727967917919159,0.06961508840322495,0.05974416807293892,0.0625099316239357,0.06790433824062347,0.06659730523824692,0.0630439892411232,0.06632015854120255,0.06561524420976639,0.07246556133031845,0.0716838613152504,0.07770030945539474
ROI44,0.059413742274045944,0.05714220181107521,0.06850839406251907,0.0593719519674778,0.054282061755657196,0.07271549105644226,0.0638345330953598,0.06823387742042542,0.06758923828601837,0.06614017486572266,0.07976742088794708,0.0679258480668068,0.06268949806690216,0.08511416614055634,0.057206615805625916,0.07714267075061798,0.06517302244901657,0.0625317245721817,0.07289008051156998,0.06843706220388412,0.05892980843782425,0.06695582717657089,0.07141032069921494,0.06003500893712044,0.07479212433099747,0.06145132705569267,0.06977062672376633,0.08826497197151184,0.06986045092344284,0.06946802884340286,0.06855688989162445,0.0613524429500103,0.060541488230228424,0.05901476740837097,0.06896965950727463,0.06962800770998001,0.06825977563858032,0.06477301567792892,0.07461961358785629,0.07312168926000595,0.06516624242067337,0.07371605187654495,0.06260164827108383,0.06107579916715622,0.06670020520687103,0.07836492359638214,0.08062949776649475,0.07435530424118042,0.07532899081707001,0.058365777134895325,0.074615478515625,0.06904667615890503,0.0726681724190712,0.06972961127758026,0.08208569884300232,0.06906531006097794,0.06683824211359024,0.05708213150501251,0.06183874234557152,0.06282071769237518,0.07146254181861877,0.06822950392961502,0.06875357031822205,0.0644690990447998
ROI45,0.05955212190747261,0.06487458199262619,0.07047630846500397,0.05412685126066208,0.06298938393592834,0.07281196117401123,0.06804949045181274,0.07356573641300201,0.06073863431811333,0.07587653398513794,0.06837646663188934,0.0526188500225544,0.060085415840148926,0.06611593812704086,0.07809296995401382,0.07526634633541107,0.07226169109344482,0.06108032539486885,0.06274016946554184,0.0636453777551651,0.060871150344610214,0.06572268158197403,0.053595155477523804,0.059718068689107895,0.0630042776465416,0.06160121038556099,0.07051678001880646,0.08118323981761932,0.06652016192674637,0.06819117814302444,0.0742805004119873,0.06891963630914688,0.06311598420143127,0.06951100379228592,0.05604635551571846,0.05065670982003212,0.06274185329675674,0.05487806349992752,0.06859869509935379,0.07792962342500687,0.06203927844762802,0.06553127616643906,0.06683338433504105,0.07434283941984177,0.07087215781211853,0.06385471671819687,0.06738999485969543,0.07325464487075806,0.062285784631967545,0.07012852281332016,0.07370344549417496,0.07450136542320251,0.06994219124317169,0.07457205653190613,0.0717383474111557,0.051334209740161896,0.08630376309156418,0.0735849067568779,0.08058957010507584,0.06202506646513939,0.06294424086809158,0.07203560322523117,0.08079199492931366,0.06601307541131973
