,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.35853104303863814,0.22673478740434266,0.7050362500476792,0.2770831458696251,0.6345377345813189,0.5373004290151856,0.0420267101957025,0.12433549225128199,0.4617365752501595,0.6520642508978186,0.07366913473746389,0.1373583614423563,0.5700086160288655,0.717425737353009,0.01697024013056549,0.27370724461336066,0.3290080006510895,0.05993489781608132,0.6961366236733149,0.2314976154657762,0.3741266767333081,0.37338435261176317,0.04440383283520216,1.3902587380157999e-257,0.47380917408470585,0.07892504317786304,0.14094007028318895,0.05283050302849499,0.1011872505617054,0.6009741120537319,0.4145751922096952,0.3202397829965595,0.36763108482806517,0.15824415839350944,0.02371365451738851,0.11768289321314955,0.20683215622874818,0.0497200587781709,0.02773649031994047,0.051941289132153484,0.40734588253579485,0.10774659358284172,0.3928044732595947,0.10807165295049442,0.04884972344145338,0.28698356007338915,0.0018569391824205489,0.04039624598831311,0.11730192052191216,0.22001262274761238,0.028747434029860484,0.43303507989949097,0.11096466071927676,0.23216756615233403,0.054924445235593276,0.6109567011305698,0.24609902753821689,0.09235470472196908,0.24369309623325036,0.08459351470814931,0.1753375426231125,0.2452379845381457,0.1305864304800467,0.479435592001484
X26,0.02032076366020579,0.5782074683747801,0.03990192057382567,0.2207724837879215,0.024763028023455244,0.1899059177114875,0.1302285756650284,0.20301649295995286,0.1928817493291091,0.30614445851808914,0.2501178372332263,0.05419520735353289,0.008127437548099175,0.24798501467152512,0.1221011537597577,0.6291195658750329,0.11394941791908096,0.2408225876225089,0.05427679663257688,0.4662742904450134,0.07756408849742927,0.44975753550898007,0.26258637145542607,0.002897944077789804,1.5057224247555667e-251,0.013752968785337641,0.0515883447485075,0.010576158326226097,0.4486599191045102,0.0752451252815917,0.17302980449992086,0.13070877848460133,0.16529457263376662,0.051714595262515844,0.16316891162122552,0.37949159170025826,0.2033259285439888,0.20822230443485712,0.3305185113270094,0.49801203314742126,0.21085202599255232,0.0006475013970442295,0.2139079574127371,0.2096520628491264,0.14159359387762147,0.1644750324745782,0.1425419526189842,0.3311206748922568,0.29477806141212826,0.20064022481568372,0.07738497959494238,0.14498457580751958,0.04754574713829696,0.22152475606542643,0.06862413231497512,0.19185771835299964,0.11006348086401545,0.39012676186931694,0.22530928361724886,0.022259368598654804,0.008015735761998698,0.0916388171753768,0.06208421246991136,0.022333466305217455
X27,0.18132656402531883,0.002573255624317962,0.31743000277758177,0.12838975077435788,0.2883224995716916,0.1533005890987237,0.26403304858134075,0.1452387510381436,0.2581893522349015,0.688415480172289,0.15516201543059713,0.3389547684673751,0.06391784396888331,0.2701093844009642,0.47167716673614957,0.23131706757481127,0.3637454455893,0.18372226416787568,0.0008624132618117031,0.2006181849816268,0.030107152734255113,0.011800816683876114,0.43916884062647865,0.02880189254309034,0.2944766452482161,2.5951865912425143e-262,0.29450244426172467,0.24756880403306003,0.007862163540530868,0.28268486683721916,0.10654930695379951,0.09795675532090663,0.506873529276921,0.3618210453709132,0.08260431670675077,0.3845239812994524,0.35157309039782614,0.49414574587174637,0.23498277424525982,0.08699866922582873,0.42239479584521017,0.5304244901963021,0.13645580590502582,0.32866642394482215,0.23281342938291344,0.15652062196182462,0.3398812003585404,0.09109933739884503,0.32152881095194913,0.2711463834781059,0.5680328270001495,0.4564247060052859,0.20275321760806617,0.11328304988207617,0.44884411271260516,0.42251621730558486,0.22404640939671644,0.47854105982381223,0.27124916511456304,0.3368560311219551,0.17917431634288702,0.005170265602728016,0.11175308218165518,0.12170635716524761
X28,0.037583273079305084,0.20132464398077296,0.2451157878483079,0.1406040617560992,0.05792320481760596,0.2896413383725736,0.3879933944523314,0.5477058945600806,0.24212817096527284,0.7048047382763696,0.07171187433466918,0.42511767166256126,0.6287127400717756,0.5238277011575924,0.6548131504706504,0.3056865719576288,0.3080643686697624,0.05831789068713763,0.42944752447877765,0.27982520168281094,0.4081335249583817,0.5830615277521282,0.37919822274098586,0.7395284165410505,0.18930916252323163,0.413652522216219,1.1426153662784829e-128,0.1252140834055634,0.10481383214325246,0.002250850481717215,0.2580305119807307,0.3124907624429386,0.021881229263106282,0.21492809764694662,0.039436755952546115,0.44669798968609165,0.32230128308741574,0.45743914244403877,0.08065292981890608,0.046502831457895806,0.012190046924178492,0.5979347443792755,0.025826896891846425,0.007173848862956506,0.14319972949410717,0.301248457592596,0.1821542102088692,0.22775845962033092,0.15740563657311948,0.018075928756802778,0.7205750903225913,0.27676488195503696,0.186977018375627,0.4968093619732992,0.18584795950916,0.2552788919309974,0.04737731557998825,0.06280508310696331,0.4358896004336382,0.2794250973424334,0.13427349527714957,0.03914943475855979,0.1929638959510472,0.008307687224364698
X29,0.12947164182926682,0.003475172272082315,0.2383512687967483,0.18811782757604678,0.035078838556638056,0.2954123338850481,0.29773517010176365,0.49239034104495055,0.21759712822186292,0.24843124351331367,0.32343053924178056,0.10575840949751159,0.10224212984689252,0.04653370718172611,0.2948598142389668,0.06978516287636702,0.27580928981961306,0.5221194261976203,0.714962652306815,0.10476463396254108,0.2838650502142036,0.1744313591229633,0.18310484503053354,0.3280934216987398,0.01807587960729797,0.17059526310823842,0.3484259691232138,1.1957254382821997e-135,0.0014996856855554886,0.049725586952111156,0.053240415387985476,0.0007769527972534874,0.4448906910126768,0.09291523163155181,0.08051996567182075,0.24986147289946462,0.0789483238176082,0.1938991606119144,0.42105512768194076,0.06048927790207308,0.5433029383316736,0.08418579663990826,0.06911566548783533,0.09991260759329415,0.2862103231199206,0.2958466389841626,0.0859507768153062,0.4907680281663205,0.23527534258107435,0.17866528222450795,0.002107503289228077,0.10440006652448426,0.07434010184885942,0.6315102901869781,0.1854208326109272,0.7252766401780006,0.23871239820683807,0.1743651846450145,0.07833042617518454,0.5990420228013256,0.01119206746941202,0.07100908037807319,0.13614896671342247,0.0020254268776483423
X30,0.0485348134780015,0.1878933512456513,0.2040622377339593,0.1808704003796248,0.2631616215362778,0.17630132849023966,0.43206895144369656,0.10526305344098681,0.20101636300181333,0.1615509252652246,0.5147035507707515,0.35142173270834487,0.4630901492158109,0.023762568441315787,0.07607551820763558,0.11059292993531512,0.27475948401164685,0.3728350109754198,0.23259560990770237,0.2990581495197413,0.02632388972976023,0.41211925736892513,0.006355754897505466,0.7600094842709761,0.3452202840757927,0.21986798417240908,0.31043875101066587,0.02806497592592069,4.053847209488644e-106,0.002214795308167631,0.22400473234981003,0.27987584280423466,0.1620549237145542,0.2626126187985077,0.02333297997624522,0.03904816466792099,0.1766567800659328,0.19811918605900453,0.21450787657144943,0.2724034113048608,0.08092516232042171,0.11116846292575648,0.5326550751522923,0.31509857667869623,0.5238199371798692,0.17710663599931062,0.3047268100044615,0.2954920474489877,0.25381030955937545,0.04633366404313269,0.8008128776246463,0.09960845211550935,0.007589988860243899,0.16098697950971408,0.27068532500709397,0.2775115151500175,0.2638570841427362,0.6674711297670187,0.0938330245917744,0.17034525524245964,0.20820934974281397,0.1414389210370195,0.2473369204525708,0.34675600584184363
X31,0.3434387677170075,0.4759498634290709,0.025982508246651825,0.6674223388277074,0.4235462991824607,0.5189236822305819,8.16842447296121e-05,0.03872836372709524,0.2617880885762753,0.24022347446130696,0.1788344376744829,0.2779532307185108,0.012071036347722669,0.23358909612262316,0.3431521897157531,0.4415286174784798,0.5295744421298725,0.37361783663658793,0.21948141432784607,0.4342894079974048,0.05836594145092195,0.2839880020514023,0.057981425927013476,0.5179479630955338,0.12976892778328644,0.3435461964281152,0.001065013334751967,0.0006673370545657672,0.3650727855748267,1.1537106269895716e-123,0.36685417061725645,0.01557170086412922,0.06493282343946134,0.5809483371188836,0.35604325590570146,0.07177910245285703,0.219635257743118,0.6891430373004673,0.10166291432798925,0.25945481551551386,0.0914477064502533,0.2307473495267081,0.013613045232718524,0.25517176943212455,0.062168588677921036,0.00830501856622145,0.17118324475516292,0.09997926936981763,0.3467045660775518,0.1031501048595649,0.6178735385440407,0.35430200372532306,0.36207901941449844,0.12029118998869726,0.20151514740283993,0.02750078951118994,0.521704509688298,0.12744930021948053,0.3629582014409038,0.1985876130848937,5.826571264645699e-05,0.36968608257762775,0.04980497789939324,0.06042458645104149
X32,0.6506319012450806,0.05473759927663667,0.2107931571407209,0.12148941194842951,0.1265914450793139,0.006248700845888811,0.03889619011864494,0.01600711895199451,0.23264802812575996,0.25949505320822586,0.15153628955750192,0.12458225855664139,0.027285006341355996,0.011548331139095935,0.7082804477557457,0.003993129344526599,0.7820385646035009,0.012069228475737083,0.15334105173256285,0.4312426927727745,0.3577189062330627,0.5260123807819702,0.08729469935752047,0.6269791140001122,0.2325093587367166,0.044309684476627684,0.13968254695542415,0.1806159237096079,0.5528735454418368,0.04808647969473668,4.026639059473938e-117,0.36064316625497883,0.26802065327972074,0.5430675512064397,0.26090689415516194,0.03941659601669354,0.04321357513717087,0.5155346709450322,0.0073591550606389245,0.04253691388292356,0.026604608964659614,0.17564672375610788,0.21049486928980446,0.11974747062438038,0.5148688315694997,0.050776956889745824,0.37503093218952527,0.5554966729805445,0.17422292630343417,0.33265070274037933,0.19720266198539826,0.28241408416796326,0.040008680883489516,0.23509985451952206,0.009911083897071316,0.08772692076982629,0.32444342994871544,0.28475469570165124,0.2496742507769434,0.015321448043853101,0.261479418340014,0.0253745359081608,0.22438495454301652,0.009862152570150986
X33,0.14785095233609089,0.25396812473088687,0.4967306379672867,0.9400055658754702,0.6127002951422618,0.4436863035330777,0.05943789974327188,0.3678994986680054,0.23533468080166636,0.3312983004164298,0.35333338191242253,0.30177981278352173,0.18864532403688236,0.38790071419252276,0.2578331545910937,0.07321979765261612,0.4383706220635795,0.23607451517559985,0.05416531300368625,0.33252440469406747,0.3036920114436991,0.03700246539575676,0.43422863928889194,0.06270040630402082,0.3526742915949496,0.28146316803260407,0.20245355033095688,0.00529324400971165,0.1521600532477232,0.3888977758510038,0.11341711083340002,3.0550573039801306e-115,0.7433173729599708,0.08342889024909157,0.060672893573561676,0.018228489588053735,0.4153457000773014,0.3981114273999825,0.009892482787347792,0.003476936276789507,0.20136089967069565,0.5981338964061933,0.017608375673494034,0.435950121028496,0.3707018686261942,0.46184748287752836,0.20248957652051525,0.07992947774099245,0.199445128634879,0.06787106681563784,0.06064326042277043,0.29820636904101405,0.1843928300333669,0.570371550454112,0.4848370914585955,0.31670174453193606,0.3482463421562349,0.08793362282006209,0.039188310565056395,0.26521508503647473,0.47704517100795885,0.018794508460880415,0.5234477867625629,0.038698147820209444
X34,0.04056781240299698,0.45071405394387504,0.3334008513960953,0.5688300786568133,0.020144161678165722,0.004098783391283012,0.2118068360766923,0.11668791417574978,0.3425252671634525,0.15960127143706707,0.736063557141735,0.007080483681514799,0.5383224122486456,0.2611678977317719,0.4009526427923801,0.29780841455673984,0.3116721568138978,0.14829511481381769,0.22405499640134816,0.2100175547771354,0.16248124006009734,0.0425477143869887,0.0466873344590492,0.1735773464646857,0.037523172368654864,0.017955318504363552,0.1826493514186005,0.7992936521450591,0.40419091474734825,0.2581152112371494,0.43759511327374007,0.018531863772364526,1.4989571525401713e-216,0.6825839808109131,0.586268533062734,0.023641327243894786,0.22771335106594728,0.3158471738443334,0.11391185623468875,0.013921716709224707,0.023895864969922815,0.25735594764244973,0.10170900977577654,0.1637051075321864,0.36128665104193214,0.5690928906126488,0.020813482301113042,0.030248155650392232,0.06455691721406001,0.1247897771423805,0.033519996897743515,0.329874006171205,0.7878236035111349,0.09395434849359724,0.052967729297819184,0.11428087821267233,0.48658916214313547,0.006873697533715535,0.27213845024723665,0.030391750198446296,0.8282048747496967,0.3231207493530437,0.4579720170575334,0.25562161458714505
X35,0.19312403580713747,0.16463980031670997,0.24672511967530847,0.14985904386740426,0.6811149992005786,0.5576674506955283,0.41030763503207446,0.03099102525138813,0.06850190719676555,0.47096756565325576,0.24910652321403826,0.026355323059891203,0.09507723590658262,0.07704829373252631,0.17667673049577376,0.05672050282298104,0.14177035350640924,0.4535002916275359,0.15418866041571522,0.12815834152056507,0.1426896928824655,0.5288780822088346,0.01117857038811164,0.06674263919678607,0.13730979419063488,0.6092994554346168,0.38045596770446216,0.24016292909245682,0.043322020291471405,0.23448093904188638,0.05180550745320843,0.14858813788840045,0.0650801723765451,6.942595766018307e-202,0.188344931083444,0.4345280819656998,0.21449135221189158,0.08184748053651823,0.08182866897912895,0.23987237975007947,0.358259318531183,0.13997568465146812,0.08380413370176991,0.23052866957015522,0.42272648380115985,0.11076722962118225,0.2855354599536132,0.1447788618492544,0.49350904203216217,0.07949131914639586,0.16441097927649173,0.4175210762135642,0.25147832305077134,0.39028126544964964,0.49548322613930046,0.562628386267891,0.05929574371745151,0.3562200411925507,0.11434486199088231,0.13778904345454135,0.07486114889734126,0.032624163936714426,0.283689941567444,0.22272855125016092
X36,0.05499095638565093,0.16952153394034433,0.21859039164938363,0.2424950144969111,0.050628083106311894,0.0197735900059793,0.03422254092084801,0.03136694284504568,0.6552806422118453,0.2830126717589292,0.2771666147886656,0.5158270595118621,0.0631692428761068,0.06871188615277422,0.5697557521600711,0.1306865524194292,0.2758160996248818,0.02037015160864092,0.01919512944253665,0.6544889132485164,0.07631913056661012,0.026644920109508887,0.15272572156437259,0.041011700059320186,0.048547164946148885,0.37963213608877155,0.46167672960453016,0.14152256715348913,0.634160110918973,0.3492337897331492,0.02979224943180725,0.049032255622951285,0.022423226061281713,0.009962060300917992,1.5547511125686844e-217,0.47720820167878203,0.1804116436359345,0.3011289942009989,0.9031619778238723,0.4311058863492901,0.15328879539912876,0.0016723950684621287,0.27290170751586257,0.306201758932732,0.14793468812200958,0.5457075336026338,0.37786852770189283,0.09773633650483397,0.19887251453281724,0.3620411302054028,0.2781855312542109,0.03693752850866552,0.11511727111514236,0.4564279045015879,0.2777542589330642,0.062216187648562245,0.2104945565340729,0.4273552005634522,0.050156581495126126,0.3928044588407475,0.2376112085191361,0.03361109082563278,0.08100518168250723,0.024121626627872986
X37,0.024772905071411683,0.31203518098906075,0.06785800224628866,0.29960985843571797,0.13865858229319142,0.03911853936521933,0.18436870163085484,0.3985865561010191,0.3020580872131772,0.47791873658209877,0.3361237617366206,0.09736564385326371,0.045652378226879044,0.033204629064700474,0.4055521618294758,0.12482428286650808,0.08749236525683986,0.6884455504926915,0.35742795461484583,0.24291985682032374,0.04058409103766311,0.039581940047712004,0.385586959729715,0.13290854753740228,0.06298345509488205,0.6815376186349413,0.41034315588002673,0.007718939614696951,0.09358055269475773,0.4885786278724547,0.3189501529946248,0.7212261338919962,0.1901393763224203,0.012347025331094275,0.27540192392094914,1.540101745683903e-212,0.10196253453796017,0.17042845472110554,0.048505794396150506,0.02114720663706774,0.0013113091494510118,0.06413621430467271,0.587176440197462,0.05605743341421585,0.02991531130414316,0.018904545807977104,0.34368047722118256,0.11855783990962106,0.03325958566941195,0.12444326729295162,0.49599016730226386,0.2076430949811709,0.06842222447416581,0.25656007021060273,0.2043492145434582,0.3674709473273594,0.13782732107550047,0.3444723205940538,0.03262202397425639,0.026913499315602052,0.2589556934718341,0.10029009648194012,0.31199812807905764,0.009170260018638838
X38,0.47676671396386877,0.0820393602248676,0.6174339318399354,0.7683448044412982,0.4057562575200936,0.083001903753299,0.2920173993351089,0.28882202405471186,0.08706973098033843,0.2893140537843992,0.5661026856890269,0.10327947429352062,0.24413303807776035,0.0024259006330362284,0.7066949170709791,0.020791505227108764,0.262862769242077,0.45061846309484105,0.35145902505729176,0.08194045011294114,0.49132822612581495,0.06641781451736552,0.2285551929373322,0.25367907125552597,0.021835789816003256,0.1276485283369268,0.060487319005411856,0.149905033949051,0.040576823604061486,0.0867343429737565,0.02824610977470711,0.16207807301763474,0.5730333619857102,0.02900489500141428,0.06026373734840481,0.03228216689789015,1.5345462084233767e-221,0.13466638636614311,0.04134089498736265,0.08828890972487455,0.46114681834421284,0.09511227775961291,0.18476782781159964,0.15285180009756097,0.18736641920562289,0.18357348921925606,0.06918437890343283,0.4945266188890368,0.29081055431026565,0.5544832570725202,0.3405288746737847,0.4014009859159879,0.012347008557296153,0.21292844194013955,0.027181128208539126,0.09567995990374098,0.24365320259550785,0.2769144468320606,0.4165850708428957,0.13780216574161427,0.01714008745957727,0.08895909573672274,0.3509656192695075,0.2421700225344024
X39,0.07851535098659704,0.7346113466264457,0.08128508353322685,0.07697662279888505,0.09233690431928918,0.2627327513517715,0.39044645515729354,0.026909920338995984,0.21595103608207666,0.3672132090468858,0.02625836064970687,0.13090134066986944,0.3574082583803975,0.015718055605977065,0.3105761227508139,0.40557737456404463,0.24068349498331704,0.012238446653100747,0.033783099207479524,0.2773162283726987,0.033358868287598965,0.2695333204793766,0.3534853680457537,0.021655434590641093,0.0391689081102909,0.27045156579006485,0.005484935589705853,0.17392836463317463,0.3903455537866559,0.1276139903098958,0.040677502240330975,0.4395655724214991,0.16822656871366393,0.16146131213513804,0.02436509505904346,0.2889839336090696,0.23639181922222036,1.3162544899577306e-221,0.10033023679939149,0.0461550887773042,0.5396528092065603,0.23403958345933235,0.21876099641149802,0.053877218691680044,0.11142508976726263,0.15070998237881744,0.3799489105803959,0.03295178414071611,0.17644855258522738,0.08806961080254161,0.29910897310164974,0.5072690587097212,0.07407071188469144,0.028539695977625318,0.0006678004024880296,0.060027496644430176,0.3125779942345134,0.30233684348268697,0.04917341495207519,0.005795327857910185,0.27250514836666206,0.2073276524297271,0.05181462646169821,0.008826280830003828
X40,0.5441350745569664,0.18859687667372782,0.6035712507759552,0.06469344485132592,0.8440179603310322,0.2890920534238906,0.746699230771861,0.7428219537053621,0.4809738447307053,0.6384735061751057,0.16617636779757433,0.04971267779475729,0.0593740791479966,0.13121715652623878,0.03148163765568831,0.579475748193319,0.04063555497276587,0.04376517946662627,0.017266954044442145,0.11863045925559823,0.010260544833193982,0.6433475900023088,0.04005298724873219,0.5187087720755247,0.11143897856569852,0.2640339483861297,0.015499329705802183,0.030770899952077043,0.07476400585870024,0.4754474275024706,0.40004203320931114,0.3990320086513544,0.09507779678375221,0.2253780509944392,0.33518560780587503,0.6928870086800402,0.18844487274585203,0.04469411282326065,5.503569648739793e-223,0.25458805200882373,0.0006749386676452732,0.21075354170720553,0.06758961709394234,0.12204414159533451,0.34497157875047035,0.7832806600415053,0.10483101327566051,0.1991664164656267,0.534576544237677,0.04165374921257611,0.020033242525350575,0.3730224607810411,0.05764121884237506,0.511527692151924,0.5366678299295928,0.15099558463441193,0.04721574326322103,0.15530274703630229,0.25663126782017004,0.41594424172314154,0.7400739234297062,0.13379747056332883,0.005165333697836162,0.23133866578481352
X41,0.7017468143807036,0.7560610569894223,0.006510677251638678,0.26871133865324515,0.000279524902203717,0.017137479742821846,0.4892975818930136,0.288098851700027,0.09779170475591824,0.39055994037488,0.11486478218973148,0.496235123616144,0.14156915988825391,0.015159471042425753,0.6824540019411619,0.04093790211922835,0.14412833190740576,0.32895260306820173,0.10947301070934302,0.405757637581914,0.04854870377941035,0.5783009738693392,0.13154118072083595,0.20960182448023165,0.014446557799912732,0.2865761094599201,0.14671979913146224,0.005868225033920829,0.6105801975739148,0.14039217089165118,0.037117058771793505,0.06681280395238626,0.17415357696881867,0.31012049348389126,0.2872998124726948,0.42740289557789657,0.10081135643561309,0.35349533825464646,0.46762374286143155,2.9212314813924687e-220,0.5917882231023397,0.0343348202228824,0.4670561693570571,0.20715009730909018,0.02218906063501558,0.2015286187820492,0.6701850134174133,0.09049882844298737,0.12668654322138787,0.1140686129241331,0.18382130884579528,0.11924214121236887,0.13527670485398702,0.6005612827843745,0.03509316402103251,0.5112206485948616,0.04664750121897242,0.2097159794303508,0.06542052852663416,0.0011132277030578143,0.13721767702949092,0.001257472521650501,0.025465124444972224,0.5646835463750246
X43,0.6048746905285032,0.12210394411467758,0.44163234356708186,0.45749588112877076,0.04148923853643962,0.35195183384243073,0.6708315619595503,0.15669852082413366,0.06180793644668081,0.37552082332622055,0.31299877455759656,0.10245001865965686,0.13545949528793635,0.03722119685100828,0.3327729841511918,0.142443296810481,0.1491286669057582,0.4867881460766315,0.026601643712206385,0.19438580991518675,0.03186548987421577,0.1374297857279659,0.27724261293618196,0.35056542266433466,0.0562935695635239,0.3483481535330542,0.012082067570481417,0.4742980789805905,0.1979581057101961,0.22110668751347345,0.14393129567368923,0.42661794424941396,0.15900334084535378,0.1286876526372186,0.2896109055541371,0.018088243332739406,0.20146566473988603,0.4756395225652601,0.3094810911984577,0.5009759810477422,5.415930932745299e-209,0.05216861118057412,0.8817949888978779,0.3672770232921629,0.09242223404094643,0.7348509156636687,0.012291516214982425,0.09826420979588502,0.46883930508368543,0.2180456612662391,0.17426897673331646,0.08197313304299486,0.06799959382360093,0.3418894729508355,0.31663545818500355,0.008700693325721489,0.1926574632580606,0.30109766294727897,0.14442122939155286,0.4387083707520645,0.2834347893226447,0.40447729837818647,0.4453435353576805,0.2437044233484453
X44,0.027264374421506435,0.3571323334301968,0.2764547821746751,0.6823977323034727,0.04934740055012562,0.5628453080229927,0.49791666845395494,0.7641997265124073,0.1337476107349528,0.2420275193538617,0.3316328922963626,0.14204907101207753,0.11822982172748762,0.3682971906969352,0.1348536178500244,0.11136044247283815,0.31510297834434864,0.39084880336622113,0.006658094752988075,0.037758510236954396,0.20900773375219858,0.050348952084266756,0.40766910339140816,0.09984888568980119,0.0391389383369711,0.2516894812063353,0.44447544558511315,0.06668359818825782,0.02491243542691547,0.06672542888004475,0.5882486421729817,0.06288175045773077,0.5579711407153164,0.5203012196640828,0.002578976021492185,0.2249333040477894,0.22030585065817207,0.43880133151157213,0.10396653274795048,0.01902641745163591,0.001864206979056003,5.874578304901288e-215,0.05378719342215624,0.2113731129630728,0.12259505269254248,0.3116456626679171,0.25866745268976904,0.05547314593364399,0.5184068983634694,0.17423714156123138,0.23579349542710284,0.15529270525704147,0.3637317935859061,0.3439774367458979,0.274667956426851,0.5844071238240423,0.5127099499565874,0.0843086491672904,0.03068837899533355,0.12501879711031652,0.742438457523994,0.6783487264212764,0.2865059495873055,0.5145309406961319
X45,0.10976831471861323,0.17555972157649333,0.3127008330030588,0.20576616466786918,0.4893030830778351,0.1694858253024855,0.24954792940131235,0.4728364689830251,0.19379456968814301,0.17651800823795535,0.06596458137801921,0.024218075764546924,0.4391894858139131,0.267897537021748,0.27509800287227293,0.05832192584982519,0.17446026240727958,0.15474156103648656,0.4893025263899711,0.11726203605944753,0.39447108368340766,0.19649335549264307,0.056022123081420745,0.5843741294233898,0.03893138800532719,0.4014095705966945,0.5910662543838802,0.1891229063356155,0.13391069546819118,0.08404253146165555,0.0658328149791957,0.004781805399710166,0.04698725570469537,0.7604290689066452,0.4714480825637711,0.35563478093704026,0.09701812387866418,0.6293760143392988,0.0004824753351764989,0.2515785485748574,0.23697350695484917,0.10851508760550732,1.2293050745036154e-219,0.04242951401773994,0.28260995429291386,0.1832726431607297,0.06196967575033837,0.11542683694531485,0.33521745025084554,0.12991557555885505,0.22115811219905573,0.10342208964795654,0.26538504041439986,0.5282358536699897,0.3062998079329967,0.02869618380022175,0.06993819978025903,0.13978383336724454,0.11824557765606093,0.24711708434482652,0.007850405168918068,0.1908288222246568,0.09861316032641572,0.2628056929888271
X47,0.07118735460737906,0.31154639113289523,0.9045698051688743,0.42579740335229455,0.029915074321650664,0.40775198283670366,0.16304152169615949,0.014501182247950831,0.004972460795688478,0.2132136458481657,0.38789046234712427,0.16620170339895415,0.48882475342278764,0.11586111934797082,0.3668603753571081,0.16766841724890066,0.3213285786149661,0.07077302108136009,0.3020711568467204,0.5601327264818626,0.079323468413072,0.30956040638852567,0.028360180736865297,0.22109279940945684,0.19122485659283986,0.13784244551877842,0.3950032677461222,0.235976186346551,0.11136586249170165,0.037132574224659494,0.10263075036733443,0.029940061419189406,0.3222831809841727,0.0599750713995716,0.46386065806170407,0.34925692016650195,0.12940505001248867,0.043417191691553385,0.04195132225277025,0.06126537879646254,0.2046459205518543,0.2397049615635688,0.07115998320925158,8.214353924400537e-229,0.3896300931813984,0.03026589537949732,0.06729071897406026,0.18957178411482267,0.7898921232948183,0.12085487889202352,0.37990213392305117,0.2125949081971329,0.10088710239071713,0.46873448818905655,0.14019294302555402,0.002549705686479041,0.300370989760926,0.10089160234927018,0.03746015600013521,0.13004677708959228,0.1466141570483178,0.17250777714397966,0.0930610476287279,0.09879266639185642
X48,0.8527264358181406,0.255887289683871,0.2957132963817472,0.11058091922040814,0.2474791632360433,0.04425991959913594,0.3542815771387074,0.05387932654979951,0.041275041948232866,0.048302921860477376,0.06019820693543338,0.3452165105969043,0.04490491613318152,0.08306605443704772,0.6331329376093257,0.4520973761370761,0.043781329966064826,0.13900618264760695,0.603451519232829,0.18396653743339098,0.003786327909708157,0.2939613656275505,0.680309744753044,0.25433471901493154,0.44165890108835204,0.11404894547401331,0.28563579665632266,0.0852298788337496,0.3052839975419991,0.005476569838188816,0.3618067429601446,0.01176992883343282,0.3431745396270245,0.4604765371532536,0.04375555797832438,0.33946260343791423,0.16102600362613398,0.08560266100604093,0.12089983341732768,0.04435239410205116,0.1297655058209789,0.5769731045283726,0.1559550483745355,0.1846983426295691,1.5023171278127827e-227,0.39953124705689746,0.15433274174593878,0.0386139810848366,0.08675293164260005,0.19000055377874286,0.5209858412163036,0.011827397454664998,0.01633064685337457,0.2195498782711985,0.25814095736769,0.14073894445309262,0.265297569233119,0.011963679002468546,0.727507082075974,0.10941821100965023,0.2884467898280061,0.5164713263217563,0.21778543551011303,0.24517445812694746
X49,0.09222454809381533,0.3059262483751358,0.6217931799909989,0.3581685527380251,0.1327915374692684,0.22101807499825957,0.6004512586985518,0.13551935937728113,0.025824851383917595,0.32612312796566667,0.12893638534291438,0.08336125145010606,0.19033519560731718,0.8895761575101381,0.5026701504403349,0.26552384689545266,0.2627515486114311,0.147958510506242,0.55506750112934,0.2286102888798396,0.21087214490688352,0.017758238181264187,0.05685594401709191,0.04420622353748171,0.19774120728666947,0.1966931039686767,0.045003293951469854,0.47506917704345225,0.10465885012666172,0.1908536706484843,0.14985662957892767,0.03572818356227463,0.20766635363747168,0.4475179604909891,0.16218805825601507,0.02343087374641809,0.05892883782371775,0.3456400335093368,0.028441419159891665,0.5520634981062101,0.6187607297220993,0.008803755143882076,0.09748633781372831,0.1245503223641823,0.4265049545047764,5.105636791462653e-220,0.4942719063355027,0.049642496399357944,0.5357958543729044,0.06144209734247655,0.20681948353553792,0.004715442498206667,0.5095226754826623,0.4328220932587474,0.31517030357477277,0.05281664868370069,0.07838518307128481,0.42437854944282505,0.1538451622008796,0.16667021061993098,0.19297253995391142,0.07085738988764782,0.2919450406342295,0.05274327624512835
