,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.34327712655067444,0.3432660400867462,0.35059472918510437,0.3310180604457855,0.370500773191452,0.3570839762687683,0.32486358284950256,0.3238047957420349,0.3618328869342804,0.3566891551017761,0.33784282207489014,0.3382278382778168,0.36747121810913086,0.35444602370262146,0.3489770293235779,0.4105929136276245,0.3392258286476135,0.3477592468261719,0.3506901264190674,0.3811745047569275,0.47782570123672485,0.4724218547344208,0.45643818378448486,0.4816048741340637,0.465414434671402,0.4720093309879303,0.3644276261329651,0.41632509231567383,0.3460928499698639,0.44830313324928284,0.3338739573955536,0.3331090211868286,0.333977609872818,0.3298526108264923,0.3201878070831299,0.33135733008384705,0.32230332493782043,0.36396920680999756,0.3746248781681061,0.3419920802116394,0.36784034967422485,0.33870652318000793,0.3207021951675415,0.3367229104042053,0.33249127864837646,0.35001444816589355,0.44821247458457947,0.32111552357673645,0.34175974130630493,0.3309814929962158,0.3274690508842468,0.3345009684562683,0.3968179523944855,0.3537505567073822,0.4206993579864502,0.4259442687034607,0.46079039573669434,0.4007391929626465,0.3199801445007324,0.3403536379337311,0.3302420377731323,0.3225777745246887,0.38663211464881897,0.3529302775859833
X26,0.34996578097343445,0.33527472615242004,0.3429769277572632,0.340408056974411,0.33852139115333557,0.3344527781009674,0.3290330171585083,0.345987468957901,0.35453951358795166,0.37035149335861206,0.3213178813457489,0.37525683641433716,0.3419269919395447,0.3746281862258911,0.3475027084350586,0.3309827148914337,0.37491175532341003,0.33211013674736023,0.35933664441108704,0.4032888114452362,0.4705958664417267,0.4764162302017212,0.45526760816574097,0.4688008725643158,0.4814035892486572,0.4769938290119171,0.3697541356086731,0.39405006170272827,0.33508509397506714,0.43422725796699524,0.33107250928878784,0.32627663016319275,0.35011985898017883,0.3518374562263489,0.3325817883014679,0.3259081244468689,0.3313177824020386,0.3503740727901459,0.34114500880241394,0.3478844165802002,0.333756685256958,0.3380642831325531,0.3242318630218506,0.3397904634475708,0.34009674191474915,0.36188235878944397,0.3732713758945465,0.3236294686794281,0.34109315276145935,0.3318641781806946,0.3411713242530823,0.36108657717704773,0.34928297996520996,0.35341131687164307,0.3322574198246002,0.4546865224838257,0.3469487130641937,0.3434924781322479,0.3379855453968048,0.3596775233745575,0.3304748237133026,0.330792099237442,0.34286507964134216,0.34495148062705994
X27,0.3827539086341858,0.34903427958488464,0.32660147547721863,0.3599007725715637,0.3315161466598511,0.3483032286167145,0.31869038939476013,0.3593057692050934,0.3660939037799835,0.4232400953769684,0.31993919610977173,0.3508908748626709,0.3328109383583069,0.36550846695899963,0.3608275353908539,0.36607134342193604,0.32392972707748413,0.32790273427963257,0.38432881236076355,0.36595457792282104,0.4808308780193329,0.4844694435596466,0.4662289023399353,0.47874680161476135,0.48142102360725403,0.4815016984939575,0.34196123480796814,0.3983866274356842,0.35515064001083374,0.4508832097053528,0.33052176237106323,0.3235355019569397,0.33851709961891174,0.342008501291275,0.3264996409416199,0.33022838830947876,0.33527880907058716,0.3553786277770996,0.34158170223236084,0.3574574589729309,0.34741583466529846,0.3198041021823883,0.3174811899662018,0.3440563976764679,0.340690940618515,0.36789098381996155,0.37626227736473083,0.3235417902469635,0.3601100444793701,0.3476680815219879,0.3352545201778412,0.36062395572662354,0.3721455931663513,0.35151734948158264,0.337488055229187,0.45784902572631836,0.36496999859809875,0.3732919692993164,0.3384135663509369,0.3458959460258484,0.3325498700141907,0.33423951268196106,0.3541301488876343,0.34207701683044434
X28,0.3899696469306946,0.34687933325767517,0.31916671991348267,0.32419729232788086,0.3339870870113373,0.3600066602230072,0.32892557978630066,0.3312337398529053,0.324733704328537,0.3275403082370758,0.3428637385368347,0.42275962233543396,0.34899625182151794,0.3438035547733307,0.3751046061515808,0.35483571887016296,0.35597628355026245,0.3807467818260193,0.3562282919883728,0.35790613293647766,0.3584401309490204,0.3240641951560974,0.3514888882637024,0.3412632942199707,0.3626631200313568,0.35721728205680847,0.49132364988327026,0.41419747471809387,0.46610769629478455,0.34330272674560547,0.46531060338020325,0.46163901686668396,0.34141823649406433,0.3562847673892975,0.3167479932308197,0.3347405791282654,0.3139711320400238,0.32778435945510864,0.33009666204452515,0.3487337827682495,0.374810129404068,0.3529815375804901,0.3290503919124603,0.34390518069267273,0.3660370111465454,0.3287133574485779,0.3575383424758911,0.3627261221408844,0.34626927971839905,0.34073540568351746,0.35624217987060547,0.3595845699310303,0.3526719808578491,0.3544699251651764,0.36911651492118835,0.350085586309433,0.3644733130931854,0.33359959721565247,0.3748091459274292,0.40719497203826904,0.38878265023231506,0.3707405924797058,0.35302576422691345,0.37389928102493286
X29,0.3766593933105469,0.3396546244621277,0.32744157314300537,0.31824159622192383,0.3304821252822876,0.35102471709251404,0.3285768926143646,0.32230034470558167,0.317935585975647,0.32181236147880554,0.3374207019805908,0.41344866156578064,0.3597584664821625,0.3477819263935089,0.3287366032600403,0.3297608494758606,0.3406938910484314,0.32976052165031433,0.33576565980911255,0.38145142793655396,0.35385677218437195,0.3478814959526062,0.3517437279224396,0.3468228578567505,0.3404916822910309,0.38330021500587463,0.43439143896102905,0.4881727397441864,0.4613191783428192,0.4166632890701294,0.46568822860717773,0.4683627486228943,0.3346042037010193,0.3842388689517975,0.33097195625305176,0.33581387996673584,0.3235865533351898,0.3324868381023407,0.328665167093277,0.3480543792247772,0.35249513387680054,0.35303381085395813,0.3413839638233185,0.36743032932281494,0.3408406376838684,0.35121390223503113,0.35208937525749207,0.34261390566825867,0.33074501156806946,0.3398430049419403,0.3820843994617462,0.35081952810287476,0.3491029441356659,0.3375700116157532,0.34571170806884766,0.329569548368454,0.336836040019989,0.3378678262233734,0.3557950258255005,0.37309494614601135,0.3584226071834564,0.3886885941028595,0.3892359733581543,0.3686855733394623
X30,0.34545427560806274,0.32408344745635986,0.3256567418575287,0.32672008872032166,0.3458113968372345,0.3509436547756195,0.3177720010280609,0.3389943838119507,0.3223899304866791,0.3381330370903015,0.3181343078613281,0.4107205867767334,0.32951077818870544,0.3541865348815918,0.3398117423057556,0.354863703250885,0.3826438784599304,0.32713401317596436,0.3618314564228058,0.4174838960170746,0.3258300721645355,0.3207358419895172,0.3340153396129608,0.3315245807170868,0.34075796604156494,0.33722612261772156,0.45997294783592224,0.4572470188140869,0.4860614538192749,0.43242183327674866,0.47651293873786926,0.4741252362728119,0.3205091059207916,0.3487989604473114,0.31916356086730957,0.33754295110702515,0.31634435057640076,0.3264232575893402,0.3422430455684662,0.33497780561447144,0.35535913705825806,0.3653433620929718,0.3375803828239441,0.34405940771102905,0.3302760422229767,0.35926353931427,0.36513105034828186,0.3449024260044098,0.4003213942050934,0.34032753109931946,0.3782178461551666,0.3658371567726135,0.32649466395378113,0.33283939957618713,0.3390779197216034,0.33332476019859314,0.3265710473060608,0.33270561695098877,0.3566620647907257,0.4230874478816986,0.3523835837841034,0.38048526644706726,0.3595042824745178,0.3399765193462372
X31,0.3353748917579651,0.3323814272880554,0.33627402782440186,0.3362647294998169,0.3505687415599823,0.348484605550766,0.32084235548973083,0.3751453161239624,0.32194316387176514,0.33830899000167847,0.3494400382041931,0.3601754307746887,0.34488993883132935,0.3365565538406372,0.34833842515945435,0.34579601883888245,0.3432399332523346,0.32070356607437134,0.3578186631202698,0.3602290153503418,0.3880457878112793,0.3612309992313385,0.35076406598091125,0.3905225992202759,0.38505658507347107,0.4059832692146301,0.362682580947876,0.4508969485759735,0.45023787021636963,0.49457934498786926,0.46727630496025085,0.4523119628429413,0.33570167422294617,0.3508082628250122,0.3440457880496979,0.3221154510974884,0.3285117745399475,0.3389814794063568,0.328841894865036,0.3212472200393677,0.3444500267505646,0.36444199085235596,0.33084335923194885,0.3534071147441864,0.33903804421424866,0.35805943608283997,0.360125333070755,0.3306006193161011,0.33914855122566223,0.335964560508728,0.35030755400657654,0.37937191128730774,0.3327307105064392,0.36184442043304443,0.3682447373867035,0.3571183979511261,0.3597942590713501,0.32568037509918213,0.36061468720436096,0.3665957748889923,0.3702147603034973,0.35902512073516846,0.341264009475708,0.34441077709198
X32,0.3600560128688812,0.3275148570537567,0.31396231055259705,0.32067328691482544,0.33688580989837646,0.3781520128250122,0.3165152668952942,0.34354791045188904,0.3212747275829315,0.33531278371810913,0.3378933072090149,0.44305485486984253,0.3287806510925293,0.37170422077178955,0.34956589341163635,0.3432537317276001,0.3676905333995819,0.33957362174987793,0.3687858283519745,0.3729143440723419,0.3185286819934845,0.32629555463790894,0.33592766523361206,0.3377167284488678,0.3328252136707306,0.3389940559864044,0.46025779843330383,0.4660274386405945,0.47750619053840637,0.44630324840545654,0.4837178885936737,0.4784301817417145,0.339347779750824,0.3645485043525696,0.32804587483406067,0.33600303530693054,0.3269837200641632,0.3205939531326294,0.3315873146057129,0.3349297344684601,0.36073192954063416,0.36110836267471313,0.3379836976528168,0.33619803190231323,0.33306387066841125,0.3493979275226593,0.3495010733604431,0.35305163264274597,0.33919602632522583,0.32874470949172974,0.3672272861003876,0.35248062014579773,0.3252299726009369,0.3431648015975952,0.3391813635826111,0.3364839255809784,0.325937956571579,0.3292246460914612,0.34930723905563354,0.3803897202014923,0.384359210729599,0.37932759523391724,0.3519819974899292,0.4059188961982727
X33,0.357296347618103,0.3297230005264282,0.3215031027793884,0.32355159521102905,0.32747700810432434,0.34540969133377075,0.32163625955581665,0.33497411012649536,0.3197844624519348,0.34613412618637085,0.335877388715744,0.43792107701301575,0.3332465589046478,0.36869922280311584,0.343441367149353,0.3345370888710022,0.3596611022949219,0.33863207697868347,0.34276875853538513,0.3625323176383972,0.3255590498447418,0.32139214873313904,0.336213082075119,0.3327527940273285,0.34805306792259216,0.3489856719970703,0.4558786153793335,0.4654879868030548,0.4760678708553314,0.42423802614212036,0.48024600744247437,0.4813549220561981,0.32805147767066956,0.3493284583091736,0.3268449604511261,0.3305231034755707,0.32182300090789795,0.3371659517288208,0.32184499502182007,0.3438403010368347,0.3549758195877075,0.3851182460784912,0.3406038284301758,0.3816848397254944,0.3327537775039673,0.351904034614563,0.37130337953567505,0.35570162534713745,0.34372901916503906,0.33839717507362366,0.34195542335510254,0.37216916680336,0.33393344283103943,0.33189594745635986,0.3484663963317871,0.32973912358283997,0.3336098790168762,0.3217620253562927,0.36199796199798584,0.37589097023010254,0.3702116906642914,0.3745923340320587,0.3952677249908447,0.3791669011116028
X34,0.3703502416610718,0.36065980792045593,0.3505963981151581,0.37174317240715027,0.3512232005596161,0.33436253666877747,0.33769863843917847,0.3371131718158722,0.3539755940437317,0.3504520058631897,0.4253494441509247,0.37704628705978394,0.3632621169090271,0.4196229577064514,0.35431909561157227,0.37647920846939087,0.3577171862125397,0.38083142042160034,0.36253470182418823,0.3525223433971405,0.3419322669506073,0.35149869322776794,0.34229859709739685,0.3265417516231537,0.3319591283798218,0.3443043529987335,0.3277360498905182,0.3578295111656189,0.3286675810813904,0.3918167054653168,0.3433946371078491,0.3324854373931885,0.4771932363510132,0.4763867259025574,0.47797977924346924,0.47193560004234314,0.4707982838153839,0.4575210511684418,0.4690994918346405,0.4645461142063141,0.45896095037460327,0.4621603786945343,0.3906039297580719,0.3726882338523865,0.35772180557250977,0.3656778335571289,0.39591801166534424,0.34567803144454956,0.37266311049461365,0.38512319326400757,0.35762250423431396,0.3677771985530853,0.3362642526626587,0.3250132203102112,0.330376535654068,0.3391305208206177,0.33814865350723267,0.3375978171825409,0.40646758675575256,0.3359213173389435,0.3544047474861145,0.3321271538734436,0.35188281536102295,0.3712558448314667
X35,0.3962809145450592,0.3944247364997864,0.4051116704940796,0.3392588198184967,0.3816007375717163,0.36697253584861755,0.34449502825737,0.3552815914154053,0.3815889060497284,0.3958100378513336,0.41705429553985596,0.4063025414943695,0.3759113550186157,0.4231078326702118,0.3890543282032013,0.35788050293922424,0.4558544158935547,0.387300044298172,0.4078744053840637,0.33901453018188477,0.3448815643787384,0.34533920884132385,0.3387543857097626,0.3355177044868469,0.3334672451019287,0.35091665387153625,0.356206476688385,0.3370107412338257,0.3593861162662506,0.3610929250717163,0.35092693567276,0.3618297874927521,0.46650853753089905,0.48452028632164,0.41097119450569153,0.40632280707359314,0.39091330766677856,0.46225643157958984,0.4355364441871643,0.4156484007835388,0.4531167447566986,0.46183308959007263,0.4653835892677307,0.4185078740119934,0.4377516508102417,0.4498194456100464,0.40376895666122437,0.44255268573760986,0.4071885943412781,0.3444550037384033,0.4099368453025818,0.3924477696418762,0.3591754734516144,0.35251298546791077,0.34339118003845215,0.3269590437412262,0.335200697183609,0.3476603329181671,0.4044351875782013,0.3527193069458008,0.3591456413269043,0.3885469436645508,0.34760117530822754,0.400786429643631
X36,0.35583019256591797,0.3517684042453766,0.3504185676574707,0.369984894990921,0.3621058464050293,0.38876277208328247,0.34507930278778076,0.35679981112480164,0.3564464747905731,0.33306097984313965,0.38399380445480347,0.3556798994541168,0.3657260537147522,0.3627418875694275,0.3653526306152344,0.3788069486618042,0.4069990813732147,0.3479572534561157,0.370760977268219,0.39009350538253784,0.3419760465621948,0.34553536772727966,0.33054178953170776,0.32780176401138306,0.344190776348114,0.35737717151641846,0.3379082977771759,0.3393041491508484,0.3435742259025574,0.37727731466293335,0.3525669276714325,0.338375449180603,0.4730125665664673,0.4111311137676239,0.4781322479248047,0.47506508231163025,0.47743579745292664,0.44155487418174744,0.4683041572570801,0.470519483089447,0.4503714442253113,0.4672603905200958,0.36345887184143066,0.3750464618206024,0.3702108860015869,0.3464289903640747,0.39071178436279297,0.3584170341491699,0.371992826461792,0.37712064385414124,0.383191853761673,0.35376933217048645,0.33949828147888184,0.33230090141296387,0.3250260353088379,0.3438608944416046,0.34660860896110535,0.33144572377204895,0.4220714569091797,0.34380677342414856,0.34410685300827026,0.323869526386261,0.3555876612663269,0.3855098485946655
X37,0.3883403241634369,0.3788052499294281,0.3627166450023651,0.3402872085571289,0.37547385692596436,0.35270044207572937,0.36889058351516724,0.3761242628097534,0.3804170787334442,0.3493862450122833,0.3736109733581543,0.39672744274139404,0.3866923153400421,0.37197381258010864,0.33990684151649475,0.40336018800735474,0.356166273355484,0.35847094655036926,0.4222922623157501,0.3679623305797577,0.33342108130455017,0.336397260427475,0.33431828022003174,0.32267001271247864,0.36666908860206604,0.3396647572517395,0.3321673274040222,0.36127153038978577,0.322987824678421,0.37500014901161194,0.33682551980018616,0.3376803994178772,0.4739459455013275,0.39482203125953674,0.4746876657009125,0.47717997431755066,0.4731771945953369,0.4463730454444885,0.46032795310020447,0.46915754675865173,0.458873987197876,0.46643921732902527,0.38660091161727905,0.37878528237342834,0.3528444766998291,0.3362313508987427,0.3712413012981415,0.39632394909858704,0.34313589334487915,0.40354281663894653,0.37340599298477173,0.36811521649360657,0.3350297212600708,0.32192090153694153,0.3189646601676941,0.3535948693752289,0.3394949436187744,0.3216259479522705,0.39141786098480225,0.334679514169693,0.35039395093917847,0.3744865655899048,0.36071863770484924,0.36511868238449097
X38,0.3883354067802429,0.3859556019306183,0.33398768305778503,0.36529746651649475,0.36084383726119995,0.35243794322013855,0.3287847638130188,0.3571735918521881,0.3636164367198944,0.3591157793998718,0.4145749807357788,0.4002724289894104,0.3650050461292267,0.3411478102207184,0.41601866483688354,0.40778669714927673,0.37742289900779724,0.37535160779953003,0.4037705361843109,0.37958502769470215,0.3447827994823456,0.32760363817214966,0.3395891785621643,0.3413190245628357,0.3515230417251587,0.3441806137561798,0.3274063766002655,0.3518361449241638,0.31779536604881287,0.3625960052013397,0.3272384703159332,0.33100613951683044,0.4706043601036072,0.4186249375343323,0.475860595703125,0.47427716851234436,0.4800720810890198,0.4720432460308075,0.4418090879917145,0.46202942728996277,0.4025706648826599,0.45705485343933105,0.4614315629005432,0.4566269516944885,0.4397061765193939,0.367744117975235,0.38468438386917114,0.45568352937698364,0.4158482551574707,0.44459736347198486,0.40639808773994446,0.36780789494514465,0.3254908621311188,0.3209008276462555,0.3264244496822357,0.3412339687347412,0.3512396812438965,0.32495519518852234,0.421432226896286,0.3522792458534241,0.34274163842201233,0.35187867283821106,0.3559211790561676,0.3778811991214752
X39,0.42752939462661743,0.40944939851760864,0.38153040409088135,0.3343231678009033,0.39617735147476196,0.3964381814002991,0.36532214283943176,0.3294256627559662,0.36915522813796997,0.3919699490070343,0.36127322912216187,0.3480760455131531,0.40101930499076843,0.38683226704597473,0.36286818981170654,0.37875986099243164,0.3583689033985138,0.344095379114151,0.39060524106025696,0.35862794518470764,0.3467618525028229,0.34057968854904175,0.34038209915161133,0.33319756388664246,0.3327986001968384,0.3472280204296112,0.3366248309612274,0.3498789072036743,0.3414258360862732,0.3832508325576782,0.3253626525402069,0.33428528904914856,0.4565136730670929,0.4582520127296448,0.44722700119018555,0.4524501860141754,0.47545766830444336,0.4817050099372864,0.45710259675979614,0.4377470016479492,0.3896348774433136,0.4613577127456665,0.4726761281490326,0.45586222410202026,0.45283687114715576,0.3964730203151703,0.4204811155796051,0.4578706622123718,0.409088671207428,0.43971797823905945,0.360125333070755,0.3830500543117523,0.356108695268631,0.32959115505218506,0.3415089547634125,0.3409404158592224,0.3547895848751068,0.3386911153793335,0.38883155584335327,0.3443397581577301,0.3367108106613159,0.34574753046035767,0.37775442004203796,0.3855629563331604
X40,0.4038854241371155,0.36983275413513184,0.3902612030506134,0.34532034397125244,0.32975029945373535,0.37681955099105835,0.42891862988471985,0.3757937550544739,0.42333418130874634,0.40354740619659424,0.43532702326774597,0.3802541494369507,0.3621309697628021,0.39024075865745544,0.36054176092147827,0.3821828365325928,0.41904693841934204,0.37521931529045105,0.42991289496421814,0.3967749774456024,0.3471361994743347,0.3275488018989563,0.33938896656036377,0.33634257316589355,0.36275896430015564,0.3418308198451996,0.34126925468444824,0.3271692097187042,0.33485889434814453,0.3579516112804413,0.3290128707885742,0.31587910652160645,0.47069084644317627,0.4080049395561218,0.46660903096199036,0.46672096848487854,0.4504699409008026,0.4503895342350006,0.4845466911792755,0.4729214608669281,0.4348708987236023,0.417187362909317,0.3930683732032776,0.3858996629714966,0.3747080862522125,0.4492696225643158,0.40986132621765137,0.3817078471183777,0.38013166189193726,0.39989572763442993,0.36648833751678467,0.37624773383140564,0.3205989599227905,0.32582780718803406,0.3256860673427582,0.33619046211242676,0.35048341751098633,0.33610084652900696,0.37558239698410034,0.3441551625728607,0.33194082975387573,0.380536288022995,0.34393438696861267,0.3543199896812439
X41,0.4024296998977661,0.3812738358974457,0.3733140528202057,0.3328675925731659,0.3422183096408844,0.3740282654762268,0.43132755160331726,0.37978366017341614,0.3993910253047943,0.34306007623672485,0.34810325503349304,0.413746178150177,0.3552527129650116,0.4046458303928375,0.3751482665538788,0.39864885807037354,0.3678506314754486,0.3568381071090698,0.40670886635780334,0.37134331464767456,0.3704395592212677,0.32572364807128906,0.352272093296051,0.3399004638195038,0.35453617572784424,0.35089582204818726,0.3440138101577759,0.35945287346839905,0.3303806185722351,0.3802357614040375,0.34024596214294434,0.34293827414512634,0.4744962155818939,0.41970422863960266,0.47266489267349243,0.4743364453315735,0.4707045555114746,0.4236445724964142,0.4718260169029236,0.4844549894332886,0.431836873292923,0.4015485942363739,0.4018022418022156,0.337703675031662,0.33426159620285034,0.39502599835395813,0.37349095940589905,0.3791721761226654,0.399396687746048,0.40074801445007324,0.36242997646331787,0.3411347568035126,0.336569607257843,0.32336190342903137,0.33699917793273926,0.3442884385585785,0.33036357164382935,0.331315279006958,0.394849956035614,0.3444667160511017,0.33484816551208496,0.374815970659256,0.3691096901893616,0.38932907581329346
X43,0.44175097346305847,0.4298016428947449,0.3381785750389099,0.4099375307559967,0.3925005793571472,0.3895305395126343,0.4450560510158539,0.3930375874042511,0.37739336490631104,0.3680563271045685,0.41847333312034607,0.37884730100631714,0.41617634892463684,0.406401127576828,0.3569744825363159,0.39195898175239563,0.40597379207611084,0.4169740378856659,0.3992648720741272,0.41354262828826904,0.3231275677680969,0.33431991934776306,0.331352174282074,0.33484309911727905,0.33504265546798706,0.3348987400531769,0.33314937353134155,0.33942344784736633,0.33761414885520935,0.3647015392780304,0.3500625789165497,0.34115371108055115,0.4602702558040619,0.46070101857185364,0.44826239347457886,0.46012309193611145,0.40726202726364136,0.41227370500564575,0.4493250250816345,0.45419880747795105,0.48274168372154236,0.45799240469932556,0.38212451338768005,0.399844229221344,0.366277277469635,0.4264351725578308,0.36454853415489197,0.411458820104599,0.38879379630088806,0.3914816677570343,0.3937954604625702,0.4118521809577942,0.3549697697162628,0.34469497203826904,0.3481762409210205,0.3428361415863037,0.3359185457229614,0.36348068714141846,0.3781668245792389,0.3357030153274536,0.3613584637641907,0.367676317691803,0.34001588821411133,0.36051562428474426
X44,0.3814864754676819,0.4420810341835022,0.36431729793548584,0.32678458094596863,0.41673532128334045,0.3487548530101776,0.37332627177238464,0.3530306816101074,0.3378719985485077,0.3249596059322357,0.40622836351394653,0.3691833019256592,0.359634131193161,0.37636300921440125,0.3975549042224884,0.3940647840499878,0.3527274429798126,0.40258944034576416,0.3580666780471802,0.38671571016311646,0.3400035798549652,0.3429252505302429,0.33861151337623596,0.32169291377067566,0.3364797532558441,0.33471739292144775,0.34468770027160645,0.3453918695449829,0.32905179262161255,0.37349069118499756,0.3395797312259674,0.35356271266937256,0.4693799912929535,0.47087663412094116,0.47079673409461975,0.46467554569244385,0.46651962399482727,0.4643010199069977,0.45845842361450195,0.4180532395839691,0.4690927565097809,0.48312267661094666,0.36725306510925293,0.43532368540763855,0.3485410511493683,0.3683199882507324,0.351091593503952,0.4398842751979828,0.32914358377456665,0.35549214482307434,0.3750780522823334,0.4072657525539398,0.3330157995223999,0.3319196105003357,0.32766494154930115,0.36760082840919495,0.3299545645713806,0.3447657525539398,0.4188154935836792,0.34434622526168823,0.3514229953289032,0.34354209899902344,0.33014729619026184,0.3609772026538849
X45,0.37620481848716736,0.352668821811676,0.33907607197761536,0.32405391335487366,0.42187103629112244,0.3993396461009979,0.3922887444496155,0.3322439193725586,0.4515284597873688,0.3689351975917816,0.3548720180988312,0.4322039484977722,0.4124324321746826,0.40469345450401306,0.39406463503837585,0.4002276062965393,0.42158979177474976,0.34969714283943176,0.3721849024295807,0.4143289625644684,0.33090949058532715,0.345033198595047,0.3376597464084625,0.3343857228755951,0.35023877024650574,0.3472493886947632,0.3438167870044708,0.36653685569763184,0.3243642747402191,0.35111773014068604,0.3329109847545624,0.35346516966819763,0.3462715148925781,0.4598242938518524,0.3365134596824646,0.38499853014945984,0.4740663170814514,0.47349342703819275,0.40173617005348206,0.3792737126350403,0.42237013578414917,0.3355428874492645,0.4787229597568512,0.46158137917518616,0.46786239743232727,0.42756298184394836,0.4497383236885071,0.47173330187797546,0.4676695466041565,0.46782898902893066,0.4096873998641968,0.4558526575565338,0.35103482007980347,0.3253200352191925,0.3176399767398834,0.3399563729763031,0.32895633578300476,0.3229677677154541,0.40033599734306335,0.38268744945526123,0.3768045902252197,0.35724836587905884,0.3480199873447418,0.3763500452041626
X47,0.3309510350227356,0.3556376099586487,0.3183351755142212,0.3323388993740082,0.3466038107872009,0.3937217593193054,0.3441702723503113,0.3501351475715637,0.4076898992061615,0.33852797746658325,0.3754982054233551,0.37062686681747437,0.4131147265434265,0.3567520081996918,0.44040557742118835,0.4006580710411072,0.3413681983947754,0.367348313331604,0.3519008755683899,0.40011781454086304,0.3355226218700409,0.3301202058792114,0.3271995186805725,0.328816682100296,0.33951789140701294,0.34016987681388855,0.3356155753135681,0.37159642577171326,0.3572227954864502,0.32423803210258484,0.32914382219314575,0.34632211923599243,0.3431488275527954,0.42404529452323914,0.3565531075000763,0.34462276101112366,0.4621763527393341,0.42983055114746094,0.3828172981739044,0.33476296067237854,0.3820825219154358,0.38148030638694763,0.45866814255714417,0.4814271032810211,0.47203001379966736,0.4397968053817749,0.38055920600891113,0.47318848967552185,0.4647792875766754,0.468626469373703,0.35539618134498596,0.4727344214916229,0.35134994983673096,0.3353343605995178,0.33092692494392395,0.3661012351512909,0.33289942145347595,0.3414929211139679,0.4390859603881836,0.3799583315849304,0.38171258568763733,0.36644604802131653,0.38112327456474304,0.36230018734931946
X48,0.3623047173023224,0.40221282839775085,0.35522544384002686,0.372959703207016,0.3381691575050354,0.347730815410614,0.3512866497039795,0.3715153634548187,0.4044802784919739,0.3484422564506531,0.33451899886131287,0.3552420139312744,0.4317834675312042,0.4063833951950073,0.31895944476127625,0.4008648693561554,0.34680402278900146,0.36107128858566284,0.36234092712402344,0.4238354563713074,0.3342863619327545,0.3279094398021698,0.3423233926296234,0.3238794207572937,0.3311883807182312,0.33897411823272705,0.36466872692108154,0.38462889194488525,0.33831003308296204,0.33410346508026123,0.31453680992126465,0.3507765531539917,0.3570396602153778,0.44939109683036804,0.3658439517021179,0.3440536558628082,0.44344204664230347,0.4193669557571411,0.39373263716697693,0.37373000383377075,0.3852182924747467,0.37912866473197937,0.46812525391578674,0.47370097041130066,0.4803612530231476,0.4640333652496338,0.4409765303134918,0.47414785623550415,0.47306790947914124,0.4630663990974426,0.38957515358924866,0.45540866255760193,0.3490179479122162,0.3271079361438751,0.3263608515262604,0.3693064749240875,0.32361146807670593,0.37835538387298584,0.4225228726863861,0.3556569516658783,0.36011433601379395,0.34983545541763306,0.3724229335784912,0.37159451842308044
X49,0.3701145052909851,0.3391183018684387,0.3699020445346832,0.3292207717895508,0.42646488547325134,0.3664205074310303,0.3926868140697479,0.36028656363487244,0.39532166719436646,0.4010249674320221,0.3482326567173004,0.4236448109149933,0.36161988973617554,0.4156428873538971,0.3645329177379608,0.3989253342151642,0.3467894196510315,0.3816385865211487,0.41918572783470154,0.3684097230434418,0.34445205330848694,0.34050416946411133,0.32863911986351013,0.3375411033630371,0.338503360748291,0.342842698097229,0.34692323207855225,0.3393215835094452,0.3584309220314026,0.3614385724067688,0.3351857662200928,0.365512490272522,0.3370962142944336,0.4616989195346832,0.33824536204338074,0.3568129539489746,0.37289416790008545,0.34869641065597534,0.4523092210292816,0.41837167739868164,0.4399292469024658,0.36508050560951233,0.442414790391922,0.44852882623672485,0.46505284309387207,0.4861430525779724,0.4296393394470215,0.4467708468437195,0.4736959934234619,0.39913424849510193,0.3906552195549011,0.448636531829834,0.34633249044418335,0.3289523124694824,0.3339998424053192,0.36938366293907166,0.3433954417705536,0.35520610213279724,0.4057307839393616,0.34808236360549927,0.35519880056381226,0.35912686586380005,0.3337143659591675,0.353643000125885
X50,0.4110889434814453,0.3760432004928589,0.3446863889694214,0.36028265953063965,0.3423193395137787,0.3608398735523224,0.35820937156677246,0.36158275604248047,0.38695400953292847,0.4160520136356354,0.40504875779151917,0.4271285831928253,0.3796023726463318,0.3863522708415985,0.4100930988788605,0.42803826928138733,0.3522128760814667,0.3847465515136719,0.3545196056365967,0.3903544843196869,0.38925299048423767,0.37750041484832764,0.3897620439529419,0.42328038811683655,0.3815508484840393,0.3479759693145752,0.375638484954834,0.3730598986148834,0.3721638023853302,0.34110987186431885,0.3886053264141083,0.38383594155311584,0.39735013246536255,0.40493953227996826,0.3482113480567932,0.3308403193950653,0.3895355463027954,0.3859616816043854,0.40111732482910156,0.36412107944488525,0.41114404797554016,0.3345741331577301,0.46636903285980225,0.4292391836643219,0.4556677043437958,0.40278592705726624,0.48383963108062744,0.4592483341693878,0.45441246032714844,0.4734191298484802,0.4707008898258209,0.45220378041267395,0.333512544631958,0.337109237909317,0.34748584032058716,0.35665833950042725,0.36589857935905457,0.3852631747722626,0.38484591245651245,0.37898969650268555,0.3715117275714874,0.36228498816490173,0.36404362320899963,0.3536696434020996
