,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3775198757648468,0.3900592625141144,0.38020941615104675,0.3759821355342865,0.3759514391422272,0.38767585158348083,0.3872525990009308,0.38009724020957947,0.3776227533817291,0.3747750222682953,0.3885917663574219,0.38511621952056885,0.38365086913108826,0.39249908924102783,0.383730411529541,0.3740854859352112,0.396443247795105,0.3985117971897125,0.3981618881225586,0.39772042632102966,0.39813169836997986,0.39789098501205444,0.39805591106414795,0.3979404866695404,0.3841663897037506,0.38943368196487427,0.38445281982421875,0.37960338592529297,0.3796043395996094,0.3834730386734009,0.38004663586616516,0.38650935888290405,0.3906620740890503,0.3882286548614502,0.3818604350090027,0.3777906894683838,0.3789377212524414,0.37722280621528625,0.39503809809684753,0.37622183561325073,0.3931308686733246,0.37780141830444336,0.3737448751926422,0.3776423931121826,0.3939671218395233,0.3846184313297272,0.3800337314605713,0.38985735177993774,0.3875056803226471,0.3907267451286316,0.38572072982788086,0.3801061809062958,0.38852643966674805,0.3924660384654999,0.38754624128341675,0.3973189890384674,0.3783443868160248,0.37670108675956726,0.38043373823165894,0.38327351212501526,0.3801710903644562,0.3754011392593384,0.3822082579135895,0.3774471879005432
ROI24,0.37707141041755676,0.38432765007019043,0.37443917989730835,0.38788533210754395,0.37631678581237793,0.37401503324508667,0.3910325765609741,0.37799736857414246,0.3774155080318451,0.3792235255241394,0.3791808784008026,0.38332247734069824,0.37811338901519775,0.3843485116958618,0.3808707892894745,0.37481218576431274,0.3759925663471222,0.37638241052627563,0.3812906742095947,0.3760836124420166,0.3767385482788086,0.374070405960083,0.37417590618133545,0.37739577889442444,0.3970523178577423,0.39587095379829407,0.39695701003074646,0.39898428320884705,0.3983115255832672,0.3968689739704132,0.3986133635044098,0.3975929021835327,0.38369524478912354,0.39126065373420715,0.39116641879081726,0.37894031405448914,0.38548535108566284,0.38551223278045654,0.3907969295978546,0.3864698112010956,0.37746596336364746,0.37777143716812134,0.3746943175792694,0.3753364086151123,0.383297324180603,0.3808290362358093,0.37501752376556396,0.3765491843223572,0.3910517394542694,0.38100847601890564,0.3928879499435425,0.3818061947822571,0.3856864273548126,0.3885725736618042,0.3776780068874359,0.3778326213359833,0.3745400905609131,0.38316231966018677,0.3918561339378357,0.3888712227344513,0.37386220693588257,0.37996092438697815,0.38547077775001526,0.37647902965545654
ROI25,0.3918759226799011,0.39071181416511536,0.38158315420150757,0.3818119764328003,0.37476223707199097,0.3745618462562561,0.38885462284088135,0.38166654109954834,0.37742704153060913,0.3809162676334381,0.38461971282958984,0.3863478899002075,0.38096296787261963,0.38181665539741516,0.38837510347366333,0.37508660554885864,0.3792083263397217,0.37321212887763977,0.38723164796829224,0.3812522292137146,0.37818029522895813,0.37338000535964966,0.37271377444267273,0.37537816166877747,0.3939998149871826,0.39848458766937256,0.39841228723526,0.3958611786365509,0.39484843611717224,0.3945937156677246,0.39758381247520447,0.39576053619384766,0.3881126344203949,0.3930443227291107,0.3916146159172058,0.3752511143684387,0.38504937291145325,0.3811444640159607,0.3750726580619812,0.37642335891723633,0.3817036747932434,0.3782726526260376,0.37462514638900757,0.37422293424606323,0.38586366176605225,0.38353532552719116,0.3758586049079895,0.38310155272483826,0.39130741357803345,0.38947516679763794,0.39406344294548035,0.38273385167121887,0.3807976245880127,0.39278873801231384,0.3852096498012543,0.3730306327342987,0.38668474555015564,0.39752480387687683,0.39833036065101624,0.3963916599750519,0.38510367274284363,0.39107629656791687,0.39775967597961426,0.3911803066730499
ROI26,0.38094857335090637,0.38973546028137207,0.3783333897590637,0.38433942198753357,0.3740236461162567,0.37501516938209534,0.3901291787624359,0.38359707593917847,0.3796534240245819,0.37778353691101074,0.3833630383014679,0.37940752506256104,0.3818858861923218,0.3840848207473755,0.38961485028266907,0.3761834502220154,0.38043585419654846,0.3741399943828583,0.3855413794517517,0.38070693612098694,0.3790650963783264,0.37423577904701233,0.37250474095344543,0.38024812936782837,0.39737021923065186,0.3979724645614624,0.3991679549217224,0.39847952127456665,0.3974978029727936,0.3977527916431427,0.3983469009399414,0.3977411389350891,0.3854552209377289,0.39418506622314453,0.3902285695075989,0.3808148503303528,0.39287862181663513,0.38180863857269287,0.38376736640930176,0.37812086939811707,0.37568405270576477,0.37851306796073914,0.3741856813430786,0.3740100562572479,0.37598586082458496,0.3858659863471985,0.37487149238586426,0.3766849637031555,0.38773706555366516,0.387898713350296,0.3896797001361847,0.3823222219944,0.3792566955089569,0.3801405429840088,0.38105878233909607,0.3732447624206543,0.38122740387916565,0.39749982953071594,0.39772099256515503,0.3973497748374939,0.3823672831058502,0.38631561398506165,0.39617180824279785,0.3905739486217499
ROI27,0.37993770837783813,0.3862467408180237,0.37531670928001404,0.38226640224456787,0.3758377730846405,0.37421536445617676,0.38758665323257446,0.38045984506607056,0.3757946789264679,0.3785509467124939,0.3797290325164795,0.38749831914901733,0.3780722916126251,0.382994681596756,0.3846133053302765,0.3739578425884247,0.376295804977417,0.37517693638801575,0.386608362197876,0.37955915927886963,0.3812767565250397,0.37352773547172546,0.37243717908859253,0.384013295173645,0.3983038067817688,0.3971790075302124,0.39814695715904236,0.3991141617298126,0.39850565791130066,0.3985164165496826,0.3987845778465271,0.3988904356956482,0.3797546923160553,0.38934096693992615,0.3811476230621338,0.3754134178161621,0.37721186876296997,0.3766095042228699,0.38028398156166077,0.38249021768569946,0.383981853723526,0.37636879086494446,0.3737450838088989,0.3798961937427521,0.37615564465522766,0.379567950963974,0.37344124913215637,0.3807085454463959,0.39204496145248413,0.3842133581638336,0.3882666528224945,0.3848428726196289,0.3791654407978058,0.3863210380077362,0.37974780797958374,0.37403610348701477,0.37812522053718567,0.38100701570510864,0.3905390799045563,0.38881394267082214,0.37456178665161133,0.380683958530426,0.38459092378616333,0.37826886773109436
ROI28,0.37598034739494324,0.37561020255088806,0.3768717348575592,0.37747061252593994,0.3734125792980194,0.37606462836265564,0.3773881196975708,0.3794805407524109,0.37715739011764526,0.38256898522377014,0.37927618622779846,0.3771412968635559,0.3780690133571625,0.37679633498191833,0.37660226225852966,0.37776699662208557,0.3761989176273346,0.3792322278022766,0.3796549439430237,0.3761133849620819,0.37561920285224915,0.38103151321411133,0.3772068917751312,0.37551385164260864,0.39406493306159973,0.3858928978443146,0.38360267877578735,0.394094318151474,0.3986314833164215,0.3969734311103821,0.39762428402900696,0.38021257519721985,0.3756326735019684,0.3911823332309723,0.3952920138835907,0.3794790506362915,0.38504546880722046,0.3867254853248596,0.3906964361667633,0.39203688502311707,0.3748634159564972,0.37634268403053284,0.37581324577331543,0.3737691342830658,0.3855239450931549,0.3792988955974579,0.3760584592819214,0.37574172019958496,0.3886069357395172,0.38992732763290405,0.3820852041244507,0.37957528233528137,0.38994723558425903,0.3886326253414154,0.3792531192302704,0.37740984559059143,0.39131686091423035,0.3741309642791748,0.37390413880348206,0.3744281530380249,0.38781216740608215,0.3843076825141907,0.3749864995479584,0.38479849696159363
ROI29,0.3772416412830353,0.3915364146232605,0.3780713975429535,0.3911994397640228,0.3760756552219391,0.37484580278396606,0.3919799327850342,0.38931912183761597,0.37559133768081665,0.3811205327510834,0.3898574709892273,0.38921451568603516,0.3752632141113281,0.3812965154647827,0.37579622864723206,0.3762279450893402,0.3767116069793701,0.3770194351673126,0.38540318608283997,0.3850867748260498,0.3801710903644562,0.3758009970188141,0.37893086671829224,0.3859059512615204,0.3968769609928131,0.39316144585609436,0.3958939015865326,0.39269813895225525,0.39863309264183044,0.39742398262023926,0.39829275012016296,0.3857945203781128,0.37640783190727234,0.3957620859146118,0.39549389481544495,0.3877934515476227,0.3937702178955078,0.3937329053878784,0.3901166021823883,0.39206212759017944,0.3741101026535034,0.3761831223964691,0.3755289614200592,0.3744455873966217,0.3781658411026001,0.37777918577194214,0.3761841654777527,0.3751298189163208,0.38674575090408325,0.3790322244167328,0.3791031539440155,0.38489076495170593,0.3760863244533539,0.38134339451789856,0.3871629238128662,0.37442195415496826,0.39200136065483093,0.376093327999115,0.38044273853302,0.3753989338874817,0.3914978504180908,0.3928143382072449,0.37506064772605896,0.38144272565841675
ROI30,0.38230645656585693,0.3915134072303772,0.3801132142543793,0.3867848515510559,0.37506231665611267,0.37631314992904663,0.3859809935092926,0.3815891146659851,0.375827431678772,0.39240792393684387,0.37978243827819824,0.39349088072776794,0.38145896792411804,0.3844549357891083,0.38536718487739563,0.37412670254707336,0.3756711483001709,0.3740500509738922,0.37522152066230774,0.37547850608825684,0.37702545523643494,0.3744959235191345,0.3742946982383728,0.3785024583339691,0.39837512373924255,0.39384952187538147,0.39619171619415283,0.3946422040462494,0.39836204051971436,0.3983016312122345,0.39884525537490845,0.3858869969844818,0.39027389883995056,0.39108148217201233,0.3936302065849304,0.38045862317085266,0.39237433671951294,0.3771914839744568,0.39332929253578186,0.38869741559028625,0.37718990445137024,0.3752383291721344,0.37435728311538696,0.37604907155036926,0.3885815441608429,0.37486639618873596,0.37432172894477844,0.3785305619239807,0.3839537799358368,0.38649216294288635,0.39121827483177185,0.3754650056362152,0.3921646773815155,0.3897174894809723,0.3892252743244171,0.37482625246047974,0.3839491307735443,0.3915961980819702,0.39069321751594543,0.389535516500473,0.38439491391181946,0.3778901994228363,0.37685954570770264,0.38068750500679016
ROI31,0.37974464893341064,0.3846503496170044,0.3766409456729889,0.3843788206577301,0.376544326543808,0.3792519271373749,0.38710564374923706,0.376519113779068,0.3748970627784729,0.3831643760204315,0.37995803356170654,0.3803064525127411,0.3777046203613281,0.3783961534500122,0.38054344058036804,0.3751561641693115,0.379610538482666,0.3749641478061676,0.38713759183883667,0.3918101489543915,0.38719087839126587,0.37398651242256165,0.37610581517219543,0.3881496489048004,0.39880865812301636,0.3961053788661957,0.397141695022583,0.3984426259994507,0.398680716753006,0.3981932997703552,0.39879685640335083,0.39835426211357117,0.37502750754356384,0.37635910511016846,0.379375696182251,0.38301753997802734,0.3871051073074341,0.37781816720962524,0.38741883635520935,0.3856911063194275,0.3840537965297699,0.3791857361793518,0.37442243099212646,0.37490561604499817,0.37655889987945557,0.38152453303337097,0.37771904468536377,0.3830110430717468,0.39108219742774963,0.37820515036582947,0.37574514746665955,0.37684160470962524,0.38062119483947754,0.38224300742149353,0.3816690742969513,0.3735427260398865,0.38245898485183716,0.3771686255931854,0.3874039053916931,0.388751357793808,0.37507665157318115,0.3886941373348236,0.37722352147102356,0.3745196461677551
ROI32,0.38720858097076416,0.3841802477836609,0.3870585858821869,0.38322100043296814,0.38208144903182983,0.3770439624786377,0.3890911936759949,0.3787546753883362,0.3905724585056305,0.37533316016197205,0.3805265426635742,0.3835955560207367,0.38466304540634155,0.3924034833908081,0.38559743762016296,0.37347832322120667,0.38201797008514404,0.3789515495300293,0.3868442475795746,0.38340553641319275,0.3755040168762207,0.3744688928127289,0.3735387921333313,0.378265917301178,0.38439783453941345,0.3812200129032135,0.38475555181503296,0.38072288036346436,0.3742871880531311,0.3785153925418854,0.37962275743484497,0.37804192304611206,0.39885029196739197,0.38388288021087646,0.3864116668701172,0.3940676152706146,0.39608296751976013,0.39826592803001404,0.3850772976875305,0.379010409116745,0.3804398775100708,0.3826337158679962,0.37576213479042053,0.38055872917175293,0.3844524025917053,0.3907895088195801,0.37552422285079956,0.3855579197406769,0.38530704379081726,0.3761937618255615,0.3739468455314636,0.3785586655139923,0.37895897030830383,0.3819713890552521,0.3810563087463379,0.37334099411964417,0.38332533836364746,0.3749707043170929,0.37617164850234985,0.3874160051345825,0.3929864764213562,0.37739577889442444,0.3772996962070465,0.3783910870552063
ROI33,0.3846912682056427,0.39131665229797363,0.382280558347702,0.39452818036079407,0.375803679227829,0.37731319665908813,0.38897204399108887,0.39296871423721313,0.37972646951675415,0.3769025206565857,0.3789580166339874,0.3888433873653412,0.3856194019317627,0.38317400217056274,0.38399195671081543,0.38358601927757263,0.39157021045684814,0.37497657537460327,0.39393481612205505,0.38045793771743774,0.39093124866485596,0.3760719895362854,0.37798288464546204,0.3760259747505188,0.38790854811668396,0.3793768584728241,0.3831746578216553,0.3767126500606537,0.37668973207473755,0.3793104588985443,0.3844183385372162,0.3815869390964508,0.38743364810943604,0.3980054259300232,0.39800798892974854,0.3917798399925232,0.39020976424217224,0.39830154180526733,0.38395702838897705,0.3869367837905884,0.38019677996635437,0.37702664732933044,0.38116753101348877,0.37563058733940125,0.38609617948532104,0.38171324133872986,0.3755941092967987,0.37617388367652893,0.37369540333747864,0.3781724274158478,0.37972190976142883,0.37362363934516907,0.3799709975719452,0.3751111924648285,0.3784969747066498,0.3847132921218872,0.37807443737983704,0.37560635805130005,0.3773426413536072,0.3842371702194214,0.3821589946746826,0.38164493441581726,0.37996476888656616,0.38421696424484253
ROI34,0.38322708010673523,0.39330920577049255,0.38936543464660645,0.3987778425216675,0.3892982006072998,0.3844207525253296,0.37729862332344055,0.39735278487205505,0.3806893527507782,0.37712565064430237,0.37663325667381287,0.3780839145183563,0.3778786063194275,0.3924608528614044,0.37634918093681335,0.3773817718029022,0.39019230008125305,0.37454092502593994,0.38803449273109436,0.39072534441947937,0.3862672746181488,0.3801780641078949,0.377240389585495,0.3738226890563965,0.38512805104255676,0.3777512311935425,0.3812841475009918,0.3742551803588867,0.3748508393764496,0.374722957611084,0.38396674394607544,0.3797608017921448,0.39232540130615234,0.39866316318511963,0.39875397086143494,0.3942364454269409,0.39483892917633057,0.39864957332611084,0.3961179554462433,0.3971220552921295,0.37779852747917175,0.3782886564731598,0.37686580419540405,0.3767065107822418,0.3833799660205841,0.37968525290489197,0.3771689236164093,0.377587229013443,0.37358590960502625,0.37649092078208923,0.3794187605381012,0.3746567368507385,0.3789629638195038,0.37537574768066406,0.38062724471092224,0.38530686497688293,0.38503485918045044,0.3756590187549591,0.38160014152526855,0.38260576128959656,0.38815873861312866,0.3874611258506775,0.375728964805603,0.3914814591407776
ROI35,0.38236403465270996,0.380673348903656,0.3808888792991638,0.3870355188846588,0.37960949540138245,0.375144362449646,0.38051339983940125,0.38005274534225464,0.3912918269634247,0.37556830048561096,0.38063478469848633,0.37995654344558716,0.3875143527984619,0.3924242854118347,0.3867046535015106,0.3755873739719391,0.3823026716709137,0.37680697441101074,0.3794666826725006,0.37543800473213196,0.37843403220176697,0.37826231122016907,0.37435999512672424,0.37442007660865784,0.39014682173728943,0.3770767152309418,0.3832608163356781,0.3827555179595947,0.37305396795272827,0.37530577182769775,0.37662336230278015,0.3850933909416199,0.39881905913352966,0.3965015113353729,0.3977951109409332,0.3985944390296936,0.39620667695999146,0.39892566204071045,0.3971438407897949,0.39756134152412415,0.38309943675994873,0.38121655583381653,0.37753352522850037,0.391982764005661,0.3949202299118042,0.39404675364494324,0.3820595145225525,0.39216333627700806,0.3748602569103241,0.37742671370506287,0.38364869356155396,0.37297654151916504,0.3771272301673889,0.37854576110839844,0.37751317024230957,0.3742143213748932,0.382495254278183,0.37806862592697144,0.3810206651687622,0.3834345042705536,0.39164331555366516,0.3807651698589325,0.3864249587059021,0.38453105092048645
ROI36,0.3813922703266144,0.3826831877231598,0.3794197738170624,0.38186556100845337,0.38127774000167847,0.3752368986606598,0.38948366045951843,0.37852397561073303,0.3886024057865143,0.3785676658153534,0.38751348853111267,0.38694408535957336,0.3883535861968994,0.39211803674697876,0.3883998394012451,0.37463104724884033,0.3823857009410858,0.37306520342826843,0.3749833106994629,0.37668633460998535,0.37663644552230835,0.3747491240501404,0.373941570520401,0.3737441599369049,0.3933848440647125,0.38775700330734253,0.3908229172229767,0.38844791054725647,0.37380921840667725,0.37496161460876465,0.38670825958251953,0.382795125246048,0.3982524275779724,0.39442184567451477,0.38925549387931824,0.3972450792789459,0.3986653983592987,0.3979317247867584,0.3972189426422119,0.39540281891822815,0.38292887806892395,0.38310903310775757,0.3762994110584259,0.38320085406303406,0.38929495215415955,0.3931019902229309,0.3772410452365875,0.3834146559238434,0.3769139051437378,0.3780987858772278,0.37712955474853516,0.3767952620983124,0.3766794502735138,0.37641391158103943,0.37759512662887573,0.37338465452194214,0.3852351903915405,0.37732890248298645,0.38861703872680664,0.3911207318305969,0.3925088346004486,0.3820165693759918,0.37692445516586304,0.38621985912323
ROI37,0.3831813335418701,0.39168792963027954,0.39005833864212036,0.3819969892501831,0.3779974579811096,0.3759167790412903,0.386827677488327,0.3834504783153534,0.37982437014579773,0.3772137761116028,0.37521377205848694,0.37652868032455444,0.3757935166358948,0.3830389976501465,0.3799031972885132,0.3752434253692627,0.3822052776813507,0.37334179878234863,0.3808818459510803,0.3746383786201477,0.3799789547920227,0.3736362159252167,0.37366729974746704,0.37465572357177734,0.3853188753128052,0.3767675459384918,0.3829474151134491,0.377699077129364,0.3807761073112488,0.3858112096786499,0.38538551330566406,0.3773185610771179,0.39757826924324036,0.3882828950881958,0.38653764128685,0.395915687084198,0.3945789039134979,0.3981630802154541,0.3831634521484375,0.3829973340034485,0.37700608372688293,0.3841330409049988,0.37913453578948975,0.3783688247203827,0.3807190954685211,0.3820756673812866,0.37911996245384216,0.3786863684654236,0.37567758560180664,0.3779754042625427,0.3803797960281372,0.3736187517642975,0.3792586624622345,0.3760349154472351,0.3759814202785492,0.37332308292388916,0.38349682092666626,0.37644872069358826,0.37858790159225464,0.38526320457458496,0.3865489959716797,0.3771284520626068,0.37697404623031616,0.3819522261619568
ROI38,0.38108396530151367,0.3873155117034912,0.3828715980052948,0.38820579648017883,0.3818974196910858,0.37559768557548523,0.3860270082950592,0.3773505687713623,0.3858015537261963,0.39181753993034363,0.39327919483184814,0.3827578127384186,0.39131441712379456,0.39405131340026855,0.38964760303497314,0.3833553194999695,0.37917259335517883,0.3733495771884918,0.37367939949035645,0.3742492198944092,0.37934553623199463,0.3753580152988434,0.3744901716709137,0.37420833110809326,0.3841622769832611,0.38340166211128235,0.3903001844882965,0.38605472445487976,0.37373191118240356,0.3745430111885071,0.3749695420265198,0.386994868516922,0.3992198705673218,0.39767971634864807,0.39685457944869995,0.3984208106994629,0.39841926097869873,0.399120569229126,0.3982233703136444,0.3979760408401489,0.3893004059791565,0.378403902053833,0.3778178095817566,0.38866230845451355,0.3951089382171631,0.3955698609352112,0.37782251834869385,0.3932725191116333,0.38135528564453125,0.3868876099586487,0.3741168677806854,0.37311530113220215,0.3771951496601105,0.38023641705513,0.3751068711280823,0.3731098473072052,0.38037824630737305,0.3755941689014435,0.37690410017967224,0.38753634691238403,0.392538845539093,0.37883564829826355,0.37822139263153076,0.3928993046283722
ROI39,0.38236498832702637,0.37969332933425903,0.38672512769699097,0.37923315167427063,0.3821221590042114,0.3771660029888153,0.38661423325538635,0.3780409097671509,0.384619802236557,0.3775477111339569,0.38210347294807434,0.3815729022026062,0.38815465569496155,0.38995277881622314,0.38604289293289185,0.3761028051376343,0.38247159123420715,0.3735242784023285,0.3750666379928589,0.3743676245212555,0.3779641389846802,0.3745827376842499,0.3735886514186859,0.37345558404922485,0.39067479968070984,0.37890857458114624,0.37952426075935364,0.38025879859924316,0.3730725944042206,0.3768078088760376,0.3807986080646515,0.38033583760261536,0.39905181527137756,0.39508989453315735,0.39462289214134216,0.39854541420936584,0.3985869586467743,0.3992285132408142,0.39789119362831116,0.3982183635234833,0.3873707354068756,0.3843231797218323,0.3777027130126953,0.3914109468460083,0.39227959513664246,0.3938394784927368,0.3851219415664673,0.3909589946269989,0.37932726740837097,0.38429659605026245,0.3820037543773651,0.3728828728199005,0.3775978684425354,0.3797490894794464,0.3758472502231598,0.37468698620796204,0.3780674636363983,0.3743334412574768,0.38418957591056824,0.38406145572662354,0.3897398114204407,0.3819694221019745,0.3801764249801636,0.38841521739959717
ROI40,0.3775671720504761,0.38169538974761963,0.37861400842666626,0.3813604712486267,0.37431570887565613,0.3753748834133148,0.3833385705947876,0.3758732080459595,0.3950212001800537,0.37626996636390686,0.39300215244293213,0.38235294818878174,0.3840429186820984,0.3862238824367523,0.39129623770713806,0.3930809199810028,0.3890139162540436,0.37551775574684143,0.3759480118751526,0.3802380859851837,0.37724563479423523,0.37403666973114014,0.373665452003479,0.384350448846817,0.37610647082328796,0.3820365071296692,0.37449151277542114,0.3845163583755493,0.3804832994937897,0.37430045008659363,0.3742000460624695,0.3839195668697357,0.3747597634792328,0.38742539286613464,0.38133159279823303,0.389072060585022,0.3794304132461548,0.3752443492412567,0.3864784240722656,0.39270466566085815,0.3987342119216919,0.3962450921535492,0.3955237567424774,0.3986251950263977,0.3948070704936981,0.3958473801612854,0.39786988496780396,0.3980039358139038,0.3887143135070801,0.37890833616256714,0.38265255093574524,0.3890811800956726,0.38129907846450806,0.38355252146720886,0.3912639617919922,0.3767867684364319,0.3782206177711487,0.37356504797935486,0.3749481737613678,0.37515416741371155,0.37800756096839905,0.3869696855545044,0.37414151430130005,0.3789369761943817
ROI41,0.377524197101593,0.38715866208076477,0.37458211183547974,0.38309246301651,0.37923353910446167,0.37776458263397217,0.3908156752586365,0.37664714455604553,0.39623209834098816,0.37838467955589294,0.3781707286834717,0.38250499963760376,0.38289403915405273,0.37570470571517944,0.39199721813201904,0.3979793190956116,0.39045479893684387,0.3742101490497589,0.38268014788627625,0.37960678339004517,0.37669694423675537,0.374587744474411,0.37516161799430847,0.37859785556793213,0.37609362602233887,0.3815361559391022,0.37446993589401245,0.3839069604873657,0.3732447624206543,0.3745628893375397,0.373690664768219,0.3894786834716797,0.3771800696849823,0.38423463702201843,0.37755516171455383,0.39031416177749634,0.3810681104660034,0.3775571286678314,0.38659536838531494,0.38371995091438293,0.39494413137435913,0.39593878388404846,0.39645951986312866,0.39398661255836487,0.38723981380462646,0.39369240403175354,0.3984885513782501,0.39157187938690186,0.37900158762931824,0.3780730664730072,0.3808175027370453,0.38465121388435364,0.3774782717227936,0.3783302903175354,0.3881835639476776,0.3752082884311676,0.37716323137283325,0.3742126226425171,0.38576290011405945,0.38226810097694397,0.37617096304893494,0.39035582542419434,0.38436272740364075,0.3759845197200775
ROI42,0.3879176676273346,0.38325050473213196,0.37790825963020325,0.37568578124046326,0.37631890177726746,0.39073073863983154,0.38248199224472046,0.37523502111434937,0.38983649015426636,0.37393179535865784,0.3910583555698395,0.3803853392601013,0.37646666169166565,0.38498568534851074,0.37661242485046387,0.39785927534103394,0.3856464922428131,0.3795216381549835,0.38181233406066895,0.3899106979370117,0.3784474730491638,0.38650819659233093,0.3749973177909851,0.3864966034889221,0.3747161030769348,0.37734487652778625,0.37436261773109436,0.38658007979393005,0.3747316300868988,0.3811667859554291,0.3760051727294922,0.39019015431404114,0.3751465380191803,0.384417861700058,0.3818337023258209,0.3900584578514099,0.3826843202114105,0.37573081254959106,0.3905968964099884,0.39285895228385925,0.3822304308414459,0.39492490887641907,0.39754006266593933,0.379306823015213,0.3779296576976776,0.37490618228912354,0.397807776927948,0.37879282236099243,0.3750927150249481,0.37466952204704285,0.391211599111557,0.38035812973976135,0.3756466507911682,0.38164716958999634,0.3748224675655365,0.39039096236228943,0.3747933506965637,0.3736242949962616,0.37530064582824707,0.3767661154270172,0.3771411180496216,0.38953253626823425,0.3750641644001007,0.3845382034778595
ROI43,0.38359856605529785,0.38444283604621887,0.39129266142845154,0.3802887797355652,0.3856240510940552,0.38873374462127686,0.3939189016819,0.37644925713539124,0.39452335238456726,0.373914510011673,0.38278520107269287,0.3765002489089966,0.3797759413719177,0.3846963942050934,0.3913428485393524,0.39663755893707275,0.3929743766784668,0.3757645785808563,0.3834676444530487,0.387131005525589,0.3804982602596283,0.37484821677207947,0.3743939697742462,0.38196319341659546,0.37548384070396423,0.389924019575119,0.37929093837738037,0.3788682818412781,0.3756469190120697,0.37596672773361206,0.37544703483581543,0.38033154606819153,0.3751325309276581,0.3772774040699005,0.38078346848487854,0.38982275128364563,0.3789355158805847,0.3739978075027466,0.38715094327926636,0.389351487159729,0.3944317698478699,0.3972332179546356,0.39672958850860596,0.39825311303138733,0.3955090641975403,0.3933362364768982,0.39784306287765503,0.3934814929962158,0.3765193819999695,0.3852175176143646,0.3849688470363617,0.38714635372161865,0.37714770436286926,0.3825050890445709,0.3833571970462799,0.3757214844226837,0.38448601961135864,0.3739064037799835,0.38174980878829956,0.38442957401275635,0.38441434502601624,0.3879709541797638,0.3852164149284363,0.3893619775772095
ROI44,0.3780173361301422,0.37760740518569946,0.38155585527420044,0.38341981172561646,0.3749920725822449,0.3829484283924103,0.3833225965499878,0.37763798236846924,0.3955494165420532,0.3799089193344116,0.3933834731578827,0.3911886215209961,0.38449302315711975,0.38462042808532715,0.3860200047492981,0.39136213064193726,0.3927666246891022,0.37368276715278625,0.37953248620033264,0.3926626443862915,0.38052433729171753,0.3745020627975464,0.3738364279270172,0.3802647292613983,0.3747362494468689,0.38125553727149963,0.3741444945335388,0.37890544533729553,0.38087689876556396,0.3731447458267212,0.3732678294181824,0.3788023889064789,0.3743472099304199,0.3848263919353485,0.3860265612602234,0.38655903935432434,0.3771955072879791,0.37555691599845886,0.3845963776111603,0.39225146174430847,0.39892926812171936,0.3977799117565155,0.3963974416255951,0.39622169733047485,0.39892512559890747,0.39717820286750793,0.397270530462265,0.3982013761997223,0.3874906003475189,0.38051551580429077,0.3906227946281433,0.38827499747276306,0.3898221552371979,0.38926342129707336,0.39000916481018066,0.3737538456916809,0.39206311106681824,0.37595266103744507,0.3769376575946808,0.3794187605381012,0.3805433511734009,0.3806505799293518,0.38131123781204224,0.385666161775589
ROI45,0.37838298082351685,0.3899616599082947,0.37462979555130005,0.38356614112854004,0.3785792887210846,0.3767952620983124,0.3910525143146515,0.38881635665893555,0.39651456475257874,0.38029348850250244,0.37885215878486633,0.38683244585990906,0.38696712255477905,0.3839585483074188,0.3950263261795044,0.3978157043457031,0.3910161256790161,0.38485610485076904,0.38663381338119507,0.3905596435070038,0.3855407238006592,0.37659621238708496,0.37300142645835876,0.3820633292198181,0.3764585256576538,0.3905031383037567,0.37975555658340454,0.3754585087299347,0.3753136396408081,0.3745386302471161,0.3775899112224579,0.37670549750328064,0.3783019781112671,0.38828667998313904,0.38776955008506775,0.3869369924068451,0.38688284158706665,0.3752385973930359,0.3932325839996338,0.39294636249542236,0.39859890937805176,0.3979687988758087,0.3978087604045868,0.39620834589004517,0.3986288011074066,0.3975926637649536,0.39835667610168457,0.39757421612739563,0.37564709782600403,0.3785253167152405,0.38233134150505066,0.38874074816703796,0.3792959153652191,0.3796064257621765,0.39189818501472473,0.37568244338035583,0.39512085914611816,0.37422266602516174,0.3784055709838867,0.37738728523254395,0.3861566185951233,0.38643160462379456,0.3785255551338196,0.39183509349823
