,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.38570502400398254,0.38111862540245056,0.3771408796310425,0.38372883200645447,0.3793594539165497,0.3787185549736023,0.38600340485572815,0.38977479934692383,0.38289448618888855,0.38401204347610474,0.3915785253047943,0.3846126198768616,0.3898467421531677,0.392351359128952,0.37917783856391907,0.3776266574859619,0.39678138494491577,0.39674678444862366,0.39879730343818665,0.39800748229026794,0.3975462019443512,0.39680641889572144,0.39798086881637573,0.39868515729904175,0.38118186593055725,0.37732499837875366,0.38507962226867676,0.3835179805755615,0.37642282247543335,0.39000585675239563,0.3803454339504242,0.37671178579330444,0.37700045108795166,0.38858139514923096,0.38419705629348755,0.3754696249961853,0.37563541531562805,0.38148340582847595,0.3758673369884491,0.38089123368263245,0.3769397437572479,0.3827133774757385,0.38010460138320923,0.3745858371257782,0.3778569996356964,0.37932252883911133,0.3813563585281372,0.38032737374305725,0.3827541470527649,0.3777659833431244,0.3907095193862915,0.3827260732650757,0.3866843581199646,0.3815263509750366,0.3862106502056122,0.3904576003551483,0.38088458776474,0.380850613117218,0.3807654082775116,0.38620078563690186,0.38128161430358887,0.38730448484420776,0.3806138038635254,0.3834631145000458
ROI24,0.37805184721946716,0.3895498812198639,0.3794783353805542,0.3862442970275879,0.3839780390262604,0.3801537752151489,0.3920716643333435,0.3799024224281311,0.382791131734848,0.37607789039611816,0.3766883313655853,0.38466548919677734,0.37563204765319824,0.37874501943588257,0.3759860396385193,0.37301626801490784,0.37422609329223633,0.37919723987579346,0.3750983476638794,0.377250611782074,0.3738688826560974,0.37751373648643494,0.37797486782073975,0.38091763854026794,0.3985566794872284,0.3972328007221222,0.39805448055267334,0.39834898710250854,0.39686155319213867,0.39767318964004517,0.39806193113327026,0.3980615735054016,0.3850645422935486,0.38556843996047974,0.3871086537837982,0.38685908913612366,0.3854273557662964,0.3834109306335449,0.37706807255744934,0.3831736147403717,0.3873530626296997,0.38073256611824036,0.3720954656600952,0.38296663761138916,0.3773253858089447,0.3881549537181854,0.37446802854537964,0.3758569657802582,0.3784736394882202,0.37660911679267883,0.3834397494792938,0.3756940960884094,0.3843967318534851,0.3748003840446472,0.3761998414993286,0.37807735800743103,0.3786546587944031,0.38102298974990845,0.39005765318870544,0.3901199400424957,0.3826392590999603,0.37660321593284607,0.3844408392906189,0.3902992904186249
ROI25,0.3737696409225464,0.386748731136322,0.3794431686401367,0.392360121011734,0.3784675598144531,0.37665441632270813,0.391213059425354,0.39105910062789917,0.3736434578895569,0.3770940899848938,0.37665173411369324,0.3834421932697296,0.3773390054702759,0.3835877776145935,0.3870713710784912,0.3735315501689911,0.37957894802093506,0.37728598713874817,0.38147321343421936,0.3760250210762024,0.3743950426578522,0.3791760802268982,0.3740224242210388,0.38582977652549744,0.3972575068473816,0.3982369601726532,0.3993035852909088,0.39844053983688354,0.39608895778656006,0.39553165435791016,0.39768096804618835,0.3893340528011322,0.3792787492275238,0.3921505808830261,0.39144524931907654,0.3747253715991974,0.37670791149139404,0.3757053017616272,0.3795633912086487,0.3809019923210144,0.3880775570869446,0.3750975430011749,0.37423479557037354,0.38915541768074036,0.3778667449951172,0.37586474418640137,0.3768826723098755,0.38823533058166504,0.3770899176597595,0.3769284188747406,0.37844929099082947,0.37557336688041687,0.3754371404647827,0.37865251302719116,0.3736935257911682,0.37896716594696045,0.37872639298439026,0.39702847599983215,0.3969373106956482,0.3951333165168762,0.38623133301734924,0.38402754068374634,0.39751070737838745,0.3780106008052826
ROI26,0.37363818287849426,0.3806430697441101,0.37619009613990784,0.39077138900756836,0.37874624133110046,0.3759036660194397,0.38935714960098267,0.3909822702407837,0.37431055307388306,0.38186126947402954,0.37908071279525757,0.3903958797454834,0.3798353970050812,0.3836529552936554,0.3862881362438202,0.3737749755382538,0.3782734274864197,0.38077351450920105,0.3779703676700592,0.38017547130584717,0.3772102892398834,0.37878984212875366,0.3773643970489502,0.37922266125679016,0.39810672402381897,0.39853429794311523,0.3989749550819397,0.39811551570892334,0.3972565531730652,0.3967302143573761,0.397359699010849,0.394343763589859,0.3746839463710785,0.37737730145454407,0.38115841150283813,0.378356397151947,0.3796099126338959,0.3751212954521179,0.3794519305229187,0.3810839354991913,0.3855103850364685,0.3748498558998108,0.37666332721710205,0.38771191239356995,0.37754589319229126,0.3787231743335724,0.3763136565685272,0.3781117796897888,0.3755551278591156,0.3837163746356964,0.3860104978084564,0.37699586153030396,0.3759801387786865,0.3803071081638336,0.3783183991909027,0.37838995456695557,0.38039639592170715,0.398619145154953,0.39516815543174744,0.3929317891597748,0.38609421253204346,0.38129305839538574,0.3971672058105469,0.37852969765663147
ROI27,0.3734079897403717,0.3866668939590454,0.37441375851631165,0.3805427551269531,0.3807872533798218,0.3753402531147003,0.3832462430000305,0.3772067725658417,0.37644001841545105,0.3897513747215271,0.3863430321216583,0.3895328640937805,0.3808700442314148,0.37974119186401367,0.37974613904953003,0.3729802668094635,0.37482479214668274,0.37688130140304565,0.3805844187736511,0.37957990169525146,0.3763620853424072,0.37560293078422546,0.3752034306526184,0.3808062672615051,0.3984302580356598,0.3978191316127777,0.398776113986969,0.39827680587768555,0.3975255489349365,0.398578017950058,0.397487610578537,0.3980183005332947,0.37983277440071106,0.3782743215560913,0.38625475764274597,0.37689387798309326,0.389095664024353,0.3828250467777252,0.3758871853351593,0.3893496096134186,0.3939143121242523,0.37973752617836,0.3730631470680237,0.38817593455314636,0.3845411539077759,0.3882504403591156,0.3743751645088196,0.38694366812705994,0.3792193830013275,0.3824957609176636,0.38936787843704224,0.3761391341686249,0.3842383325099945,0.3810306191444397,0.3818962574005127,0.3791063129901886,0.3849860429763794,0.38592514395713806,0.38754597306251526,0.38269567489624023,0.3904617726802826,0.3852577805519104,0.3809923529624939,0.37566280364990234
ROI28,0.3771944046020508,0.3759141266345978,0.37554770708084106,0.377175509929657,0.37542951107025146,0.3731513023376465,0.3836740255355835,0.3751455545425415,0.3838079571723938,0.38380298018455505,0.3764937222003937,0.38508278131484985,0.37586891651153564,0.37720757722854614,0.38196730613708496,0.37589338421821594,0.3756353259086609,0.3837788701057434,0.38953304290771484,0.3749445080757141,0.3735344409942627,0.3818720877170563,0.3845265805721283,0.3777778744697571,0.39481672644615173,0.3968980610370636,0.3924308717250824,0.3908326327800751,0.39834633469581604,0.39799386262893677,0.3958747684955597,0.3884598910808563,0.3779450058937073,0.37635737657546997,0.38046151399612427,0.3766421377658844,0.38027966022491455,0.37661901116371155,0.37936845421791077,0.3830919861793518,0.3933939039707184,0.3832056224346161,0.3754701614379883,0.3909912705421448,0.3847072720527649,0.3929939270019531,0.37688085436820984,0.3853479027748108,0.3777397871017456,0.3737792670726776,0.3875686228275299,0.37659966945648193,0.37832534313201904,0.3762674629688263,0.3831949532032013,0.38129061460494995,0.377492219209671,0.3762439787387848,0.3826104998588562,0.3806312084197998,0.3832912743091583,0.3822329640388489,0.37947630882263184,0.3780295252799988
ROI29,0.3753570020198822,0.3746044635772705,0.37512722611427307,0.37449780106544495,0.3749438524246216,0.37289804220199585,0.3791067898273468,0.37434524297714233,0.38822877407073975,0.3834095299243927,0.3766755163669586,0.38153076171875,0.3778156042098999,0.37343066930770874,0.3768507242202759,0.3744560778141022,0.3723936975002289,0.3814876079559326,0.3775293529033661,0.37624257802963257,0.3745310306549072,0.3773728013038635,0.39090782403945923,0.37687113881111145,0.39512574672698975,0.39154699444770813,0.38424962759017944,0.39118334650993347,0.3977918326854706,0.3985598087310791,0.3969995975494385,0.3923039138317108,0.3777868151664734,0.37536630034446716,0.3831785023212433,0.3762589991092682,0.3847876489162445,0.3764079511165619,0.38006722927093506,0.38521096110343933,0.3926180601119995,0.3773798644542694,0.3759661614894867,0.3835250735282898,0.3824060261249542,0.38720622658729553,0.37667542695999146,0.3840109407901764,0.3781212270259857,0.38540422916412354,0.38806626200675964,0.375173419713974,0.3771224021911621,0.3748578429222107,0.3859422206878662,0.38502418994903564,0.3787795603275299,0.3746563196182251,0.3865754306316376,0.38368162512779236,0.386743426322937,0.38485318422317505,0.3804570138454437,0.37905582785606384
ROI30,0.37364423274993896,0.37597641348838806,0.37370505928993225,0.37420299649238586,0.37849438190460205,0.3736021816730499,0.3870692253112793,0.3742605447769165,0.3817305266857147,0.3752807378768921,0.37637484073638916,0.37949779629707336,0.3752348721027374,0.37616533041000366,0.37550830841064453,0.3740370571613312,0.37352919578552246,0.38032329082489014,0.3792594373226166,0.3750477731227875,0.37441104650497437,0.377343088388443,0.38279929757118225,0.3757130801677704,0.39528462290763855,0.3966403305530548,0.3932921290397644,0.39001262187957764,0.39813655614852905,0.3979434370994568,0.39789754152297974,0.39097216725349426,0.37693285942077637,0.376748263835907,0.37847664952278137,0.3830883800983429,0.388163685798645,0.3776482343673706,0.38347455859184265,0.3845331072807312,0.3899180591106415,0.38463202118873596,0.38299480080604553,0.3826104700565338,0.3794862926006317,0.38810834288597107,0.37771204113960266,0.3895816504955292,0.381374716758728,0.3926372528076172,0.3893815279006958,0.374683141708374,0.39145320653915405,0.3796927034854889,0.38573727011680603,0.3811083137989044,0.3805704414844513,0.3930581510066986,0.3913572132587433,0.39434584975242615,0.3798418343067169,0.37627917528152466,0.3932100236415863,0.38912609219551086
ROI31,0.37386906147003174,0.3807852268218994,0.373685747385025,0.37541404366493225,0.3748956024646759,0.3737010955810547,0.38649600744247437,0.37423962354660034,0.38333335518836975,0.3863171637058258,0.3799886703491211,0.37845051288604736,0.3825857937335968,0.37513503432273865,0.3795119524002075,0.3758958876132965,0.3732315003871918,0.377545565366745,0.37814202904701233,0.3763372004032135,0.3741016089916229,0.3749411106109619,0.38010314106941223,0.3820517063140869,0.3979645371437073,0.3979242444038391,0.39822155237197876,0.39873409271240234,0.39878448843955994,0.3988152742385864,0.39849352836608887,0.39882367849349976,0.37793898582458496,0.37830984592437744,0.3840072751045227,0.3867962062358856,0.39162904024124146,0.3807584345340729,0.37821707129478455,0.3925628364086151,0.38784000277519226,0.3799169957637787,0.3745300769805908,0.3846786618232727,0.38539817929267883,0.3872997462749481,0.37473058700561523,0.3849427402019501,0.38829419016838074,0.37859344482421875,0.38380587100982666,0.3739740550518036,0.38898152112960815,0.3804163634777069,0.37825140357017517,0.3773222863674164,0.37938255071640015,0.3768114447593689,0.39446765184402466,0.3962549865245819,0.3868657350540161,0.37554073333740234,0.3810175955295563,0.38515952229499817
ROI32,0.37650465965270996,0.39083045721054077,0.38126489520072937,0.3916056454181671,0.37582916021347046,0.3761152923107147,0.38768142461776733,0.3864298164844513,0.38363972306251526,0.3757561147212982,0.3786744177341461,0.37643107771873474,0.3859553337097168,0.37675976753234863,0.3818327486515045,0.3847786784172058,0.3793605864048004,0.3814760446548462,0.37452200055122375,0.3788644075393677,0.3778558671474457,0.38992732763290405,0.3830922245979309,0.3844310939311981,0.395207941532135,0.38251927495002747,0.37823575735092163,0.38762226700782776,0.3747622072696686,0.3906473219394684,0.3789885640144348,0.3930039703845978,0.39797112345695496,0.3966286778450012,0.3950376510620117,0.3959454894065857,0.396639347076416,0.39815622568130493,0.3958587348461151,0.3929148018360138,0.3786656856536865,0.37812089920043945,0.3768361210823059,0.3766774833202362,0.3779491186141968,0.37707749009132385,0.3779677748680115,0.3783181309700012,0.39129987359046936,0.3863967955112457,0.38996386528015137,0.3756040036678314,0.389568954706192,0.3827197849750519,0.3852662444114685,0.38699448108673096,0.3885248303413391,0.37440261244773865,0.3780011236667633,0.38162490725517273,0.37950026988983154,0.38187357783317566,0.3755280375480652,0.3900628089904785
ROI33,0.381476491689682,0.3929263949394226,0.3893086314201355,0.3980238735675812,0.37808921933174133,0.3750979006290436,0.3880278766155243,0.3946820795536041,0.37974682450294495,0.3874790072441101,0.3897837698459625,0.38733822107315063,0.39235666394233704,0.3777580261230469,0.38390102982521057,0.37558865547180176,0.3787462115287781,0.3889704942703247,0.3755628764629364,0.3782219886779785,0.3758549094200134,0.3948923349380493,0.39589428901672363,0.3747521638870239,0.39158308506011963,0.38100600242614746,0.3787655234336853,0.37836113572120667,0.3742240071296692,0.38902804255485535,0.39121031761169434,0.39453554153442383,0.3961315453052521,0.3985431492328644,0.39607012271881104,0.3945855498313904,0.3939064145088196,0.39747974276542664,0.39281538128852844,0.3874603807926178,0.3876437842845917,0.38222816586494446,0.37993645668029785,0.3909006416797638,0.3901565670967102,0.38541364669799805,0.3776867091655731,0.38366520404815674,0.3752174377441406,0.37595537304878235,0.377933531999588,0.37906014919281006,0.3828509449958801,0.3839198350906372,0.37665191292762756,0.3929752707481384,0.3765985071659088,0.376072496175766,0.3767622113227844,0.37961894273757935,0.3838442862033844,0.39365676045417786,0.3743836283683777,0.39426687359809875
ROI34,0.3906398117542267,0.3986607789993286,0.39734578132629395,0.39490461349487305,0.37584635615348816,0.38370823860168457,0.3858565092086792,0.3977136015892029,0.3749348819255829,0.3811589777469635,0.38910818099975586,0.3922286629676819,0.3943291902542114,0.39330822229385376,0.39070016145706177,0.3765612840652466,0.3861720860004425,0.3882177472114563,0.38405975699424744,0.38699010014533997,0.3800814747810364,0.3889976739883423,0.37709981203079224,0.38402366638183594,0.3834550678730011,0.3803558647632599,0.37784144282341003,0.3784177005290985,0.37588509917259216,0.3830641806125641,0.3924950957298279,0.3959059715270996,0.39339905977249146,0.39759382605552673,0.39853528141975403,0.39445844292640686,0.3950187861919403,0.3968903124332428,0.39188435673713684,0.39187538623809814,0.3817800283432007,0.3767241835594177,0.3762137293815613,0.3793102204799652,0.3756963312625885,0.3771829307079315,0.3807891309261322,0.3807498514652252,0.37749043107032776,0.3759715259075165,0.37699514627456665,0.37890586256980896,0.382983922958374,0.38232186436653137,0.37657225131988525,0.3951832056045532,0.3776915967464447,0.3739704489707947,0.3751809000968933,0.37634384632110596,0.3918660283088684,0.3931678831577301,0.37427428364753723,0.3926786184310913
ROI35,0.3798539638519287,0.39230650663375854,0.38147395849227905,0.3824087679386139,0.3776007294654846,0.3774522840976715,0.38561034202575684,0.38894495368003845,0.37856125831604004,0.3822745382785797,0.38332194089889526,0.37462639808654785,0.39015454053878784,0.37952712178230286,0.37852606177330017,0.37562018632888794,0.3826107084751129,0.37988731265068054,0.3765486776828766,0.3778597116470337,0.3780721127986908,0.3776267170906067,0.3773486912250519,0.3753036856651306,0.39228954911231995,0.392538845539093,0.39181071519851685,0.391750693321228,0.37352779507637024,0.3915342092514038,0.3916809558868408,0.3959409296512604,0.395855575799942,0.3958367705345154,0.3963865339756012,0.3985166847705841,0.3982440233230591,0.39866212010383606,0.3962617814540863,0.3971940279006958,0.3837816119194031,0.3747994899749756,0.37397223711013794,0.38246235251426697,0.37664398550987244,0.37496596574783325,0.37718334794044495,0.37845200300216675,0.3859809935092926,0.3830753564834595,0.38060346245765686,0.3739398717880249,0.3800339698791504,0.3782886862754822,0.37598100304603577,0.3802199363708496,0.3784208595752716,0.3754895031452179,0.37981706857681274,0.3799382448196411,0.3894566595554352,0.39114269614219666,0.3790867328643799,0.3913392722606659
ROI36,0.3766082525253296,0.3902202248573303,0.3800627589225769,0.3804577887058258,0.3820105791091919,0.37359049916267395,0.38173770904541016,0.38610410690307617,0.37913286685943604,0.38043174147605896,0.3891373574733734,0.38180530071258545,0.3898133635520935,0.38025355339050293,0.3847435414791107,0.3905334770679474,0.3785426616668701,0.3787894546985626,0.37384602427482605,0.3758052587509155,0.37590235471725464,0.3828287720680237,0.37483924627304077,0.3769761919975281,0.39450404047966003,0.39003896713256836,0.3872278332710266,0.3939365744590759,0.389129638671875,0.3893682360649109,0.39056476950645447,0.39180195331573486,0.3978002369403839,0.397559255361557,0.39595651626586914,0.3978061378002167,0.39799439907073975,0.39848610758781433,0.396737277507782,0.3970998525619507,0.37953615188598633,0.37547898292541504,0.376176118850708,0.37756428122520447,0.37559548020362854,0.375550240278244,0.3783622980117798,0.3847102224826813,0.38629403710365295,0.39024072885513306,0.3859715461730957,0.37673941254615784,0.3847891390323639,0.3865964710712433,0.37832993268966675,0.37980300188064575,0.3840906023979187,0.3759037256240845,0.37937650084495544,0.37882739305496216,0.39183685183525085,0.39028388261795044,0.37669017910957336,0.38105612993240356
ROI37,0.37462911009788513,0.3754293620586395,0.37411877512931824,0.374909907579422,0.37450119853019714,0.3739347755908966,0.38293829560279846,0.3832608461380005,0.38004347681999207,0.3800487220287323,0.38551604747772217,0.3770020604133606,0.3910592794418335,0.3808152973651886,0.38816723227500916,0.37561649084091187,0.37499505281448364,0.37470996379852295,0.37342023849487305,0.37591397762298584,0.37735164165496826,0.379052072763443,0.37570902705192566,0.38312849402427673,0.3932309150695801,0.3835797905921936,0.3771817982196808,0.3929291367530823,0.3751399517059326,0.3783836364746094,0.39121386408805847,0.38773390650749207,0.3976142108440399,0.395568311214447,0.39326462149620056,0.39312681555747986,0.3961620032787323,0.39874374866485596,0.3947417140007019,0.38672104477882385,0.3799595236778259,0.3749263286590576,0.3750919997692108,0.3826519250869751,0.377951443195343,0.38004401326179504,0.37474873661994934,0.37735337018966675,0.389349102973938,0.38819167017936707,0.3875422775745392,0.3726709485054016,0.38814207911491394,0.38267841935157776,0.38818374276161194,0.38153788447380066,0.38499799370765686,0.3805144727230072,0.37567439675331116,0.375274658203125,0.3751019239425659,0.377157598733902,0.37533265352249146,0.3793782889842987
ROI38,0.3749900162220001,0.3863987326622009,0.3786013722419739,0.3790038228034973,0.38410791754722595,0.37838441133499146,0.38214758038520813,0.38427650928497314,0.38549649715423584,0.3789680004119873,0.38597095012664795,0.37825971841812134,0.3847947120666504,0.37606319785118103,0.3778686225414276,0.3852868676185608,0.3748767077922821,0.3785698711872101,0.3804466128349304,0.37535518407821655,0.3773347735404968,0.38635551929473877,0.37907758355140686,0.37438398599624634,0.39253297448158264,0.388290137052536,0.3859545588493347,0.3936840891838074,0.38826221227645874,0.39103180170059204,0.38558200001716614,0.3938445746898651,0.3984772562980652,0.39721810817718506,0.39594489336013794,0.39813658595085144,0.39883705973625183,0.3988664150238037,0.3989984691143036,0.39865854382514954,0.37609484791755676,0.3770451545715332,0.378976434469223,0.37587469816207886,0.38783302903175354,0.3780832290649414,0.3777449429035187,0.3756769299507141,0.3896852731704712,0.3793043792247772,0.3932769000530243,0.38039836287498474,0.3885025978088379,0.3916110098361969,0.38265514373779297,0.38085290789604187,0.3836812973022461,0.3750203847885132,0.377850741147995,0.38177141547203064,0.38050803542137146,0.3832015097141266,0.3764810860157013,0.3916735053062439
ROI39,0.3780146837234497,0.38480398058891296,0.37914425134658813,0.37551093101501465,0.38129398226737976,0.37795960903167725,0.37605971097946167,0.3807152211666107,0.3895525336265564,0.377836138010025,0.38938549160957336,0.378685861825943,0.3914905786514282,0.375074565410614,0.3779202401638031,0.3754436671733856,0.3783175051212311,0.37945038080215454,0.3894244134426117,0.3759310245513916,0.384614497423172,0.38844403624534607,0.37825441360473633,0.3863218128681183,0.3918107748031616,0.3815721869468689,0.3877505660057068,0.39385491609573364,0.3771262466907501,0.3928077518939972,0.3905802369117737,0.38980019092559814,0.3986029624938965,0.39800864458084106,0.3955135941505432,0.39836281538009644,0.3988085687160492,0.39890825748443604,0.39897236227989197,0.3990609645843506,0.37582796812057495,0.3794664442539215,0.3791322708129883,0.3764044940471649,0.3844745457172394,0.37575557827949524,0.3773130178451538,0.3840896785259247,0.3916153013706207,0.3856666684150696,0.394264280796051,0.3803078234195709,0.3843938708305359,0.3897642493247986,0.38607409596443176,0.38062334060668945,0.38297873735427856,0.376295268535614,0.3792356848716736,0.38381823897361755,0.376249760389328,0.390377938747406,0.3798859417438507,0.37812620401382446
ROI40,0.39177584648132324,0.3846279978752136,0.39104166626930237,0.37722402811050415,0.38553646206855774,0.38976022601127625,0.3938654065132141,0.3769095242023468,0.395567923784256,0.3836680054664612,0.38099783658981323,0.3741140067577362,0.37598714232444763,0.37467125058174133,0.37934622168540955,0.3947204649448395,0.3783262073993683,0.38279223442077637,0.37447237968444824,0.37687891721725464,0.3817923069000244,0.3738328814506531,0.381612092256546,0.3790031671524048,0.3781328797340393,0.38529399037361145,0.37851816415786743,0.38782230019569397,0.37549498677253723,0.37572208046913147,0.37580758333206177,0.38280874490737915,0.37837502360343933,0.3772604167461395,0.3809278905391693,0.3792969286441803,0.38560283184051514,0.3777267336845398,0.3837188482284546,0.3759140372276306,0.3986876308917999,0.398233562707901,0.39665189385414124,0.3985412120819092,0.3988141417503357,0.3982040584087372,0.39729902148246765,0.3980582654476166,0.37941569089889526,0.38097745180130005,0.38927802443504333,0.37939730286598206,0.3896075189113617,0.37786683440208435,0.3815305531024933,0.3764297664165497,0.3888842463493347,0.3735615611076355,0.3840511441230774,0.3822091221809387,0.3905946612358093,0.38586318492889404,0.37858954071998596,0.39221635460853577
ROI41,0.377326637506485,0.37797629833221436,0.3757098913192749,0.37770727276802063,0.37827226519584656,0.3770800828933716,0.3828524053096771,0.3775595426559448,0.39759543538093567,0.37671351432800293,0.3838311433792114,0.378864049911499,0.3808104395866394,0.3758179843425751,0.3916507065296173,0.399214506149292,0.38326963782310486,0.3779824376106262,0.3758854269981384,0.37610042095184326,0.38535213470458984,0.3740597069263458,0.37858715653419495,0.37959611415863037,0.37444427609443665,0.3782929480075836,0.3828186094760895,0.38546907901763916,0.3758450746536255,0.37400585412979126,0.37710002064704895,0.3751136064529419,0.3745410144329071,0.37671130895614624,0.3805135190486908,0.3748020529747009,0.37681302428245544,0.3746538758277893,0.37541401386260986,0.3740600645542145,0.38727083802223206,0.39884620904922485,0.39901596307754517,0.3957558870315552,0.390992134809494,0.398806095123291,0.3990079164505005,0.3849504888057709,0.38426029682159424,0.3747481405735016,0.38409730792045593,0.3757378160953522,0.38374677300453186,0.38037821650505066,0.3939526379108429,0.3739714026451111,0.3850839138031006,0.3744126558303833,0.37510621547698975,0.3785459101200104,0.38611432909965515,0.3916078209877014,0.3749801218509674,0.38311779499053955
ROI42,0.3791627287864685,0.37703844904899597,0.3774951100349426,0.37545788288116455,0.3747911751270294,0.38151535391807556,0.39381176233291626,0.37370729446411133,0.39633822441101074,0.3761054575443268,0.38936647772789,0.386797696352005,0.37590187788009644,0.38599658012390137,0.38139212131500244,0.3991711437702179,0.38638126850128174,0.3748657703399658,0.37456396222114563,0.37347012758255005,0.3790830671787262,0.3776630461215973,0.37446123361587524,0.37352845072746277,0.37428537011146545,0.3782196044921875,0.37353405356407166,0.37604278326034546,0.3748302757740021,0.3736603558063507,0.37452301383018494,0.375536173582077,0.37514641880989075,0.37542012333869934,0.37915873527526855,0.37450188398361206,0.3847520351409912,0.3755202889442444,0.3758566081523895,0.3762395977973938,0.38163650035858154,0.3960597813129425,0.39853397011756897,0.38077205419540405,0.3910426199436188,0.3941532075405121,0.39896512031555176,0.38405150175094604,0.3891705870628357,0.37361887097358704,0.3820119798183441,0.37480470538139343,0.3877354562282562,0.38971397280693054,0.392106831073761,0.37774771451950073,0.37743356823921204,0.3736741840839386,0.37918931245803833,0.38253846764564514,0.3840276300907135,0.380715548992157,0.3747463524341583,0.38627347350120544
ROI43,0.3841189444065094,0.37838634848594666,0.3772871494293213,0.37759193778038025,0.37751924991607666,0.380481481552124,0.3869260251522064,0.37396928668022156,0.395456463098526,0.3782937824726105,0.3841490149497986,0.3758470416069031,0.37669771909713745,0.3767637014389038,0.3833925127983093,0.39568889141082764,0.37485623359680176,0.39051535725593567,0.37674203515052795,0.38384464383125305,0.3820205628871918,0.3837463855743408,0.3923896253108978,0.3811415135860443,0.3769378662109375,0.3850819766521454,0.37756261229515076,0.3878101110458374,0.37476542592048645,0.3746495842933655,0.38442137837409973,0.3875640034675598,0.3746170401573181,0.3768985867500305,0.3773074150085449,0.37439900636672974,0.3747057318687439,0.37828314304351807,0.3782760500907898,0.3757256865501404,0.39659032225608826,0.3977917432785034,0.39667800068855286,0.39861220121383667,0.3963446319103241,0.39714914560317993,0.39771342277526855,0.3966926038265228,0.3890891373157501,0.3849068284034729,0.3930688798427582,0.37893959879875183,0.394214004278183,0.3943158984184265,0.37777143716812134,0.3916113078594208,0.391238808631897,0.37375572323799133,0.3851362466812134,0.3853530287742615,0.3877989649772644,0.3850003480911255,0.3781425356864929,0.3914412558078766
ROI44,0.3945193588733673,0.3872215747833252,0.3970613181591034,0.3786013424396515,0.39540421962738037,0.39408543705940247,0.3952499032020569,0.3754137456417084,0.3949032425880432,0.37452441453933716,0.3843068480491638,0.3760993778705597,0.380706250667572,0.37600085139274597,0.3811419606208801,0.3832780420780182,0.3779471516609192,0.3756418228149414,0.3752627372741699,0.3746449947357178,0.375563383102417,0.374921053647995,0.39152976870536804,0.3782694339752197,0.375197172164917,0.37957653403282166,0.3739768862724304,0.3763105571269989,0.37497958540916443,0.3741658329963684,0.37510570883750916,0.3754366338253021,0.3798585534095764,0.376162588596344,0.37723156809806824,0.3783460259437561,0.39094996452331543,0.3773401081562042,0.38671180605888367,0.3853921592235565,0.39748242497444153,0.3962754011154175,0.39307278394699097,0.3972013592720032,0.3991941809654236,0.3982764482498169,0.39346349239349365,0.39783409237861633,0.38571521639823914,0.38885146379470825,0.38874194025993347,0.37751197814941406,0.3912774622440338,0.37559524178504944,0.38795894384384155,0.37658682465553284,0.39287135004997253,0.3764503002166748,0.3861050307750702,0.3871842920780182,0.3914557099342346,0.38894063234329224,0.38998058438301086,0.3916266858577728
ROI45,0.3824829161167145,0.3826194703578949,0.3864048719406128,0.3786480128765106,0.380729079246521,0.37922757863998413,0.38765692710876465,0.37336844205856323,0.3974453806877136,0.38113564252853394,0.3881552517414093,0.3827040493488312,0.3860079050064087,0.3789488971233368,0.3929417133331299,0.3991447389125824,0.3835543692111969,0.375927597284317,0.3781423270702362,0.37541455030441284,0.3882463872432709,0.3739405870437622,0.37440547347068787,0.38639146089553833,0.37505751848220825,0.37568941712379456,0.3755013644695282,0.37920254468917847,0.3740704357624054,0.37545278668403625,0.3745463490486145,0.3758623003959656,0.37888288497924805,0.3765229880809784,0.37962421774864197,0.3772209584712982,0.38008466362953186,0.378111332654953,0.3845326900482178,0.38367384672164917,0.39701196551322937,0.3980781137943268,0.39884641766548157,0.39540472626686096,0.3985183537006378,0.39895325899124146,0.39887088537216187,0.3966633379459381,0.38148969411849976,0.377197265625,0.38531872630119324,0.37991610169410706,0.39066949486732483,0.3816990852355957,0.39091023802757263,0.3741108179092407,0.38040998578071594,0.3754177391529083,0.3774794042110443,0.38080543279647827,0.3831147849559784,0.39458924531936646,0.37966224551200867,0.38517022132873535
