,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06309741735458374,0.06113063544034958,0.06504762172698975,0.06074995547533035,0.06438139826059341,0.06622494012117386,0.06430620700120926,0.07223659008741379,0.0696379691362381,0.0690428763628006,0.059199415147304535,0.058889128267765045,0.07383168488740921,0.05719906464219093,0.07014334201812744,0.07508263736963272,0.06986057758331299,0.07266941666603088,0.07423338294029236,0.06890532374382019,0.06921225786209106,0.07163173705339432,0.0740894004702568,0.0617717020213604,0.07161864638328552,0.06300260126590729,0.07199271023273468,0.06542020291090012,0.0728781446814537,0.06282003968954086,0.07345366477966309,0.07581960409879684,0.06642395257949829,0.06355167180299759,0.06094226613640785,0.07431694865226746,0.06699861586093903,0.06867941468954086,0.07629086077213287,0.06090005487203598,0.0764482393860817,0.056564461439847946,0.06412873417139053,0.06699475646018982,0.07461496442556381,0.052225615829229355,0.08807451277971268,0.07400201261043549,0.06253980845212936,0.08485843241214752,0.06710884720087051,0.0772213339805603,0.0705917552113533,0.0659199133515358,0.06164972484111786,0.06038346514105797,0.062232550233602524,0.08110437542200089,0.06562992185354233,0.08267153799533844,0.05353909730911255,0.07474540174007416,0.061996228992938995,0.06814038753509521
ROI24,0.0657413974404335,0.07044290006160736,0.07331454753875732,0.06037285178899765,0.0705060139298439,0.07721167057752609,0.068477101624012,0.06816162914037704,0.06883911043405533,0.06794632971286774,0.06386397778987885,0.06457128375768661,0.07769432663917542,0.07290695607662201,0.0748744085431099,0.05864862725138664,0.06324223428964615,0.05959230661392212,0.0697116106748581,0.0771588385105133,0.06689156591892242,0.07094572484493256,0.06522143632173538,0.06072399020195007,0.07393814623355865,0.07915743440389633,0.07415831834077835,0.06932122260332108,0.0644572526216507,0.07424212247133255,0.0636405199766159,0.06393703818321228,0.07119003683328629,0.06922231614589691,0.07987242192029953,0.06739583611488342,0.07852683961391449,0.06934211403131485,0.06682811677455902,0.06611157208681107,0.07515621185302734,0.08026155829429626,0.06179605796933174,0.06987206637859344,0.06990793347358704,0.06709122657775879,0.07568682730197906,0.07033774256706238,0.06446346640586853,0.07119083404541016,0.05972936749458313,0.07486382126808167,0.06353191286325455,0.06786780804395676,0.07286105304956436,0.0753302350640297,0.06818316131830215,0.06324304640293121,0.07290951162576675,0.06664574146270752,0.06841599941253662,0.06573951244354248,0.07228243350982666,0.07645892351865768
ROI25,0.06023559719324112,0.07403049618005753,0.06070713326334953,0.06763230264186859,0.06991473585367203,0.06603763997554779,0.06889619678258896,0.07293538004159927,0.0666578859090805,0.07174264639616013,0.06377369165420532,0.06149350851774216,0.06532689929008484,0.06769989430904388,0.06487301737070084,0.07524319738149643,0.07405684143304825,0.06021171808242798,0.06392056494951248,0.06326545774936676,0.06325671821832657,0.07406215369701385,0.06707648187875748,0.06600602716207504,0.06696455180644989,0.06499561667442322,0.06628147512674332,0.06476809829473495,0.06637029349803925,0.05790683627128601,0.07542143762111664,0.06112987548112869,0.0649719387292862,0.07211486995220184,0.057612232863903046,0.06402640789747238,0.08634725213050842,0.0696246325969696,0.06435693055391312,0.0623767152428627,0.07037267833948135,0.06394759565591812,0.06534729152917862,0.06019595265388489,0.05660684406757355,0.06876517087221146,0.07325078547000885,0.06824255734682083,0.05211052671074867,0.0671248510479927,0.06724835187196732,0.06684712320566177,0.071134053170681,0.05687550827860832,0.06662881374359131,0.08202105015516281,0.06264929473400116,0.07611513137817383,0.06270808726549149,0.07056774199008942,0.06257890909910202,0.08076544106006622,0.06668666750192642,0.06486682593822479
ROI26,0.06217474862933159,0.07609803229570389,0.06530033051967621,0.07960861921310425,0.07533441483974457,0.06751488894224167,0.05894264951348305,0.06873106211423874,0.06952937692403793,0.06735704094171524,0.06594592332839966,0.06427784264087677,0.07077167183160782,0.06883961707353592,0.06911753118038177,0.06380529701709747,0.06043233349919319,0.07199844717979431,0.07127534598112106,0.06881137937307358,0.06852972507476807,0.058752674609422684,0.06886536628007889,0.05992010608315468,0.07367715239524841,0.07087967544794083,0.06881081312894821,0.06725386530160904,0.07408372312784195,0.06866519153118134,0.07156531512737274,0.07564088702201843,0.07066504657268524,0.06126914173364639,0.04997241124510765,0.0763443261384964,0.06780647486448288,0.07199057191610336,0.07638408988714218,0.06028137728571892,0.0658402144908905,0.06479407846927643,0.06491733342409134,0.06830882281064987,0.08418801426887512,0.0696197971701622,0.06390304118394852,0.07629045099020004,0.06205824390053749,0.0776660218834877,0.06489640474319458,0.08167289942502975,0.0652531310915947,0.06310997903347015,0.07422572374343872,0.07535400986671448,0.06735584884881973,0.07120772451162338,0.06657824665307999,0.06929615885019302,0.07676029950380325,0.06650509685277939,0.06819533556699753,0.058922216296195984
ROI27,0.06191820651292801,0.07801399379968643,0.07897953689098358,0.06008773297071457,0.06583592295646667,0.07707367092370987,0.08458161354064941,0.0706120952963829,0.06260847300291061,0.06126214936375618,0.08341657370328903,0.0654653012752533,0.06747816503047943,0.0657937079668045,0.061346858739852905,0.05531981587409973,0.07332213968038559,0.05770478397607803,0.05737955868244171,0.06300689280033112,0.07249192148447037,0.06346148997545242,0.06768066436052322,0.06590898334980011,0.068010114133358,0.06512264907360077,0.08121815323829651,0.07626070827245712,0.08472055941820145,0.06675837934017181,0.0818692073225975,0.08227579295635223,0.06873178482055664,0.056738510727882385,0.07764843851327896,0.07033924758434296,0.07354866713285446,0.07276564091444016,0.06811501830816269,0.0674581527709961,0.07359937578439713,0.06398448348045349,0.06458662450313568,0.076807402074337,0.054586075246334076,0.0523800253868103,0.0688730999827385,0.06954934448003769,0.07186832278966904,0.07697360217571259,0.07420843094587326,0.06722735613584518,0.07105065882205963,0.05504295602440834,0.07247520983219147,0.07785002142190933,0.07771369814872742,0.06231622397899628,0.06200423836708069,0.07831037044525146,0.06112232431769371,0.05825882777571678,0.06869833171367645,0.0685921460390091
ROI28,0.06358429044485092,0.06512966006994247,0.06383992731571198,0.07624507695436478,0.0701238363981247,0.07252126932144165,0.05971692129969597,0.07032039016485214,0.07472693175077438,0.08134308457374573,0.0779290571808815,0.07575595378875732,0.054152537137269974,0.06750227510929108,0.07552952319383621,0.0643605962395668,0.07705201953649521,0.06642322987318039,0.06916654109954834,0.07316117733716965,0.05602641776204109,0.06896669417619705,0.059779759496450424,0.07200830429792404,0.07392974942922592,0.07304094731807709,0.06217443197965622,0.07241657376289368,0.07213295251131058,0.061039697378873825,0.08046792447566986,0.0735454112291336,0.0573296882212162,0.06596188247203827,0.07143255323171616,0.06143590435385704,0.06679655611515045,0.07053079456090927,0.06157791614532471,0.0665997713804245,0.06266383081674576,0.059931304305791855,0.06470850110054016,0.06835886090993881,0.07421185076236725,0.07209228724241257,0.06671945005655289,0.07123436033725739,0.04912406951189041,0.07513043284416199,0.07317747175693512,0.0710197165608406,0.05530650168657303,0.0606011301279068,0.07097001373767853,0.05366342142224312,0.06716466695070267,0.0749971866607666,0.06667177379131317,0.07089994847774506,0.063327357172966,0.062338076531887054,0.06535717844963074,0.06397970765829086
ROI29,0.06664131581783295,0.07263525575399399,0.06639878451824188,0.06610050797462463,0.06535831838846207,0.07513213902711868,0.06330437958240509,0.06806068867444992,0.06253759562969208,0.07418620586395264,0.06610620021820068,0.06396516412496567,0.07413110136985779,0.07086309045553207,0.07534489780664444,0.06164051592350006,0.05548250675201416,0.07141679525375366,0.06168482452630997,0.06463250517845154,0.06417766958475113,0.07515069842338562,0.06810031831264496,0.05622841790318489,0.08044122159481049,0.07742215692996979,0.07118353992700577,0.06513535231351852,0.07328082621097565,0.07025003433227539,0.07178507000207901,0.060281816869974136,0.07858037948608398,0.06786853075027466,0.07101137191057205,0.07749172300100327,0.07038885354995728,0.07327117025852203,0.0627053752541542,0.060920100659132004,0.05907704308629036,0.08431392908096313,0.06772030889987946,0.07739660143852234,0.08083370327949524,0.06131581589579582,0.0686105489730835,0.06758613139390945,0.06791121512651443,0.06889814883470535,0.07037650048732758,0.06549215316772461,0.06601672619581223,0.07948687672615051,0.06979304552078247,0.0719047263264656,0.07095470279455185,0.06983721256256104,0.06378725916147232,0.07144088298082352,0.06847533583641052,0.06140885502099991,0.06263168901205063,0.09493568539619446
ROI30,0.05232807621359825,0.06183880567550659,0.052143245935440063,0.06051056832075119,0.06862301379442215,0.07515646517276764,0.07098230719566345,0.056966058909893036,0.05813150480389595,0.0643187090754509,0.07323915511369705,0.05721002072095871,0.05973896011710167,0.06894873082637787,0.08259978890419006,0.06286266446113586,0.0577743835747242,0.06317519396543503,0.0763523131608963,0.081480473279953,0.07576844096183777,0.08042848855257034,0.07049910724163055,0.06959511339664459,0.060748390853405,0.06987912952899933,0.07171487808227539,0.06319494545459747,0.07224961370229721,0.06985483318567276,0.07596101611852646,0.06391870975494385,0.06795143336057663,0.06729237735271454,0.053150128573179245,0.0651489794254303,0.06306985020637512,0.06680887937545776,0.06571736931800842,0.0703701451420784,0.06250995397567749,0.06758546829223633,0.06804970651865005,0.07092183083295822,0.07838833332061768,0.06755654513835907,0.07390943169593811,0.06380001455545425,0.07160841673612595,0.06607245653867722,0.06861578673124313,0.07052791863679886,0.06684402376413345,0.06549125164747238,0.07728739827871323,0.05702556297183037,0.06964421272277832,0.06294934451580048,0.07535748183727264,0.08016461133956909,0.06760713458061218,0.07668069750070572,0.06494566053152084,0.07874345779418945
ROI31,0.057581719011068344,0.06347563862800598,0.07757754623889923,0.0725104883313179,0.06602143496274948,0.06674659997224808,0.07234321534633636,0.07185056805610657,0.06643695384263992,0.07576192915439606,0.06551619619131088,0.061071936041116714,0.0674547553062439,0.07405604422092438,0.07011730223894119,0.07285460084676743,0.0751824676990509,0.07056522369384766,0.07671152055263519,0.06219147518277168,0.07523785531520844,0.06881985068321228,0.07450655102729797,0.06227871775627136,0.06759089231491089,0.07042311877012253,0.06460212916135788,0.05980660021305084,0.0654083788394928,0.06638772040605545,0.07569201290607452,0.07289052754640579,0.06983616948127747,0.06477037817239761,0.06815575063228607,0.07302301377058029,0.06303325295448303,0.08231094479560852,0.07900094240903854,0.07226288318634033,0.059193696826696396,0.07512323558330536,0.05920804664492607,0.06796495616436005,0.07165861874818802,0.06278686970472336,0.07333029061555862,0.0670766606926918,0.06668049842119217,0.06601544469594955,0.06334523856639862,0.06734737753868103,0.060114454478025436,0.06635888665914536,0.06707584112882614,0.066175177693367,0.06697148084640503,0.07201436161994934,0.06083966791629791,0.06859558075666428,0.06407252699136734,0.07579944282770157,0.06729744374752045,0.07634079456329346
ROI32,0.07218703627586365,0.0670672357082367,0.06372030079364777,0.0700075700879097,0.06847753375768661,0.061934515833854675,0.0573958121240139,0.07050932198762894,0.08069530874490738,0.05374601110816002,0.06026890501379967,0.06354252994060516,0.07176388055086136,0.0723409578204155,0.07102203369140625,0.06343984603881836,0.07487968355417252,0.07561451941728592,0.0781634971499443,0.06430181860923767,0.07079937309026718,0.06727330386638641,0.05919942632317543,0.06399357318878174,0.07002150267362595,0.07799921929836273,0.06300292909145355,0.08072871714830399,0.07252403348684311,0.06098427623510361,0.06201625615358353,0.07335411757230759,0.07782251387834549,0.06284866482019424,0.059621959924697876,0.07820446044206619,0.06392890959978104,0.06580756604671478,0.06764164566993713,0.06294535845518112,0.06149902194738388,0.0746827945113182,0.07700348645448685,0.07356105744838715,0.06665172427892685,0.06577551364898682,0.06740795075893402,0.05687515437602997,0.06204342097043991,0.08047360181808472,0.06843803822994232,0.06331617385149002,0.07178110629320145,0.06507982313632965,0.07479262351989746,0.060610461980104446,0.06651580333709717,0.08155599236488342,0.0686894953250885,0.0649668350815773,0.07649960368871689,0.06400024890899658,0.07289695739746094,0.0643758773803711
ROI33,0.06393937766551971,0.07007968425750732,0.058259014040231705,0.07172735780477524,0.07161621004343033,0.054674241691827774,0.0547613725066185,0.0569431446492672,0.0708484947681427,0.06345391273498535,0.07758238911628723,0.07150159031152725,0.06568331271409988,0.05850955843925476,0.0627448558807373,0.07756746560335159,0.07362992316484451,0.07517401874065399,0.07399734109640121,0.0643080547451973,0.07108037918806076,0.06631305068731308,0.06989261507987976,0.0610814206302166,0.05858312174677849,0.07577431201934814,0.0703890323638916,0.07196609675884247,0.06826891005039215,0.059857334941625595,0.05743765830993652,0.06607877463102341,0.06430048495531082,0.07081515341997147,0.08788297325372696,0.07575394958257675,0.06656152009963989,0.06393222510814667,0.06605911999940872,0.06295199692249298,0.06433051079511642,0.07115737348794937,0.07595869898796082,0.0723433569073677,0.06730078160762787,0.0627109557390213,0.06531765311956406,0.058974385261535645,0.0712725818157196,0.06365305185317993,0.06472490727901459,0.06287696957588196,0.07963293790817261,0.05478627607226372,0.07165133953094482,0.0679999440908432,0.07168807089328766,0.07263725996017456,0.06245982646942139,0.06640446931123734,0.05668075755238533,0.06593932956457138,0.052415426820516586,0.07597894221544266
ROI34,0.07119830697774887,0.07218959182500839,0.06806709617376328,0.07166019082069397,0.07166703045368195,0.06273498386144638,0.06974945217370987,0.06028486043214798,0.07159080356359482,0.05949541553854942,0.08401080220937729,0.06421327590942383,0.06236935779452324,0.06391852349042892,0.06995836645364761,0.06904469430446625,0.08004675060510635,0.0734224021434784,0.06058286502957344,0.07127378135919571,0.06410633772611618,0.07332057505846024,0.0637737289071083,0.05910850316286087,0.06862042099237442,0.07099252939224243,0.07238877564668655,0.05944943055510521,0.07185158133506775,0.06557019799947739,0.05503937974572182,0.07230235636234283,0.07300411909818649,0.06434481590986252,0.07419420778751373,0.05946366488933563,0.08790095150470734,0.07561320811510086,0.06641234457492828,0.06341968476772308,0.06703202426433563,0.0745701789855957,0.07284662872552872,0.051479313522577286,0.06548644602298737,0.07839785516262054,0.06981663405895233,0.06435708701610565,0.06789027899503708,0.06525004655122757,0.06567215174436569,0.06813906133174896,0.0688202977180481,0.06847842037677765,0.06679177284240723,0.06645087897777557,0.0673452839255333,0.06390304863452911,0.07443069666624069,0.050824686884880066,0.06723422557115555,0.058669060468673706,0.06576855480670929,0.06532752513885498
ROI35,0.06444864720106125,0.06967969983816147,0.07217349857091904,0.06979735195636749,0.06420528888702393,0.07119735330343246,0.07622192800045013,0.07485979050397873,0.06195288896560669,0.07150880992412567,0.07144928723573685,0.06080026924610138,0.06881698966026306,0.07213008403778076,0.06866591423749924,0.06574276834726334,0.06209181621670723,0.07522960752248764,0.07193423062562943,0.053459618240594864,0.07613133639097214,0.07429517805576324,0.06446041166782379,0.0699193999171257,0.06478212028741837,0.06653131544589996,0.050046179443597794,0.07660967111587524,0.07208031415939331,0.07431168854236603,0.06492918729782104,0.06466726213693619,0.06246288865804672,0.07926803082227707,0.06177245453000069,0.07626565545797348,0.055463097989559174,0.07181044667959213,0.06987176090478897,0.07079872488975525,0.07432237267494202,0.05499373748898506,0.06343833357095718,0.07162000238895416,0.06193464249372482,0.07286515086889267,0.06161852926015854,0.07520734518766403,0.07248852401971817,0.06153837591409683,0.06823673844337463,0.062241245061159134,0.07518605887889862,0.07320477813482285,0.06466173380613327,0.0698586031794548,0.08596893399953842,0.0741955041885376,0.06695879995822906,0.07860127091407776,0.07290389388799667,0.0782163143157959,0.06972645223140717,0.0692422091960907
ROI36,0.05713364854454994,0.055265169590711594,0.08451656252145767,0.06092105060815811,0.07524066418409348,0.07433736324310303,0.06603021174669266,0.07554091513156891,0.07070993632078171,0.0648791491985321,0.07526189833879471,0.07326020300388336,0.07178822159767151,0.056077152490615845,0.06424480676651001,0.07421273738145828,0.06617932766675949,0.06519822776317596,0.0628168135881424,0.06755882501602173,0.0635375902056694,0.0737185850739479,0.05501491576433182,0.06785202771425247,0.057239629328250885,0.05766909196972847,0.06192933768033981,0.05879887193441391,0.06399878114461899,0.05940047279000282,0.06277041882276535,0.06989502161741257,0.06902537494897842,0.07604800164699554,0.06856181472539902,0.06779229640960693,0.07492654770612717,0.07185202836990356,0.07098911702632904,0.0638134628534317,0.061339788138866425,0.058718759566545486,0.06698016077280045,0.06726579368114471,0.06992693990468979,0.06973116844892502,0.08698547631502151,0.07081782817840576,0.07258230447769165,0.06460452079772949,0.06847314536571503,0.0696815550327301,0.0689578428864479,0.06461458653211594,0.06980833411216736,0.07494402676820755,0.06538940221071243,0.07235889881849289,0.06684619188308716,0.07477282732725143,0.07327953726053238,0.07373800128698349,0.0742790549993515,0.07035526633262634
ROI37,0.0718049630522728,0.06609591841697693,0.07046344131231308,0.06852816790342331,0.05886901542544365,0.07005699723958969,0.062189050018787384,0.07468689233064651,0.0659714788198471,0.0722360610961914,0.06967224180698395,0.06351373344659805,0.07303167134523392,0.07003752887248993,0.05452017858624458,0.0525934137403965,0.07795755565166473,0.05894151329994202,0.06638244539499283,0.0587238073348999,0.057970888912677765,0.06938322633504868,0.07490353286266327,0.07270273566246033,0.07068002969026566,0.06402706354856491,0.07546383887529373,0.06845233589410782,0.06360533088445663,0.055464968085289,0.07654847949743271,0.05659959092736244,0.07459776103496552,0.08039051294326782,0.0754479244351387,0.06302999705076218,0.07057832181453705,0.05984942987561226,0.06778387725353241,0.06710926443338394,0.06691945344209671,0.07541373372077942,0.06991589814424515,0.0672166496515274,0.07786933332681656,0.059869859367609024,0.0738309994339943,0.0668717548251152,0.08278480172157288,0.08126579970121384,0.06776560842990875,0.06486251205205917,0.07884982973337173,0.07124893367290497,0.08050978928804398,0.07290306687355042,0.061191756278276443,0.07331974059343338,0.04818250983953476,0.08180572837591171,0.06880003958940506,0.07061149924993515,0.059351615607738495,0.06260000914335251
ROI38,0.07117306441068649,0.05505773052573204,0.06771310418844223,0.0533001609146595,0.07672073692083359,0.061942487955093384,0.0672675371170044,0.07211646437644958,0.06989432871341705,0.07334081083536148,0.0665341466665268,0.0657842680811882,0.06422062963247299,0.0642964318394661,0.05221938714385033,0.07151877135038376,0.0711369588971138,0.06405847519636154,0.07216440886259079,0.07232074439525604,0.07862026989459991,0.08456061780452728,0.08009450882673264,0.07075109332799911,0.06496525555849075,0.0700077936053276,0.06784569472074509,0.07538102567195892,0.06858615577220917,0.06849335134029388,0.0598013810813427,0.0626179426908493,0.06767246127128601,0.07264576852321625,0.06268183887004852,0.06449045985937119,0.0653485655784607,0.07107032835483551,0.07054750621318817,0.06211722269654274,0.07506659626960754,0.06949691474437714,0.058972135186195374,0.06464764475822449,0.05951642990112305,0.06989965587854385,0.07833747565746307,0.07155866175889969,0.07128605991601944,0.07202436029911041,0.06689413636922836,0.07297967374324799,0.05775526911020279,0.08095324039459229,0.07111245393753052,0.06315512955188751,0.06054898351430893,0.07830753177404404,0.05945710837841034,0.06935334950685501,0.0806489959359169,0.07347635924816132,0.0685194805264473,0.06160108000040054
ROI39,0.06985097378492355,0.06837308406829834,0.06379848718643188,0.061317913234233856,0.06726166605949402,0.0771503895521164,0.061388976871967316,0.055908866226673126,0.08043371886014938,0.07665781676769257,0.07198263704776764,0.06092945858836174,0.04805854707956314,0.06471673399209976,0.06509111076593399,0.0935792624950409,0.06784845143556595,0.07678693532943726,0.07530906051397324,0.07137823849916458,0.07315601408481598,0.06028256192803383,0.06546764075756073,0.06568575650453568,0.0710076168179512,0.06595639884471893,0.07397633045911789,0.06919129192829132,0.05852542445063591,0.07697475701570511,0.06335815042257309,0.07013683766126633,0.0667644813656807,0.08007241785526276,0.06892332434654236,0.06607275456190109,0.0832010805606842,0.08038336783647537,0.07126124203205109,0.07540194690227509,0.060740090906620026,0.05336439982056618,0.06725334376096725,0.07063677906990051,0.08253438770771027,0.07750649005174637,0.0646037757396698,0.05678194388747215,0.07045571506023407,0.07025101780891418,0.07129158079624176,0.07686173915863037,0.06142021343111992,0.06590896844863892,0.06473866105079651,0.07196886092424393,0.06720896065235138,0.06109604984521866,0.06940519064664841,0.06299402564764023,0.05899597704410553,0.0666738972067833,0.06850513070821762,0.06791988015174866
ROI40,0.06883686035871506,0.06363620609045029,0.08297821134328842,0.06669500470161438,0.07221350818872452,0.07639716565608978,0.07717485725879669,0.06512481719255447,0.0684928447008133,0.07579562067985535,0.07800761610269547,0.07254650443792343,0.06445945054292679,0.06025465205311775,0.07195529341697693,0.07592469453811646,0.06902779638767242,0.060426976531744,0.07808472961187363,0.07905159890651703,0.057501453906297684,0.060593195259571075,0.05767173692584038,0.07413820922374725,0.06614945828914642,0.06220734864473343,0.07946436107158661,0.058962132781744,0.06571703404188156,0.06875856965780258,0.07858800888061523,0.0775139108300209,0.08427438884973526,0.05262892693281174,0.04950379580259323,0.0639345571398735,0.08139333128929138,0.06852099299430847,0.06256481260061264,0.06313450634479523,0.06856176257133484,0.08366984874010086,0.06487622112035751,0.05880516394972801,0.06517725437879562,0.07894998788833618,0.06571561098098755,0.06301822513341904,0.06953788548707962,0.07173886895179749,0.05918867513537407,0.07238306850194931,0.06854899972677231,0.06863956153392792,0.06432579457759857,0.06335121393203735,0.061756543815135956,0.07184617966413498,0.06114669516682625,0.06807755678892136,0.08600658923387527,0.06851530820131302,0.06659050285816193,0.0744333267211914
ROI41,0.06597509235143661,0.06472842395305634,0.05877164751291275,0.07423753291368484,0.06198342889547348,0.07427723705768585,0.07067693769931793,0.0639432892203331,0.06949843466281891,0.07796259969472885,0.06977780163288116,0.0701669454574585,0.060923125594854355,0.06836986541748047,0.06652498245239258,0.0661611333489418,0.06959789246320724,0.05541593208909035,0.06964612752199173,0.06825972348451614,0.07260100543498993,0.0775742456316948,0.05900619924068451,0.08690939843654633,0.06243976205587387,0.06897704303264618,0.07196605205535889,0.07830658555030823,0.06328564137220383,0.058495018631219864,0.07103746384382248,0.07954881340265274,0.07109413295984268,0.06493653357028961,0.06531282514333725,0.07306436449289322,0.06630031019449234,0.06203329563140869,0.07967589795589447,0.060899194329977036,0.07483833283185959,0.06916826963424683,0.05625753477215767,0.06940221041440964,0.0596991702914238,0.07215869426727295,0.060367848724126816,0.0696873739361763,0.05322471633553505,0.0722060352563858,0.0645468533039093,0.06892277300357819,0.0537504218518734,0.0699022188782692,0.08270221948623657,0.06458231806755066,0.07098505645990372,0.07001779228448868,0.0654783770442009,0.08476114273071289,0.057861100882291794,0.07171353697776794,0.07288894057273865,0.07021743804216385
ROI42,0.061056382954120636,0.08553899079561234,0.07268872112035751,0.06103409826755524,0.07335413992404938,0.07516580820083618,0.07259263843297958,0.06842996180057526,0.07556787878274918,0.05815483629703522,0.07188721746206284,0.05722851678729057,0.07382037490606308,0.05617913603782654,0.06899948418140411,0.050874628126621246,0.0698373019695282,0.06414328515529633,0.0646386444568634,0.06411925703287125,0.05261595919728279,0.0716753825545311,0.060056935995817184,0.06451534479856491,0.06069958582520485,0.061325255781412125,0.0726664662361145,0.06468518078327179,0.06685557216405869,0.07490672171115875,0.06537171453237534,0.06442160159349442,0.05586040019989014,0.06305444240570068,0.05650469660758972,0.059150245040655136,0.06357042491436005,0.07084254175424576,0.0694485455751419,0.07489782571792603,0.05402742698788643,0.05815593898296356,0.0722799152135849,0.04681927338242531,0.0655950978398323,0.07232445478439331,0.07158710807561874,0.0615687295794487,0.07053802907466888,0.07741809636354446,0.06180095672607422,0.07091260701417923,0.0635983869433403,0.06679494678974152,0.06980172544717789,0.06117058917880058,0.06975478678941727,0.06153283640742302,0.0736548900604248,0.056059278547763824,0.058505598455667496,0.0770697072148323,0.07635387033224106,0.06149199604988098
ROI43,0.06699183583259583,0.06825432181358337,0.07805506139993668,0.0635305866599083,0.06041143089532852,0.06467074155807495,0.07758954912424088,0.060471877455711365,0.06804368644952774,0.06228426471352577,0.07004594057798386,0.0725305899977684,0.06670917570590973,0.06346110999584198,0.07478403300046921,0.07368643581867218,0.06305047124624252,0.06105061620473862,0.05889206752181053,0.06572199612855911,0.06580605357885361,0.07067907601594925,0.0791546031832695,0.06376109272241592,0.05939992144703865,0.08507082611322403,0.06387721747159958,0.06717180460691452,0.06286120414733887,0.06446657329797745,0.06487515568733215,0.06815928965806961,0.06564605236053467,0.07758275419473648,0.062321875244379044,0.076498843729496,0.07489590346813202,0.06354028731584549,0.058923445641994476,0.06493930518627167,0.06407508254051208,0.07811570167541504,0.07732941210269928,0.07314508408308029,0.07166631519794464,0.05754511430859566,0.05240151286125183,0.0799245610833168,0.07808895409107208,0.07303182035684586,0.07297088950872421,0.06406780332326889,0.0725814551115036,0.06914053112268448,0.06050317734479904,0.06202509626746178,0.06863027065992355,0.0662686750292778,0.06420878320932388,0.06554357707500458,0.06487011909484863,0.07243157923221588,0.07150536775588989,0.07732560485601425
ROI44,0.059583745896816254,0.05676386132836342,0.06793073564767838,0.05885878577828407,0.05401996150612831,0.07193612307310104,0.06294484436511993,0.06907520443201065,0.06779700517654419,0.06658411771059036,0.08004700392484665,0.06829012185335159,0.06297336518764496,0.08496472984552383,0.057064518332481384,0.07699840515851974,0.06579452753067017,0.062080804258584976,0.07304231822490692,0.06858647614717484,0.060374997556209564,0.06696542352437973,0.07062263786792755,0.05934195965528488,0.07481362670660019,0.06092348322272301,0.07043326646089554,0.0873882919549942,0.06958655267953873,0.0699712485074997,0.06883901357650757,0.06085978075861931,0.060003433376550674,0.05818234384059906,0.06860121339559555,0.06876299530267715,0.06859961152076721,0.06438949704170227,0.07471218705177307,0.07332470268011093,0.06455922871828079,0.07396933436393738,0.06290165334939957,0.06012488156557083,0.06678326427936554,0.07777877897024155,0.08110612630844116,0.07439924031496048,0.07519349455833435,0.05839187651872635,0.07454290241003036,0.0691603496670723,0.07286609709262848,0.06982102990150452,0.08188311010599136,0.06905987113714218,0.06677871197462082,0.05693657323718071,0.061810560524463654,0.06367412954568863,0.07271735370159149,0.06922890990972519,0.06874634325504303,0.06372721493244171
ROI45,0.05941969156265259,0.06369756907224655,0.07021628320217133,0.05322103574872017,0.06263206899166107,0.07128555327653885,0.06705376505851746,0.07247377187013626,0.06033054739236832,0.07605117559432983,0.06892167776823044,0.052191268652677536,0.060385752469301224,0.06686128675937653,0.0776473879814148,0.07472479343414307,0.07200112193822861,0.06109081581234932,0.06285685300827026,0.06445755064487457,0.06099803373217583,0.0655997171998024,0.0531545951962471,0.059461336582899094,0.06291452050209045,0.0609913095831871,0.06951228529214859,0.08057627826929092,0.06742022931575775,0.06695805490016937,0.07444420456886292,0.0688653215765953,0.06251940131187439,0.0691121444106102,0.05582445487380028,0.050990451127290726,0.06158459186553955,0.05467629060149193,0.06795355677604675,0.07869584113359451,0.061758290976285934,0.06471086293458939,0.0665142685174942,0.07396586239337921,0.07019349187612534,0.06288090348243713,0.06672604382038116,0.07327015697956085,0.06251939386129379,0.07029470056295395,0.07261620461940765,0.07420153170824051,0.069630928337574,0.07435905933380127,0.07162828743457794,0.05080912262201309,0.08625925332307816,0.07324177771806717,0.08064375072717667,0.061800017952919006,0.06221603974699974,0.07198389619588852,0.08158237487077713,0.06539946049451828
