,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0647522509098053,0.06219874694943428,0.06558605283498764,0.06987272948026657,0.07681164890527725,0.06502929329872131,0.059301793575286865,0.07283743470907211,0.059975456446409225,0.06127304583787918,0.07778508216142654,0.06493456661701202,0.07001157850027084,0.07598808407783508,0.06285122036933899,0.07453688979148865,0.05966975539922714,0.06934602558612823,0.0742243304848671,0.056635741144418716,0.06686233729124069,0.06621965020895004,0.07145512849092484,0.06175699457526207,0.05822014436125755,0.07157138735055923,0.06804363429546356,0.07854534685611725,0.05781640484929085,0.0758104920387268,0.07089389115571976,0.07045166939496994,0.06640518456697464,0.05661642178893089,0.0617891289293766,0.07966616004705429,0.05723324790596962,0.06096572428941727,0.07510723173618317,0.06536417454481125,0.06361767649650574,0.0706779733300209,0.06997329741716385,0.05507493391633034,0.07267554104328156,0.06276492774486542,0.05608128011226654,0.06740835309028625,0.0745619386434555,0.05640377104282379,0.05616951733827591,0.06976563483476639,0.06559652090072632,0.07084327936172485,0.06955701857805252,0.06390553712844849,0.08079109340906143,0.07526156306266785,0.06550086289644241,0.07112150639295578,0.06966188549995422,0.07263130694627762,0.055707789957523346,0.07532738149166107
ROI24,0.06799307465553284,0.058999188244342804,0.07042743265628815,0.07635444402694702,0.07776261121034622,0.06454268842935562,0.06525012105703354,0.057592011988162994,0.07345137745141983,0.06296508759260178,0.07655376195907593,0.07011402398347855,0.0444473922252655,0.06185372546315193,0.07726363092660904,0.06853420287370682,0.0680374801158905,0.06695196032524109,0.0809754729270935,0.061067964881658554,0.07386383414268494,0.05445178225636482,0.08070232719182968,0.07285668700933456,0.05902545899152756,0.06876817345619202,0.06884915381669998,0.0676882416009903,0.062839075922966,0.06852319836616516,0.06973365694284439,0.05955153703689575,0.07362410426139832,0.06341075152158737,0.07146801799535751,0.05749129131436348,0.06259196996688843,0.06334885954856873,0.07758072018623352,0.06396550685167313,0.07104196399450302,0.05540691316127777,0.064510278403759,0.06241639703512192,0.06788250803947449,0.06397921591997147,0.07002183794975281,0.06445948779582977,0.06446880847215652,0.07000143080949783,0.06544739753007889,0.06560205668210983,0.0679568350315094,0.05308409780263901,0.06704480201005936,0.07533474266529083,0.06447627395391464,0.08041822165250778,0.062109172344207764,0.06778772175312042,0.05203896760940552,0.0690673217177391,0.050885070115327835,0.06471409648656845
ROI25,0.07058947533369064,0.0606452114880085,0.08080945163965225,0.06525764614343643,0.06381215900182724,0.06060396507382393,0.07907751947641373,0.05649169161915779,0.0652451440691948,0.06970161944627762,0.08593913912773132,0.0670870766043663,0.07454691082239151,0.07604362815618515,0.06306994706392288,0.05590548738837242,0.06642184406518936,0.06593633443117142,0.06573225557804108,0.06086160987615585,0.06354878842830658,0.07739811390638351,0.06100711226463318,0.0598386749625206,0.07073254883289337,0.06279566884040833,0.05757008120417595,0.06863895803689957,0.061058685183525085,0.05839285999536514,0.06134100630879402,0.06251343339681625,0.06285743415355682,0.07583782821893692,0.07575444132089615,0.0630764290690422,0.05871697515249252,0.06300767511129379,0.0637107715010643,0.06992273777723312,0.0733688622713089,0.07020734250545502,0.07573002576828003,0.0822308361530304,0.06661903113126755,0.07221821695566177,0.06737606227397919,0.08262331783771515,0.06360925734043121,0.06244964152574539,0.07064640522003174,0.05995384603738785,0.070286825299263,0.06514116376638412,0.05905048921704292,0.07422098517417908,0.061177968978881836,0.06541140377521515,0.06885408610105515,0.06676948070526123,0.06840772181749344,0.06984097510576248,0.07515554130077362,0.06538959592580795
ROI26,0.06326702982187271,0.06951592117547989,0.05473298579454422,0.07426474243402481,0.06661488115787506,0.07448384165763855,0.06199856474995613,0.08183802664279938,0.07127230614423752,0.07125885784626007,0.08404049277305603,0.06468075513839722,0.061434995383024216,0.07185151427984238,0.07466735690832138,0.0669684112071991,0.0745348259806633,0.053349900990724564,0.05996844545006752,0.06092400103807449,0.06680969893932343,0.0711943581700325,0.07655017822980881,0.0754416361451149,0.06008279696106911,0.07044834643602371,0.0653655007481575,0.0634235367178917,0.055557552725076675,0.06953860819339752,0.0755276083946228,0.06443717330694199,0.08016566932201385,0.07373488694429398,0.06454982608556747,0.0650705099105835,0.06553884595632553,0.07081678509712219,0.07005961984395981,0.07582360506057739,0.0667484700679779,0.07708156108856201,0.07064526528120041,0.07187759131193161,0.061706580221652985,0.06744816899299622,0.05582979694008827,0.06375271826982498,0.06151175498962402,0.06321874260902405,0.06798004359006882,0.0764225497841835,0.06769779324531555,0.07141188532114029,0.06541219353675842,0.05730890482664108,0.07705432176589966,0.05687832832336426,0.06289208680391312,0.06254234164953232,0.06259690970182419,0.08366970717906952,0.067295141518116,0.06080777943134308
ROI27,0.0683034285902977,0.06341042369604111,0.07320482283830643,0.07833389192819595,0.06958852708339691,0.05730188265442848,0.06442674994468689,0.06563016772270203,0.05996701866388321,0.05939386412501335,0.06245153397321701,0.07071614265441895,0.08287110924720764,0.06731543689966202,0.07502424716949463,0.07822473347187042,0.057289548218250275,0.06317181885242462,0.06600227952003479,0.07348185777664185,0.05880957841873169,0.06343399733304977,0.07170432806015015,0.06125994399189949,0.06236989423632622,0.07258522510528564,0.06572601199150085,0.07533871382474899,0.07027517259120941,0.06823953986167908,0.06624250113964081,0.059783585369586945,0.05801704525947571,0.07410475611686707,0.07934100925922394,0.07371275871992111,0.07420215010643005,0.06304121762514114,0.07630448043346405,0.06812913715839386,0.07073584944009781,0.06648151576519012,0.06032909080386162,0.08497966080904007,0.06312297284603119,0.05830664187669754,0.07332982867956161,0.07944118231534958,0.06430899351835251,0.07566548138856888,0.06239766255021095,0.06398651748895645,0.056718744337558746,0.06844266504049301,0.0630728155374527,0.06423992663621902,0.07163554430007935,0.04976256191730499,0.06458761543035507,0.07413878291845322,0.06781184673309326,0.06287544220685959,0.07129698246717453,0.07887863367795944
ROI28,0.0736224353313446,0.07746051996946335,0.07409372180700302,0.053303997963666916,0.069911889731884,0.0598943717777729,0.0722365602850914,0.07368691265583038,0.07328085601329803,0.07570219039916992,0.06504587084054947,0.0651031956076622,0.07163453102111816,0.05910937488079071,0.059848859906196594,0.06416753679513931,0.06217534840106964,0.05865592509508133,0.07355593889951706,0.07652979344129562,0.06823256611824036,0.06936994940042496,0.08124881982803345,0.07377622276544571,0.07455796748399734,0.06511600315570831,0.06909018009901047,0.06177772954106331,0.06560885906219482,0.06869527697563171,0.058985572308301926,0.06341191381216049,0.06737060844898224,0.06823474913835526,0.057844165712594986,0.060771726071834564,0.0675756186246872,0.06902647018432617,0.07531636953353882,0.07003547996282578,0.06763532757759094,0.06988123804330826,0.05165597051382065,0.06700896471738815,0.06179989501833916,0.08117527514696121,0.07729148864746094,0.05483001098036766,0.05736488848924637,0.06301333755254745,0.06186880171298981,0.06268852949142456,0.06748538464307785,0.057414788752794266,0.06859564036130905,0.06430988758802414,0.0662369355559349,0.07094770669937134,0.0677470713853836,0.0698990523815155,0.05279919505119324,0.07682293653488159,0.06486045569181442,0.0715942457318306
ROI29,0.07930134236812592,0.06788482517004013,0.058380838483572006,0.06022125855088234,0.061807192862033844,0.06976210325956345,0.061910439282655716,0.054474495351314545,0.06457807868719101,0.07007672637701035,0.08566117286682129,0.06218397989869118,0.06336447596549988,0.06840679794549942,0.06539186835289001,0.07618528604507446,0.07226526737213135,0.0745769739151001,0.05875658988952637,0.061970263719558716,0.0724293515086174,0.06820925325155258,0.06992323696613312,0.06532785296440125,0.06293761730194092,0.06469354778528214,0.07225395739078522,0.07277705520391464,0.06422364711761475,0.0779578760266304,0.07079220563173294,0.05315443500876427,0.07383187860250473,0.05817480385303497,0.07218005508184433,0.06634679436683655,0.062000446021556854,0.07124527543783188,0.07440616935491562,0.06519736349582672,0.0619516484439373,0.06619289517402649,0.06464463472366333,0.07558310776948929,0.0676223635673523,0.06486278772354126,0.06465248763561249,0.06679943948984146,0.06634026020765305,0.0784115120768547,0.060630518943071365,0.06528089940547943,0.06870321184396744,0.06570018082857132,0.0680554062128067,0.0719408392906189,0.06007252633571625,0.06014639511704445,0.06848010420799255,0.0670093297958374,0.08176041394472122,0.05535124987363815,0.07219389081001282,0.07236133515834808
ROI30,0.07640372961759567,0.06691167503595352,0.05811944603919983,0.06394805014133453,0.06756191700696945,0.06914906203746796,0.06420232355594635,0.06825658679008484,0.07018344849348068,0.07525613158941269,0.0772920474410057,0.07721498608589172,0.05455351993441582,0.06901487708091736,0.058188196271657944,0.06689949333667755,0.06187904626131058,0.06566110998392105,0.06599236279726028,0.07233958691358566,0.07240178436040878,0.07755697518587112,0.06731976568698883,0.07047933340072632,0.06937457621097565,0.07918731123209,0.07142815738916397,0.07625735551118851,0.0652008131146431,0.05952580273151398,0.06608299911022186,0.06704802811145782,0.068308986723423,0.06619001179933548,0.07459455728530884,0.0635141059756279,0.0674867033958435,0.08277050405740738,0.0729629248380661,0.06954789161682129,0.06435295194387436,0.06360004842281342,0.08787310123443604,0.06799633055925369,0.07787200063467026,0.058962780982255936,0.06905796378850937,0.07894599437713623,0.07072669267654419,0.06742393225431442,0.060831356793642044,0.06527721136808395,0.05991522595286369,0.07257755100727081,0.06885091960430145,0.07677914947271347,0.07565847039222717,0.05782649666070938,0.08045431226491928,0.07540472596883774,0.05970912054181099,0.06613493710756302,0.0725410059094429,0.0642433688044548
ROI31,0.059340909123420715,0.06663684546947479,0.07625555992126465,0.07678445428609848,0.07467039674520493,0.06873763352632523,0.07050063461065292,0.06160834804177284,0.0699562206864357,0.06504655629396439,0.07579448074102402,0.06893018633127213,0.06999637186527252,0.07230303436517715,0.05907812342047691,0.07157466560602188,0.07446509599685669,0.06917688995599747,0.0704079121351242,0.06492632627487183,0.05153724551200867,0.07129916548728943,0.07772546261548996,0.06496287137269974,0.06644052267074585,0.07373286783695221,0.06437687575817108,0.06522803008556366,0.07580708712339401,0.07679471373558044,0.05760058015584946,0.07622900605201721,0.06799059361219406,0.08552788943052292,0.06413997709751129,0.06518713384866714,0.058453403413295746,0.06462967395782471,0.062250297516584396,0.05838505178689957,0.06471873819828033,0.0659242495894432,0.07773464918136597,0.07767339795827866,0.06648438423871994,0.06051698327064514,0.06598301976919174,0.08017975836992264,0.061440471559762955,0.07279598712921143,0.0719815269112587,0.053065311163663864,0.07347698509693146,0.06845210492610931,0.06197218969464302,0.08054050803184509,0.05517151579260826,0.06460770219564438,0.06971965730190277,0.07752068340778351,0.05644138529896736,0.07091514766216278,0.07667192071676254,0.0666520893573761
ROI32,0.061813779175281525,0.06577695161104202,0.07417760789394379,0.07552333176136017,0.06035333499312401,0.060727886855602264,0.07170660048723221,0.05286918580532074,0.08126760274171829,0.07466334849596024,0.060985974967479706,0.059538062661886215,0.06816155463457108,0.06093686819076538,0.06676498055458069,0.058249205350875854,0.06745222210884094,0.058014754205942154,0.0763494148850441,0.07295767217874527,0.060808781534433365,0.06219019368290901,0.059565261006355286,0.08035143464803696,0.05515565723180771,0.0625692754983902,0.07802413403987885,0.08005912601947784,0.06753643602132797,0.07045046240091324,0.05891904607415199,0.0711338147521019,0.0667484700679779,0.06740932166576385,0.08386209607124329,0.06053854525089264,0.06790243089199066,0.07257512211799622,0.07251356542110443,0.07010073959827423,0.06128614395856857,0.0683702901005745,0.06169329956173897,0.05448842793703079,0.06875420361757278,0.07622181624174118,0.06681835651397705,0.06478260457515717,0.0649479404091835,0.07179086655378342,0.07973378896713257,0.0752258449792862,0.06907205283641815,0.06543731689453125,0.07446090131998062,0.06726238131523132,0.06432493776082993,0.07341574132442474,0.0637216866016388,0.06947845965623856,0.0673794373869896,0.06538289785385132,0.07342252880334854,0.06327604502439499
ROI33,0.07926829159259796,0.06232134625315666,0.07958000153303146,0.07648865878582001,0.08058593422174454,0.07771772146224976,0.08558480441570282,0.07870267331600189,0.07199559360742569,0.06959394365549088,0.06364430487155914,0.0525420680642128,0.062037739902734756,0.06728782504796982,0.06594893336296082,0.06355789303779602,0.0677497461438179,0.07194284349679947,0.06365282833576202,0.06918702274560928,0.056435614824295044,0.07093986123800278,0.061859313398599625,0.05715908110141754,0.070803202688694,0.06837712228298187,0.06744825094938278,0.0889587476849556,0.05919461324810982,0.06587924808263779,0.07366277277469635,0.07415004819631577,0.060233984142541885,0.06865280121564865,0.06339755654335022,0.06947264075279236,0.07182065397500992,0.06583550572395325,0.06496232748031616,0.0632711872458458,0.07125256210565567,0.056592829525470734,0.059882812201976776,0.0639340952038765,0.09030506014823914,0.07008989155292511,0.0684368833899498,0.07948129624128342,0.06088123843073845,0.062280137091875076,0.065933458507061,0.07073183357715607,0.05993570387363434,0.0750899612903595,0.07048679143190384,0.0689910426735878,0.06815005093812943,0.06672979891300201,0.05813567712903023,0.06315848231315613,0.05945950746536255,0.07335638999938965,0.06161319836974144,0.06183488667011261
ROI34,0.062433622777462006,0.06179407238960266,0.06629820913076401,0.06531115621328354,0.07307890057563782,0.07332942634820938,0.06662474572658539,0.07262362539768219,0.06127677485346794,0.0628088116645813,0.06760887056589127,0.07696865499019623,0.07119520753622055,0.071572445333004,0.0568217970430851,0.06278544664382935,0.06522850692272186,0.06776811182498932,0.06848305463790894,0.07229141145944595,0.0739515945315361,0.06265173852443695,0.06464748084545135,0.06931888312101364,0.06284500658512115,0.0706864595413208,0.07100865244865417,0.061282675713300705,0.06992945075035095,0.06917516887187958,0.06675656139850616,0.06387466192245483,0.06482361257076263,0.06032275781035423,0.0741419717669487,0.06628968566656113,0.0697186142206192,0.08036908507347107,0.06675400584936142,0.0699959248304367,0.07204229384660721,0.06787373870611191,0.06435028463602066,0.06883306801319122,0.06650988757610321,0.06295681744813919,0.06070670485496521,0.06996393203735352,0.07728786021471024,0.06681375950574875,0.06294278800487518,0.06696939468383789,0.0792706161737442,0.07227575033903122,0.061259675770998,0.081908218562603,0.06716886907815933,0.07084091007709503,0.07350423187017441,0.06442362070083618,0.05420072004199028,0.07279936224222183,0.06908724457025528,0.07358252257108688
ROI35,0.06944287568330765,0.06991063058376312,0.07417504489421844,0.0786687433719635,0.07112420350313187,0.06683285534381866,0.0712503120303154,0.07274989783763885,0.07115165889263153,0.07538553327322006,0.07371190190315247,0.06042008846998215,0.07035616040229797,0.06890856474637985,0.06547748297452927,0.062190499156713486,0.07102426886558533,0.05263686552643776,0.07458166778087616,0.06894664466381073,0.07590363174676895,0.07301609218120575,0.0870046392083168,0.07375893741846085,0.06075477972626686,0.0676950141787529,0.06603921204805374,0.07891679555177689,0.06959713250398636,0.07511474192142487,0.06737116724252701,0.06706473976373672,0.05514901131391525,0.07601910084486008,0.04701818898320198,0.06781329959630966,0.07105039805173874,0.07530540972948074,0.05918833985924721,0.0694572851061821,0.05763397365808487,0.06748902797698975,0.06344443559646606,0.06200762465596199,0.06602922081947327,0.08156483620405197,0.06704224646091461,0.06760799139738083,0.07737361639738083,0.06062899902462959,0.06812329590320587,0.06379677355289459,0.05988699197769165,0.0629536584019661,0.07645758986473083,0.06473533064126968,0.06595767289400101,0.07355494797229767,0.07078732550144196,0.05624331533908844,0.0634731650352478,0.06236306205391884,0.07380049675703049,0.08013317734003067
ROI36,0.07137709110975266,0.07383143156766891,0.06291216611862183,0.06831339746713638,0.07039939612150192,0.06874997913837433,0.055557265877723694,0.06797642260789871,0.06714332848787308,0.0773782879114151,0.061946652829647064,0.05869615823030472,0.05481657013297081,0.06274598091840744,0.07176772505044937,0.07162013649940491,0.0721830427646637,0.07731364667415619,0.07336757332086563,0.049830976873636246,0.06904496997594833,0.06127099320292473,0.06637061387300491,0.06889992207288742,0.06653846055269241,0.08154060691595078,0.06488142907619476,0.060980960726737976,0.0830901637673378,0.0665067732334137,0.0790674015879631,0.07908715307712555,0.06785718351602554,0.06594813615083694,0.070452980697155,0.05961451306939125,0.059175945818424225,0.06339835375547409,0.06807459145784378,0.07229606807231903,0.06835731118917465,0.06833943724632263,0.04621155560016632,0.07653742283582687,0.0695636197924614,0.07525599747896194,0.06314417719841003,0.06422832608222961,0.08644124120473862,0.06422518938779831,0.06616003811359406,0.06350865215063095,0.057654477655887604,0.057951100170612335,0.07128170877695084,0.06143951788544655,0.07651805877685547,0.08159977942705154,0.07001685351133347,0.07587245106697083,0.05780365318059921,0.07560865581035614,0.06710603833198547,0.06653261184692383
ROI37,0.0720989927649498,0.07480326294898987,0.07116709649562836,0.07437637448310852,0.07609779387712479,0.08513090759515762,0.08575808256864548,0.06431227922439575,0.07157176733016968,0.06218607723712921,0.07825079560279846,0.06514972448348999,0.070807546377182,0.05926947668194771,0.06915774941444397,0.06192568317055702,0.067445307970047,0.07628131657838821,0.060528822243213654,0.07951229810714722,0.06659140437841415,0.05589834973216057,0.06605689227581024,0.05052866414189339,0.07384223490953445,0.06533101946115494,0.07256263494491577,0.0692131295800209,0.057512134313583374,0.07661914825439453,0.058932170271873474,0.07756002992391586,0.058021001517772675,0.06389019638299942,0.0692502036690712,0.05712379515171051,0.07631982117891312,0.06612443923950195,0.06977155059576035,0.07325801998376846,0.055012188851833344,0.06151432543992996,0.04568067938089371,0.06538814306259155,0.06686686724424362,0.07485640048980713,0.06745992600917816,0.07309583574533463,0.06304381042718887,0.06162337213754654,0.06098334118723869,0.06678686290979385,0.07363156974315643,0.05116096884012222,0.07873573899269104,0.07014764845371246,0.07917444407939911,0.06420603394508362,0.06803730875253677,0.06736595183610916,0.0723406970500946,0.06668302416801453,0.05941224470734596,0.06905893981456757
ROI38,0.066822849214077,0.0758962482213974,0.0632895827293396,0.0516694150865078,0.06982731074094772,0.06612860411405563,0.0823582336306572,0.08263733237981796,0.06254461407661438,0.07213245332241058,0.06611200422048569,0.0628141462802887,0.07321719825267792,0.08049862831830978,0.06674555689096451,0.07740534842014313,0.049324698746204376,0.05843420699238777,0.0690629854798317,0.061003800481557846,0.06339039653539658,0.07879612594842911,0.07928447425365448,0.07024778425693512,0.06625901162624359,0.0693090409040451,0.06987942010164261,0.06814680993556976,0.07746155560016632,0.06399939209222794,0.06961362063884735,0.058707062155008316,0.05535660311579704,0.0666903480887413,0.056969381868839264,0.08058474212884903,0.06301293522119522,0.07370344549417496,0.077448271214962,0.06014842167496681,0.07461541891098022,0.07436995208263397,0.06243659928441048,0.07033485919237137,0.06935541331768036,0.07300475239753723,0.07148218899965286,0.06025673821568489,0.07486025243997574,0.07929413765668869,0.06601958721876144,0.05985628813505173,0.06909754872322083,0.06662255525588989,0.05710194632411003,0.06962238252162933,0.07314859330654144,0.07720448076725006,0.060645271092653275,0.07360672950744629,0.0611330084502697,0.069324791431427,0.060160163789987564,0.07151617854833603
ROI39,0.06982980668544769,0.06583046168088913,0.06327250599861145,0.07005590945482254,0.07553199678659439,0.08024545013904572,0.07673089951276779,0.06809602677822113,0.07772183418273926,0.07978582382202148,0.07774221897125244,0.06079858914017677,0.06731010973453522,0.07233037799596786,0.06569347530603409,0.05849741771817207,0.06441636383533478,0.06354238092899323,0.060988105833530426,0.06523430347442627,0.056856993585824966,0.06544722616672516,0.07138101011514664,0.06991157680749893,0.068413645029068,0.0674125924706459,0.06699526309967041,0.06408378481864929,0.06783024221658707,0.08211367577314377,0.06232965365052223,0.06494008004665375,0.06482299417257309,0.0838237851858139,0.0720774233341217,0.06891153752803802,0.07379158586263657,0.06517954915761948,0.06477134674787521,0.07484693080186844,0.0658506378531456,0.0681246891617775,0.050703663378953934,0.075993113219738,0.06698741763830185,0.060095708817243576,0.07561799138784409,0.06534531712532043,0.08428254723548889,0.0634717047214508,0.06164264678955078,0.07052182406187057,0.06351597607135773,0.06541525572538376,0.06257656216621399,0.06684829294681549,0.06830038130283356,0.06642235815525055,0.05141545087099075,0.06550851464271545,0.06732416898012161,0.044756680727005005,0.06877470761537552,0.06214157119393349
ROI40,0.06544242799282074,0.061014071106910706,0.07389171421527863,0.07809042185544968,0.06775636970996857,0.06479474157094955,0.06826068460941315,0.06805305182933807,0.0755724310874939,0.06296946853399277,0.06501370668411255,0.06845733523368835,0.0632341131567955,0.07220958918333054,0.06354961544275284,0.04851330444216728,0.06346935033798218,0.06406087428331375,0.06865411251783371,0.07393347471952438,0.07432231307029724,0.06830714643001556,0.05858161300420761,0.062181971967220306,0.06257715076208115,0.07189169526100159,0.06361715495586395,0.06930891424417496,0.06875423341989517,0.06982479244470596,0.06940249353647232,0.0642981305718422,0.07824281603097916,0.0718795582652092,0.054513994604349136,0.07740460336208344,0.07660163193941116,0.061413705348968506,0.07578551769256592,0.06325504183769226,0.07355310767889023,0.06561876833438873,0.0607304610311985,0.06838832050561905,0.06954268366098404,0.0678187757730484,0.06395157426595688,0.06499876827001572,0.047502510249614716,0.06756133586168289,0.07691040635108948,0.06843655556440353,0.07726364582777023,0.05432881787419319,0.07846243679523468,0.08032549917697906,0.07273042947053909,0.06778772175312042,0.07791104167699814,0.05956351011991501,0.07682672142982483,0.08095072209835052,0.0658092126250267,0.06863757967948914
ROI41,0.07921434193849564,0.06878381222486496,0.0588008277118206,0.06839143484830856,0.072884202003479,0.06827399879693985,0.06125083938241005,0.07132682204246521,0.06821970641613007,0.06883885711431503,0.06434238702058792,0.06658214330673218,0.06623081862926483,0.06197924539446831,0.057076189666986465,0.0759449154138565,0.056319188326597214,0.06673861294984818,0.0720343366265297,0.06890308111906052,0.06282372772693634,0.07762862741947174,0.07635106146335602,0.06262140721082687,0.06659543514251709,0.05003222078084946,0.0706300213932991,0.07418987154960632,0.0813036561012268,0.06845612078905106,0.06454695016145706,0.07098734378814697,0.07099714875221252,0.08756919950246811,0.07311701029539108,0.061218906193971634,0.0629507377743721,0.06170278415083885,0.07324089854955673,0.060663241893053055,0.06440950185060501,0.058242347091436386,0.07124580442905426,0.0704282894730568,0.07401661574840546,0.07121662050485611,0.08159517496824265,0.06607956439256668,0.065679170191288,0.06335857510566711,0.0627080500125885,0.06510920822620392,0.08545495569705963,0.0676330029964447,0.06113692745566368,0.06617865711450577,0.07691542059183121,0.06265857070684433,0.07304302603006363,0.07147339731454849,0.06159535422921181,0.06514111906290054,0.07241160422563553,0.07518333941698074
ROI42,0.07366004586219788,0.0741993859410286,0.05389873683452606,0.06217923015356064,0.05921356379985809,0.06551826000213623,0.07597209513187408,0.07840859144926071,0.06554447114467621,0.06033003330230713,0.05892564356327057,0.07722187042236328,0.06550955027341843,0.06554242223501205,0.07541214674711227,0.06637541204690933,0.0651446133852005,0.06786933541297913,0.07596421986818314,0.07525620609521866,0.06583183258771896,0.07526041567325592,0.06104167178273201,0.06323770433664322,0.06528924405574799,0.05850929021835327,0.06961562484502792,0.05412958934903145,0.07165490090847015,0.06475217640399933,0.06992452591657639,0.061377834528684616,0.07530857622623444,0.07949747890233994,0.06445524096488953,0.0667993500828743,0.06694638729095459,0.06143994256854057,0.05796126648783684,0.06602568924427032,0.05968998745083809,0.06687930971384048,0.067830890417099,0.05669987201690674,0.058127664029598236,0.05186200141906738,0.06478622555732727,0.0557359978556633,0.06874646991491318,0.05879088118672371,0.06282177567481995,0.06853698939085007,0.06894885003566742,0.07170511037111282,0.06941158324480057,0.06234031915664673,0.06740858405828476,0.06741794943809509,0.06512472778558731,0.06361620873212814,0.06405780464410782,0.06107908859848976,0.06718317419290543,0.07372627407312393
ROI43,0.058989267796278,0.08199889957904816,0.06983866542577744,0.06126193702220917,0.06996861845254898,0.07889773696660995,0.06261847913265228,0.07024729996919632,0.06405890733003616,0.06945782899856567,0.0660705491900444,0.07104888558387756,0.07225974649190903,0.08187248557806015,0.06703014671802521,0.06605145335197449,0.0817849338054657,0.06622378528118134,0.07374196499586105,0.07488079369068146,0.07571062445640564,0.06828130781650543,0.06401684135198593,0.06673020869493484,0.06791270524263382,0.05650130286812782,0.07304485887289047,0.06270381063222885,0.069156713783741,0.06432092189788818,0.05474235862493515,0.07208827883005142,0.06729070097208023,0.07096584886312485,0.05676543712615967,0.08829391002655029,0.06046205759048462,0.0662483274936676,0.0760301798582077,0.06410598754882812,0.05828080698847771,0.06234276294708252,0.061079103499650955,0.06910194456577301,0.05544773489236832,0.066423200070858,0.07106704264879227,0.05325181037187576,0.06329196691513062,0.07185474038124084,0.06142550706863403,0.05913497135043144,0.07455999404191971,0.0711146891117096,0.07803783565759659,0.0714983120560646,0.06787030398845673,0.06402752548456192,0.058994218707084656,0.06056886538863182,0.07157395035028458,0.07643028348684311,0.07981518656015396,0.07412481307983398
ROI44,0.06322367489337921,0.07655196636915207,0.05696242302656174,0.07199745625257492,0.06126983463764191,0.06676656752824783,0.08357161283493042,0.06933269649744034,0.06969492137432098,0.08217930793762207,0.07714052498340607,0.06515639275312424,0.0639796182513237,0.06898946315050125,0.06997080892324448,0.05754225701093674,0.07306826114654541,0.06424161046743393,0.06424273550510406,0.06424111872911453,0.06784665584564209,0.06758175790309906,0.06378170847892761,0.07622865587472916,0.06803904473781586,0.06715201586484909,0.07139073312282562,0.06755975633859634,0.06532981991767883,0.06584829092025757,0.06138850748538971,0.06450413912534714,0.05701940506696701,0.06630903482437134,0.07539372146129608,0.06704099476337433,0.07362096011638641,0.06596530228853226,0.06192383915185928,0.07556033134460449,0.06928350776433945,0.05895058065652847,0.0706348642706871,0.07244806736707687,0.0745709091424942,0.07042787969112396,0.07613886892795563,0.05647318437695503,0.05916048586368561,0.07888288795948029,0.07763243466615677,0.06293059885501862,0.06430612504482269,0.06326860189437866,0.0754624679684639,0.065426304936409,0.0602794773876667,0.07269017398357391,0.05593942105770111,0.07755707949399948,0.06286901235580444,0.061756640672683716,0.06407856941223145,0.060366299003362656
ROI45,0.06713598966598511,0.06358793377876282,0.07595695555210114,0.06428574025630951,0.060503121465444565,0.06976930797100067,0.06968425959348679,0.07327747344970703,0.07205290347337723,0.06368549168109894,0.060165632516145706,0.06066085398197174,0.05941179767251015,0.07044573128223419,0.07553799450397491,0.07310520112514496,0.07690619677305222,0.07043686509132385,0.06851878017187119,0.06727667152881622,0.06863400340080261,0.07287481427192688,0.07971333712339401,0.07518675923347473,0.06319499015808105,0.06673403084278107,0.07112405449151993,0.06882558017969131,0.05920456722378731,0.060929249972105026,0.06506088376045227,0.06211499497294426,0.08075748383998871,0.06502605974674225,0.06716769188642502,0.07112674415111542,0.06766452640295029,0.06638339906930923,0.07028220593929291,0.07191471010446548,0.048825107514858246,0.06460832804441452,0.06804820150136948,0.06976023316383362,0.06440600752830505,0.06418336182832718,0.05495506897568703,0.055191464722156525,0.08129461854696274,0.06653358042240143,0.07452201098203659,0.06587157398462296,0.06527282297611237,0.07278892397880554,0.08060412108898163,0.06554917991161346,0.06779015064239502,0.07360335439443588,0.060619041323661804,0.0738949328660965,0.07066740840673447,0.059943731874227524,0.06801354140043259,0.0616908073425293
