,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07958152890205383,0.07274141162633896,0.07199637591838837,0.0641724169254303,0.07458783686161041,0.06689464300870895,0.05695192143321037,0.07320649176836014,0.06257838010787964,0.06355657428503036,0.07479678839445114,0.07711075246334076,0.07229941338300705,0.06038995087146759,0.06997238099575043,0.06614907085895538,0.0813497006893158,0.06960655003786087,0.06574556231498718,0.06415729969739914,0.06525037437677383,0.0818471908569336,0.08597446978092194,0.05880601331591606,0.06343905627727509,0.05557817220687866,0.06558813899755478,0.07718055695295334,0.06625301390886307,0.06614088267087936,0.056934621185064316,0.06012333557009697,0.08380147069692612,0.06233635172247887,0.059361208230257034,0.059807758778333664,0.05989187955856323,0.06379496306180954,0.059690240770578384,0.067340187728405,0.07728791981935501,0.06352504342794418,0.05337367206811905,0.0656515508890152,0.06571213155984879,0.06504753977060318,0.05734306201338768,0.06892987340688705,0.07581470906734467,0.05257940664887428,0.06497710198163986,0.07727676630020142,0.06932613253593445,0.06223463639616966,0.06760018318891525,0.07055185735225677,0.0695967972278595,0.061751145869493484,0.06285300850868225,0.07647682726383209,0.07830152660608292,0.07440155744552612,0.07714790105819702,0.06822391599416733
ROI24,0.060614991933107376,0.06291183084249496,0.06559546291828156,0.07454950362443924,0.07712092995643616,0.05827445536851883,0.06298748403787613,0.06445913761854172,0.07704734802246094,0.06363041698932648,0.05606161430478096,0.06546513736248016,0.06863897293806076,0.0726480707526207,0.07536843419075012,0.07772648334503174,0.047244928777217865,0.06118279695510864,0.06706584244966507,0.07782824337482452,0.06442905962467194,0.07063604146242142,0.07041367143392563,0.05385933071374893,0.0702376738190651,0.062094274908304214,0.06720272451639175,0.06385107338428497,0.07562731951475143,0.06598847359418869,0.059409890323877335,0.08104469627141953,0.07019422203302383,0.07848173379898071,0.06505899131298065,0.06746829301118851,0.06847740709781647,0.06256449967622757,0.07010302692651749,0.07347365468740463,0.06963305175304413,0.04954909905791283,0.05395645648241043,0.06434328854084015,0.06891794502735138,0.07160505652427673,0.06112704053521156,0.06385255604982376,0.06568930298089981,0.06698811799287796,0.0674663856625557,0.0638338178396225,0.06326257437467575,0.06002263352274895,0.07630633562803268,0.0710698589682579,0.07077089697122574,0.06600215286016464,0.06713397800922394,0.0650605708360672,0.07712523639202118,0.04858609288930893,0.07787001132965088,0.07157094031572342
ROI25,0.06675304472446442,0.07780027389526367,0.0669035091996193,0.06451136618852615,0.07397116720676422,0.07246106117963791,0.06506295502185822,0.06988129019737244,0.05555051937699318,0.06511685997247696,0.07712792605161667,0.06511015444993973,0.07310827076435089,0.0691014751791954,0.07348740100860596,0.054463423788547516,0.07000870257616043,0.07222724705934525,0.06959106028079987,0.06919737905263901,0.06827229261398315,0.07602188736200333,0.05873942747712135,0.06985148787498474,0.06581181287765503,0.06513502448797226,0.05615063011646271,0.05751312896609306,0.07278500497341156,0.05253886803984642,0.06452102959156036,0.06244873255491257,0.06318043917417526,0.0673476904630661,0.07306398451328278,0.06071757152676582,0.06531352549791336,0.0686856210231781,0.06577320396900177,0.07388122379779816,0.05574572831392288,0.087020643055439,0.07422281056642532,0.07115676999092102,0.07149926573038101,0.08118605613708496,0.07000705599784851,0.07488784193992615,0.07382041960954666,0.06034521386027336,0.05844328925013542,0.06318892538547516,0.07563578337430954,0.05613216385245323,0.07491302490234375,0.06968463957309723,0.07383289933204651,0.07411954551935196,0.0657607689499855,0.07240085303783417,0.06971640884876251,0.0701138824224472,0.07826301455497742,0.081097312271595
ROI26,0.05656527355313301,0.06413071602582932,0.06944330036640167,0.07685505598783493,0.06555160880088806,0.07684535533189774,0.06989286094903946,0.07630166411399841,0.06190933659672737,0.07669363170862198,0.06777197122573853,0.06418664008378983,0.05506596714258194,0.06580750644207001,0.08844849467277527,0.06387072056531906,0.06954741477966309,0.077316515147686,0.06864580512046814,0.06842842698097229,0.06376305222511292,0.06464900821447372,0.07770707458257675,0.05965397134423256,0.06586633622646332,0.04576718062162399,0.062309615314006805,0.06651996821165085,0.06866200268268585,0.06437602639198303,0.06352803856134415,0.07487388700246811,0.06815517693758011,0.06575602293014526,0.0630384236574173,0.06551527976989746,0.06254245340824127,0.06746912002563477,0.07204795628786087,0.07167288661003113,0.07587704062461853,0.07630835473537445,0.06034893915057182,0.061154428869485855,0.08302714675664902,0.06227632239460945,0.06491738557815552,0.062411777675151825,0.06555063277482986,0.06547620892524719,0.07804682105779648,0.06605558842420578,0.07216814905405045,0.053218357264995575,0.05585603788495064,0.07391922175884247,0.07916218042373657,0.07516425848007202,0.06770573556423187,0.07017427682876587,0.07675180584192276,0.06837831437587738,0.06868617236614227,0.06410006433725357
ROI27,0.06515131890773773,0.06505436450242996,0.06802351027727127,0.07273255288600922,0.0701310783624649,0.061372462660074234,0.06771907955408096,0.06730446964502335,0.0862782672047615,0.06029685214161873,0.07077237963676453,0.07169748097658157,0.07094550877809525,0.05341722071170807,0.06143307313323021,0.05967675894498825,0.06914274394512177,0.07175341993570328,0.06843780726194382,0.06407029926776886,0.07443957775831223,0.05878764018416405,0.05702013522386551,0.053536638617515564,0.07878032326698303,0.07171919196844101,0.075474813580513,0.06511210650205612,0.05804799869656563,0.07409988343715668,0.07994447648525238,0.06658657640218735,0.06930547207593918,0.07177096605300903,0.07695606350898743,0.0724753588438034,0.07762940227985382,0.07626298815011978,0.06576313823461533,0.0728396326303482,0.0682825967669487,0.06832532584667206,0.06893430650234222,0.05747077986598015,0.07517578452825546,0.06780862808227539,0.06710369884967804,0.07266893982887268,0.06808203458786011,0.05723578855395317,0.06738904863595963,0.07611194998025894,0.06139501556754112,0.07002900540828705,0.05597110465168953,0.07543376833200455,0.07153461873531342,0.07216057926416397,0.06435951590538025,0.07296764105558395,0.06745702028274536,0.07686387002468109,0.060689836740493774,0.05371243879199028
ROI28,0.07062505930662155,0.06501606106758118,0.05987172573804855,0.07210032641887665,0.06724099069833755,0.073548823595047,0.07018673419952393,0.06280576437711716,0.051663000136613846,0.06699948757886887,0.062096722424030304,0.06954939663410187,0.06300825625658035,0.0599314384162426,0.06838023662567139,0.08238089829683304,0.07889892160892487,0.06417527049779892,0.06653490662574768,0.05229879170656204,0.06530816107988358,0.06766402721405029,0.06262730062007904,0.07777272909879684,0.07333798706531525,0.062660813331604,0.0693732276558876,0.08145764470100403,0.08030962944030762,0.0764722228050232,0.06737756729125977,0.07908577471971512,0.07134765386581421,0.062330398708581924,0.06363998353481293,0.06183681637048721,0.06249207630753517,0.06706730276346207,0.06309396773576736,0.06691242754459381,0.06318674236536026,0.06361141055822372,0.07362526655197144,0.0663013756275177,0.06288515776395798,0.07243890315294266,0.08674763888120651,0.06802081316709518,0.06899058073759079,0.06205374374985695,0.07010975480079651,0.07112938910722733,0.0660594180226326,0.06596966832876205,0.06583999842405319,0.06035332754254341,0.06364089995622635,0.05991384759545326,0.062091778963804245,0.0658208578824997,0.06666256487369537,0.06937465816736221,0.06499121338129044,0.05129767954349518
ROI29,0.07363975048065186,0.06991890072822571,0.06768079102039337,0.06421621888875961,0.06774058938026428,0.06843307614326477,0.0662175863981247,0.06817011535167694,0.05908612161874771,0.06193505972623825,0.06934425979852676,0.06262503564357758,0.07669463008642197,0.06801741570234299,0.07991984486579895,0.07045099884271622,0.0725659728050232,0.07685604691505432,0.08033270388841629,0.055426109582185745,0.06415914744138718,0.07304160296916962,0.06246941536664963,0.07245757430791855,0.06777393817901611,0.08234631270170212,0.08996638655662537,0.0693882554769516,0.06304139643907547,0.07328686118125916,0.07196662575006485,0.07069625705480576,0.06120643392205238,0.0669766440987587,0.06612414121627808,0.07245729118585587,0.07569687068462372,0.06855466216802597,0.06245239078998566,0.07670704275369644,0.07635772973299026,0.06012243404984474,0.06990250945091248,0.06866532564163208,0.06206464394927025,0.06078052148222923,0.05548429489135742,0.0676329955458641,0.07853147387504578,0.07584378868341446,0.07485715299844742,0.05113840475678444,0.06898537278175354,0.06828176230192184,0.0679684430360794,0.07756336033344269,0.07480718195438385,0.06658094376325607,0.062303658574819565,0.0690956562757492,0.07165168970823288,0.06960587203502655,0.06644435226917267,0.0694214478135109
ROI30,0.06847485899925232,0.06625775247812271,0.0670057088136673,0.07235009968280792,0.06884919106960297,0.07620908319950104,0.07421907037496567,0.06786825507879257,0.07186490297317505,0.07444962859153748,0.07247156649827957,0.07678399980068207,0.07539834827184677,0.06878861039876938,0.06316936761140823,0.07379218190908432,0.067474365234375,0.07688625901937485,0.06423449516296387,0.07201556116342545,0.06149141117930412,0.07598840445280075,0.06683648377656937,0.06828606873750687,0.08329490572214127,0.06773186475038528,0.06181717291474342,0.06269554793834686,0.06922455877065659,0.05992082878947258,0.06246867775917053,0.0818401575088501,0.06344405561685562,0.06549739837646484,0.06336568295955658,0.06377337127923965,0.0557076670229435,0.07848869264125824,0.05993451178073883,0.061267197132110596,0.06466525793075562,0.0599738247692585,0.05953602492809296,0.06587864458560944,0.06982813775539398,0.06792483478784561,0.054442618042230606,0.06994206458330154,0.07908166944980621,0.07397692650556564,0.0651119276881218,0.06278186291456223,0.06778091937303543,0.06579980999231339,0.06874876469373703,0.0628570094704628,0.05161913111805916,0.07833214104175568,0.07987955212593079,0.05432124063372612,0.06639648228883743,0.058270782232284546,0.06664779782295227,0.06758924573659897
ROI31,0.06688894331455231,0.06629650294780731,0.08657187968492508,0.07414809614419937,0.0759502649307251,0.06545796990394592,0.06169171258807182,0.08005203306674957,0.07198482751846313,0.0647200345993042,0.0607670359313488,0.05802019685506821,0.07135828584432602,0.053778767585754395,0.06497687846422195,0.060743506997823715,0.0628104880452156,0.06862667948007584,0.07829274237155914,0.06703638285398483,0.07629259675741196,0.06939147412776947,0.07259567081928253,0.06510723382234573,0.07056690752506256,0.07497226446866989,0.06396401673555374,0.0647234097123146,0.06956832110881805,0.060656528919935226,0.06949963420629501,0.07461278885602951,0.05753178521990776,0.0651732012629509,0.0581035315990448,0.07105148583650589,0.07632879167795181,0.0739368125796318,0.059204746037721634,0.061393048614263535,0.0695338323712349,0.059716902673244476,0.06722130626440048,0.07031530886888504,0.07708165794610977,0.0802202895283699,0.06188701465725899,0.0699165090918541,0.06885532289743423,0.06956889480352402,0.06173929572105408,0.06939017027616501,0.07439728826284409,0.056898877024650574,0.06010177358984947,0.07949307560920715,0.061416078358888626,0.07711748778820038,0.06133829802274704,0.056029222905635834,0.058001089841127396,0.07543045282363892,0.06461262702941895,0.07378087937831879
ROI32,0.0694989338517189,0.06560684740543365,0.06712981313467026,0.07138493657112122,0.06686248630285263,0.06731350719928741,0.06282732635736465,0.06785191595554352,0.06634844094514847,0.057255737483501434,0.0700034350156784,0.058257926255464554,0.07519397139549255,0.05956375226378441,0.05791173130273819,0.06707947701215744,0.07184434682130814,0.0667811781167984,0.06563685089349747,0.06842099130153656,0.06827524304389954,0.06967020779848099,0.0527382493019104,0.07423892617225647,0.06504188477993011,0.05864415690302849,0.06040758267045021,0.061022281646728516,0.0654982328414917,0.06263816356658936,0.06558164954185486,0.06457280367612839,0.06517892330884933,0.05669013783335686,0.07247018814086914,0.07854212820529938,0.06271497160196304,0.0764646828174591,0.06871969252824783,0.0761454850435257,0.06702966243028641,0.064639151096344,0.07226971536874771,0.05984370410442352,0.06319185346364975,0.058510955423116684,0.061477258801460266,0.05738269165158272,0.06926184147596359,0.06837088614702225,0.05430913344025612,0.06875503808259964,0.05926363915205002,0.07634106278419495,0.07443951070308685,0.06402909755706787,0.0785265788435936,0.06151185184717178,0.06184221804141998,0.08340701460838318,0.05558297783136368,0.07526624202728271,0.06396715342998505,0.06766053289175034
ROI33,0.06916265189647675,0.06870118528604507,0.057525280863046646,0.07177507877349854,0.05837039276957512,0.06825722008943558,0.07964122295379639,0.07307620346546173,0.06985198706388474,0.062118738889694214,0.07082855701446533,0.07406264543533325,0.05923578515648842,0.058732371777296066,0.07972025126218796,0.06417325139045715,0.05776543170213699,0.0777938961982727,0.06439875811338425,0.07479208707809448,0.057890940457582474,0.08085815608501434,0.06925047188997269,0.06378964334726334,0.0722159743309021,0.06657589226961136,0.0699012503027916,0.05420668423175812,0.06647202372550964,0.07504113018512726,0.06749556213617325,0.08505505323410034,0.06074174866080284,0.0624503530561924,0.07789161056280136,0.06259942799806595,0.059063300490379333,0.06768684834241867,0.07275300472974777,0.059940651059150696,0.06407887488603592,0.06381060928106308,0.06162576004862785,0.06881444901227951,0.06401754915714264,0.07124511897563934,0.05851544812321663,0.06042540445923805,0.06024586036801338,0.07588308304548264,0.05752991512417793,0.06327402591705322,0.08493709564208984,0.06383361667394638,0.07422170042991638,0.0658520758152008,0.057831183075904846,0.07652127742767334,0.06696353107690811,0.06702021509408951,0.062191858887672424,0.05456923693418503,0.06407739222049713,0.0650424137711525
ROI34,0.0675661638379097,0.06650664657354355,0.06371909379959106,0.05890080705285072,0.07618876546621323,0.07097776234149933,0.06826698780059814,0.05634867399930954,0.05933019891381264,0.06482391059398651,0.06914347410202026,0.06902669370174408,0.0730297788977623,0.0548049695789814,0.07678250968456268,0.07020494341850281,0.08152289688587189,0.06470715999603271,0.06869661808013916,0.06703363358974457,0.07383368164300919,0.07056032866239548,0.06046570464968681,0.06490965932607651,0.048945654183626175,0.0822182223200798,0.06872730702161789,0.0637020692229271,0.05823066085577011,0.06685031205415726,0.07063622772693634,0.06802739202976227,0.06280126422643661,0.06666282564401627,0.07025478035211563,0.060373783111572266,0.09108492732048035,0.07992234081029892,0.0638546496629715,0.06803183257579803,0.06356450915336609,0.06795746088027954,0.08164162933826447,0.06202083081007004,0.07582860440015793,0.06928417086601257,0.06071311607956886,0.07583467662334442,0.06337697803974152,0.07381074875593185,0.05759351700544357,0.06637076288461685,0.07301776856184006,0.06720539182424545,0.0716467797756195,0.07226698845624924,0.07782488316297531,0.07984405755996704,0.06386514008045197,0.06931351870298386,0.06816531717777252,0.0660260021686554,0.07851257920265198,0.07192467153072357
ROI35,0.0774451196193695,0.07966158539056778,0.06297564506530762,0.07363740354776382,0.05757477879524231,0.07970096915960312,0.06172974035143852,0.05903296917676926,0.07128492742776871,0.07523918151855469,0.06767573952674866,0.07648222893476486,0.08293039351701736,0.06913410127162933,0.060395482927560806,0.06892237812280655,0.07186085730791092,0.07296352833509445,0.07113943248987198,0.06174081191420555,0.05927189067006111,0.06574627757072449,0.07596401125192642,0.06616935133934021,0.06998778879642487,0.06345820426940918,0.07069829851388931,0.06284933537244797,0.06409727782011032,0.0788828432559967,0.06150401011109352,0.07686199992895126,0.07245832681655884,0.06413421779870987,0.06573350727558136,0.06688185781240463,0.0656341016292572,0.06693607568740845,0.06846218556165695,0.07025399804115295,0.0749681368470192,0.06050412729382515,0.08284515142440796,0.06583242863416672,0.07486370950937271,0.05292114242911339,0.06779253482818604,0.06848761439323425,0.06783556193113327,0.0729353204369545,0.06747542321681976,0.07548382133245468,0.07081201672554016,0.06767329573631287,0.06547851115465164,0.07924077659845352,0.0730050727725029,0.0561322383582592,0.07339116930961609,0.06612697243690491,0.06364336609840393,0.07268993556499481,0.06559225916862488,0.0734039768576622
ROI36,0.08188975602388382,0.07309845834970474,0.06548362970352173,0.061145685613155365,0.07395102828741074,0.06823955476284027,0.06569270044565201,0.06842547655105591,0.0664290264248848,0.0664285197854042,0.08061317354440689,0.07949332147836685,0.0739021822810173,0.06506520509719849,0.06527423113584518,0.06629183143377304,0.05562952533364296,0.06779322028160095,0.07404186576604843,0.06270241737365723,0.058013178408145905,0.06317999958992004,0.0724065825343132,0.0742812231183052,0.07155413925647736,0.05491292104125023,0.07127299159765244,0.06964050978422165,0.06950347125530243,0.08573149144649506,0.06154213845729828,0.06362876296043396,0.07401160150766373,0.06297436356544495,0.06927856057882309,0.07297651469707489,0.07190950214862823,0.05735962837934494,0.05778475105762482,0.08477999269962311,0.07490084320306778,0.064844511449337,0.06585018336772919,0.06616617739200592,0.06089024618268013,0.06620929390192032,0.06295693665742874,0.06864006072282791,0.06199413165450096,0.07284336537122726,0.06592392176389694,0.07428747415542603,0.06036100536584854,0.07704552263021469,0.06339909136295319,0.06653866171836853,0.06534871459007263,0.07414624840021133,0.07094506919384003,0.06470164656639099,0.07688725739717484,0.06776417046785355,0.06991634517908096,0.06705588847398758
ROI37,0.08428283780813217,0.08855873346328735,0.06929103285074234,0.06387601792812347,0.07136247307062149,0.06132795661687851,0.07291124016046524,0.073101706802845,0.07098622620105743,0.07696837186813354,0.07128555327653885,0.06429878622293472,0.06665674597024918,0.06095137074589729,0.06449142098426819,0.07699520885944366,0.07660910487174988,0.05170076712965965,0.07119307667016983,0.08683079481124878,0.064277783036232,0.06790170073509216,0.0612390972673893,0.07015364617109299,0.07440543174743652,0.059412579983472824,0.06456106901168823,0.06820088624954224,0.07101675122976303,0.07609613984823227,0.06832258403301239,0.057290636003017426,0.06252752989530563,0.06125779449939728,0.06658424437046051,0.07531775534152985,0.061682622879743576,0.06276891380548477,0.0614238865673542,0.07703126966953278,0.06414477527141571,0.06974593549966812,0.06414084136486053,0.06736531853675842,0.05842060595750809,0.06416729837656021,0.06401173025369644,0.07517366856336594,0.06186313554644585,0.0723048597574234,0.0736612007021904,0.058994244784116745,0.066404327750206,0.07123879343271255,0.07732607424259186,0.0675610899925232,0.05991189926862717,0.06855560839176178,0.06548331677913666,0.0637187734246254,0.0679599866271019,0.04893391206860542,0.05395055562257767,0.07542036473751068
ROI38,0.08132848888635635,0.06015372648835182,0.05972940847277641,0.06515087187290192,0.0710168331861496,0.07290969043970108,0.0603056438267231,0.06757768988609314,0.07004231959581375,0.05984058603644371,0.05405566096305847,0.06976129114627838,0.05638374388217926,0.07276318967342377,0.06969182938337326,0.06286170333623886,0.06754675507545471,0.05640653520822525,0.06189573556184769,0.08461907505989075,0.05523711070418358,0.06054362282156944,0.0716753602027893,0.08203116059303284,0.06265990436077118,0.06057693809270859,0.06034088134765625,0.07831454277038574,0.06339780986309052,0.0635766014456749,0.07805009186267853,0.058917537331581116,0.05828746780753136,0.07305113971233368,0.07559280842542648,0.06774565577507019,0.06825149059295654,0.0637962594628334,0.060925744473934174,0.069523885846138,0.06836429238319397,0.05651408061385155,0.0736590027809143,0.0729362741112709,0.06478390842676163,0.0534709170460701,0.06257818639278412,0.0708375796675682,0.055273376405239105,0.0736558586359024,0.0744616761803627,0.06591418385505676,0.0708698034286499,0.06210725009441376,0.07482912391424179,0.07380923628807068,0.07181421667337418,0.07125993818044662,0.0814318060874939,0.05867854878306389,0.0757758840918541,0.06007649749517441,0.06002742797136307,0.08148439228534698
ROI39,0.06565552949905396,0.07341465353965759,0.06878691911697388,0.07064943015575409,0.06771156191825867,0.060086432844400406,0.08235324174165726,0.06760023534297943,0.05922701954841614,0.05260690301656723,0.0603327676653862,0.0674365758895874,0.06532670557498932,0.06877865642309189,0.05934271216392517,0.06860330700874329,0.07247903943061829,0.05831313133239746,0.06445354223251343,0.06515835225582123,0.07086056470870972,0.06986423581838608,0.08884463459253311,0.0703897699713707,0.05879947170615196,0.06710223108530045,0.06422475725412369,0.08010132610797882,0.05359548330307007,0.07186074554920197,0.07785102725028992,0.08084499835968018,0.0638161227107048,0.06723115593194962,0.06317738443613052,0.07163934409618378,0.06061103940010071,0.07535254955291748,0.06625679135322571,0.068823903799057,0.06438858807086945,0.07344968616962433,0.06042838841676712,0.06956721842288971,0.06347320228815079,0.06002534180879593,0.06875029951334,0.05923687666654587,0.07184284925460815,0.06332261860370636,0.06724794954061508,0.06140813231468201,0.06938658654689789,0.051732733845710754,0.06706961244344711,0.07609744369983673,0.08025990426540375,0.083360455930233,0.06935597956180573,0.0660138800740242,0.07187316566705704,0.07199133187532425,0.07210137695074081,0.0824471041560173
ROI40,0.07194458693265915,0.06691047549247742,0.06436678022146225,0.06284931302070618,0.07466086745262146,0.08222275972366333,0.07428785413503647,0.07600633800029755,0.05696595460176468,0.07798438519239426,0.06249989941716194,0.07305660843849182,0.056346915662288666,0.07496415823698044,0.07563497126102448,0.05615697801113129,0.07207605987787247,0.05886904522776604,0.0658164992928505,0.06261696666479111,0.06522228568792343,0.053733307868242264,0.060984451323747635,0.0772092342376709,0.07992568612098694,0.06894278526306152,0.07192115485668182,0.0651954784989357,0.05418853089213371,0.0672275573015213,0.08036474138498306,0.06731650978326797,0.07113754004240036,0.07355421036481857,0.06491773575544357,0.06758067011833191,0.06588392704725266,0.06150386482477188,0.07011622190475464,0.07344791293144226,0.05223028361797333,0.05904771760106087,0.07550927251577377,0.06530573964118958,0.0609673373401165,0.07104465365409851,0.057327643036842346,0.05719071626663208,0.06388433277606964,0.06731903553009033,0.06716460734605789,0.07373330742120743,0.06527740508317947,0.07449933141469955,0.06963768601417542,0.08232005685567856,0.08022788166999817,0.06461723893880844,0.06786319613456726,0.06478388607501984,0.07333208620548248,0.06783608347177505,0.0720960944890976,0.061350949108600616
ROI41,0.06080300360918045,0.06263985484838486,0.06167710945010185,0.06607671827077866,0.06586591899394989,0.06194981560111046,0.07010671496391296,0.06959545612335205,0.06883788853883743,0.07378540188074112,0.0765935555100441,0.0659407526254654,0.07151907682418823,0.0670035108923912,0.05702681839466095,0.059103138744831085,0.06693115830421448,0.06241275742650032,0.0758674293756485,0.056601546704769135,0.058952447026968,0.06554920226335526,0.06293530762195587,0.06686922907829285,0.07388967275619507,0.07641248404979706,0.06519610434770584,0.0749872475862503,0.07566529512405396,0.07134204357862473,0.06806660443544388,0.06414003670215607,0.05981183797121048,0.06865547597408295,0.08548759669065475,0.06958053261041641,0.06528555601835251,0.061751753091812134,0.05742037668824196,0.0738544836640358,0.08183959126472473,0.06218297779560089,0.06170676276087761,0.06943109631538391,0.06410546600818634,0.05934875085949898,0.08264205604791641,0.07258037477731705,0.06842824816703796,0.07745300233364105,0.065107062458992,0.07118233293294907,0.06590423732995987,0.07435187697410583,0.06907064467668533,0.0663333386182785,0.06605087220668793,0.07196956872940063,0.06384537369012833,0.06387019157409668,0.06929020583629608,0.07600641250610352,0.06931266188621521,0.06729372590780258
ROI42,0.06949958950281143,0.06354871392250061,0.061755627393722534,0.07552696019411087,0.067350372672081,0.06609739363193512,0.06187056377530098,0.07160452753305435,0.07151472568511963,0.07248471677303314,0.06569460779428482,0.06743097305297852,0.05898042023181915,0.07443460077047348,0.07573992013931274,0.08003715425729752,0.07565736770629883,0.06453430652618408,0.077911376953125,0.06487199664115906,0.06015413627028465,0.07553410530090332,0.05810096114873886,0.07211466133594513,0.08234754204750061,0.05329650267958641,0.07538999617099762,0.06422063708305359,0.06893006712198257,0.06415347754955292,0.05254402384161949,0.07013335078954697,0.0678684413433075,0.06894586235284805,0.08183987438678741,0.06431940943002701,0.07349157333374023,0.06658820062875748,0.07132980972528458,0.06410876661539078,0.06726866960525513,0.060888584703207016,0.07185579836368561,0.05663415417075157,0.06748389452695847,0.06829368323087692,0.08263000100851059,0.0690843015909195,0.0671924278140068,0.07974670827388763,0.075286366045475,0.08186172693967819,0.06153150647878647,0.06461716443300247,0.061899393796920776,0.062211282551288605,0.08790209144353867,0.076263427734375,0.07108737528324127,0.0653333067893982,0.07372689247131348,0.06977259367704391,0.07026499509811401,0.05683093145489693
ROI43,0.0639294683933258,0.07215869426727295,0.06434912979602814,0.07572771608829498,0.06380009651184082,0.07202918082475662,0.06493937969207764,0.06221729516983032,0.05693488568067551,0.07580328732728958,0.0693119466304779,0.07185320556163788,0.058017950505018234,0.07151443511247635,0.06339718401432037,0.06580160558223724,0.07005435228347778,0.061814084649086,0.07758305966854095,0.06768249720335007,0.06080995500087738,0.05244597792625427,0.056127600371837616,0.07492531090974808,0.07000754028558731,0.07775364816188812,0.06162208691239357,0.05556308105587959,0.07016938924789429,0.06495234370231628,0.06774813681840897,0.07414956390857697,0.06437729299068451,0.07361704856157303,0.0545821450650692,0.06600447744131088,0.07278373092412949,0.07841411232948303,0.06664929538965225,0.06376243382692337,0.06833947449922562,0.06190992146730423,0.05987124145030975,0.07482889294624329,0.06406395882368088,0.06565313041210175,0.0626939982175827,0.06396206468343735,0.06239916756749153,0.07961425930261612,0.06598321348428726,0.06999491155147552,0.0751134604215622,0.06146780028939247,0.07656886428594589,0.05068435147404671,0.06189725920557976,0.07316533476114273,0.07262568175792694,0.06250760704278946,0.0624249204993248,0.06498873978853226,0.07203561812639236,0.06688057631254196
ROI44,0.07707040756940842,0.07364106923341751,0.07098481804132462,0.07041378319263458,0.06694405525922775,0.07403276115655899,0.0772508978843689,0.0743585079908371,0.06268668919801712,0.06049744412302971,0.06998123228549957,0.07017231732606888,0.06619470566511154,0.07099688053131104,0.07635245472192764,0.07378081232309341,0.060850657522678375,0.07687734812498093,0.07601894438266754,0.07644174993038177,0.06399774551391602,0.05467568337917328,0.07338657975196838,0.051492441445589066,0.07621817290782928,0.06919017434120178,0.08350836485624313,0.05689571425318718,0.07769649475812912,0.06311463564634323,0.06138594076037407,0.0656454786658287,0.08153077960014343,0.05555502325296402,0.06605103611946106,0.0707102045416832,0.056514620780944824,0.07084308564662933,0.06319201737642288,0.07333704829216003,0.07031851261854172,0.054584868252277374,0.05998364835977554,0.07780274748802185,0.059033043682575226,0.0480773039162159,0.06812550872564316,0.06460607051849365,0.06395633518695831,0.06009465083479881,0.06705720722675323,0.06557592004537582,0.07263214141130447,0.07105054706335068,0.06962718814611435,0.0586138591170311,0.061418816447257996,0.0551331490278244,0.06841661781072617,0.07164058089256287,0.06846879422664642,0.0726960152387619,0.055970050394535065,0.06649969518184662
ROI45,0.06665223091840744,0.06475216895341873,0.05926641821861267,0.06633445620536804,0.06788665056228638,0.07242078334093094,0.06698286533355713,0.06750663369894028,0.07051681727170944,0.0703972727060318,0.07064735144376755,0.06360917538404465,0.06896647065877914,0.056210774928331375,0.057862360030412674,0.07214589416980743,0.07184666395187378,0.05847517028450966,0.06801789999008179,0.06693470478057861,0.07595831900835037,0.07365044206380844,0.061037398874759674,0.08093781024217606,0.05929138511419296,0.07258851826190948,0.0657484233379364,0.07710549235343933,0.08543708175420761,0.06798997521400452,0.06610479205846786,0.07130464166402817,0.07539790868759155,0.060911875218153,0.06369344890117645,0.0740681141614914,0.06630655378103256,0.0626414492726326,0.06424693763256073,0.07529336959123611,0.0764702707529068,0.06289637088775635,0.07512086629867554,0.07750553637742996,0.06879013031721115,0.06681863218545914,0.06274756044149399,0.05820930376648903,0.07384497672319412,0.06717056035995483,0.06888248026371002,0.0755571648478508,0.07285532355308533,0.07361985743045807,0.07809639722108841,0.07362312078475952,0.061672743409872055,0.060998160392045975,0.06697859615087509,0.06837187707424164,0.07865333557128906,0.07542164623737335,0.057898927479982376,0.06031172722578049
