,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI52,0.0029048919677734375,0.0,0.0,0.005934715270996094,0.0015687942504882812,0.00255584716796875,0.0024242401123046875,0.0,0.0,0.0,0.0,0.00022411346435546875,0.0,0.0,0.0,0.00017547607421875,0.0,0.001758575439453125,0.0,0.0,0.0,0.00033283233642578125,0.002925872802734375,0.0,0.0,0.0018825531005859375,0.0015401840209960938,0.0004062652587890625,0.0008392333984375,0.0,0.0,0.0,0.0003509521484375,0.0011396408081054688,0.000698089599609375,0.0,0.0,0.0,0.0,0.00010585784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238800048828125,0.0,0.00324249267578125,0.0015840530395507812,0.003940582275390625,0.0,0.0028591156005859375,0.0029306411743164062,0.00025463104248046875,7.2479248046875e-05,0.0018444061279296875,0.0016803741455078125,0.0009365081787109375,0.0,0.0010080337524414062,0.0007114410400390625
ROI53,0.0007257461547851562,0.0033979415893554688,0.0022535324096679688,0.0036773681640625,0.0,0.0012693405151367188,0.0004596710205078125,0.004004478454589844,0.000179290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022115707397460938,0.0,0.0,0.0,0.0022859573364257812,0.0045070648193359375,0.0,0.0,2.288818359375e-05,0.0008211135864257812,0.0,0.0032405853271484375,0.0016880035400390625,0.00036334991455078125,0.0019903182983398438,0.0004100799560546875,0.0029687881469726562,0.001674652099609375,0.0005674362182617188,0.0,0.0,0.0,0.0,0.0005426406860351562,0.0,0.0005044937133789062,0.0006885528564453125,0.0007572174072265625,0.00034618377685546875,0.0020933151245117188,0.00238800048828125,0.0019350051879882812,0.0076045989990234375,0.008831977844238281,0.009922027587890625,0.010938644409179688,0.0031404495239257812,0.0070552825927734375,0.012500762939453125,0.0008106231689453125,0.002902984619140625,0.0006513595581054688,0.001628875732421875,0.0010423660278320312,0.0008335113525390625,0.00186920166015625,0.0003509521484375
ROI54,0.0017223358154296875,0.0,0.0,0.0008544921875,0.00267791748046875,0.0,0.0022821426391601562,0.0010175704956054688,0.0042057037353515625,0.0,0.0,0.0,0.0,0.0,0.0001544952392578125,0.0040493011474609375,0.0,0.00040721893310546875,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0068149566650390625,0.0017528533935546875,0.0029592514038085938,0.0040836334228515625,0.002658843994140625,0.0024471282958984375,0.00069427490234375,0.001758575439453125,0.0032911300659179688,0.0014734268188476562,0.0007429122924804688,0.0005474090576171875,0.00038814544677734375,0.0016231536865234375,0.0029230117797851562,0.0008678436279296875,0.0006971359252929688,0.005517005920410156,0.004261970520019531,0.0057239532470703125,0.00244140625,0.004765510559082031,0.0060825347900390625,0.0049419403076171875,0.0,0.0,0.0,0.012475967407226562,0.0,0.002010345458984375,0.0,0.0,1.33514404296875e-05,0.0030965805053710938,0.001277923583984375,0.0006933212280273438,0.0,0.00014591217041015625,0.0008726119995117188,0.0
ROI55,0.0011987686157226562,0.0032205581665039062,0.0,0.00274658203125,0.0027828216552734375,0.000766754150390625,0.0,0.0026006698608398438,0.0024013519287109375,0.0020751953125,0.0,0.0,0.001373291015625,0.00040912628173828125,0.006333351135253906,0.0019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0024118423461914062,0.0027990341186523438,0.0,0.0031299591064453125,0.0016460418701171875,0.004734992980957031,0.0038614273071289062,0.0042743682861328125,0.0095062255859375,0.0068035125732421875,0.0036611557006835938,0.0,0.0032806396484375,0.0056095123291015625,0.00044345855712890625,0.0,0.0,0.0024213790893554688,0.0016183853149414062,0.0012836456298828125,0.00402069091796875,0.0037031173706054688,0.0046844482421875,0.0017528533935546875,0.005167961120605469,0.002841949462890625,0.0025396347045898438,0.0019741058349609375,0.0,0.0,0.005717277526855469,0.0066432952880859375,0.0,0.002918243408203125,0.006695747375488281,0.006026268005371094,0.007182121276855469,0.008363723754882812,0.012859344482421875,0.0033416748046875,0.004638671875,0.0077037811279296875,0.0029497146606445312
ROI56,0.0009737014770507812,1.239776611328125e-05,0.0,0.0049495697021484375,0.0,0.000148773193359375,0.000247955322265625,0.0036306381225585938,0.0,0.0001392364501953125,0.0014066696166992188,0.003643035888671875,9.72747802734375e-05,0.000713348388671875,0.0024480819702148438,0.0,0.0008745193481445312,0.0,0.0016031265258789062,0.0033292770385742188,0.00017642974853515625,0.0,0.0032415390014648438,0.0,0.0,0.0023202896118164062,0.0016660690307617188,0.0,0.0,0.0004987716674804688,0.00030803680419921875,0.0,0.00039386749267578125,0.0056896209716796875,0.0020389556884765625,0.002391815185546875,0.0,0.006384849548339844,0.00365447998046875,0.0017042160034179688,0.000652313232421875,0.0,0.00038814544677734375,0.0,0.0014257431030273438,0.00028324127197265625,0.0,0.0012292861938476562,0.0,8.678436279296875e-05,0.0002040863037109375,0.00026988983154296875,0.0,0.0009937286376953125,0.0,0.0,0.0052547454833984375,0.0,0.001003265380859375,0.00262451171875,0.0012979507446289062,0.0,0.00286102294921875,0.0005483627319335938
ROI57,0.0,0.0,0.0,0.0005550384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690689086914062,0.0,0.0,0.0,0.0012216567993164062,0.0,0.0,0.0,0.00041294097900390625,0.0,0.0,0.0,0.0,0.0,0.0011463165283203125,0.00037384033203125,0.002227783203125,0.0004215240478515625,0.0011720657348632812,0.00151824951171875,0.00047969818115234375,0.0,0.0015001296997070312,0.0036668777465820312,0.0001850128173828125,0.0035047531127929688,0.0025377273559570312,0.0044918060302734375,0.002780914306640625,0.00031185150146484375,0.004513740539550781,0.0,0.0007534027099609375,0.0022058486938476562,0.0,0.0010232925415039062,0.0,0.0,0.0017156600952148438,0.0,0.0012760162353515625,0.0,0.0,0.0,0.0,0.0007314682006835938,0.004638671875,0.005786895751953125,0.0025234222412109375,0.0012254714965820312,0.0,0.0,0.0,0.0
ROI58,0.0010318756103515625,0.0005712509155273438,0.0,0.0014400482177734375,0.0,0.0,0.0,0.0016078948974609375,0.0021181106567382812,0.0,0.0011157989501953125,0.0,0.0006761550903320312,0.0,0.002864837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505706787109375,0.0,0.004673957824707031,0.007320404052734375,0.008894920349121094,0.0006361007690429688,0.0010042190551757812,0.0028591156005859375,0.0031261444091796875,0.00372314453125,0.0032405853271484375,0.0027103424072265625,0.0018024444580078125,0.000457763671875,0.0027475357055664062,0.00041294097900390625,0.000812530517578125,0.0014190673828125,0.0,0.000156402587890625,0.0,0.00046062469482421875,0.0,0.008253097534179688,0.0005731582641601562,0.0,0.0003719329833984375,0.0,0.0,0.0,0.0015020370483398438,4.76837158203125e-05,0.0,0.0,0.0,0.007227897644042969,0.00023651123046875,0.0073070526123046875,0.00040721893310546875,0.0017004013061523438,0.005740165710449219,0.0010700225830078125
ROI59,0.0,0.000396728515625,0.000152587890625,0.0012874603271484375,0.0,9.059906005859375e-05,0.00127410888671875,0.002468109130859375,0.0032243728637695312,0.0005369186401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350112915039062,0.0,0.00339508056640625,0.0026988983154296875,0.005576133728027344,0.0,0.003879547119140625,0.0030755996704101562,0.0010852813720703125,0.0,0.0033359527587890625,0.0045375823974609375,0.003124237060546875,0.0,0.0010967254638671875,0.0034885406494140625,0.0017766952514648438,0.0011930465698242188,0.0009918212890625,6.771087646484375e-05,0.0006322860717773438,0.0022287368774414062,0.000457763671875,0.0018148422241210938,0.0,0.0030107498168945312,0.00034046173095703125,0.00013446807861328125,0.00171661376953125,0.0,0.0,0.0,0.0006437301635742188,0.00043392181396484375,0.0011959075927734375,0.0052318572998046875,0.0008945465087890625,0.00894927978515625,0.0,0.004763603210449219,0.013802528381347656,0.0029821395874023438
ROI60,0.0,0.0,0.0,0.0008602142333984375,0.000598907470703125,0.0,0.0007162094116210938,0.005272865295410156,0.0,0.0,0.0,0.0,0.0,0.0006875991821289062,0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,0.0001850128173828125,0.0,0.0,0.0,0.00209808349609375,0.0035905838012695312,0.000904083251953125,0.0011262893676757812,0.00240325927734375,0.0012311935424804688,0.000316619873046875,0.0016574859619140625,0.004385948181152344,0.0044193267822265625,0.0068187713623046875,0.005680084228515625,0.0006799697875976562,0.002422332763671875,0.0030736923217773438,0.0025615692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007600784301757812,0.0,0.0,0.0,0.00045490264892578125,0.00020122528076171875,0.0,0.0,0.0,0.00348663330078125,0.008706092834472656,0.0019407272338867188,0.005730628967285156,0.00299072265625,0.0,0.0060443878173828125,0.0062255859375
ROI61,0.0015506744384765625,0.005690574645996094,0.0022220611572265625,0.005596160888671875,0.0,0.00037288665771484375,0.0004138946533203125,0.0046596527099609375,0.0010213851928710938,0.0006580352783203125,0.0,0.00045299530029296875,0.0010271072387695312,0.0,0.0021982192993164062,0.004215240478515625,0.0,0.0008611679077148438,0.0,0.0,0.0,2.002716064453125e-05,0.0031614303588867188,0.0,0.000118255615234375,0.0029735565185546875,0.0085296630859375,0.000850677490234375,0.0,0.0037689208984375,0.003032684326171875,0.0034322738647460938,0.0015926361083984375,0.0048980712890625,0.009174346923828125,0.0040569305419921875,0.001743316650390625,0.0063915252685546875,0.0049571990966796875,0.0012598037719726562,0.005881309509277344,0.008090019226074219,0.006114006042480469,0.0,0.0,0.00022220611572265625,0.0010938644409179688,0.00800323486328125,0.00185394287109375,0.0,0.0010652542114257812,0.00024127960205078125,0.0002651214599609375,0.001010894775390625,0.0,0.0024251937866210938,0.0031795501708984375,0.0046634674072265625,0.0035295486450195312,0.003910064697265625,0.007166862487792969,0.004164695739746094,0.005076408386230469,0.00445556640625
ROI62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022745132446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.007040977478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196136474609375,0.0044193267822265625,0.0002956390380859375,0.0017576217651367188,0.0,0.0,0.001567840576171875,0.0,0.0,0.0013141632080078125,0.0010385513305664062,0.0,0.0029554367065429688,0.0025434494018554688,9.918212890625e-05,0.0016870498657226562,0.0,0.0012979507446289062,0.008060455322265625,0.000576019287109375,0.0019426345825195312,0.0,0.0034351348876953125,0.0,0.0,0.0022830963134765625,0.0,0.0,0.0,0.0005779266357421875,0.0,0.0036993026733398438,0.011135101318359375,0.0029687881469726562,0.0,0.004505157470703125,0.0027637481689453125,0.0021409988403320312,0.0
ROI63,0.0006971359252929688,0.0008707046508789062,0.00208282470703125,0.0006084442138671875,0.0,0.000370025634765625,0.0,0.005481719970703125,0.00037670135498046875,0.0,0.00017642974853515625,0.00048160552978515625,0.000911712646484375,0.000148773193359375,0.00238037109375,0.0016002655029296875,0.0,0.0,0.0,0.0,0.0,0.0011081695556640625,0.0005750656127929688,9.34600830078125e-05,0.000469207763671875,0.0010051727294921875,0.0040912628173828125,0.0009832382202148438,0.0014238357543945312,0.001720428466796875,0.00040435791015625,0.0,0.0,0.0019598007202148438,0.0031566619873046875,0.000339508056640625,0.0,0.00015926361083984375,0.0,0.0033159255981445312,0.000141143798828125,0.0,0.0013103485107421875,7.2479248046875e-05,0.0,0.0008563995361328125,0.0,0.0007944107055664062,0.0011568069458007812,0.00151824951171875,0.0019464492797851562,0.0017747879028320312,0.0006551742553710938,0.000957489013671875,0.0,0.0028066635131835938,0.004965782165527344,0.01134490966796875,0.0013628005981445312,0.0008831024169921875,0.00041866302490234375,0.0007314682006835938,0.006649971008300781,0.00273895263671875
