,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.062466371804475784,0.057440385222435,0.05908281356096268,0.07420503348112106,0.07100085914134979,0.061624687165021896,0.07058325409889221,0.06569638848304749,0.058671168982982635,0.06312166154384613,0.059871770441532135,0.07490114122629166,0.0769152045249939,0.07934245467185974,0.06314856559038162,0.0653052031993866,0.06481634080410004,0.0754762515425682,0.07179602235555649,0.07862059772014618,0.06337246298789978,0.05493994057178497,0.06626436114311218,0.06434638053178787,0.08005367964506149,0.07268446683883667,0.06537565588951111,0.07153448462486267,0.06393089890480042,0.06380637735128403,0.0615384504199028,0.07787226140499115,0.05310579761862755,0.08037383109331131,0.08274013549089432,0.06939007341861725,0.05816510319709778,0.05893391743302345,0.06399618834257126,0.07234521955251694,0.06892745941877365,0.06761470437049866,0.0769495964050293,0.06065508350729942,0.06707422435283661,0.07392814755439758,0.05255761742591858,0.059072159230709076,0.06898408383131027,0.06911342591047287,0.07097740471363068,0.06881504505872726,0.07150490581989288,0.058907732367515564,0.08147957921028137,0.05815107747912407,0.06657536327838898,0.06960640102624893,0.07501118630170822,0.05959472432732582,0.07724693417549133,0.06906069070100784,0.06115768104791641,0.06799044460058212
X13,0.0686185285449028,0.05815363675355911,0.0635204017162323,0.057664655148983,0.06680713593959808,0.06775204837322235,0.06768599897623062,0.0736084058880806,0.062298644334077835,0.060613781213760376,0.06791143119335175,0.0747767835855484,0.06005583330988884,0.07216162979602814,0.055418502539396286,0.07980035245418549,0.07054255902767181,0.07841789722442627,0.06277529895305634,0.06132511422038078,0.06811541318893433,0.06198834627866745,0.06975971162319183,0.06285806000232697,0.07482606172561646,0.06358344852924347,0.06123410537838936,0.06360761821269989,0.06709925830364227,0.06719327718019485,0.05813976377248764,0.059400927275419235,0.08068912476301193,0.06125042587518692,0.07047738134860992,0.07113684713840485,0.06200982257723808,0.06647762656211853,0.06541634351015091,0.06235494837164879,0.07125011086463928,0.06529276072978973,0.06963638216257095,0.07765372097492218,0.06054864823818207,0.06696520000696182,0.05241289734840393,0.06066645309329033,0.06174628809094429,0.07242602854967117,0.0736159086227417,0.058559589087963104,0.06957145780324936,0.0718453899025917,0.05793039873242378,0.07163713872432709,0.08230511844158173,0.06653128564357758,0.07267165184020996,0.07082929462194443,0.07347998023033142,0.0705493614077568,0.06146630644798279,0.05561588704586029
X14,0.05668230354785919,0.07363449782133102,0.0772828459739685,0.07595822960138321,0.07322165369987488,0.07371849566698074,0.0714111328125,0.06929456442594528,0.06510553508996964,0.06530055403709412,0.06474702060222626,0.06832460314035416,0.0719967857003212,0.06739552319049835,0.06320358067750931,0.07969050109386444,0.06562424451112747,0.06673124432563782,0.06494338065385818,0.064055897295475,0.0735045000910759,0.05914926156401634,0.062037598341703415,0.0638042613863945,0.061397239565849304,0.06945329159498215,0.052378907799720764,0.06500066071748734,0.06794428825378418,0.05852010101079941,0.061677027493715286,0.06771242618560791,0.0753314197063446,0.0645095631480217,0.06706263870000839,0.07926460355520248,0.05208493769168854,0.06424830853939056,0.07232701778411865,0.07486914843320847,0.06875582039356232,0.06966112554073334,0.05993405729532242,0.0743718147277832,0.07101588696241379,0.07097054272890091,0.07844596356153488,0.06813642382621765,0.07506313920021057,0.06518358737230301,0.06616435945034027,0.05679905042052269,0.06518127769231796,0.06900826096534729,0.06748771667480469,0.06497717648744583,0.07005961984395981,0.06850206106901169,0.06285581737756729,0.0657505989074707,0.06883078813552856,0.0655025765299797,0.07051485031843185,0.05882178992033005
X15,0.07445301860570908,0.07939382642507553,0.06949800997972488,0.06231055036187172,0.07816002517938614,0.06901079416275024,0.07294240593910217,0.06301072984933853,0.06295176595449448,0.06791439652442932,0.05708440765738487,0.06336040049791336,0.06273208558559418,0.07461505383253098,0.06332386285066605,0.07414139807224274,0.07167975604534149,0.06993009150028229,0.05412112921476364,0.09098753333091736,0.06747027486562729,0.06166601553559303,0.06567902117967606,0.07588599622249603,0.05922694876790047,0.06530776619911194,0.0791279599070549,0.06856639683246613,0.0599215142428875,0.07684170454740524,0.06780944764614105,0.055214203894138336,0.05896984040737152,0.06719043850898743,0.06371237337589264,0.0658489540219307,0.07086098939180374,0.07274195551872253,0.06356881558895111,0.07922737300395966,0.06583595275878906,0.07263496518135071,0.07910983264446259,0.07202727347612381,0.06949389725923538,0.06703644245862961,0.07394775003194809,0.08443155884742737,0.07539646327495575,0.06215788796544075,0.06726203113794327,0.06199315935373306,0.060035254806280136,0.07875320315361023,0.07025664299726486,0.07095124572515488,0.06864110380411148,0.06567017734050751,0.07003725320100784,0.06031559407711029,0.06088946759700775,0.07002367824316025,0.07187338918447495,0.06563658267259598
X16,0.05830531567335129,0.0618429072201252,0.07647562772035599,0.05999103561043739,0.07325965166091919,0.0762060135602951,0.05937740206718445,0.07095934450626373,0.08351695537567139,0.0830225795507431,0.06959807127714157,0.0653548538684845,0.07254193723201752,0.07214858382940292,0.06715334206819534,0.07498867809772491,0.06429914385080338,0.0664537250995636,0.07640935480594635,0.069936104118824,0.06937385350465775,0.06893336027860641,0.06393560022115707,0.06659100204706192,0.06973850727081299,0.07448126375675201,0.06995565444231033,0.08023491501808167,0.07321944832801819,0.05879754573106766,0.07000110298395157,0.05610832944512367,0.07822235673666,0.0738091692328453,0.051224615424871445,0.0639275535941124,0.0759010910987854,0.054657015949487686,0.0538821704685688,0.07341043651103973,0.07784572243690491,0.07522571831941605,0.07163511216640472,0.06226148456335068,0.06688324362039566,0.07189848273992538,0.06406132876873016,0.07007884979248047,0.06917072832584381,0.06991679221391678,0.07442714273929596,0.06846636533737183,0.05890533700585365,0.07154258340597153,0.06873638182878494,0.07097684592008591,0.07332726567983627,0.05946968495845795,0.07677669078111649,0.06675662845373154,0.06198400631546974,0.06430071592330933,0.06771305948495865,0.0623965822160244
X17,0.06185112148523331,0.07089739292860031,0.06435486674308777,0.06535492092370987,0.0758674368262291,0.07915709167718887,0.05878857895731926,0.07610911130905151,0.06760774552822113,0.06827130913734436,0.06755101680755615,0.06587518751621246,0.058693595230579376,0.06129530444741249,0.06482721120119095,0.07206099480390549,0.06991305202245712,0.0620710551738739,0.06275109946727753,0.07406651973724365,0.06666719913482666,0.059640608727931976,0.06295329332351685,0.07643740624189377,0.07440026849508286,0.06615709513425827,0.06940694898366928,0.05982197821140289,0.06216766685247421,0.06589033454656601,0.07433538883924484,0.07496574521064758,0.053485795855522156,0.07111570239067078,0.058351997286081314,0.06125272437930107,0.059342339634895325,0.06429559737443924,0.0645357072353363,0.06239671632647514,0.06145909056067467,0.06863383948802948,0.07932089269161224,0.06499668210744858,0.06306450814008713,0.06619545072317123,0.060490626841783524,0.05647888034582138,0.06304794549942017,0.07545889168977737,0.05880260840058327,0.0752539411187172,0.05984519049525261,0.07186777144670486,0.07396965473890305,0.073600172996521,0.07136256992816925,0.07562905550003052,0.06453940272331238,0.08406507223844528,0.06660009920597076,0.055799700319767,0.05710906162858009,0.06670530140399933
X18,0.07291664183139801,0.07684504985809326,0.06953731179237366,0.06360670179128647,0.0808296948671341,0.07474593073129654,0.07199303060770035,0.0701989233493805,0.06777548044919968,0.05499082803726196,0.06001313403248787,0.06133303418755531,0.06844069063663483,0.06571444869041443,0.06768693774938583,0.07453258335590363,0.06897681951522827,0.061856336891651154,0.06533673405647278,0.05411670729517937,0.06921893358230591,0.0731138065457344,0.06958381086587906,0.06829474121332169,0.07413610816001892,0.062329307198524475,0.0733656957745552,0.05190940573811531,0.06501182168722153,0.06282730400562286,0.06957215070724487,0.06137418374419212,0.07157385349273682,0.05877187103033066,0.07729765772819519,0.07890038937330246,0.0548846609890461,0.07459720969200134,0.06487258523702621,0.05839874595403671,0.06573313474655151,0.07159776240587234,0.0699794590473175,0.05330702289938927,0.06841034442186356,0.06406021863222122,0.05702215060591698,0.06161987781524658,0.0608905628323555,0.07098066061735153,0.06336690485477448,0.058489810675382614,0.06863748282194138,0.07441425323486328,0.07072283327579498,0.06657163053750992,0.05852455273270607,0.0677710771560669,0.07161753624677658,0.0729951411485672,0.0627908930182457,0.07024751603603363,0.07882227003574371,0.06134997308254242
X19,0.05804608762264252,0.05979446321725845,0.08303867280483246,0.07639942318201065,0.06891636550426483,0.06180232763290405,0.08230484277009964,0.06829503923654556,0.06763820350170135,0.06586744636297226,0.06903068721294403,0.06135270744562149,0.07087205350399017,0.07725172489881516,0.07266341149806976,0.06338594108819962,0.0792040303349495,0.07231466472148895,0.07491201162338257,0.0611787773668766,0.08461833745241165,0.05342160165309906,0.0717863142490387,0.05319901928305626,0.06191393733024597,0.06843148171901703,0.07012521475553513,0.06983278691768646,0.06527981162071228,0.07309318333864212,0.08422207832336426,0.06765449047088623,0.06723666936159134,0.06156926974654198,0.05975765734910965,0.05591527372598648,0.0670485720038414,0.06889046728610992,0.07049491256475449,0.06705234199762344,0.07214313745498657,0.0741330161690712,0.071407251060009,0.0769166573882103,0.06337175518274307,0.07645615935325623,0.08083499222993851,0.06599681079387665,0.06329019367694855,0.07422971725463867,0.04839790239930153,0.056731902062892914,0.07572253793478012,0.07089418917894363,0.06847988814115524,0.06046101823449135,0.06470513343811035,0.05015658214688301,0.075004443526268,0.06549260020256042,0.06614598631858826,0.06848989427089691,0.07320407778024673,0.06714038550853729
X20,0.06894553452730179,0.06927414238452911,0.0737280622124672,0.052980173379182816,0.06830598413944244,0.065280981361866,0.06804810464382172,0.05857769399881363,0.07140231132507324,0.06154729798436165,0.06906462460756302,0.0656808540225029,0.0623624213039875,0.054838381707668304,0.0686182975769043,0.06090235337615013,0.06742959469556808,0.05957022309303284,0.06978017836809158,0.06595853716135025,0.06466533243656158,0.06940748542547226,0.062398746609687805,0.06347750872373581,0.0648375153541565,0.06345641613006592,0.05772526562213898,0.0737699419260025,0.06791529804468155,0.07025057822465897,0.07774181663990021,0.07402875274419785,0.062096886336803436,0.06472332030534744,0.06702065467834473,0.07130401581525803,0.06575234234333038,0.06468457728624344,0.05887927860021591,0.06354429572820663,0.068193718791008,0.07278643548488617,0.06959107518196106,0.06927208602428436,0.06332027167081833,0.0704348012804985,0.06754973530769348,0.06771747767925262,0.0684967190027237,0.06743085384368896,0.06189185380935669,0.06276116520166397,0.05565163493156433,0.07465040683746338,0.07219616323709488,0.0694645568728447,0.06603589653968811,0.067726731300354,0.04884060099720955,0.06709378957748413,0.08482928574085236,0.07661426067352295,0.06281911581754684,0.06973183900117874
X21,0.07143555581569672,0.0705198273062706,0.0575505755841732,0.07962393760681152,0.0624493770301342,0.07214812189340591,0.06375426799058914,0.07139408588409424,0.06916605681180954,0.0653342753648758,0.060932740569114685,0.07417415827512741,0.0714683011174202,0.06136390566825867,0.06119578704237938,0.07056846469640732,0.0662030354142189,0.06461485475301743,0.07101340591907501,0.07073604315519333,0.06292694807052612,0.06856116652488708,0.08200406283140182,0.05550774186849594,0.0639057606458664,0.07056285440921783,0.06635770201683044,0.06368297338485718,0.07174667716026306,0.06142469495534897,0.07302810996770859,0.09113168716430664,0.06490921229124069,0.071658194065094,0.06840461492538452,0.06435457617044449,0.07161764800548553,0.05514678731560707,0.07072297483682632,0.06505434960126877,0.07838363945484161,0.06944666057825089,0.06401167809963226,0.07992400228977203,0.050864916294813156,0.06840595602989197,0.06544124335050583,0.06907010823488235,0.05672946944832802,0.07829289883375168,0.06586996465921402,0.05630845949053764,0.06686650961637497,0.07112371176481247,0.06727941334247589,0.07007728517055511,0.06558492034673691,0.07969457656145096,0.06221172213554382,0.07281643897294998,0.07130209356546402,0.07150044292211533,0.0666777715086937,0.06225615739822388
X22,0.06560070812702179,0.06991668045520782,0.06435956060886383,0.06850891560316086,0.06660957634449005,0.06150934845209122,0.0635542944073677,0.07563428580760956,0.07166225463151932,0.0591886043548584,0.06190578639507294,0.07151641696691513,0.07945729047060013,0.0753096416592598,0.07204651087522507,0.06900160014629364,0.05353407561779022,0.06601450592279434,0.0626206174492836,0.0719674825668335,0.07448746263980865,0.06491786986589432,0.08161075413227081,0.06427589803934097,0.07644151151180267,0.06644311547279358,0.07128691673278809,0.07150281220674515,0.06305944174528122,0.06627986580133438,0.07061051577329636,0.06602693349123001,0.067061647772789,0.05986222252249718,0.06574697047472,0.061393171548843384,0.06321556866168976,0.06958002597093582,0.05580341815948486,0.0683918446302414,0.06757181882858276,0.07165013253688812,0.0716414824128151,0.06519951671361923,0.06851758062839508,0.06207424774765968,0.06262503564357758,0.0689060166478157,0.06608980894088745,0.06432101875543594,0.05580233782529831,0.068516306579113,0.05576389282941818,0.06858097016811371,0.07872997969388962,0.06382940709590912,0.0673438087105751,0.07800311595201492,0.0689658597111702,0.05436129868030548,0.062419142574071884,0.07153093814849854,0.07522039860486984,0.06708581745624542
X23,0.06223020702600479,0.06633905321359634,0.048400651663541794,0.06579399853944778,0.06417009234428406,0.0689825713634491,0.05709139257669449,0.07304339855909348,0.08348150551319122,0.07311973720788956,0.0765451043844223,0.06428892910480499,0.06900656968355179,0.0687061995267868,0.06303933262825012,0.06599557399749756,0.07537419348955154,0.06392869353294373,0.06512929499149323,0.05796394497156143,0.054554831236600876,0.0639783963561058,0.06825987994670868,0.06722676753997803,0.07097622007131577,0.06859181821346283,0.06843613088130951,0.053727444261312485,0.07398565113544464,0.05808461457490921,0.07385428249835968,0.07326936721801758,0.06032643839716911,0.06381558626890182,0.07344463467597961,0.0488266758620739,0.055474601686000824,0.07039972394704819,0.06394115835428238,0.07684420794248581,0.06955467909574509,0.07296394556760788,0.05828506499528885,0.07120537012815475,0.06429843604564667,0.054274607449769974,0.06269201636314392,0.07004886120557785,0.06547436118125916,0.055427826941013336,0.07981356233358383,0.07611797749996185,0.05571706220507622,0.06528125703334808,0.06834998726844788,0.08010852336883545,0.08042974770069122,0.06616000086069107,0.06584782898426056,0.0636783316731453,0.07135820388793945,0.06579804420471191,0.0586320199072361,0.07467158883810043
X24,0.07923971861600876,0.061811357736587524,0.0742473378777504,0.06887553632259369,0.05467996001243591,0.0773511677980423,0.058912478387355804,0.07904399186372757,0.06499109417200089,0.07252859324216843,0.06123185530304909,0.0666724443435669,0.06844181567430496,0.07309186458587646,0.06827810406684875,0.061848778277635574,0.06635431200265884,0.07394743710756302,0.08167487382888794,0.07361703366041183,0.07688385248184204,0.06053028255701065,0.0748741626739502,0.0781400054693222,0.06825046986341476,0.07249227911233902,0.07177646458148956,0.06986981630325317,0.052090324461460114,0.06755643337965012,0.06247388571500778,0.06608252972364426,0.07515010237693787,0.07338288426399231,0.06729450076818466,0.06530787795782089,0.07382103055715561,0.05997008457779884,0.06156635656952858,0.07349444180727005,0.07018912583589554,0.06135211139917374,0.07179748266935349,0.0733654648065567,0.0705532357096672,0.07100464403629303,0.058214928954839706,0.059414081275463104,0.07253510504961014,0.07764691859483719,0.07211606204509735,0.07096857577562332,0.08311537653207779,0.06692757457494736,0.08273867517709732,0.06858070194721222,0.06493892520666122,0.06519833952188492,0.06811358034610748,0.07246951758861542,0.062324780970811844,0.06333360075950623,0.08019529283046722,0.06466188281774521
