,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06356949359178543,0.061001598834991455,0.0651521161198616,0.06864669173955917,0.07571841031312943,0.06420683115720749,0.058912038803100586,0.07244643568992615,0.05944462865591049,0.060280147939920425,0.0772348940372467,0.06363904476165771,0.0688091292977333,0.07563231140375137,0.06199789419770241,0.07408677041530609,0.058424606919288635,0.06892085820436478,0.0726308524608612,0.05591604858636856,0.06671486049890518,0.06596214324235916,0.07098487764596939,0.06226849555969238,0.05938020721077919,0.07139507681131363,0.0677083358168602,0.07812125980854034,0.05741601064801216,0.07483972609043121,0.0706581324338913,0.07042194157838821,0.06613011658191681,0.05630338191986084,0.0609661228954792,0.07820681482553482,0.056462083011865616,0.060641076415777206,0.07512141019105911,0.06532005220651627,0.06315980106592178,0.0692746639251709,0.06951791048049927,0.05347215011715889,0.07184182852506638,0.0624970979988575,0.05569572374224663,0.06674343347549438,0.07411954551935196,0.0552489310503006,0.05551102012395859,0.068007692694664,0.06544500589370728,0.07045405358076096,0.06971145421266556,0.06348072737455368,0.08014773577451706,0.07496902346611023,0.06566285341978073,0.07093340903520584,0.0695769414305687,0.07224390655755997,0.055726900696754456,0.074289970099926
X26,0.06790471822023392,0.05931265279650688,0.07122549414634705,0.07685285061597824,0.07796580344438553,0.06461652368307114,0.06623949855566025,0.05722049996256828,0.07323325425386429,0.06185322627425194,0.07676073908805847,0.06997966021299362,0.044339850544929504,0.0615483857691288,0.07670015841722488,0.06849384307861328,0.06844425946474075,0.06541478633880615,0.0818706601858139,0.061701346188783646,0.07396069169044495,0.056682344526052475,0.0820198506116867,0.07486175000667572,0.05986163765192032,0.06929627805948257,0.06778445094823837,0.06785712391138077,0.06264186650514603,0.06837906688451767,0.07030223309993744,0.06060390919446945,0.07354896515607834,0.06281521171331406,0.07119858264923096,0.057368528097867966,0.06173991784453392,0.0628180056810379,0.0770249143242836,0.06351632624864578,0.07033651322126389,0.054493021219968796,0.06344299018383026,0.06295813620090485,0.06766941398382187,0.06409593671560287,0.06972943991422653,0.06428955495357513,0.0649266466498375,0.06982867419719696,0.06604742258787155,0.06567619740962982,0.0682576596736908,0.053309325128793716,0.06592942774295807,0.07534921914339066,0.06435342878103256,0.08055092394351959,0.06128711625933647,0.0669887587428093,0.05223328247666359,0.06834624707698822,0.051378924399614334,0.06424152851104736
X27,0.07027304172515869,0.060930099338293076,0.08089617639780045,0.06481251865625381,0.062465690076351166,0.061083532869815826,0.07860632985830307,0.054837774485349655,0.06534775346517563,0.069549560546875,0.08635920286178589,0.067841075360775,0.07502534985542297,0.07584147155284882,0.06356418132781982,0.055551666766405106,0.06592816859483719,0.06603766232728958,0.06495171040296555,0.06135658547282219,0.0644814521074295,0.0771743431687355,0.06230277195572853,0.06023705378174782,0.07140987366437912,0.06338276714086533,0.056879084557294846,0.06801915913820267,0.06111720949411392,0.05786361172795296,0.060426969081163406,0.06166955828666687,0.062436558306217194,0.07485397905111313,0.07585905492305756,0.06260624527931213,0.0583912618458271,0.06183021143078804,0.06385497748851776,0.06995505094528198,0.07118958234786987,0.0691792368888855,0.07541003823280334,0.0822419598698616,0.06635276973247528,0.07253305613994598,0.06644586473703384,0.08246831595897675,0.06334039568901062,0.06267426162958145,0.0704335942864418,0.05963810905814171,0.0700969472527504,0.06527809053659439,0.05883221700787544,0.07384704798460007,0.06019846722483635,0.06508045643568039,0.06792839616537094,0.06561705470085144,0.06752985715866089,0.06905892491340637,0.07537554204463959,0.06486847996711731
X28,0.06432371586561203,0.06921344995498657,0.0546439103782177,0.07394396513700485,0.06708315759897232,0.07456860691308975,0.06194951385259628,0.08176866918802261,0.07217442244291306,0.07006614655256271,0.08357872068881989,0.06427585333585739,0.06081494688987732,0.07241125404834747,0.07431910187005997,0.06807485222816467,0.07391443103551865,0.05301464721560478,0.05959383025765419,0.060925282537937164,0.06715385615825653,0.07037875801324844,0.07612807303667068,0.07441047579050064,0.059504661709070206,0.06994229555130005,0.06539838761091232,0.06427520513534546,0.05477607250213623,0.07051756232976913,0.0744682252407074,0.06516649574041367,0.08000518381595612,0.07274710386991501,0.06350938230752945,0.06501207500696182,0.06495436280965805,0.07018987089395523,0.06835615634918213,0.07553297281265259,0.06555750966072083,0.07693144679069519,0.07034886628389359,0.07096223533153534,0.0609416700899601,0.06722776591777802,0.056392986327409744,0.06276747584342957,0.061579734086990356,0.06311927735805511,0.06767280399799347,0.07536913454532623,0.06777433305978775,0.07080081105232239,0.06499546766281128,0.05681345984339714,0.07664335519075394,0.05595673620700836,0.06242072582244873,0.0617423951625824,0.06262081116437912,0.08462611585855484,0.06684119999408722,0.05982034280896187
X29,0.06804506480693817,0.06299223750829697,0.07249615341424942,0.07831395417451859,0.07033489644527435,0.05676473677158356,0.06393887847661972,0.06624365597963333,0.05986155569553375,0.05937540531158447,0.06157900020480156,0.07117979228496552,0.08244580030441284,0.06809113919734955,0.07505591213703156,0.07852224260568619,0.05714171379804611,0.06295347213745117,0.066029392182827,0.07339955121278763,0.05937991291284561,0.06364540010690689,0.07110454142093658,0.06162361055612564,0.061614736914634705,0.07248234748840332,0.06531251966953278,0.07518687099218369,0.06996310502290726,0.0688798800110817,0.06600317358970642,0.058348655700683594,0.057977352291345596,0.0730455294251442,0.07911774516105652,0.07371441274881363,0.0742085725069046,0.06283111125230789,0.07660031318664551,0.06788761913776398,0.07026121765375137,0.06640438735485077,0.06031882017850876,0.08439193665981293,0.06352118402719498,0.057719435542821884,0.07286135107278824,0.07977213710546494,0.06357840448617935,0.07544701546430588,0.0617610402405262,0.06320212036371231,0.05646596476435661,0.06815637648105621,0.06293945014476776,0.06337855756282806,0.07149972766637802,0.04969435930252075,0.06427837908267975,0.0736384391784668,0.06820303201675415,0.06284695118665695,0.07097706943750381,0.07963220775127411
X30,0.07362616062164307,0.0770321860909462,0.07388760894536972,0.05388874560594559,0.06980240345001221,0.05954843759536743,0.07209804654121399,0.0725778266787529,0.0734352320432663,0.07560336589813232,0.06499103456735611,0.06515373289585114,0.07145076990127563,0.05857038125395775,0.05958999693393707,0.06398369371891022,0.06214137002825737,0.059370268136262894,0.07251643389463425,0.07633048295974731,0.06803746521472931,0.06934615224599838,0.08061201125383377,0.07313192635774612,0.07498528808355331,0.0654064416885376,0.07028685510158539,0.06257510185241699,0.06661892682313919,0.07034256309270859,0.057373300194740295,0.06354085355997086,0.06755507737398148,0.06766750663518906,0.05729777738451958,0.06051792949438095,0.06749939173460007,0.06858782470226288,0.07433048635721207,0.06983046233654022,0.06738745421171188,0.06950247287750244,0.05181053653359413,0.06682602316141129,0.061398379504680634,0.08105529099702835,0.0765688493847847,0.054078537970781326,0.057524003088474274,0.06365463882684708,0.061526134610176086,0.06305599957704544,0.06842305511236191,0.058208320289850235,0.06770919263362885,0.06438600271940231,0.06638472527265549,0.07151318341493607,0.0673159584403038,0.07043527811765671,0.053232695907354355,0.07633792608976364,0.06384526938199997,0.07280591130256653
X31,0.07902403920888901,0.06713889539241791,0.057356975972652435,0.05982708930969238,0.061486970633268356,0.0698024109005928,0.062035467475652695,0.05372859165072441,0.06402189284563065,0.06952636688947678,0.08648613840341568,0.06169570982456207,0.06336542218923569,0.0678974837064743,0.0646047368645668,0.07612545043230057,0.07264532893896103,0.07620320469141006,0.058525558561086655,0.061825912445783615,0.0721425786614418,0.06850218772888184,0.0694015845656395,0.06575325131416321,0.06251231580972672,0.06408263742923737,0.07182839512825012,0.07402961701154709,0.06503520905971527,0.07806111872196198,0.07088647782802582,0.051455531269311905,0.07320281118154526,0.05842983350157738,0.07185538113117218,0.06574056297540665,0.06145402416586876,0.0707281231880188,0.07430501282215118,0.06527973711490631,0.062110643833875656,0.06547097116708755,0.06442747265100479,0.07444275915622711,0.06776454299688339,0.06521280854940414,0.06457605957984924,0.06655099987983704,0.06674932688474655,0.07797825336456299,0.06105317175388336,0.06519800424575806,0.06895387172698975,0.06448777765035629,0.06776275485754013,0.0713144987821579,0.059253059327602386,0.06015178933739662,0.06772402673959732,0.06690198183059692,0.08157239109277725,0.05539054051041603,0.07190434634685516,0.07265515625476837
X32,0.07615598291158676,0.06643765419721603,0.05783131718635559,0.064435675740242,0.06714139133691788,0.06945452839136124,0.06458908319473267,0.0677047148346901,0.07027962058782578,0.07487925887107849,0.07715163379907608,0.0771263912320137,0.055231329053640366,0.06815735995769501,0.05725684389472008,0.06753934919834137,0.06156575679779053,0.06520338356494904,0.06624872982501984,0.0721350759267807,0.0721701830625534,0.07691860944032669,0.06670980155467987,0.0703614354133606,0.06844506412744522,0.07980892807245255,0.07204356044530869,0.07705936580896378,0.06608425080776215,0.06121955066919327,0.06696724146604538,0.06638666987419128,0.06874234974384308,0.06538855284452438,0.07429134100675583,0.06374958902597427,0.06739524751901627,0.08199991285800934,0.07342951744794846,0.0686255693435669,0.06375535577535629,0.06301930546760559,0.08747410029172897,0.06799975037574768,0.07735252380371094,0.058540765196084976,0.06899085640907288,0.0786300078034401,0.07062561810016632,0.0666612759232521,0.0610174760222435,0.06479936093091965,0.05888759344816208,0.0730505958199501,0.06850390136241913,0.07640369981527328,0.07498878985643387,0.056806549429893494,0.07966505736112595,0.07502402365207672,0.059543028473854065,0.06517133116722107,0.07110661268234253,0.06383034586906433
X33,0.06001127138733864,0.06575094908475876,0.07627616077661514,0.07696963846683502,0.07484807074069977,0.06847837567329407,0.0714934915304184,0.061171501874923706,0.07009799778461456,0.06540262699127197,0.07558607310056686,0.06906375288963318,0.06961630284786224,0.07265418022871017,0.0591941699385643,0.0717046931385994,0.07466451078653336,0.06924973428249359,0.07014620304107666,0.06562874466180801,0.05182864889502525,0.0711449459195137,0.07830653339624405,0.06458532810211182,0.06549368798732758,0.07401598244905472,0.06568896025419235,0.06500077992677689,0.07453789561986923,0.07813511788845062,0.056780144572257996,0.07580968737602234,0.06787283718585968,0.08418091386556625,0.0632619559764862,0.06479158997535706,0.058209989219903946,0.06421604752540588,0.06137240305542946,0.05836327746510506,0.06407476216554642,0.06542292982339859,0.07742755115032196,0.0770198330283165,0.06684641540050507,0.060428816825151443,0.06613091379404068,0.0801769495010376,0.06091379374265671,0.07207977026700974,0.07190221548080444,0.05252149701118469,0.07390348613262177,0.0680464580655098,0.06142151728272438,0.0804220512509346,0.05520377308130264,0.06421702355146408,0.07019641250371933,0.07723813503980637,0.05629992112517357,0.06993487477302551,0.07562136650085449,0.06537802517414093
X34,0.061651118099689484,0.0655117854475975,0.0750240907073021,0.07421696186065674,0.061752356588840485,0.06047109141945839,0.07233057171106339,0.05270951986312866,0.08273233473300934,0.07458098977804184,0.06175326555967331,0.06004103645682335,0.0688876137137413,0.06114771589636803,0.06654861569404602,0.05778398737311363,0.06798399984836578,0.05783440172672272,0.07608285546302795,0.07272562384605408,0.061021968722343445,0.062215372920036316,0.05862781032919884,0.07983732968568802,0.055011142045259476,0.06095374748110771,0.077272430062294,0.08023397624492645,0.06712046265602112,0.07021944224834442,0.05834005028009415,0.07084883749485016,0.06694786995649338,0.06724835187196732,0.0823151022195816,0.06027133762836456,0.06854545325040817,0.07246632128953934,0.0738547146320343,0.07021699845790863,0.06309870630502701,0.06983824819326401,0.06101251021027565,0.054290272295475006,0.06893500685691833,0.07723146677017212,0.0683232769370079,0.06508591026067734,0.06478778272867203,0.07136282324790955,0.08081072568893433,0.07459623366594315,0.06910237669944763,0.06565587222576141,0.07405058294534683,0.06858339160680771,0.06371989101171494,0.07383810728788376,0.06283558160066605,0.06931165605783463,0.06706825643777847,0.06577170640230179,0.0732835903763771,0.06437162309885025
X35,0.07938879728317261,0.06263241916894913,0.07982883602380753,0.07577092200517654,0.08163019269704819,0.07815945893526077,0.0849524512887001,0.07865337282419205,0.07132768630981445,0.06867332756519318,0.06397535651922226,0.052857886999845505,0.061510615050792694,0.06773238629102707,0.0650627464056015,0.06339777261018753,0.06752483546733856,0.07208602875471115,0.0636809766292572,0.06897883117198944,0.056158795952796936,0.07091575860977173,0.06206033378839493,0.05666292458772659,0.07012338936328888,0.06846154481172562,0.06760720163583755,0.08828844875097275,0.059021055698394775,0.0652066022157669,0.07301070541143417,0.07409617304801941,0.0597061887383461,0.06927754729986191,0.06366616487503052,0.07125088572502136,0.0733204185962677,0.06632570922374725,0.06425023078918457,0.06389512121677399,0.07084376364946365,0.05835872143507004,0.06024404242634773,0.06451915949583054,0.09028550982475281,0.07005922496318817,0.07023359835147858,0.08030683547258377,0.062140267342329025,0.06271669268608093,0.06575721502304077,0.07121755182743073,0.05970311164855957,0.07456246018409729,0.06978780776262283,0.06896519660949707,0.06816471368074417,0.0668746829032898,0.05708758533000946,0.06253132969141006,0.05889704078435898,0.0736502930521965,0.06230463832616806,0.06129837781190872
X36,0.06190164014697075,0.06120440736413002,0.06511233001947403,0.0651906356215477,0.07342274487018585,0.07419142127037048,0.0668468177318573,0.07188525795936584,0.06153152510523796,0.0633111223578453,0.06705361604690552,0.07641062885522842,0.07040809094905853,0.07103699445724487,0.0558311901986599,0.06297141313552856,0.06520658731460571,0.0671895369887352,0.06820782274007797,0.07222799956798553,0.07429377734661102,0.06208718568086624,0.06502595543861389,0.06882382929325104,0.06253810226917267,0.07054557651281357,0.06944897025823593,0.06042853742837906,0.06903842836618423,0.06994032859802246,0.06593600660562515,0.06342688202857971,0.0662037655711174,0.060354284942150116,0.07409246265888214,0.06613928824663162,0.06960607320070267,0.07958716154098511,0.06668690592050552,0.06994188576936722,0.0717989131808281,0.06807030737400055,0.06404475122690201,0.06814351677894592,0.06593434512615204,0.06420652568340302,0.061281077563762665,0.06855793297290802,0.07696904987096786,0.06587763875722885,0.06397409737110138,0.06651473045349121,0.078785240650177,0.0714997723698616,0.06191645562648773,0.08192924410104752,0.06649323552846909,0.07026515901088715,0.07358346879482269,0.06357787549495697,0.05457388237118721,0.07254533469676971,0.06799469888210297,0.07412175089120865
X37,0.06858620047569275,0.06819233298301697,0.07319243997335434,0.07928688824176788,0.07069304585456848,0.06657218933105469,0.0710160881280899,0.07158157229423523,0.07070755958557129,0.07621192187070847,0.07437104731798172,0.0606946125626564,0.07123880088329315,0.06873784214258194,0.06560906767845154,0.06157849729061127,0.07086852937936783,0.05215884745121002,0.07505080848932266,0.06796056777238846,0.0758543536067009,0.07239177078008652,0.08656834065914154,0.0737106055021286,0.06042846292257309,0.06747491657733917,0.06597969681024551,0.0788893923163414,0.06948579102754593,0.07523978501558304,0.06821830570697784,0.06694643944501877,0.05579668655991554,0.07641474157571793,0.047808341681957245,0.06763248145580292,0.07106773555278778,0.07598859816789627,0.05900004506111145,0.06916896253824234,0.05857354775071144,0.0685407817363739,0.063321553170681,0.06160232424736023,0.06680116057395935,0.08301924914121628,0.06626938283443451,0.06872370839118958,0.07732662558555603,0.059835176914930344,0.06793402135372162,0.0641673356294632,0.05978723242878914,0.06302287429571152,0.07665007561445236,0.06587174534797668,0.06595290452241898,0.07405830919742584,0.07072930783033371,0.0560581274330616,0.06362176686525345,0.061720818281173706,0.07401523739099503,0.08001973479986191
X38,0.07089021056890488,0.0742272436618805,0.062478166073560715,0.06822676956653595,0.07009835541248322,0.06891664117574692,0.054576098918914795,0.06784895062446594,0.06806830316781998,0.07723106443881989,0.0615786612033844,0.05807534232735634,0.054816894233226776,0.0628732293844223,0.07260841876268387,0.07236194610595703,0.07186152040958405,0.07619214802980423,0.07296908646821976,0.04853999987244606,0.06800734996795654,0.0615709014236927,0.06660482287406921,0.06821836531162262,0.06585688889026642,0.0817641168832779,0.0644402727484703,0.06110134720802307,0.08319361507892609,0.06717146933078766,0.07990063726902008,0.07848095893859863,0.0679023414850235,0.06584309786558151,0.0703868418931961,0.06105389818549156,0.05781755596399307,0.06301267445087433,0.06829792261123657,0.07360311597585678,0.06925485283136368,0.06897684186697006,0.04796092212200165,0.07711194455623627,0.06989265978336334,0.07673527300357819,0.06428687274456024,0.0654054507613182,0.08781930059194565,0.06374280899763107,0.06590598821640015,0.06450874358415604,0.05735629051923752,0.05863720178604126,0.07098668068647385,0.06106414273381233,0.0770365372300148,0.08105124533176422,0.070521779358387,0.07570952922105789,0.05756991356611252,0.0749630406498909,0.06699123233556747,0.06832943111658096
X39,0.0721372738480568,0.07543148100376129,0.07154928147792816,0.0739377811551094,0.07705344259738922,0.08562492579221725,0.08613569289445877,0.06367245316505432,0.07209861278533936,0.06239959970116615,0.07780422270298004,0.06528444588184357,0.07011356204748154,0.059613704681396484,0.0709424838423729,0.06217911094427109,0.0672251358628273,0.07555616647005081,0.060884714126586914,0.07955504208803177,0.0665399432182312,0.05646790564060211,0.06511087715625763,0.05062723159790039,0.07435598224401474,0.06575459986925125,0.07265850156545639,0.06918997317552567,0.05733988434076309,0.07640019059181213,0.05804610624909401,0.07704922556877136,0.058022163808345795,0.06465897709131241,0.0679345652461052,0.0565299317240715,0.07588315010070801,0.0655711442232132,0.0699053555727005,0.07235328108072281,0.05627523362636566,0.06211228668689728,0.0469881109893322,0.06594973802566528,0.06779001653194427,0.07619087398052216,0.06657050549983978,0.0737018808722496,0.06436552852392197,0.06215976923704147,0.061040785163640976,0.06830468028783798,0.07353948801755905,0.05082302913069725,0.07937135547399521,0.06983071565628052,0.07905443012714386,0.06415411829948425,0.06843037903308868,0.06807389110326767,0.07234089821577072,0.06680469214916229,0.059210777282714844,0.06947565823793411
X40,0.06654124706983566,0.07661869376897812,0.06333541870117188,0.05232321470975876,0.06949805468320847,0.0662631168961525,0.08254688233137131,0.08218514174222946,0.06288810074329376,0.07152525335550308,0.06676141172647476,0.06390438228845596,0.07460857927799225,0.08094225078821182,0.06603780388832092,0.07679677754640579,0.04910481348633766,0.0583951473236084,0.070529505610466,0.061327721923589706,0.06442339718341827,0.07886582612991333,0.0800664946436882,0.07147843390703201,0.0665520653128624,0.06936591863632202,0.06973733752965927,0.06830524653196335,0.0770941823720932,0.06355467438697815,0.06991326808929443,0.05776408687233925,0.056420691311359406,0.06665689498186111,0.057731159031391144,0.08092715591192245,0.06131039187312126,0.07293052226305008,0.07688239216804504,0.05943547561764717,0.07558584958314896,0.07648789882659912,0.06443347036838531,0.07084130495786667,0.06905201822519302,0.07402950525283813,0.07262437790632248,0.059840697795152664,0.07553388178348541,0.08020070940256119,0.06723684817552567,0.060383621603250504,0.0693751722574234,0.06662295013666153,0.0571158230304718,0.06963268667459488,0.07327032834291458,0.07695236057043076,0.060586605221033096,0.0739990621805191,0.06119530275464058,0.0690220296382904,0.05972975492477417,0.07123007625341415
X41,0.06883662194013596,0.06677373498678207,0.06309774518013,0.06862066686153412,0.07533349096775055,0.08031181246042252,0.07638981938362122,0.06834318488836288,0.0786827802658081,0.07947003096342087,0.07803131639957428,0.06113282963633537,0.06630323827266693,0.07174425572156906,0.06539272516965866,0.0580391027033329,0.06402403116226196,0.06227043643593788,0.06146160140633583,0.06437703222036362,0.057051800191402435,0.06560038775205612,0.07130454480648041,0.0694231241941452,0.0687679797410965,0.06766843795776367,0.06754174828529358,0.06451626121997833,0.06832101941108704,0.08275269716978073,0.06228914111852646,0.06382118165493011,0.06647109985351562,0.08452419191598892,0.07182489335536957,0.06883290410041809,0.07338634878396988,0.06503292918205261,0.06518334150314331,0.07482659071683884,0.06665156781673431,0.06923642009496689,0.05073949694633484,0.07564374059438705,0.0669022724032402,0.06076778098940849,0.07496386766433716,0.06654422730207443,0.08438994735479355,0.0635177344083786,0.06156572327017784,0.0709344670176506,0.06383498013019562,0.06510710716247559,0.06331353634595871,0.0666145533323288,0.06908810138702393,0.06642092764377594,0.05119417980313301,0.06560628116130829,0.067047119140625,0.04518226534128189,0.06903745979070663,0.06182361766695976
X43,0.0652158111333847,0.060200389474630356,0.07345391064882278,0.0774441510438919,0.06735847890377045,0.0638221874833107,0.06741603463888168,0.06789783388376236,0.07511568069458008,0.06227565184235573,0.06492069363594055,0.06850685179233551,0.06268098950386047,0.07170780003070831,0.06317223608493805,0.04862808808684349,0.06313946843147278,0.06377387046813965,0.06851936876773834,0.07324180752038956,0.07405600696802139,0.06780160218477249,0.057315632700920105,0.062210436910390854,0.06223837286233902,0.07168082147836685,0.06279943138360977,0.06938561052083969,0.06786789745092392,0.06896743178367615,0.06979469209909439,0.06371168792247772,0.0785956084728241,0.07149356603622437,0.054752543568611145,0.0766155943274498,0.07747215032577515,0.061939869076013565,0.07574113458395004,0.06463486701250076,0.07264675199985504,0.06761428713798523,0.06096271425485611,0.06746408343315125,0.06972464919090271,0.06810033321380615,0.06302496790885925,0.06545877456665039,0.04692042991518974,0.06677193939685822,0.07669835537672043,0.06782835721969604,0.07730589807033539,0.0544668473303318,0.07905125617980957,0.08044280111789703,0.07269057631492615,0.06837537884712219,0.07678550481796265,0.05901174992322922,0.07677558064460754,0.0805748850107193,0.06469231098890305,0.06751088052988052
X44,0.07878559082746506,0.0701938271522522,0.05871615186333656,0.06867710500955582,0.07372155785560608,0.06746935099363327,0.061099547892808914,0.07133859395980835,0.06801027059555054,0.0689520463347435,0.06311309337615967,0.06668981164693832,0.06576383113861084,0.06203151121735573,0.056386034935712814,0.07531224191188812,0.055766068398952484,0.06503627449274063,0.07212094217538834,0.0678844228386879,0.06195460632443428,0.07679523527622223,0.07589120417833328,0.06103672459721565,0.06579440087080002,0.05027439072728157,0.07006660848855972,0.07328926771879196,0.0812332034111023,0.06824541836977005,0.0639084205031395,0.07081526517868042,0.07078177481889725,0.08860404789447784,0.07364261150360107,0.06291518360376358,0.06411655992269516,0.06190367415547371,0.0745135247707367,0.06130644306540489,0.06491044908761978,0.0580412931740284,0.07038669288158417,0.06943178921937943,0.07398024201393127,0.07103743404150009,0.08105769008398056,0.06638193875551224,0.06516214460134506,0.06372177600860596,0.06225574389100075,0.06445495039224625,0.08551193028688431,0.06727924942970276,0.060731884092092514,0.06545276194810867,0.07691456377506256,0.06263639777898788,0.07262369990348816,0.07075541466474533,0.061285730451345444,0.06468561291694641,0.07240528613328934,0.07431354373693466
X45,0.07325225323438644,0.07442348450422287,0.05282306298613548,0.06238815560936928,0.05874808877706528,0.06540342420339584,0.07595552504062653,0.07862187922000885,0.06491710990667343,0.05987226963043213,0.05845480039715767,0.07750096172094345,0.06664158403873444,0.0653565526008606,0.0739150419831276,0.06680136919021606,0.06557165831327438,0.06827083975076675,0.07669036835432053,0.07551880180835724,0.06492658704519272,0.07531585544347763,0.0597473606467247,0.06299189478158951,0.0646047368645668,0.058625489473342896,0.06828698515892029,0.054279569536447525,0.07230747491121292,0.06334654986858368,0.06958489865064621,0.06082729250192642,0.07494855672121048,0.07862038165330887,0.06388803571462631,0.0668487474322319,0.06764226406812668,0.06180434674024582,0.05905352532863617,0.06660923361778259,0.05901863053441048,0.06693948805332184,0.07007290422916412,0.05460219830274582,0.05785601958632469,0.05285177007317543,0.06615379452705383,0.05534425377845764,0.06783438473939896,0.058018188923597336,0.06238478422164917,0.06814678758382797,0.06768624484539032,0.0710005983710289,0.06879457086324692,0.06244192272424698,0.0665338933467865,0.06666377931833267,0.06290603429079056,0.06351108103990555,0.06383199244737625,0.06038746237754822,0.06702818721532822,0.0726243406534195
X47,0.060091283172369,0.0817212164402008,0.07062999159097672,0.06164905056357384,0.07100341469049454,0.08027192950248718,0.062471285462379456,0.07087365537881851,0.06445103138685226,0.06948239356279373,0.06586286425590515,0.0699734315276146,0.07068796455860138,0.0815812423825264,0.0680088996887207,0.06576402485370636,0.08097386360168457,0.06596176326274872,0.07295744121074677,0.07457349449396133,0.0753578394651413,0.06800110638141632,0.06411454826593399,0.0663156509399414,0.06777936220169067,0.05601245537400246,0.07246896624565125,0.062435559928417206,0.06898512691259384,0.0649261400103569,0.05383922532200813,0.07169338315725327,0.06674053519964218,0.0717996209859848,0.05717964470386505,0.08779097348451614,0.061471812427043915,0.06667578220367432,0.07495465874671936,0.06391101330518723,0.05742812156677246,0.06150753051042557,0.05990350991487503,0.06882314383983612,0.05618182569742203,0.06793864071369171,0.07148033380508423,0.05444543436169624,0.06415032595396042,0.07205197215080261,0.061550721526145935,0.05913960561156273,0.07379214465618134,0.07031220197677612,0.07738873362541199,0.07033023983240128,0.06750138849020004,0.06342785805463791,0.058369364589452744,0.06085093691945076,0.07043401151895523,0.0766143724322319,0.07901527732610703,0.07447928935289383
X48,0.06260668486356735,0.07715889066457748,0.0556182786822319,0.07265568524599075,0.0614069439470768,0.06663226336240768,0.08286494016647339,0.06948743015527725,0.06889708340167999,0.0816410481929779,0.07583621144294739,0.06465175002813339,0.06383872032165527,0.06908875703811646,0.07091791182756424,0.05645780265331268,0.07306761294603348,0.06368812918663025,0.06398791819810867,0.06345995515584946,0.06710585206747055,0.06655602157115936,0.06235901638865471,0.07600008696317673,0.06787634640932083,0.0668671578168869,0.07145500928163528,0.0671548992395401,0.064570851624012,0.06452260911464691,0.06078675016760826,0.062758669257164,0.05673428624868393,0.06593888252973557,0.07473587244749069,0.06632093340158463,0.07360683381557465,0.06618767231702805,0.06070936471223831,0.0744045153260231,0.0674416571855545,0.05813952162861824,0.06994817405939102,0.07325097918510437,0.07444623857736588,0.07243907451629639,0.07724186778068542,0.05708601325750351,0.05977296084165573,0.0796484649181366,0.07764043658971786,0.06341025233268738,0.06420529633760452,0.06270197033882141,0.07490496337413788,0.06503059715032578,0.060110900551080704,0.07316473126411438,0.055513981729745865,0.0770605280995369,0.06197965145111084,0.0618378110229969,0.06412144750356674,0.061467330902814865
X49,0.06672435998916626,0.06380145996809006,0.07568395137786865,0.06441483646631241,0.06130088120698929,0.06993982940912247,0.07018664479255676,0.07293082773685455,0.07217443734407425,0.06368601322174072,0.06030481681227684,0.06130349263548851,0.05879901349544525,0.07065736502408981,0.07589622586965561,0.07289829105138779,0.07715155184268951,0.07025804370641708,0.06730516254901886,0.06733975559473038,0.06844896078109741,0.0725613608956337,0.07966224104166031,0.07505866885185242,0.06293749809265137,0.06605052947998047,0.07039222866296768,0.06812962144613266,0.05892324447631836,0.06027534231543541,0.06530960649251938,0.06204398721456528,0.08010763674974442,0.06501798331737518,0.06714030355215073,0.07078174501657486,0.06784619390964508,0.06663064658641815,0.07017702609300613,0.07268736511468887,0.04937121272087097,0.06432335823774338,0.06819525361061096,0.06961938738822937,0.06381399184465408,0.06473143398761749,0.056481048464775085,0.055598802864551544,0.08169640600681305,0.0673278346657753,0.07423630356788635,0.06551557779312134,0.06590623408555984,0.07326532155275345,0.07974567264318466,0.06470561772584915,0.06827574968338013,0.07406431436538696,0.06082085147500038,0.0741831362247467,0.06898234784603119,0.06043905019760132,0.06793715804815292,0.062296394258737564
