,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06265560537576675,0.0604298859834671,0.0653594583272934,0.06024784967303276,0.06383036077022552,0.06558007746934891,0.06386426091194153,0.07220015674829483,0.06878143548965454,0.06748867779970169,0.05840455740690231,0.05829697474837303,0.07345838844776154,0.057268671691417694,0.06967370212078094,0.07455079257488251,0.06885246932506561,0.07202072441577911,0.07316601276397705,0.06838350743055344,0.06932416558265686,0.07184530049562454,0.07384026795625687,0.06224389746785164,0.07123760879039764,0.0628107562661171,0.07121967524290085,0.06519565731287003,0.07342447340488434,0.06225159019231796,0.07317907363176346,0.07509755343198776,0.06554237753152847,0.06275993585586548,0.060455359518527985,0.07430055737495422,0.06585593521595001,0.06735310703516006,0.0755663812160492,0.060674794018268585,0.07591698318719864,0.05564189329743385,0.06353117525577545,0.06636030972003937,0.07364048063755035,0.05205698311328888,0.0879012867808342,0.07334735989570618,0.0626024454832077,0.08341649174690247,0.0666385367512703,0.07729052752256393,0.07024546712636948,0.0653645396232605,0.06175430491566658,0.060705408453941345,0.061950359493494034,0.07999026030302048,0.06538614630699158,0.08163444697856903,0.053286150097846985,0.07371264696121216,0.06068218871951103,0.06755854934453964
X26,0.06573589146137238,0.07020170241594315,0.07350995391607285,0.06042332947254181,0.07131197303533554,0.07709536701440811,0.06845278292894363,0.06865933537483215,0.0679069235920906,0.06837902963161469,0.06441852450370789,0.06480386853218079,0.07762530446052551,0.07310149818658829,0.0743323415517807,0.059170275926589966,0.06281109154224396,0.05892045795917511,0.06995894759893417,0.07769039273262024,0.06816857308149338,0.0718369334936142,0.06622284650802612,0.0626307800412178,0.0747312530875206,0.08000737428665161,0.07414077967405319,0.06894344091415405,0.06528332829475403,0.07390560209751129,0.06370087713003159,0.06339912861585617,0.07161343842744827,0.0693468526005745,0.08045712858438492,0.06821824610233307,0.0783870741724968,0.06803453713655472,0.06716075539588928,0.0665881559252739,0.07579836249351501,0.07985591888427734,0.06105300784111023,0.06975670158863068,0.06956474483013153,0.06706401705741882,0.07595525681972504,0.07026002556085587,0.0648612305521965,0.07134032994508743,0.05941125378012657,0.07432466745376587,0.06307313591241837,0.06859090924263,0.07269476354122162,0.07493423670530319,0.06835146248340607,0.06293277442455292,0.07262983173131943,0.06630171835422516,0.06851110607385635,0.06572549045085907,0.07267814129590988,0.07541243731975555
X27,0.06083429977297783,0.07415598630905151,0.06081439182162285,0.06656084209680557,0.06875809282064438,0.06522855162620544,0.06829404830932617,0.07263056933879852,0.06624240428209305,0.07063993811607361,0.06366564333438873,0.06149742007255554,0.06574716418981552,0.0682293102145195,0.06510871648788452,0.07506325095891953,0.07413941621780396,0.05952359363436699,0.06304727494716644,0.06283528357744217,0.06375816464424133,0.07476210594177246,0.06749379634857178,0.0665380209684372,0.06816942244768143,0.0652906745672226,0.06567904353141785,0.06480146944522858,0.06705053895711899,0.05709647387266159,0.07414624840021133,0.06083330512046814,0.06428219377994537,0.07145654410123825,0.058198411017656326,0.06417044997215271,0.08540640771389008,0.0695018470287323,0.06394542753696442,0.06264280527830124,0.07021167129278183,0.06287258863449097,0.0643937960267067,0.060397084802389145,0.056580014526844025,0.06790076941251755,0.07362684607505798,0.06823615729808807,0.05197364091873169,0.06662696599960327,0.06678714603185654,0.06640946865081787,0.07076957076787949,0.05686295032501221,0.06579256057739258,0.08216729015111923,0.06170256435871124,0.07621125876903534,0.06258675456047058,0.0700664222240448,0.062233734875917435,0.07991217076778412,0.06683963537216187,0.06345424056053162
X28,0.06227172166109085,0.07598306983709335,0.06511324644088745,0.07861044257879257,0.07556422799825668,0.06838680803775787,0.058940377086400986,0.06827879697084427,0.06928427517414093,0.06722646206617355,0.06563274562358856,0.06395266950130463,0.0708414614200592,0.06819363683462143,0.06793741881847382,0.06305283308029175,0.06006042659282684,0.07145682722330093,0.07083944231271744,0.06818747520446777,0.06838162243366241,0.0592363141477108,0.06830987334251404,0.05966656655073166,0.0738980770111084,0.07127222418785095,0.0692867711186409,0.06817577034235,0.07346948236227036,0.06754431873559952,0.07260741293430328,0.07611602544784546,0.07055529206991196,0.060958195477724075,0.04980366304516792,0.0759299173951149,0.06694718450307846,0.07287624478340149,0.07627453655004501,0.05992691218852997,0.06557033956050873,0.06380217522382736,0.06409601867198944,0.06696943193674088,0.08381132781505585,0.07033954560756683,0.06355027109384537,0.07546032220125198,0.06162372604012489,0.07747344672679901,0.06441225111484528,0.08193590492010117,0.06499497592449188,0.06310875713825226,0.07421934604644775,0.07474973797798157,0.06712941825389862,0.07005792111158371,0.06554889678955078,0.06901659816503525,0.07581175118684769,0.06602255254983902,0.06697078794240952,0.058711808174848557
X29,0.06203313171863556,0.07675576955080032,0.07888653129339218,0.060031112283468246,0.06497844308614731,0.07716415077447891,0.0851442739367485,0.07029319554567337,0.06233954057097435,0.06194126978516579,0.08367086946964264,0.06476747244596481,0.06796355545520782,0.06618434935808182,0.060898344963788986,0.055286962538957596,0.07346832752227783,0.05707721784710884,0.057296834886074066,0.06365835666656494,0.07293912768363953,0.06351102888584137,0.06782742589712143,0.06633970886468887,0.0673043429851532,0.06538522988557816,0.08115467429161072,0.07690542191267014,0.08452224731445312,0.06619920581579208,0.08141259849071503,0.082407146692276,0.06840840727090836,0.056785840541124344,0.07656040042638779,0.0699685588479042,0.07334235310554504,0.07234451174736023,0.06792700290679932,0.06739223003387451,0.07391741871833801,0.06462176144123077,0.06432516127824783,0.07652689516544342,0.05479869991540909,0.05224574729800224,0.06893226504325867,0.06958135217428207,0.07089932262897491,0.07677247375249863,0.07504771649837494,0.06693938374519348,0.07052520662546158,0.05532762408256531,0.07248330861330032,0.07732558250427246,0.07678037136793137,0.062393397092819214,0.06199105456471443,0.07898936420679092,0.060242876410484314,0.05777841806411743,0.06784066557884216,0.06818144023418427
X30,0.06378371268510818,0.06551839411258698,0.06467191129922867,0.07517688721418381,0.07051116973161697,0.073020800948143,0.06009560078382492,0.07083592563867569,0.07463020831346512,0.08091185986995697,0.07895845919847488,0.0753987729549408,0.05469466373324394,0.06764965504407883,0.07462304085493088,0.06450481712818146,0.07744363695383072,0.06688752770423889,0.06860405206680298,0.07331355661153793,0.05601298436522484,0.06870034337043762,0.05988162010908127,0.07222689688205719,0.07328468561172485,0.07292184233665466,0.06279417127370834,0.07094993442296982,0.07196695357561111,0.06107369437813759,0.08033613115549088,0.07410586625337601,0.057266715914011,0.06574422866106033,0.07119517028331757,0.061886388808488846,0.06708347797393799,0.07063200324773788,0.061156436800956726,0.06607189774513245,0.06322497874498367,0.06033729761838913,0.06415854394435883,0.0671347975730896,0.07343485206365585,0.07201149314641953,0.0669826865196228,0.07088935375213623,0.04874297231435776,0.0747218057513237,0.07262259721755981,0.07056088000535965,0.05487963929772377,0.060185205191373825,0.07072195410728455,0.053429458290338516,0.06702389568090439,0.0736539214849472,0.06540704518556595,0.0719672217965126,0.064401775598526,0.06306848675012589,0.06559450179338455,0.06494120508432388
X31,0.06625837832689285,0.07233121991157532,0.06735053658485413,0.06635137647390366,0.0650113895535469,0.07412716001272202,0.06278611719608307,0.06858184933662415,0.06303219497203827,0.07363451272249222,0.06662487238645554,0.06451519578695297,0.07384419441223145,0.07108843326568604,0.07547394186258316,0.06196490302681923,0.054768990725278854,0.0705953985452652,0.06154061481356621,0.06482668966054916,0.06475180387496948,0.07521345466375351,0.06857288628816605,0.05622566118836403,0.08050329238176346,0.07755837589502335,0.07149319350719452,0.0648597925901413,0.0741468220949173,0.07023422420024872,0.07242745906114578,0.06267205625772476,0.07857415080070496,0.06760929524898529,0.07068493962287903,0.0767134428024292,0.06976790726184845,0.0725579559803009,0.06320911645889282,0.06006321683526039,0.058954522013664246,0.08383680135011673,0.06779316067695618,0.07703404873609543,0.08155220001935959,0.06212293356657028,0.06869468837976456,0.06737666577100754,0.06744895875453949,0.06844611465930939,0.07089260965585709,0.06608544290065765,0.06585553288459778,0.07981070876121521,0.06973012536764145,0.0721404030919075,0.07151024043560028,0.06873508542776108,0.06362251192331314,0.07207858562469482,0.06848953664302826,0.06083063781261444,0.062329065054655075,0.0949031338095665
X32,0.05186497047543526,0.061755143105983734,0.052602510899305344,0.06088719144463539,0.0683600902557373,0.07508581876754761,0.07045140117406845,0.05729508772492409,0.05772780627012253,0.06404585391283035,0.07310647517442703,0.05641282722353935,0.05991946533322334,0.06873217970132828,0.08228173851966858,0.06317710131406784,0.05806681886315346,0.06274889409542084,0.07510656863451004,0.08197961002588272,0.07581111788749695,0.07998444885015488,0.06988450139760971,0.06984412670135498,0.06146053597331047,0.06986083835363388,0.0712677612900734,0.06309100240468979,0.07053620368242264,0.06933700293302536,0.07513665407896042,0.06420984119176865,0.0681183710694313,0.06680502742528915,0.052969854325056076,0.0652737021446228,0.06320212036371231,0.0659986212849617,0.06634501367807388,0.06945271790027618,0.06261231750249863,0.06670214235782623,0.06801342964172363,0.07066131383180618,0.07803793251514435,0.06789565831422806,0.07398226857185364,0.06415731459856033,0.07134895026683807,0.0659036710858345,0.067803293466568,0.07113216817378998,0.06652270257472992,0.065085269510746,0.07664782553911209,0.0561969019472599,0.0691656619310379,0.061849500983953476,0.07473133504390717,0.08081397414207458,0.06740474700927734,0.07518390566110611,0.06523189693689346,0.07831119000911713
X33,0.05683276057243347,0.06238851323723793,0.07782372087240219,0.07232832908630371,0.06578807532787323,0.06620950251817703,0.0721716582775116,0.07278569787740707,0.06611821800470352,0.07644582539796829,0.06515365093946457,0.0613655149936676,0.06711841374635696,0.07413310557603836,0.06969185173511505,0.07296305894851685,0.07495231926441193,0.07060622423887253,0.07599261403083801,0.06168384477496147,0.07593812793493271,0.06865376234054565,0.07506613433361053,0.06214563921093941,0.06851141899824142,0.06988681107759476,0.06414509564638138,0.05971387028694153,0.06542495638132095,0.06586778163909912,0.07692268490791321,0.07355983555316925,0.06937363743782043,0.06437154859304428,0.06915950030088425,0.07260014861822128,0.06310950219631195,0.08148494362831116,0.07875750958919525,0.07234393805265427,0.059479936957359314,0.07498280704021454,0.05925329029560089,0.06755144894123077,0.07142562419176102,0.06304766982793808,0.07356052100658417,0.06671826541423798,0.06670714914798737,0.06540170311927795,0.06324197351932526,0.06642907112836838,0.06079607084393501,0.06607862561941147,0.06666743755340576,0.06621329486370087,0.06693612784147263,0.0710955336689949,0.060438573360443115,0.06815829873085022,0.06375249475240707,0.0773313045501709,0.06760870665311813,0.0765049159526825
X34,0.07126688212156296,0.06681320071220398,0.06372904777526855,0.0693218782544136,0.06775466352701187,0.06152341142296791,0.05709803104400635,0.07058128714561462,0.0816468819975853,0.05325710028409958,0.060160133987665176,0.06409607082605362,0.072153739631176,0.07299511879682541,0.07068956643342972,0.0625179260969162,0.07489565759897232,0.07537639886140823,0.07938876003026962,0.0641646608710289,0.07113926112651825,0.06731322407722473,0.05926206335425377,0.06355825811624527,0.06944774091243744,0.07740390300750732,0.0623839795589447,0.0805419534444809,0.07245545089244843,0.06052600219845772,0.0619882233440876,0.07282302528619766,0.07810037583112717,0.06300318241119385,0.05943957343697548,0.07862059026956558,0.06378263235092163,0.06561712175607681,0.06806851923465729,0.06317750364542007,0.06299150735139847,0.07734774798154831,0.07657512277364731,0.07356486469507217,0.06730615347623825,0.06604574620723724,0.06703712791204453,0.058702677488327026,0.06126600131392479,0.08015714585781097,0.0679258331656456,0.06286000460386276,0.07142695784568787,0.06465446949005127,0.07567483931779861,0.06023533642292023,0.06607231497764587,0.08189792931079865,0.06870031356811523,0.06449373811483383,0.07610487192869186,0.06391513347625732,0.07308931648731232,0.06412835419178009
X35,0.06390257179737091,0.07033456116914749,0.05846793204545975,0.07156941294670105,0.07156001031398773,0.05538623407483101,0.05436805635690689,0.057587720453739166,0.07071401923894882,0.0649484395980835,0.07758264988660812,0.07172822952270508,0.06450193375349045,0.0586334690451622,0.06329456716775894,0.07797450572252274,0.07427456974983215,0.07502347230911255,0.07388684153556824,0.06472115218639374,0.07050522416830063,0.0662122368812561,0.06879828870296478,0.060936298221349716,0.05826395004987717,0.07572394609451294,0.06960080564022064,0.07107634842395782,0.06844178587198257,0.058806903660297394,0.05680811032652855,0.06583962589502335,0.06363198906183243,0.06947043538093567,0.08618923276662827,0.07616456598043442,0.0658620074391365,0.06368590891361237,0.06507736444473267,0.06119503453373909,0.06387338787317276,0.06999310851097107,0.07717243582010269,0.07345640659332275,0.06683994829654694,0.06225164234638214,0.06761102378368378,0.0575592964887619,0.07029885053634644,0.06490389257669449,0.06476470082998276,0.06293336302042007,0.07899849861860275,0.05546804890036583,0.07037292420864105,0.0683826133608818,0.07247214764356613,0.07192698866128922,0.06188538298010826,0.0662696361541748,0.05673936754465103,0.06559479236602783,0.05205169692635536,0.07616619765758514
X36,0.07112807035446167,0.07188493758440018,0.06774032860994339,0.07113523781299591,0.0703262984752655,0.06196518987417221,0.06922020763158798,0.06042438745498657,0.07301291823387146,0.059652864933013916,0.08344219624996185,0.06421387940645218,0.06196796894073486,0.06339181959629059,0.06942662596702576,0.06870883703231812,0.07980970293283463,0.073214091360569,0.06036854535341263,0.07109817117452621,0.06404577940702438,0.07335702329874039,0.06275523453950882,0.05852771922945976,0.06827174127101898,0.07133233547210693,0.07195029407739639,0.058558136224746704,0.07124301046133041,0.06566620618104935,0.05390380695462227,0.07087195664644241,0.07328904420137405,0.06343123316764832,0.07180353999137878,0.0602727048099041,0.08792056888341904,0.0750260129570961,0.0657930001616478,0.06330529600381851,0.06719942390918732,0.07604061812162399,0.07333549857139587,0.05197152867913246,0.06499377638101578,0.07806026935577393,0.06926468759775162,0.0640750601887703,0.06775811314582825,0.06432066857814789,0.06456048041582108,0.0673612728714943,0.0685933455824852,0.06820202618837357,0.06644851714372635,0.06640836596488953,0.06695526838302612,0.06376662105321884,0.07519636303186417,0.05036746338009834,0.06736581772565842,0.058072444051504135,0.06556233763694763,0.06604306399822235
X37,0.06397847086191177,0.06959092617034912,0.07209764420986176,0.06968273222446442,0.06395287066698074,0.07096926122903824,0.07559573650360107,0.07462990283966064,0.06159798800945282,0.07084129750728607,0.07174704223871231,0.06062538921833038,0.06814756989479065,0.07213307172060013,0.06827761977910995,0.0667656660079956,0.06233583390712738,0.07504335790872574,0.07172482460737228,0.053066838532686234,0.0761609822511673,0.07367385923862457,0.06400684267282486,0.07039476186037064,0.06494762748479843,0.06680671870708466,0.049753133207559586,0.07709521800279617,0.07175218313932419,0.07336866855621338,0.06442875415086746,0.06488257646560669,0.06223626434803009,0.08032924681901932,0.06125063821673393,0.07541140913963318,0.055163804441690445,0.07251257449388504,0.07079975306987762,0.07021177560091019,0.07469357550144196,0.0556500218808651,0.06493411958217621,0.07065998017787933,0.062001727521419525,0.07361491769552231,0.06258072704076767,0.07539104670286179,0.07237260788679123,0.06125412881374359,0.06825429201126099,0.061532262712717056,0.07468290627002716,0.0721638947725296,0.06468894332647324,0.06998822093009949,0.0863567441701889,0.07454698532819748,0.06695777922868729,0.07807742059230804,0.07236982882022858,0.07861637324094772,0.07003995031118393,0.06896589696407318
X38,0.0564357228577137,0.05476363003253937,0.08450344204902649,0.060661882162094116,0.07445899397134781,0.07326845824718475,0.06560758501291275,0.07531335204839706,0.07088109850883484,0.06456365436315536,0.07549012452363968,0.07382671535015106,0.0718890056014061,0.05539664626121521,0.06471969932317734,0.07437807321548462,0.0663028284907341,0.06499265879392624,0.062341563403606415,0.06740685552358627,0.06376936286687851,0.07325440645217896,0.05420779436826706,0.06761292368173599,0.05703515186905861,0.05780858173966408,0.06222579628229141,0.05874030664563179,0.06366517394781113,0.05818730592727661,0.0628160759806633,0.06992201507091522,0.06862449645996094,0.07654862850904465,0.06834864616394043,0.06662144511938095,0.07533778250217438,0.0717119574546814,0.0708528459072113,0.06360134482383728,0.061337534338235855,0.059452880173921585,0.06804298609495163,0.06677062064409256,0.06897089630365372,0.07023075222969055,0.08792273700237274,0.06896913051605225,0.07364301383495331,0.06505663692951202,0.06756081432104111,0.0715111792087555,0.06829148530960083,0.06393875926733017,0.07052512466907501,0.07403302192687988,0.06447817385196686,0.07127843052148819,0.06757446378469467,0.07447348535060883,0.07285887002944946,0.07332710921764374,0.0743500217795372,0.0707705095410347
X39,0.07188623398542404,0.0666939914226532,0.07033402472734451,0.06861355155706406,0.060183532536029816,0.0708576887845993,0.06310169398784637,0.07470045238733292,0.0664825513958931,0.07161835581064224,0.0697496309876442,0.06322907656431198,0.07276472449302673,0.07065649330615997,0.055413369089365005,0.0529368631541729,0.07901851832866669,0.05965667963027954,0.06563255935907364,0.05765652656555176,0.058245494961738586,0.06898373365402222,0.07528702169656754,0.07330863922834396,0.0707131177186966,0.06378378719091415,0.07533669471740723,0.06789768487215042,0.06305687874555588,0.05549535155296326,0.0769081711769104,0.05580753833055496,0.07483455538749695,0.0819907858967781,0.07532083243131638,0.06256692111492157,0.07019859552383423,0.05992196500301361,0.06767682731151581,0.06589328497648239,0.06703953444957733,0.0746784433722496,0.06952593475580215,0.06841084361076355,0.07836934179067612,0.06056306138634682,0.07568813115358353,0.0675884410738945,0.08363494277000427,0.08137492835521698,0.06796643137931824,0.06605664640665054,0.07892540097236633,0.07163764536380768,0.08126366883516312,0.07261921465396881,0.061605535447597504,0.0728401392698288,0.04804035276174545,0.08236588537693024,0.06913969665765762,0.07124943286180496,0.05973976477980614,0.06271110475063324
X40,0.07105538994073868,0.054242219775915146,0.06803516298532486,0.053207479417324066,0.07648257911205292,0.061890799552202225,0.06604204326868057,0.07234417647123337,0.0705840066075325,0.07345053553581238,0.0656135231256485,0.06615811586380005,0.06487064063549042,0.065761998295784,0.05281287431716919,0.07300499826669693,0.07120378315448761,0.06381247937679291,0.07189095765352249,0.0718170702457428,0.07880803942680359,0.0848713144659996,0.07981707900762558,0.07131949812173843,0.06499186903238297,0.06968425214290619,0.06832002103328705,0.07471191138029099,0.06834551692008972,0.068510040640831,0.05956568196415901,0.06252619624137878,0.06664099544286728,0.07336653023958206,0.061673734337091446,0.06457009166479111,0.06521225720643997,0.06911375373601913,0.06950996816158295,0.061388563364744186,0.07595279812812805,0.0707874670624733,0.05864882841706276,0.0652986690402031,0.059296101331710815,0.07029499113559723,0.07802125811576843,0.07158547639846802,0.07129806280136108,0.07158953696489334,0.06775462627410889,0.07300757616758347,0.05847467854619026,0.08105488866567612,0.0718710869550705,0.06319338828325272,0.060165245085954666,0.07839622348546982,0.05869131535291672,0.06943050771951675,0.08073880523443222,0.07342736423015594,0.06844864040613174,0.06156940385699272
X41,0.06944244354963303,0.06781712919473648,0.06320316344499588,0.060328781604766846,0.0667891874909401,0.07713861763477325,0.061275094747543335,0.05594007670879364,0.07992049306631088,0.07528819143772125,0.07246965914964676,0.060613859444856644,0.04826781898736954,0.0650104507803917,0.06645312905311584,0.09342449903488159,0.06760259717702866,0.07677856832742691,0.07566162198781967,0.0714217945933342,0.07289651036262512,0.05999073386192322,0.06582304835319519,0.06578569114208221,0.07109726965427399,0.06668248772621155,0.07369063794612885,0.06875957548618317,0.05839613080024719,0.07667115330696106,0.06369764357805252,0.06969186663627625,0.06594346463680267,0.07951448112726212,0.06994151324033737,0.06697051227092743,0.08292907476425171,0.08015447854995728,0.07145677506923676,0.07509762048721313,0.06185958534479141,0.054033029824495316,0.06708593666553497,0.06976465880870819,0.08237111568450928,0.07766757905483246,0.06543422490358353,0.056196391582489014,0.06997285038232803,0.06992778182029724,0.0720038115978241,0.07631994783878326,0.06110019609332085,0.06660096347332001,0.0644994005560875,0.07278556376695633,0.06622631102800369,0.06163572520017624,0.06979738920927048,0.06315562129020691,0.058776531368494034,0.0669388622045517,0.06826375424861908,0.06781241297721863
X43,0.0685676857829094,0.06342653185129166,0.08292539417743683,0.06628724187612534,0.07200013846158981,0.07630833983421326,0.07703506201505661,0.06496039777994156,0.06865697354078293,0.07496557384729385,0.07787203043699265,0.07219342887401581,0.06355495750904083,0.05963600054383278,0.07189967483282089,0.07562191784381866,0.06908837705850601,0.06080282852053642,0.0783340185880661,0.07848222553730011,0.05719598010182381,0.05984288826584816,0.05673057213425636,0.07354268431663513,0.06592206656932831,0.06247711181640625,0.07880137115716934,0.05826463922858238,0.06518959254026413,0.06825587153434753,0.07902567833662033,0.07681796699762344,0.08403469622135162,0.052394427359104156,0.04984283074736595,0.06306307762861252,0.08095237612724304,0.06809347867965698,0.06211254000663757,0.06435459852218628,0.06768493354320526,0.08232951909303665,0.06357330083847046,0.05884475260972977,0.06563151627779007,0.07933752983808517,0.06539429724216461,0.0628405287861824,0.07046332955360413,0.07122761756181717,0.05756114050745964,0.07204192876815796,0.06869304180145264,0.06880124658346176,0.0646749809384346,0.06308318674564362,0.0623517744243145,0.07098034769296646,0.06085064262151718,0.0672462210059166,0.084768146276474,0.06775524467229843,0.06665036082267761,0.07396433502435684
X44,0.06605959683656693,0.06520428508520126,0.05882105976343155,0.07347530871629715,0.06310383230447769,0.07447422295808792,0.07075617462396622,0.06374576687812805,0.06934107840061188,0.07790230214595795,0.06925588846206665,0.06974385678768158,0.060240358114242554,0.06790026277303696,0.06787940114736557,0.06654500961303711,0.06983695179224014,0.05545785278081894,0.06906387209892273,0.06810062378644943,0.07140129804611206,0.0771104022860527,0.05792733654379845,0.08564332872629166,0.06228439137339592,0.06815994530916214,0.07134631276130676,0.07758594304323196,0.06286836415529251,0.057694707065820694,0.07070891559123993,0.07910172641277313,0.07126830518245697,0.06476302444934845,0.06542857736349106,0.07228711992502213,0.06657056510448456,0.0626034289598465,0.08043316006660461,0.060708239674568176,0.07442069053649902,0.0680675283074379,0.05561099573969841,0.06948395073413849,0.05960635468363762,0.07375258952379227,0.060475293546915054,0.06970566511154175,0.05425097420811653,0.07115482538938522,0.064344622194767,0.06892049312591553,0.05372723564505577,0.0693310871720314,0.08307603746652603,0.06459566950798035,0.0708785206079483,0.07022958248853683,0.06512399762868881,0.0844748392701149,0.05772235617041588,0.0710514560341835,0.07281484454870224,0.07028026133775711
X45,0.061153437942266464,0.08574657142162323,0.07295259088277817,0.06063685566186905,0.07280343770980835,0.07496289908885956,0.07265150547027588,0.06844811141490936,0.07424946129322052,0.05793842673301697,0.0714627206325531,0.057596106082201004,0.0739528089761734,0.05604700371623039,0.06881074607372284,0.05056745558977127,0.06997392326593399,0.06281435489654541,0.06472567468881607,0.06509216129779816,0.05253086984157562,0.07138048857450485,0.05940069630742073,0.06447291374206543,0.06052834168076515,0.06111229956150055,0.07213601469993591,0.06433778256177902,0.06616107374429703,0.07421780377626419,0.06559734791517258,0.06375567615032196,0.05553463101387024,0.06241755560040474,0.05662623420357704,0.058585453778505325,0.0635489895939827,0.07073594629764557,0.06936981528997421,0.07452068477869034,0.05319996178150177,0.05793814733624458,0.07215774059295654,0.046408187597990036,0.06551429629325867,0.07254759222269058,0.07101244479417801,0.06199339032173157,0.06956005096435547,0.07774282991886139,0.06296134740114212,0.06994092464447021,0.06278891116380692,0.0664452463388443,0.06936284899711609,0.06100874021649361,0.0691780298948288,0.060993704944849014,0.07329491525888443,0.056446339935064316,0.05747995525598526,0.07620607316493988,0.07633064687252045,0.06012982130050659
X47,0.06636404991149902,0.06864654272794724,0.07778695970773697,0.06407561153173447,0.05997167155146599,0.06486863642930984,0.07823046296834946,0.059788066893815994,0.06777434796094894,0.062201693654060364,0.07024233788251877,0.07199546694755554,0.06662992388010025,0.06296694278717041,0.0758671760559082,0.07381565123796463,0.06373852491378784,0.06047701835632324,0.05813349410891533,0.06558754295110703,0.06606438010931015,0.06956007331609726,0.07910790294408798,0.06377647817134857,0.059002168476581573,0.08516038209199905,0.06327235698699951,0.06763917952775955,0.06278614699840546,0.06464672833681107,0.06476382166147232,0.06776008009910583,0.06617175787687302,0.07632151991128922,0.062060706317424774,0.07666352391242981,0.07499148696660995,0.062458787113428116,0.05854571610689163,0.06466996669769287,0.06422731280326843,0.0777965858578682,0.07557741552591324,0.07321632653474808,0.07049177587032318,0.05675191432237625,0.05358194187283516,0.07867787778377533,0.07920166105031967,0.07367071509361267,0.0727294534444809,0.06393713504076004,0.07266939431428909,0.0690266340970993,0.06023365259170532,0.06198809668421745,0.06744834780693054,0.06609370559453964,0.06326529383659363,0.06579040735960007,0.06505924463272095,0.07220920920372009,0.07172176986932755,0.0767861157655716
X48,0.05947532504796982,0.056808944791555405,0.06808915734291077,0.05823834240436554,0.05397170037031174,0.07159557938575745,0.06312510371208191,0.06876352429389954,0.06638095527887344,0.06599395722150803,0.08001797646284103,0.06731290370225906,0.062462884932756424,0.08525977283716202,0.05812861770391464,0.0773986205458641,0.06562570482492447,0.06192068010568619,0.07357700169086456,0.06796006113290787,0.058821726590394974,0.06614366918802261,0.07026579231023788,0.05865961313247681,0.07504413276910782,0.06124667450785637,0.07018285244703293,0.08706359565258026,0.06959276646375656,0.06906436383724213,0.06856267154216766,0.0609833262860775,0.060099948197603226,0.05774720758199692,0.06850244849920273,0.06857679039239883,0.06739310920238495,0.0636809691786766,0.07384975254535675,0.07206431031227112,0.0647682398557663,0.0728456899523735,0.06279753893613815,0.061417657881975174,0.06736989319324493,0.07842125743627548,0.07901197671890259,0.07390611618757248,0.07578601688146591,0.059062980115413666,0.07412230968475342,0.06992745399475098,0.07270728796720505,0.06983136385679245,0.08177164942026138,0.06900520622730255,0.06693408638238907,0.05629865825176239,0.06176384910941124,0.06461264193058014,0.07203222811222076,0.06982652097940445,0.06866401433944702,0.06386461108922958
X49,0.05944956839084625,0.06346921622753143,0.06965514272451401,0.05189014971256256,0.06266754865646362,0.0718584805727005,0.06647875159978867,0.0727594867348671,0.059810224920511246,0.07476042956113815,0.06943138688802719,0.05264139175415039,0.05993904545903206,0.06655894964933395,0.07763910293579102,0.07529790699481964,0.07229626178741455,0.06127314269542694,0.06132064014673233,0.06355858594179153,0.06110000237822533,0.0653655081987381,0.05280742049217224,0.0592486746609211,0.06301870942115784,0.06098445504903793,0.07045111060142517,0.08052317798137665,0.06682257354259491,0.06724183261394501,0.07443816214799881,0.06810888648033142,0.06200065463781357,0.06969628483057022,0.05555030331015587,0.05015823617577553,0.06247375160455704,0.054573964327573776,0.06808914989233017,0.07813297212123871,0.061384834349155426,0.06431632488965988,0.06594071537256241,0.07317335903644562,0.0701632872223854,0.06297314912080765,0.0666206106543541,0.07222852855920792,0.06306679546833038,0.0694352388381958,0.07295511662960052,0.07522355765104294,0.07008294016122818,0.07462389022111893,0.0717402845621109,0.049424342811107635,0.08563289046287537,0.0729551687836647,0.08045415580272675,0.06132917106151581,0.0626833587884903,0.07105749845504761,0.08022039383649826,0.06493693590164185
