,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI41,0.06072879582643509,0.061315424740314484,0.061264365911483765,0.06585361808538437,0.06562342494726181,0.06115671247243881,0.06843358278274536,0.0691189393401146,0.06831979751586914,0.07331660389900208,0.07597558200359344,0.0659584105014801,0.07137154787778854,0.06664672493934631,0.05667204409837723,0.05907350778579712,0.06684460490942001,0.061622824519872665,0.07575928419828415,0.05707578733563423,0.05966920033097267,0.06409390270709991,0.06276146322488785,0.06756611168384552,0.07251755893230438,0.07723463326692581,0.06507308781147003,0.07393542677164078,0.0757727175951004,0.06995613873004913,0.06753042340278625,0.06329116970300674,0.05980169400572777,0.06743575632572174,0.08466185629367828,0.06977877765893936,0.06517047435045242,0.06146366149187088,0.05681180581450462,0.07335090637207031,0.08167430758476257,0.06179536134004593,0.06148951128125191,0.06922751665115356,0.06390047073364258,0.05911021679639816,0.08251990377902985,0.07212156057357788,0.06882280856370926,0.07694189995527267,0.06491656601428986,0.07070283591747284,0.06420355290174484,0.07435676455497742,0.0682772621512413,0.06619369983673096,0.06573519855737686,0.07102318108081818,0.06445514410734177,0.06547218561172485,0.06870025396347046,0.0756121277809143,0.06745945662260056,0.06852949410676956
ROI42,0.06909724324941635,0.06306877732276917,0.06187216565012932,0.07550936937332153,0.0667029619216919,0.06507093459367752,0.06183940917253494,0.07053090631961823,0.07106602191925049,0.07202739268541336,0.0645589828491211,0.06674813479185104,0.05875811353325844,0.07411700487136841,0.07540825754404068,0.08008410036563873,0.07560819387435913,0.06414362043142319,0.07932974398136139,0.06541016697883606,0.060269180685281754,0.07520674914121628,0.05824515223503113,0.07237662374973297,0.08207546919584274,0.053475331515073776,0.07470623403787613,0.0634227991104126,0.0689091756939888,0.06405055522918701,0.05196912959218025,0.07047433406114578,0.06777825206518173,0.0678333267569542,0.08028693497180939,0.06434780359268188,0.07363462448120117,0.0654892846941948,0.07126497477293015,0.06435089558362961,0.06739345192909241,0.06120820716023445,0.07118511199951172,0.05788477137684822,0.06836016476154327,0.06797841936349869,0.08238790929317474,0.06816481798887253,0.06757276505231857,0.08125898987054825,0.07474008947610855,0.08266359567642212,0.06081967428326607,0.06360264122486115,0.060949284583330154,0.06194939836859703,0.08706782013177872,0.07589584589004517,0.07130823284387589,0.06502639502286911,0.0747796818614006,0.06945620477199554,0.06999336928129196,0.05696463584899902
ROI43,0.06304790079593658,0.0722954273223877,0.06386125832796097,0.0742798000574112,0.06392969191074371,0.07256826758384705,0.06500421464443207,0.062601238489151,0.05719178542494774,0.07599372416734695,0.06920970976352692,0.0713728740811348,0.058334317058324814,0.07168745994567871,0.06332501024007797,0.06559412181377411,0.06980542093515396,0.06229057163000107,0.07786139100790024,0.06776465475559235,0.060003574937582016,0.0528152696788311,0.055055875331163406,0.07566492259502411,0.07026439160108566,0.07739316672086716,0.06207525357604027,0.05606300011277199,0.06875225901603699,0.06507012248039246,0.06725827604532242,0.07404012233018875,0.06418256461620331,0.07279257476329803,0.05371728539466858,0.06542371213436127,0.07297585159540176,0.07811326533555984,0.06659103184938431,0.06353608518838882,0.06727591156959534,0.061886999756097794,0.06060807406902313,0.0745035856962204,0.06480258703231812,0.06525444239377975,0.06266111135482788,0.06346280127763748,0.06176965311169624,0.07985440641641617,0.06615804135799408,0.07009140402078629,0.07510539144277573,0.06142479181289673,0.07678253203630447,0.05111493542790413,0.06148747354745865,0.07215940207242966,0.07384644448757172,0.062277939170598984,0.06248405948281288,0.06547355651855469,0.07126235216856003,0.0671912208199501
ROI44,0.07675207406282425,0.07328204810619354,0.07058191299438477,0.06998203694820404,0.06717463582754135,0.07275848835706711,0.07642260193824768,0.07398232817649841,0.0630553811788559,0.06030505895614624,0.06985311955213547,0.07081198692321777,0.06617961823940277,0.07151135802268982,0.07644616067409515,0.07365424931049347,0.06136839836835861,0.07708302140235901,0.07494205981492996,0.07600986212491989,0.06490730494260788,0.05586506053805351,0.07264584302902222,0.05149407684803009,0.07529772818088531,0.06866053491830826,0.0837802067399025,0.05683891102671623,0.07844856381416321,0.06260539591312408,0.06180635839700699,0.06596670299768448,0.08159085363149643,0.054791294038295746,0.06490156054496765,0.07090122252702713,0.05714262276887894,0.07075050473213196,0.06315089017152786,0.07262987643480301,0.07098967581987381,0.05454929172992706,0.05982228368520737,0.07779198884963989,0.06070546433329582,0.047637928277254105,0.06813771277666092,0.0643061026930809,0.06309974193572998,0.06075708568096161,0.06716831028461456,0.06511186063289642,0.07289884239435196,0.07146847248077393,0.06880389899015427,0.05848635360598564,0.059819504618644714,0.05432090535759926,0.06732267141342163,0.0723050981760025,0.06823776662349701,0.07241224497556686,0.05523316562175751,0.06599625945091248
ROI45,0.06530430167913437,0.06476230174303055,0.05834195017814636,0.06545872986316681,0.06768997013568878,0.07137276977300644,0.06602461636066437,0.06698603183031082,0.07077428698539734,0.07027065753936768,0.069832943379879,0.06330279260873795,0.0681411400437355,0.05590371787548065,0.057079415768384933,0.07240357995033264,0.07155180722475052,0.05901721492409706,0.06809179484844208,0.0666024461388588,0.07628143578767776,0.07326974719762802,0.06054980680346489,0.08099044114351273,0.05799812451004982,0.07174354791641235,0.06703735888004303,0.07753057777881622,0.08537818491458893,0.06827586889266968,0.0652172714471817,0.0698886588215828,0.07529991120100021,0.06105024367570877,0.06308622658252716,0.07445428520441055,0.06636533886194229,0.06195777282118797,0.06386112421751022,0.07481444627046585,0.07576071470975876,0.0630272850394249,0.07477118819952011,0.07723922282457352,0.06925971060991287,0.0664934441447258,0.06277680397033691,0.05789989233016968,0.0733165591955185,0.06572489440441132,0.06801203638315201,0.0752188041806221,0.07275474816560745,0.07444243133068085,0.07749248296022415,0.07249617576599121,0.062099114060401917,0.060190748423337936,0.06702304631471634,0.0676291286945343,0.07760380208492279,0.07521957904100418,0.057960428297519684,0.05837627127766609
ROI46,0.07147739082574844,0.07189483195543289,0.06415006518363953,0.07042576372623444,0.07798685133457184,0.065394826233387,0.0707123726606369,0.07315323501825333,0.0766351968050003,0.0732915997505188,0.07292463630437851,0.06665297597646713,0.07461488246917725,0.07172443717718124,0.06827212870121002,0.07556328922510147,0.05814029276371002,0.05883593112230301,0.07137414067983627,0.07735814899206161,0.07000405341386795,0.06571540236473083,0.06368900835514069,0.06817787140607834,0.0645231083035469,0.07704051584005356,0.06051997095346451,0.07226692140102386,0.059987034648656845,0.06809820234775543,0.06323684006929398,0.07256648689508438,0.06901908665895462,0.07068260759115219,0.05902243033051491,0.06070902943611145,0.061369139701128006,0.060551419854164124,0.07583446055650711,0.058008477091789246,0.07138184458017349,0.06430868804454803,0.06461089104413986,0.06284729391336441,0.05767937749624252,0.058468807488679886,0.06413042545318604,0.07478176802396774,0.07448165863752365,0.0593709871172905,0.07424461841583252,0.07071535289287567,0.07296886295080185,0.06634318828582764,0.05802064761519432,0.07298409938812256,0.06757801026105881,0.07233773171901703,0.06547154486179352,0.06028701737523079,0.06540075689554214,0.07215015590190887,0.06517256051301956,0.053027309477329254
ROI47,0.06659987568855286,0.05772677809000015,0.06453704088926315,0.06116461381316185,0.0717211365699768,0.07524395734071732,0.06945779919624329,0.05910899117588997,0.06340956687927246,0.08003247529268265,0.06737195700407028,0.0738314688205719,0.08230756223201752,0.0649833008646965,0.0688813105225563,0.06284768134355545,0.07045374810695648,0.06519213318824768,0.07144474983215332,0.06869906932115555,0.08103746175765991,0.05379472300410271,0.06427911669015884,0.06987129151821136,0.07238367944955826,0.05628519505262375,0.06934621930122375,0.062045153230428696,0.075492262840271,0.06885845959186554,0.06275387108325958,0.0700935497879982,0.0701371431350708,0.06485702097415924,0.05898374691605568,0.08520273864269257,0.06467080116271973,0.07389216870069504,0.06493057310581207,0.06672133505344391,0.07417336106300354,0.06166968122124672,0.057046495378017426,0.05952724441885948,0.06416523456573486,0.06368287652730942,0.07128462195396423,0.06269343197345734,0.06482817977666855,0.06529075652360916,0.07000818103551865,0.06858862191438675,0.0704025998711586,0.06830307841300964,0.06850911676883698,0.0632442981004715,0.061758432537317276,0.07063553482294083,0.07304640114307404,0.0701533779501915,0.0710466206073761,0.07337234169244766,0.06748922169208527,0.06545849144458771
ROI48,0.06964480876922607,0.08319444209337234,0.07448624819517136,0.0627020001411438,0.06777314096689224,0.0690191313624382,0.06777267903089523,0.058004140853881836,0.06845366954803467,0.0657150149345398,0.061006490141153336,0.06998203694820404,0.06771229952573776,0.06634992361068726,0.0697384923696518,0.07031631469726562,0.06198946014046669,0.05186964198946953,0.06473536789417267,0.06642986088991165,0.05822672322392464,0.07299291342496872,0.06748048961162567,0.06681763380765915,0.07362757623195648,0.05936448276042938,0.06763724982738495,0.06409808248281479,0.07092679291963577,0.060752928256988525,0.06610147655010223,0.05672597512602806,0.06733650714159012,0.07882891595363617,0.06922576576471329,0.06981391459703445,0.05761760100722313,0.07422411441802979,0.07212673872709274,0.06275524944067001,0.058212459087371826,0.06102199852466583,0.08538240194320679,0.0719543993473053,0.07654419541358948,0.07429101318120956,0.060999564826488495,0.06389307975769043,0.05401455610990524,0.0769985094666481,0.0763525664806366,0.0652734562754631,0.06439624726772308,0.057661402970552444,0.07217825204133987,0.05964424088597298,0.06842774152755737,0.061850372701883316,0.07867869734764099,0.07018041610717773,0.06618314981460571,0.06832879036664963,0.06125696748495102,0.06890862435102463
ROI49,0.06269042938947678,0.0669664591550827,0.07132457196712494,0.06724278628826141,0.06150074675679207,0.06205620989203453,0.07146427780389786,0.06377825140953064,0.05915454402565956,0.06082550063729286,0.07693952322006226,0.0734000876545906,0.06846218556165695,0.06598896533250809,0.06303181499242783,0.07061795890331268,0.07504457980394363,0.06888707727193832,0.056947510689496994,0.07089719921350479,0.07005620747804642,0.0775083675980568,0.06575876474380493,0.0710747167468071,0.06394922733306885,0.08896186202764511,0.06466637551784515,0.07038094848394394,0.07462973147630692,0.06219245865941048,0.06500903517007828,0.0756899043917656,0.07957135885953903,0.06167130917310715,0.06241549924015999,0.0717276856303215,0.06406528502702713,0.06200391799211502,0.07222701609134674,0.059756942093372345,0.08612516522407532,0.0643407329916954,0.07503446191549301,0.06378552317619324,0.06936484575271606,0.06247922033071518,0.0656113252043724,0.06763335317373276,0.0805719718337059,0.060440510511398315,0.08355311304330826,0.06608989089727402,0.06663717329502106,0.06436535716056824,0.058839283883571625,0.06882423907518387,0.07538193464279175,0.07185036689043045,0.06654487550258636,0.05608300492167473,0.06721476465463638,0.07037243247032166,0.06404495239257812,0.06881912797689438
ROI50,0.07060366868972778,0.0699595957994461,0.07163746654987335,0.07278086245059967,0.06683854758739471,0.08310024440288544,0.0734340026974678,0.0653180405497551,0.06709155440330505,0.0646478608250618,0.07787474244832993,0.06918255239725113,0.08392282575368881,0.07636535912752151,0.07157524675130844,0.07774927467107773,0.06714393198490143,0.06719963252544403,0.06246589496731758,0.06783869117498398,0.07156072556972504,0.060959167778491974,0.06433263421058655,0.07934371381998062,0.07376784086227417,0.06670672446489334,0.06522848457098007,0.08147741854190826,0.05916867032647133,0.058052897453308105,0.06811924278736115,0.05519743263721466,0.06359387189149857,0.06793910264968872,0.08266368508338928,0.06638403236865997,0.06494222581386566,0.05752136558294296,0.06397019326686859,0.06754747778177261,0.06542453169822693,0.06494909524917603,0.06678669899702072,0.07141568511724472,0.07210563123226166,0.06257164478302002,0.07601094245910645,0.0753108412027359,0.06500459462404251,0.054520346224308014,0.0542890727519989,0.08266983181238174,0.06632387638092041,0.07153867185115814,0.07630955427885056,0.0581836998462677,0.07792908698320389,0.06790163367986679,0.07934550195932388,0.06926418840885162,0.05482526123523712,0.07577231526374817,0.06610743701457977,0.05584109202027321
ROI51,0.07702995836734772,0.08439601957798004,0.08639238029718399,0.0704389438033104,0.06107378378510475,0.07232432812452316,0.057721078395843506,0.06356287002563477,0.06921658664941788,0.0709952563047409,0.07686131447553635,0.06087628751993179,0.062045205384492874,0.07452739030122757,0.06903418898582458,0.061954349279403687,0.05871325358748436,0.05625958740711212,0.06333797425031662,0.06910232454538345,0.0706990584731102,0.07267659157514572,0.061906710267066956,0.07367657870054245,0.050761282444000244,0.07875870913267136,0.06940260529518127,0.06510531902313232,0.07018522918224335,0.07498537749052048,0.06752323359251022,0.06746166199445724,0.059662267565727234,0.069095179438591,0.07675344496965408,0.06463553756475449,0.06974875926971436,0.055694326758384705,0.06613761186599731,0.05323537439107895,0.07762017846107483,0.06750155985355377,0.08149828761816025,0.07116103172302246,0.059153396636247635,0.07309366762638092,0.06000278890132904,0.0735611766576767,0.07177550345659256,0.0646897554397583,0.05529760196805,0.0780109316110611,0.060261599719524384,0.06682106107473373,0.06709978729486465,0.06869720667600632,0.0697614774107933,0.07451840490102768,0.06972666084766388,0.06390939652919769,0.07664401829242706,0.07590606063604355,0.06251618266105652,0.0795363187789917
ROI52,0.06152719259262085,0.07490457594394684,0.0625256821513176,0.06062604486942291,0.0650191605091095,0.05711819976568222,0.06294863671064377,0.05963365361094475,0.07199273258447647,0.06227710098028183,0.06929309666156769,0.06261397898197174,0.07112147659063339,0.06383543461561203,0.06035005673766136,0.06775471568107605,0.0685630738735199,0.060707200318574905,0.0540112629532814,0.07476607710123062,0.06768769025802612,0.06770983338356018,0.07478442043066025,0.07450643926858902,0.06678568571805954,0.07186665385961533,0.07169698923826218,0.06880953162908554,0.06840630620718002,0.07078781723976135,0.07021079212427139,0.06721247732639313,0.06408042460680008,0.07231508940458298,0.0703766718506813,0.07194218784570694,0.06378401070833206,0.06965485960245132,0.07118551433086395,0.0630282312631607,0.07352692633867264,0.08018376678228378,0.05899757146835327,0.07669785618782043,0.06014781817793846,0.06315018981695175,0.0692962259054184,0.07873599231243134,0.06670814752578735,0.05871450528502464,0.07697944343090057,0.06320591270923615,0.06830371916294098,0.06344721466302872,0.058520976454019547,0.0737738162279129,0.06795360147953033,0.0613541454076767,0.06110146641731262,0.0670853704214096,0.07942056655883789,0.07897006720304489,0.06395959109067917,0.07742103934288025
ROI53,0.06802718341350555,0.06578310579061508,0.07287570834159851,0.0857386589050293,0.06655214726924896,0.06271153688430786,0.06780781596899033,0.07083170115947723,0.07785724103450775,0.06502332538366318,0.073024220764637,0.07410605251789093,0.05948854982852936,0.07909394800662994,0.07414510846138,0.06726787984371185,0.05832820013165474,0.07672771066427231,0.06365986168384552,0.0742868185043335,0.07362107932567596,0.06614350527524948,0.05692727118730545,0.07367856055498123,0.0640360489487648,0.06729946285486221,0.058330949395895004,0.06857036054134369,0.07804271578788757,0.08307912200689316,0.06962425261735916,0.07481598854064941,0.06464812159538269,0.06777489185333252,0.0725385844707489,0.06141122058033943,0.06126050278544426,0.0641026645898819,0.06767427921295166,0.07271958142518997,0.07796639949083328,0.06710784137248993,0.07980994135141373,0.07855769991874695,0.06487175077199936,0.056608837097883224,0.07215099036693573,0.06323252618312836,0.07191428542137146,0.05684596672654152,0.07216451317071915,0.08736168593168259,0.07493828237056732,0.06990180164575577,0.06851444393396378,0.06784633547067642,0.06830493360757828,0.06768055260181427,0.06461145728826523,0.06104688346385956,0.07368095964193344,0.07623252272605896,0.0573115274310112,0.07453407347202301
ROI54,0.06848517805337906,0.07165364176034927,0.06165360286831856,0.0667022317647934,0.057603899389505386,0.07915088534355164,0.06791068613529205,0.05813528597354889,0.0664362832903862,0.07633454352617264,0.06369034945964813,0.0757739469408989,0.06648994982242584,0.05912140756845474,0.06850852817296982,0.06454050540924072,0.08126269280910492,0.07814639806747437,0.06212709844112396,0.07070291042327881,0.08221442997455597,0.05927586182951927,0.05683140829205513,0.06904351711273193,0.06111108139157295,0.06910324096679688,0.06281530857086182,0.079635389149189,0.06235511973500252,0.057599835097789764,0.0588732473552227,0.05599918216466904,0.06364618241786957,0.061600107699632645,0.05850055441260338,0.05507514253258705,0.06998753547668457,0.0754261389374733,0.07714144140481949,0.06285836547613144,0.06929228454828262,0.07140447944402695,0.06373176723718643,0.06957226246595383,0.060416605323553085,0.06522416323423386,0.058625560253858566,0.06887020915746689,0.06667042523622513,0.06739481538534164,0.07322108000516891,0.06622781604528427,0.06482034176588058,0.0656006708741188,0.06829444319009781,0.06888490915298462,0.07188018411397934,0.07164786756038666,0.061097729951143265,0.07163004577159882,0.06225402280688286,0.0674462765455246,0.06281726807355881,0.06534340977668762
ROI55,0.07077232003211975,0.06269686669111252,0.057924702763557434,0.09033162146806717,0.06845929473638535,0.06099145486950874,0.06791211664676666,0.07727623730897903,0.0727616623044014,0.0572793185710907,0.06736627221107483,0.055389657616615295,0.08296696096658707,0.06751980632543564,0.07465716451406479,0.06771054118871689,0.06602101027965546,0.06674008071422577,0.07220993936061859,0.0595979169011116,0.06779271364212036,0.06960601359605789,0.08391419798135757,0.06264445185661316,0.06334973126649857,0.06305451691150665,0.06037936732172966,0.08152708411216736,0.06681331992149353,0.06517881900072098,0.07586576789617538,0.05994512140750885,0.06351295113563538,0.06538678705692291,0.05187644436955452,0.07263875007629395,0.060776401311159134,0.06429128348827362,0.07100975513458252,0.062359005212783813,0.07080890983343124,0.0723157599568367,0.07545658946037292,0.07308115810155869,0.06336048990488052,0.07175247371196747,0.07368907332420349,0.0721503347158432,0.07074155658483505,0.0632181242108345,0.06903822720050812,0.06073896586894989,0.06473175436258316,0.050171706825494766,0.06678476184606552,0.06306187063455582,0.05521141737699509,0.07775845378637314,0.06428300589323044,0.058253709226846695,0.0687546506524086,0.07394209504127502,0.07326745241880417,0.05778011679649353
ROI56,0.06432919949293137,0.06262276321649551,0.06979382038116455,0.07354236394166946,0.07554890960454941,0.07303766161203384,0.06861357390880585,0.07722961902618408,0.07705269008874893,0.0745212510228157,0.05133478343486786,0.06807108223438263,0.0809752345085144,0.0645301565527916,0.07525178790092468,0.05763477087020874,0.061895668506622314,0.06634990125894547,0.07364416122436523,0.06794463098049164,0.06904887408018112,0.06947010010480881,0.05725306645035744,0.05979587137699127,0.06946931034326553,0.0833144262433052,0.07380744814872742,0.06722728908061981,0.06437181681394577,0.07849837839603424,0.07505080848932266,0.07007865607738495,0.06247689574956894,0.07037509232759476,0.0631813108921051,0.06984719634056091,0.0668189525604248,0.06433512270450592,0.07478481531143188,0.0658687874674797,0.08243493735790253,0.07822465896606445,0.07245653122663498,0.0773143544793129,0.07314253598451614,0.06212484464049339,0.06606224179267883,0.06588421761989594,0.07207371294498444,0.06122583523392677,0.05978665128350258,0.06255454570055008,0.07061468064785004,0.0635998547077179,0.06421166658401489,0.07416068762540817,0.06735262274742126,0.07809041440486908,0.07308632135391235,0.07284632325172424,0.06578119844198227,0.08164604753255844,0.07002687454223633,0.06581723690032959
ROI57,0.0686475932598114,0.06452758610248566,0.06699500977993011,0.07332688570022583,0.06509044766426086,0.06130165234208107,0.05556882172822952,0.06065686419606209,0.07055681198835373,0.0638420507311821,0.05686647444963455,0.07064121961593628,0.07171813398599625,0.06808904558420181,0.06660862267017365,0.0705130472779274,0.06883244961500168,0.06594712287187576,0.06649824976921082,0.06947925686836243,0.06920262426137924,0.0767473354935646,0.06418295949697495,0.07131857424974442,0.07182485610246658,0.06811494380235672,0.07432109117507935,0.07336784899234772,0.07405378669500351,0.06113866716623306,0.06534825265407562,0.07742155343294144,0.07233546674251556,0.07785816490650177,0.0676627829670906,0.06321804970502853,0.06593441218137741,0.07167387008666992,0.07408061623573303,0.06066816300153732,0.0542108528316021,0.07282378524541855,0.05429548770189285,0.06908579915761948,0.07095904648303986,0.0706297978758812,0.07471799850463867,0.07237892597913742,0.056100767105817795,0.07036396116018295,0.08387992531061172,0.06594999879598618,0.07096991688013077,0.06942871958017349,0.059868913143873215,0.07745451480150223,0.05995231494307518,0.05675308778882027,0.0757005363702774,0.0737774595618248,0.0572323352098465,0.06632848083972931,0.05884808674454689,0.06865008175373077
ROI58,0.07537814974784851,0.06440475583076477,0.06772653013467789,0.0659700334072113,0.07823196798563004,0.06059958413243294,0.061807628720998764,0.06078943610191345,0.06299541145563126,0.07182268798351288,0.06601876020431519,0.07500286400318146,0.06505593657493591,0.06245351955294609,0.055983204394578934,0.06797736138105392,0.07330504059791565,0.0635373517870903,0.06792901456356049,0.06478747725486755,0.0611221119761467,0.062465183436870575,0.05999169498682022,0.05325404554605484,0.06591728329658508,0.07676685601472855,0.05744791030883789,0.07319526374340057,0.05465337634086609,0.06575733423233032,0.06162678450345993,0.06848663836717606,0.07663454860448837,0.0679277554154396,0.06205332279205322,0.06695030629634857,0.06664825975894928,0.0805010125041008,0.06650633364915848,0.06239517778158188,0.07939194142818451,0.06745056062936783,0.0731726735830307,0.06518715620040894,0.0561521053314209,0.07227949798107147,0.0583777017891407,0.05626116320490837,0.05647657811641693,0.06700138002634048,0.06270547211170197,0.07103346288204193,0.07368553429841995,0.05750248581171036,0.0690731555223465,0.06571774929761887,0.07313205301761627,0.06643941253423691,0.07833988964557648,0.06090402230620384,0.05517670512199402,0.07071541249752045,0.07890801131725311,0.06830819696187973
ROI59,0.06440244615077972,0.07306549698114395,0.055738192051649094,0.06347783654928207,0.0755285918712616,0.08054990321397781,0.06903689354658127,0.06412997841835022,0.07058174163103104,0.07335761934518814,0.0705334022641182,0.07883917540311813,0.060184407979249954,0.0573713444173336,0.061106353998184204,0.05984865874052048,0.07232017815113068,0.0774647444486618,0.06258869916200638,0.06543103605508804,0.07474896311759949,0.049448080360889435,0.06341814994812012,0.06833364814519882,0.06618179380893707,0.06064557284116745,0.06646076589822769,0.06332404911518097,0.06346150487661362,0.07078810036182404,0.06628144532442093,0.06476403027772903,0.07041987776756287,0.06938568502664566,0.06524008512496948,0.07515835016965866,0.06726020574569702,0.06019839644432068,0.06879311054944992,0.07124415785074234,0.07308841496706009,0.06246709078550339,0.06399181485176086,0.06355045735836029,0.06659882515668869,0.06257294118404388,0.06547889858484268,0.0663081482052803,0.07028624415397644,0.05978083238005638,0.06445836275815964,0.06163381412625313,0.06285776942968369,0.07267428189516068,0.05954897031188011,0.07061829417943954,0.09067714214324951,0.06632646173238754,0.06560245156288147,0.07329589128494263,0.06756022572517395,0.06996419280767441,0.0715867206454277,0.06541821360588074
ROI60,0.07199195772409439,0.05318609997630119,0.05733531340956688,0.07941434532403946,0.06582068651914597,0.07341796159744263,0.06376214325428009,0.05927877873182297,0.06581995636224747,0.0677817314863205,0.061282992362976074,0.06605447828769684,0.0656299889087677,0.07153205573558807,0.07289934158325195,0.07077368348836899,0.07217053323984146,0.06306322664022446,0.0710841491818428,0.061922457069158554,0.07690096646547318,0.0802825540304184,0.06957683712244034,0.06681151688098907,0.08238547295331955,0.06646561622619629,0.061817415058612823,0.062391020357608795,0.06582532823085785,0.06708816438913345,0.0686686709523201,0.07771100103855133,0.06367884576320648,0.0775153636932373,0.06630132347345352,0.06236264109611511,0.06811198592185974,0.06988747417926788,0.06683310866355896,0.06474798172712326,0.05926597863435745,0.08676215261220932,0.0705561488866806,0.06880177557468414,0.07609519362449646,0.05996732786297798,0.06675966829061508,0.06630293279886246,0.057146284729242325,0.07075634598731995,0.06836601346731186,0.06442286819219589,0.07374951243400574,0.06932125240564346,0.08136080950498581,0.08134438097476959,0.05335213243961334,0.06734928488731384,0.07136666029691696,0.06286952644586563,0.06215331330895424,0.07621324807405472,0.06790312379598618,0.06979113072156906
ROI61,0.08372790366411209,0.06865575909614563,0.0704542025923729,0.06949590146541595,0.08478980511426926,0.08684045076370239,0.06844037771224976,0.06127526983618736,0.06194198876619339,0.07860088348388672,0.06883491575717926,0.07034454494714737,0.05519988015294075,0.0795958861708641,0.06964806467294693,0.07189498841762543,0.05143580585718155,0.06936496496200562,0.06899210810661316,0.07691827416419983,0.07265182584524155,0.06859183311462402,0.07586159557104111,0.059162482619285583,0.05897759273648262,0.06745730340480804,0.07005089521408081,0.06090497970581055,0.07574586570262909,0.06718714535236359,0.07212821394205093,0.06641482561826706,0.05833698436617851,0.07104096561670303,0.06952813267707825,0.06321448087692261,0.07455813139677048,0.0712064802646637,0.0750240832567215,0.07187480479478836,0.06706942617893219,0.055509768426418304,0.08536748588085175,0.06122604012489319,0.07541178911924362,0.07643353939056396,0.07366809993982315,0.06534460932016373,0.06579671055078506,0.06881856173276901,0.06384357064962387,0.07468811422586441,0.06428918987512589,0.06529784202575684,0.06765187531709671,0.06015557050704956,0.061288587749004364,0.06197300925850868,0.056733641773462296,0.07740747183561325,0.06578601151704788,0.0714166983962059,0.05964437127113342,0.06300999224185944
ROI62,0.07187341153621674,0.07459092885255814,0.07542930543422699,0.07194727659225464,0.05761953815817833,0.07261907309293747,0.059201233088970184,0.05928242579102516,0.0646042749285698,0.06640774011611938,0.06175868213176727,0.07069433480501175,0.06914285570383072,0.05951885133981705,0.07273934036493301,0.060268256813287735,0.06851837784051895,0.07082420587539673,0.06756935268640518,0.06027406081557274,0.06217991188168526,0.06692864745855331,0.06456467509269714,0.07624426484107971,0.0682695209980011,0.06822960078716278,0.06611151993274689,0.07639230042695999,0.06786449998617172,0.0713183581829071,0.05908651277422905,0.06712078303098679,0.07220727950334549,0.07563875615596771,0.0704478994011879,0.06646604090929031,0.07497917115688324,0.07952869683504105,0.06509844213724136,0.06728615611791611,0.0638965517282486,0.06747950613498688,0.07191876322031021,0.05575534701347351,0.06648971140384674,0.06902255862951279,0.06452519446611404,0.08906500786542892,0.0667080506682396,0.06548023968935013,0.07861288636922836,0.07353545725345612,0.0731726884841919,0.069424569606781,0.06081449240446091,0.0724906474351883,0.06659994274377823,0.06874904036521912,0.06234961375594139,0.06740652024745941,0.07164221256971359,0.06375255435705185,0.07718740403652191,0.06592202186584473
ROI63,0.06625089049339294,0.06134732812643051,0.06319176405668259,0.06829683482646942,0.06650988012552261,0.06572993844747543,0.07695493847131729,0.06294965744018555,0.06207840144634247,0.07522695511579514,0.05992100015282631,0.06713620573282242,0.08006560802459717,0.0708862841129303,0.07214868068695068,0.07613589614629745,0.06390275061130524,0.08701717108488083,0.05659645050764084,0.06948286294937134,0.06589926034212112,0.055561698973178864,0.06531775742769241,0.07020384818315506,0.06483834236860275,0.06004511937499046,0.06087825447320938,0.05564635992050171,0.07389757037162781,0.07396914064884186,0.07173362374305725,0.06612742692232132,0.05866314843297005,0.08263328671455383,0.07120673358440399,0.06220543757081032,0.07554261386394501,0.06996986269950867,0.05697336792945862,0.07308381795883179,0.05645674467086792,0.06752769649028778,0.07518342137336731,0.04751013219356537,0.05392070114612579,0.06265690922737122,0.07851393520832062,0.06603416055440903,0.06375012546777725,0.06540276110172272,0.07362855225801468,0.07468584924936295,0.06722451001405716,0.0545123890042305,0.06752292811870575,0.07523144781589508,0.07770173251628876,0.0660264864563942,0.07395800203084946,0.0696500688791275,0.07186102867126465,0.07654444873332977,0.06019531562924385,0.06270076334476471
