,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0642157569527626,0.061274051666259766,0.06524660438299179,0.06902661919593811,0.07617068290710449,0.06527657806873322,0.05913528800010681,0.07109574973583221,0.0588839091360569,0.060677241533994675,0.07798121124505997,0.06393606960773468,0.06865782290697098,0.07607733458280563,0.061980318278074265,0.07411902397871017,0.05971215292811394,0.06944587081670761,0.07386618107557297,0.05643685162067413,0.06650406867265701,0.06545628607273102,0.07127290219068527,0.06272901594638824,0.05748574063181877,0.07126618921756744,0.06698305159807205,0.07875338196754456,0.057320158928632736,0.07486999034881592,0.06996804475784302,0.07011735439300537,0.06656678020954132,0.055561039596796036,0.061550579965114594,0.07844513654708862,0.05726294219493866,0.06109785661101341,0.07445568591356277,0.06520028412342072,0.06350865960121155,0.06833887100219727,0.06918881833553314,0.05314117670059204,0.07157260179519653,0.06193692609667778,0.05646003782749176,0.06658333539962769,0.07341957837343216,0.05544315651059151,0.05455111339688301,0.0674898773431778,0.06486015766859055,0.07008949667215347,0.06926338374614716,0.06313654035329819,0.08064873516559601,0.07509084045886993,0.06541167944669724,0.07016673684120178,0.06948287785053253,0.07224017381668091,0.05649788677692413,0.0747964158654213
ROI24,0.06826517730951309,0.06017208844423294,0.07116373628377914,0.07649897038936615,0.07836224138736725,0.06465917825698853,0.06606952100992203,0.05744820088148117,0.07287281006574631,0.06290725618600845,0.0762806087732315,0.06925913691520691,0.04430878907442093,0.06181292235851288,0.07655269652605057,0.0681784451007843,0.06844144314527512,0.06636514514684677,0.08185034245252609,0.06182574853301048,0.07428661733865738,0.05648867413401604,0.08132700622081757,0.07257353514432907,0.05894968658685684,0.0691455826163292,0.06930401921272278,0.06786169856786728,0.06351857632398605,0.06877166032791138,0.06975054740905762,0.05963178351521492,0.0738384798169136,0.06320244818925858,0.0710926353931427,0.057669639587402344,0.06294947862625122,0.06361770629882812,0.0778849795460701,0.0648350939154625,0.07055458426475525,0.05516989156603813,0.06309008598327637,0.06298964470624924,0.06621836125850677,0.06377782672643661,0.06980645656585693,0.06444265693426132,0.06460396200418472,0.07046663016080856,0.06590152531862259,0.06610522419214249,0.06881978362798691,0.053073059767484665,0.06652077287435532,0.07655075192451477,0.06438517570495605,0.08084093779325485,0.06171052157878876,0.06761199235916138,0.05259183794260025,0.06875185668468475,0.05097119137644768,0.0645139068365097
ROI25,0.07029743492603302,0.059962138533592224,0.08126573264598846,0.06487667560577393,0.0633871853351593,0.06216084212064743,0.07935389876365662,0.05562441423535347,0.0655505433678627,0.07011739164590836,0.08643356710672379,0.06747018545866013,0.07544232904911041,0.07599809020757675,0.06405756622552872,0.05509665235877037,0.06636354327201843,0.06608495861291885,0.06566454470157623,0.060795221477746964,0.06386879086494446,0.07728052139282227,0.061139948666095734,0.05997711792588234,0.07067333161830902,0.0633440762758255,0.05752570182085037,0.06824562698602676,0.06102927029132843,0.0585041269659996,0.0615360252559185,0.06296607106924057,0.06263221055269241,0.0762922614812851,0.07607220858335495,0.06330487877130508,0.05947420746088028,0.06341632455587387,0.06469784677028656,0.07106679677963257,0.07228771597146988,0.07077502459287643,0.07643376290798187,0.08303125202655792,0.06676310300827026,0.07298561930656433,0.06707596778869629,0.08279145509004593,0.06411542743444443,0.0641266405582428,0.07158242166042328,0.06065203621983528,0.0702463835477829,0.06692193448543549,0.060409076511859894,0.07439680397510529,0.06111020967364311,0.06545788049697876,0.06901802122592926,0.06687156111001968,0.06885815411806107,0.06970547139644623,0.0751631036400795,0.06548533588647842
ROI26,0.06460622698068619,0.0696791559457779,0.054850321263074875,0.07449287176132202,0.0673341155052185,0.07508189976215363,0.062452979385852814,0.08130192756652832,0.07215981185436249,0.07085565477609634,0.084272600710392,0.06519397348165512,0.06090455874800682,0.07277774065732956,0.07460515946149826,0.06780549883842468,0.07486622035503387,0.053360097110271454,0.05968077853322029,0.06100476533174515,0.06657397747039795,0.070715993642807,0.0764625072479248,0.07523592561483383,0.060113318264484406,0.07066922634840012,0.06541141122579575,0.06383894383907318,0.055378932505846024,0.06983304768800735,0.07546406984329224,0.06557260453701019,0.07941289991140366,0.07351399958133698,0.06444663554430008,0.06529516726732254,0.06524553894996643,0.07078354805707932,0.0685272067785263,0.07556280493736267,0.0652780681848526,0.07679545879364014,0.0703996941447258,0.07070102542638779,0.061746302992105484,0.0673581138253212,0.055492714047431946,0.06370925158262253,0.061992596834897995,0.06314356625080109,0.06787612289190292,0.07559747993946075,0.06807859987020493,0.07175546139478683,0.06553094834089279,0.05718527361750603,0.0772949680685997,0.05737917497754097,0.06296243518590927,0.0624915175139904,0.0628705769777298,0.0839218720793724,0.06753630191087723,0.060222793370485306
ROI27,0.06836699694395065,0.06351662427186966,0.07248587161302567,0.07801055163145065,0.0705365315079689,0.05695105716586113,0.06448636949062347,0.06619974225759506,0.059530120342969894,0.05881412699818611,0.061209309846162796,0.07172206789255142,0.0829848125576973,0.06788919866085052,0.07497500628232956,0.07890225201845169,0.057000964879989624,0.06388790160417557,0.0665939450263977,0.07395635545253754,0.05950650945305824,0.06373613327741623,0.07196230441331863,0.061643313616514206,0.06277114152908325,0.07330988347530365,0.06654258072376251,0.07591264694929123,0.07016044110059738,0.06875131279230118,0.06669151037931442,0.05975821986794472,0.05707072466611862,0.07422871142625809,0.07955516874790192,0.07323954999446869,0.07428280264139175,0.06248132139444351,0.07690073549747467,0.06824591755867004,0.07013600319623947,0.06786751747131348,0.06069238856434822,0.0847432091832161,0.06328613311052322,0.05856921523809433,0.07267769426107407,0.07948406785726547,0.06369829922914505,0.07601868361234665,0.06270312517881393,0.0637916550040245,0.05679783225059509,0.06797290593385696,0.06309419125318527,0.0642756000161171,0.07229442149400711,0.050637636333703995,0.06440682709217072,0.07432207465171814,0.06753886491060257,0.06315065920352936,0.07152117788791656,0.07898697257041931
ROI28,0.07486376911401749,0.07801202684640884,0.07520230859518051,0.05438997596502304,0.07030956447124481,0.06037411838769913,0.07247492671012878,0.07342679798603058,0.0731244832277298,0.07596655189990997,0.06594883650541306,0.06467399001121521,0.07172589004039764,0.05966862663626671,0.05878574028611183,0.06411167234182358,0.06263263523578644,0.05931444838643074,0.07339674234390259,0.07657192647457123,0.06832437962293625,0.06991435587406158,0.08102858066558838,0.07410025596618652,0.07537306100130081,0.06552976369857788,0.06950027495622635,0.06290995329618454,0.0661720484495163,0.06893513351678848,0.058927204459905624,0.06541046500205994,0.06695758551359177,0.06879258155822754,0.05755867809057236,0.061146557331085205,0.06817014515399933,0.06905657798051834,0.07593993842601776,0.0707167536020279,0.06750255823135376,0.07029936462640762,0.05206023156642914,0.06745769083499908,0.06195000931620598,0.08155395090579987,0.07675005495548248,0.05484537407755852,0.05765928328037262,0.06367062032222748,0.06174686178565025,0.06361016631126404,0.06865956634283066,0.05806061998009682,0.0683961808681488,0.06451253592967987,0.06665760278701782,0.07117242366075516,0.06812278926372528,0.07079827040433884,0.05364532396197319,0.0774298682808876,0.06466449052095413,0.0735819935798645
ROI29,0.07979300618171692,0.06717827916145325,0.057563625276088715,0.05954667180776596,0.06081923097372055,0.06991219520568848,0.062432773411273956,0.05371921882033348,0.06372483819723129,0.06953215599060059,0.08551125973463058,0.06102142855525017,0.06354354321956635,0.0674256980419159,0.0639127716422081,0.07527314126491547,0.07241657376289368,0.07599915564060211,0.05931458994746208,0.062218863517045975,0.07263769209384918,0.068494513630867,0.06937471032142639,0.06554871797561646,0.06284728646278381,0.06501363962888718,0.07299865037202835,0.07351504266262054,0.0652337372303009,0.07721319794654846,0.07170240581035614,0.054428715258836746,0.07270345091819763,0.05837370827794075,0.0723782479763031,0.0661846175789833,0.061382193118333817,0.07151797413825989,0.07437872886657715,0.06671668589115143,0.06108266860246658,0.06668639183044434,0.06471962481737137,0.07491140812635422,0.06722599267959595,0.06465783715248108,0.06484939903020859,0.06633204966783524,0.06635016202926636,0.0779581218957901,0.06064726039767265,0.0650569275021553,0.0685180127620697,0.06586375087499619,0.06802801787853241,0.0715751126408577,0.060166746377944946,0.06088933348655701,0.06844548135995865,0.06711304932832718,0.08177001774311066,0.05517818406224251,0.07158591598272324,0.07328025996685028
ROI30,0.07598180323839188,0.06702305376529694,0.058696988970041275,0.06439816951751709,0.06733697652816772,0.07007789611816406,0.06416810303926468,0.06804312020540237,0.0702982097864151,0.07435393333435059,0.07747144252061844,0.07796059548854828,0.055200640112161636,0.06854986399412155,0.05752686411142349,0.06692885607481003,0.061966247856616974,0.06567879766225815,0.06640501320362091,0.07236536592245102,0.07176217436790466,0.07693621516227722,0.06772544980049133,0.07078427076339722,0.06963472813367844,0.079311802983284,0.07116306573152542,0.07626672089099884,0.06519508361816406,0.05995626375079155,0.065732441842556,0.06812313944101334,0.0684719830751419,0.06617829203605652,0.0746491327881813,0.06417051702737808,0.06760098785161972,0.082463338971138,0.07383901625871658,0.06959322839975357,0.0638216882944107,0.06365916877985,0.08744063228368759,0.06800445169210434,0.07777538150548935,0.05795606970787048,0.06953759491443634,0.0785611942410469,0.07116857916116714,0.0666503831744194,0.0605735257267952,0.06554538011550903,0.06014943867921829,0.07250113785266876,0.06971962004899979,0.07635299116373062,0.07565998286008835,0.05817626044154167,0.08031664043664932,0.0755627229809761,0.060076553374528885,0.06537872552871704,0.07265866547822952,0.06447266042232513
ROI31,0.06029115989804268,0.06665331870317459,0.07722655683755875,0.07685791701078415,0.0757475271821022,0.06866133958101273,0.07161552459001541,0.06125953793525696,0.06921755522489548,0.0654301643371582,0.07630131393671036,0.06977177411317825,0.0691157877445221,0.07272770255804062,0.059531569480895996,0.07075710594654083,0.07459857314825058,0.07075102627277374,0.07084378600120544,0.0662359893321991,0.051666587591171265,0.0711015984416008,0.07811599969863892,0.06463932991027832,0.06666764616966248,0.0740041732788086,0.0649113580584526,0.06519440561532974,0.07574986666440964,0.07656001299619675,0.05871804431080818,0.07643578946590424,0.0693608820438385,0.08468242734670639,0.06333763152360916,0.06518599390983582,0.05882789194583893,0.0649978518486023,0.0626300647854805,0.058627933263778687,0.06432966142892838,0.06632503122091293,0.07855959981679916,0.07696767896413803,0.06615245342254639,0.06095951423048973,0.06542965024709702,0.07958592474460602,0.06213555112481117,0.07289294898509979,0.07212604582309723,0.05328291282057762,0.07374656200408936,0.068921759724617,0.062403153628110886,0.08068519085645676,0.05596499145030975,0.06492333114147186,0.07033681124448776,0.07771028578281403,0.056724756956100464,0.07066100090742111,0.07615549862384796,0.06629332900047302
ROI32,0.06186671182513237,0.06623265147209167,0.07505730539560318,0.07528770714998245,0.06095078960061073,0.06048146262764931,0.07171490788459778,0.05364799499511719,0.08195250481367111,0.07528779655694962,0.06173820421099663,0.06036526337265968,0.0697706788778305,0.06206204742193222,0.06753640621900558,0.05819110572338104,0.06789707392454147,0.05909310653805733,0.07696820050477982,0.07349296659231186,0.06094400957226753,0.06259424239397049,0.060016240924596786,0.0812627449631691,0.05631450563669205,0.061832278966903687,0.07783817499876022,0.08100331574678421,0.06807154417037964,0.07063978910446167,0.05863673985004425,0.07163698971271515,0.0676681399345398,0.06783317029476166,0.08365821093320847,0.06064353883266449,0.06842520833015442,0.07295636087656021,0.07312682271003723,0.07025183737277985,0.06188196316361427,0.06903838366270065,0.061589524149894714,0.05472923815250397,0.06798232346773148,0.07706595957279205,0.06735049933195114,0.06530123203992844,0.06720604747533798,0.07219111174345016,0.08144582808017731,0.07522877305746078,0.06960999220609665,0.0659855455160141,0.07432056218385696,0.0689343512058258,0.06329826265573502,0.07432151585817337,0.06448576599359512,0.0698370710015297,0.06703749299049377,0.06567493826150894,0.07414223253726959,0.06415258347988129
ROI33,0.0795777440071106,0.06392452865839005,0.07989534735679626,0.07638313621282578,0.08156687021255493,0.07805036008358002,0.08565936982631683,0.0787462517619133,0.07291372865438461,0.06941679120063782,0.06381036341190338,0.05253831297159195,0.06220629811286926,0.06744423508644104,0.06543703377246857,0.06408632546663284,0.06793954968452454,0.07281658798456192,0.06284162402153015,0.06963852047920227,0.05665428936481476,0.0711544081568718,0.061674460768699646,0.057213593274354935,0.07045826315879822,0.06937404721975327,0.06750918924808502,0.08923213183879852,0.059671077877283096,0.06606592983007431,0.07326348125934601,0.07461750507354736,0.060071464627981186,0.0692286267876625,0.06408222764730453,0.06947289407253265,0.07197721302509308,0.06555182486772537,0.06559636443853378,0.06395047158002853,0.07086742669343948,0.057843033224344254,0.06054957956075668,0.06478233635425568,0.09068744629621506,0.07036479562520981,0.06950400024652481,0.08031017333269119,0.061860423535108566,0.06264934688806534,0.06684363633394241,0.07224344462156296,0.060146842151880264,0.07471111416816711,0.07024432718753815,0.06906376034021378,0.06842882931232452,0.0668906643986702,0.05807333067059517,0.06249752640724182,0.0593586340546608,0.07486308366060257,0.062202319502830505,0.06158359721302986
ROI34,0.06272657215595245,0.06163967773318291,0.06645683944225311,0.06537237018346786,0.0732174813747406,0.07397659868001938,0.06706422567367554,0.07294487953186035,0.061546441167593,0.06278786063194275,0.06761279702186584,0.07640116661787033,0.0706605389714241,0.07100895792245865,0.056175656616687775,0.06452638655900955,0.06514535844326019,0.06809191405773163,0.06855099648237228,0.07270190119743347,0.07438294589519501,0.06354250758886337,0.06530063599348068,0.0687299594283104,0.06283414363861084,0.07070925831794739,0.07004644721746445,0.06181245669722557,0.06978420913219452,0.06962629407644272,0.06663504987955093,0.06401084363460541,0.06492174416780472,0.06106136739253998,0.07415235042572021,0.06622179597616196,0.06947480142116547,0.08011678606271744,0.06648579239845276,0.06939660012722015,0.07243108004331589,0.06819406896829605,0.06525326520204544,0.06965146213769913,0.06695500761270523,0.06478168070316315,0.06215301901102066,0.06974280625581741,0.07691799104213715,0.06669269502162933,0.06345535814762115,0.06824757903814316,0.07864166796207428,0.07123015075922012,0.06281173229217529,0.08229969441890717,0.06680846214294434,0.070527583360672,0.07369990646839142,0.06412766873836517,0.05503961816430092,0.07328745722770691,0.06886643916368484,0.07438676059246063
ROI35,0.06965290755033493,0.06934833526611328,0.07328631728887558,0.07862392067909241,0.07102788239717484,0.06697040796279907,0.07079468667507172,0.0725146010518074,0.07137251645326614,0.07595459371805191,0.07415609806776047,0.061130963265895844,0.07195228338241577,0.06930766999721527,0.0656191036105156,0.06273923814296722,0.07062084227800369,0.05303587019443512,0.07486241310834885,0.06901012361049652,0.07556060701608658,0.07321735471487045,0.08743929117918015,0.07355784624814987,0.06032557412981987,0.0685005709528923,0.06659883260726929,0.07939574867486954,0.07056209444999695,0.0757073238492012,0.06924135982990265,0.06750154495239258,0.055584464222192764,0.07623662054538727,0.0475747175514698,0.06802649050951004,0.07112064957618713,0.07552340626716614,0.059615157544612885,0.06981942057609558,0.05781025439500809,0.06927336007356644,0.06425564736127853,0.061861541122198105,0.06714774668216705,0.08245649933815002,0.06813294440507889,0.0677943006157875,0.07784678786993027,0.06012243032455444,0.06822479516267776,0.06424693018198013,0.060720089823007584,0.06336358189582825,0.07693551480770111,0.06567367911338806,0.06584608554840088,0.07412717491388321,0.07167793065309525,0.0570550300180912,0.06369160860776901,0.06251727044582367,0.07531856000423431,0.07980942726135254
ROI36,0.07180093228816986,0.0740039274096489,0.0631677657365799,0.06817630678415298,0.0709046721458435,0.06961854547262192,0.055170029401779175,0.06756499409675598,0.06807010620832443,0.0778568834066391,0.062166281044483185,0.058604609221220016,0.05531076341867447,0.0629386231303215,0.07423202693462372,0.07254898548126221,0.07248256355524063,0.07750262320041656,0.0729677751660347,0.04956209659576416,0.06925011426210403,0.06144271790981293,0.06782951205968857,0.06996937841176987,0.06729916483163834,0.08166161179542542,0.06502038240432739,0.0617644339799881,0.08476817607879639,0.06850456446409225,0.07989160716533661,0.08053521811962128,0.06804133951663971,0.06573496758937836,0.0704711377620697,0.06013583764433861,0.05951230973005295,0.06390148401260376,0.06841956079006195,0.07223854959011078,0.06860917806625366,0.06866267323493958,0.0472957119345665,0.07761994749307632,0.06947704404592514,0.0766221210360527,0.06411009281873703,0.06497185677289963,0.08760952949523926,0.06418580561876297,0.06663778424263,0.06400793045759201,0.057568665593862534,0.05957439914345741,0.07169710844755173,0.06110832095146179,0.0766766369342804,0.0819210633635521,0.07119087874889374,0.07638779282569885,0.05810566246509552,0.07590558379888535,0.06728062778711319,0.06769750267267227
ROI37,0.07251646369695663,0.07543184608221054,0.07156762480735779,0.07435459643602371,0.07604200392961502,0.08523404598236084,0.08609022200107574,0.064354307949543,0.07227873802185059,0.06281274557113647,0.07835984975099564,0.06628326326608658,0.07041513919830322,0.05975593999028206,0.07043466717004776,0.06339709460735321,0.0677480399608612,0.07637785375118256,0.06121562793850899,0.08053325861692429,0.06663889437913895,0.056800179183483124,0.06548109650611877,0.050814516842365265,0.07430173456668854,0.06668989360332489,0.07314148545265198,0.06957361847162247,0.058051325380802155,0.07690772414207458,0.05884213745594025,0.0780358761548996,0.0585440956056118,0.06443912535905838,0.06978177279233932,0.05729593709111214,0.07663767039775848,0.06643176078796387,0.07078167796134949,0.0734616070985794,0.05611260235309601,0.06244251877069473,0.04670921713113785,0.06631257385015488,0.06732027977705002,0.07587991654872894,0.06640555709600449,0.07254670560359955,0.06360619515180588,0.06199939548969269,0.061424534767866135,0.06856489181518555,0.07268954068422318,0.05070861801505089,0.07913174480199814,0.07072822749614716,0.07919476181268692,0.06443663686513901,0.06884700804948807,0.06817873567342758,0.072816401720047,0.06750926375389099,0.059306032955646515,0.06909220665693283
ROI38,0.06689541041851044,0.07619426399469376,0.06296666711568832,0.05222175642848015,0.07039801776409149,0.06651939451694489,0.08238043636083603,0.0823240578174591,0.06272163987159729,0.07222270220518112,0.06654109060764313,0.06354550272226334,0.07473073154687881,0.08118459582328796,0.0675177201628685,0.07746737450361252,0.04944451525807381,0.05889276787638664,0.06975365430116653,0.06169034168124199,0.06404078751802444,0.07891076803207397,0.07961059361696243,0.07077976316213608,0.0672924593091011,0.07018443197011948,0.06984703242778778,0.068592369556427,0.0778440609574318,0.06449461728334427,0.0700417011976242,0.0591573528945446,0.05563411861658096,0.06731576472520828,0.057345326989889145,0.08087572455406189,0.063161201775074,0.07398194074630737,0.07724635303020477,0.05985546112060547,0.0754370242357254,0.0754488930106163,0.06380066275596619,0.0715639740228653,0.06828797608613968,0.07363273203372955,0.07214593887329102,0.060766614973545074,0.07550624012947083,0.08059681206941605,0.06643599271774292,0.061589132994413376,0.0691666528582573,0.06738545745611191,0.05698522552847862,0.06960996240377426,0.07321831583976746,0.07710019499063492,0.06115005910396576,0.07429860532283783,0.061029043048620224,0.06894317269325256,0.061239175498485565,0.07161294668912888
ROI39,0.06925199180841446,0.06675074994564056,0.06396900117397308,0.07026540488004684,0.07567617297172546,0.08060073107481003,0.07630601525306702,0.06806689500808716,0.07780119776725769,0.08024019747972488,0.07789014279842377,0.061403729021549225,0.06688283383846283,0.07326699793338776,0.06562617421150208,0.057971082627773285,0.06416494399309158,0.06375259160995483,0.061347804963588715,0.0652320384979248,0.05729222297668457,0.06593964993953705,0.07168398052453995,0.06986630707979202,0.06906057149171829,0.06777998059988022,0.0674285739660263,0.0645596981048584,0.06985225528478622,0.0838117003440857,0.06286758929491043,0.06473471969366074,0.06518679112195969,0.08426399528980255,0.07330678403377533,0.06963746249675751,0.07422929257154465,0.06587634980678558,0.06555593758821487,0.07515604048967361,0.06606557965278625,0.06928738206624985,0.05094605311751366,0.07641420513391495,0.06708323210477829,0.0598413459956646,0.07666414976119995,0.06534036993980408,0.08537008613348007,0.06360383331775665,0.06299373507499695,0.07182470709085464,0.06408735364675522,0.06581545621156693,0.06378639489412308,0.06668853759765625,0.06888584792613983,0.0667809471487999,0.051762986928224564,0.06606302410364151,0.06697419285774231,0.044515956193208694,0.06936611980199814,0.061772532761096954
ROI40,0.06572165340185165,0.05997557193040848,0.07364516705274582,0.07841688394546509,0.06736031174659729,0.06468084454536438,0.06867402046918869,0.06801140308380127,0.07603323459625244,0.06278036534786224,0.06507884711027145,0.06870158016681671,0.06293677538633347,0.07162632793188095,0.06370565295219421,0.04827003926038742,0.06323546916246414,0.06402281671762466,0.06727493554353714,0.07278910279273987,0.07344179600477219,0.06721921265125275,0.05718106031417847,0.06238337978720665,0.0623738057911396,0.0713762417435646,0.06379073113203049,0.06955932825803757,0.06755908578634262,0.06978587061166763,0.0688316822052002,0.06378211081027985,0.07828360795974731,0.07137422263622284,0.054682161659002304,0.0769055038690567,0.0762447863817215,0.061344366520643234,0.07533910125494003,0.06347347050905228,0.07321728765964508,0.06589535623788834,0.06027386710047722,0.068116694688797,0.06970782577991486,0.0677403062582016,0.06389515846967697,0.0648648738861084,0.04805341735482216,0.06704512983560562,0.07626567035913467,0.0678618922829628,0.07650721073150635,0.05451478809118271,0.07846011966466904,0.0801907405257225,0.07208754867315292,0.06753449887037277,0.07675359398126602,0.059434082359075546,0.07669622451066971,0.0810292586684227,0.06482993066310883,0.06763550639152527
ROI41,0.07842011749744415,0.06939498335123062,0.057935766875743866,0.06860414892435074,0.07288499921560287,0.06764526665210724,0.06066468358039856,0.07044573873281479,0.0686669871211052,0.06956027448177338,0.06450793892145157,0.06677231192588806,0.06647004932165146,0.062036532908678055,0.057211775332689285,0.07602106779813766,0.05590885877609253,0.06591951847076416,0.07181044667959213,0.06801880896091461,0.062013525515794754,0.07735086232423782,0.07679038494825363,0.0615556575357914,0.06678222864866257,0.05080201476812363,0.07105644047260284,0.07240824401378632,0.08067188411951065,0.0683826208114624,0.06359437853097916,0.07066962867975235,0.07080806791782379,0.08748497068881989,0.07329747080802917,0.06133178621530533,0.06293991953134537,0.06169808655977249,0.0724620446562767,0.06049622967839241,0.06439454853534698,0.057892072945833206,0.07178011536598206,0.07034491002559662,0.07403003424406052,0.07091742753982544,0.08192319422960281,0.06618411093950272,0.06547331064939499,0.0636795163154602,0.06302664428949356,0.06450942158699036,0.08641152083873749,0.06676892936229706,0.06075514107942581,0.06508096307516098,0.07647687196731567,0.06327840685844421,0.07261638343334198,0.07154281437397003,0.06121692806482315,0.06508422642946243,0.07165300846099854,0.07327385246753693
ROI42,0.07272443175315857,0.07375039160251617,0.05237666890025139,0.06261153519153595,0.05800674483180046,0.06467204540967941,0.07586394995450974,0.07819618284702301,0.06584528833627701,0.06077731028199196,0.05909589305520058,0.07738479226827621,0.06583552807569504,0.06542615592479706,0.07425931841135025,0.06667284667491913,0.06544210016727448,0.06815033406019211,0.0755438283085823,0.07466567307710648,0.06479908525943756,0.0747264176607132,0.06027335673570633,0.06334267556667328,0.0642634853720665,0.058721933513879776,0.06942494213581085,0.0544806644320488,0.0724077969789505,0.06317516416311264,0.06896030157804489,0.06108129397034645,0.07609562575817108,0.0798616036772728,0.06379266828298569,0.06658541411161423,0.06659197062253952,0.062298644334077835,0.058009691536426544,0.06651322543621063,0.059842102229595184,0.06679848581552505,0.06763391941785812,0.05601823702454567,0.0588163398206234,0.05209691822528839,0.06542498618364334,0.0554497092962265,0.06907480210065842,0.058489345014095306,0.06130286306142807,0.06870445609092712,0.06850284337997437,0.07132699340581894,0.06923865526914597,0.062058962881565094,0.06738146394491196,0.06724583357572556,0.06356052309274673,0.06346707046031952,0.06357502192258835,0.06099750101566315,0.0666835829615593,0.07257755845785141
ROI43,0.05994843319058418,0.083006851375103,0.07109665870666504,0.06258093565702438,0.07106838375329971,0.07910553365945816,0.061999835073947906,0.07072008401155472,0.06493790447711945,0.06938321888446808,0.06560616940259933,0.07038097083568573,0.07124409824609756,0.08213546127080917,0.06731472164392471,0.06601376086473465,0.08115582913160324,0.06639746576547623,0.07376524060964584,0.07497430592775345,0.07520950585603714,0.06851755827665329,0.06363131105899811,0.0652073472738266,0.06693140417337418,0.05710717663168907,0.07243506610393524,0.06228560209274292,0.0691550001502037,0.06459296494722366,0.05440995842218399,0.07112324982881546,0.0673312321305275,0.07255007326602936,0.057558268308639526,0.08774079382419586,0.06070550158619881,0.06643393635749817,0.0757472887635231,0.06400302052497864,0.058804113417863846,0.0627126395702362,0.06148873642086983,0.06894255429506302,0.056061290204524994,0.06645163148641586,0.07064542174339294,0.05366315320134163,0.06313911825418472,0.07089252769947052,0.062226902693510056,0.05849326401948929,0.07416146248579025,0.07020489126443863,0.0785093903541565,0.07049836963415146,0.06714540719985962,0.06395015865564346,0.05906312167644501,0.06087097153067589,0.07120056450366974,0.07613386958837509,0.07907833904027939,0.07319469004869461
ROI44,0.06366292387247086,0.077061228454113,0.057028383016586304,0.07353487610816956,0.062039654701948166,0.06744107604026794,0.08331433683633804,0.06937529146671295,0.0700497180223465,0.082707479596138,0.0769898071885109,0.06506574898958206,0.06329336017370224,0.06903897225856781,0.06992414593696594,0.05775925889611244,0.07284057885408401,0.06398086249828339,0.06424359977245331,0.06379431486129761,0.06803669035434723,0.06692151725292206,0.062736876308918,0.07577470690011978,0.0685385912656784,0.06762868165969849,0.07074574381113052,0.06718883663415909,0.06452066451311111,0.0643632784485817,0.06150250509381294,0.06263435631990433,0.0571911595761776,0.06719457358121872,0.0752476379275322,0.06650865823030472,0.07368054240942001,0.06585962325334549,0.062060292810201645,0.07458851486444473,0.06969835609197617,0.059581439942121506,0.07045409828424454,0.07267480343580246,0.0749112144112587,0.07054595649242401,0.07632505148649216,0.05674067139625549,0.05914829671382904,0.07920972257852554,0.07776661217212677,0.062464483082294464,0.06383849680423737,0.06403966248035431,0.07491673529148102,0.0656779333949089,0.06081955507397652,0.07204558700323105,0.05465510115027428,0.07654286175966263,0.06298322230577469,0.06238534301519394,0.06328330934047699,0.06130506843328476
ROI45,0.06690778583288193,0.06297869235277176,0.07661756128072739,0.06416366249322891,0.060376156121492386,0.0700775682926178,0.06950238347053528,0.07308059930801392,0.0720575824379921,0.06376077979803085,0.05985502153635025,0.060797903686761856,0.05904166400432587,0.07065092772245407,0.07576177269220352,0.07349836081266403,0.07580006867647171,0.06955476105213165,0.06802879273891449,0.06729868799448013,0.0680977925658226,0.07205278426408768,0.07934767007827759,0.07489071786403656,0.06359308212995529,0.06692415475845337,0.07130367308855057,0.06783561408519745,0.05818759277462959,0.06066611036658287,0.06461764127016068,0.06239753216505051,0.08122275769710541,0.06526757031679153,0.06652287393808365,0.07141147553920746,0.06871050596237183,0.06683220714330673,0.0704519972205162,0.07177982479333878,0.049365997314453125,0.06472448259592056,0.06796704232692719,0.06987825781106949,0.06377016007900238,0.06433707475662231,0.05567023530602455,0.05510788410902023,0.08143743872642517,0.06678906828165054,0.07498965412378311,0.06543515622615814,0.0652751550078392,0.07275862246751785,0.08091052621603012,0.0654086172580719,0.06804174929857254,0.07348767668008804,0.06013335660099983,0.07387296110391617,0.0692935362458229,0.0604083389043808,0.06796799600124359,0.061565812677145004
