,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI37,0.07178839296102524,0.06680652499198914,0.07060857862234116,0.06864737719297409,0.059213463217020035,0.06996461749076843,0.06278248131275177,0.07517583668231964,0.0665111392736435,0.07146836072206497,0.06965245306491852,0.06354661285877228,0.07369046658277512,0.06988052278757095,0.05474105849862099,0.05298139527440071,0.07826286554336548,0.05911367014050484,0.06654856353998184,0.058993369340896606,0.05812642723321915,0.06923326849937439,0.07608649879693985,0.07263882458209991,0.0712641179561615,0.06357181817293167,0.07590637356042862,0.06801499426364899,0.06306925415992737,0.056498974561691284,0.07745066285133362,0.05650759115815163,0.07580020278692245,0.08025801181793213,0.075787752866745,0.06277499347925186,0.07086994498968124,0.06061900407075882,0.06822367012500763,0.0661226287484169,0.06779316812753677,0.07481124997138977,0.06989438086748123,0.06867952644824982,0.07744723558425903,0.060130536556243896,0.07479497045278549,0.06774423271417618,0.08314643800258636,0.08077103644609451,0.06771514564752579,0.0651913657784462,0.0792522057890892,0.07225368916988373,0.0819813534617424,0.07202571630477905,0.061090510338544846,0.07269122451543808,0.048356398940086365,0.08247770369052887,0.0684846043586731,0.06983548402786255,0.05995502695441246,0.06262046843767166
ROI38,0.07052020728588104,0.055706996470689774,0.06787705421447754,0.052916571497917175,0.07685316354036331,0.06240174174308777,0.06625919044017792,0.07190832495689392,0.0689539834856987,0.07368817925453186,0.06605350226163864,0.06575775891542435,0.06460706889629364,0.06485313922166824,0.05277443677186966,0.07342281192541122,0.0716342031955719,0.06434815376996994,0.07189468294382095,0.07208457589149475,0.07947798818349838,0.08506644517183304,0.0798332542181015,0.07125876843929291,0.0652598962187767,0.06932540237903595,0.06850945204496384,0.07541270554065704,0.06890599429607391,0.06945670396089554,0.059964071959257126,0.0626143291592598,0.06764081120491028,0.07268054783344269,0.06365426629781723,0.0651140809059143,0.06503229588270187,0.07120081037282944,0.07047198712825775,0.061177149415016174,0.0758972242474556,0.06987597793340683,0.05844659358263016,0.06447609513998032,0.06117462366819382,0.07098773121833801,0.07834922522306442,0.07201755046844482,0.0724528580904007,0.07162531465291977,0.06639440357685089,0.07363147288560867,0.05789317563176155,0.08041055500507355,0.0721258893609047,0.06266937404870987,0.06027711182832718,0.07847879827022552,0.05901128798723221,0.06952706724405289,0.08097438514232635,0.07364986091852188,0.06859639286994934,0.06195920333266258
ROI39,0.06990735232830048,0.06803970783948898,0.06313887983560562,0.06010670214891434,0.06744983792304993,0.07725618034601212,0.06212935969233513,0.0561445914208889,0.08028338849544525,0.07677218317985535,0.07251804322004318,0.06099635735154152,0.04879741743206978,0.06597799062728882,0.0664493590593338,0.09447825700044632,0.06775526702404022,0.07702871412038803,0.07573778927326202,0.07268711924552917,0.07359233498573303,0.06042324751615524,0.06643630564212799,0.06660621613264084,0.0716843381524086,0.06706414371728897,0.0740451067686081,0.06901144236326218,0.05866718292236328,0.07686828821897507,0.063722625374794,0.0704696848988533,0.06725329905748367,0.0797615572810173,0.0692126601934433,0.06640509516000748,0.08295340090990067,0.08014722168445587,0.07129049301147461,0.07554793357849121,0.0610429011285305,0.05312594398856163,0.06727712601423264,0.06991031020879745,0.08234596997499466,0.07792295515537262,0.06499774008989334,0.05562338978052139,0.07020669430494308,0.07135570049285889,0.07180424779653549,0.07719259709119797,0.061332590878009796,0.06638944894075394,0.06426341831684113,0.07263270765542984,0.06645488739013672,0.061935264617204666,0.07031717896461487,0.0632128044962883,0.05898982658982277,0.0664493590593338,0.0683206170797348,0.06775306165218353
ROI40,0.06831947714090347,0.06308339536190033,0.0822187289595604,0.06636564433574677,0.07255134731531143,0.07487436383962631,0.07582932710647583,0.064546599984169,0.06857022643089294,0.07540800422430038,0.07764909416437149,0.07300016283988953,0.06515929102897644,0.06045885756611824,0.071205273270607,0.07581289112567902,0.06922639161348343,0.06012564152479172,0.07774803042411804,0.0781157985329628,0.05815504118800163,0.05978969484567642,0.05634631961584091,0.07392285019159317,0.06586567312479019,0.06267357617616653,0.07948716729879379,0.05862750858068466,0.06530951708555222,0.067991703748703,0.07937490195035934,0.07674799859523773,0.084537073969841,0.053402822464704514,0.05056820064783096,0.06391591578722,0.08154432475566864,0.06925078481435776,0.06340833753347397,0.06266086548566818,0.06762702018022537,0.08315935730934143,0.06438813358545303,0.05897282063961029,0.06463810056447983,0.07929724454879761,0.06570247560739517,0.06314495950937271,0.06941232830286026,0.07142698019742966,0.05825400725007057,0.07284604758024216,0.06887394934892654,0.06834924221038818,0.06501462310552597,0.06181351840496063,0.06052893027663231,0.07188171148300171,0.060109514743089676,0.06635022908449173,0.08479100465774536,0.0687568336725235,0.06711966544389725,0.07415325939655304
ROI41,0.06524287164211273,0.06381012499332428,0.058149129152297974,0.07275953143835068,0.06274872273206711,0.07374297827482224,0.07105349004268646,0.06343268603086472,0.06984814256429672,0.07820714265108109,0.068869449198246,0.07029092311859131,0.05982232838869095,0.06848035752773285,0.0672447681427002,0.0670887753367424,0.07017427682876587,0.0551702044904232,0.06966422498226166,0.06867261230945587,0.07195784896612167,0.07701099663972855,0.058193448930978775,0.08628986030817032,0.06283412128686905,0.06875575333833694,0.07180820405483246,0.07817236334085464,0.06421486288309097,0.057990945875644684,0.0705215260386467,0.07808031141757965,0.0715852677822113,0.06528175622224808,0.06421013921499252,0.07305870205163956,0.06636542081832886,0.06187655031681061,0.08068250119686127,0.060831740498542786,0.07465637475252151,0.06882056593894958,0.056130897253751755,0.0693507269024849,0.059230584651231766,0.0716690868139267,0.06052330508828163,0.06979041546583176,0.052295878529548645,0.07213079184293747,0.06479821354150772,0.06914975494146347,0.05381322652101517,0.06876078993082047,0.0828169733285904,0.06497867405414581,0.07159684598445892,0.06855379045009613,0.06456819176673889,0.08384179323911667,0.058269087225198746,0.0709589272737503,0.0734066441655159,0.06989474594593048
ROI42,0.061060722917318344,0.08571626991033554,0.0724392980337143,0.05948483571410179,0.07238109409809113,0.07474195212125778,0.07203149795532227,0.06853208690881729,0.07546214014291763,0.057368263602256775,0.07139867544174194,0.05721603333950043,0.07317803800106049,0.05598384886980057,0.06904841959476471,0.05108370631933212,0.06976834684610367,0.06374000757932663,0.06525249779224396,0.06382772326469421,0.05311402305960655,0.07161977142095566,0.060188863426446915,0.06465207785367966,0.06066601350903511,0.06073940545320511,0.07219627499580383,0.06463184207677841,0.06571666151285172,0.07455448061227798,0.06662248820066452,0.0642813891172409,0.0554376021027565,0.0638493150472641,0.05655250325798988,0.059684425592422485,0.06336919963359833,0.07098594307899475,0.06980075687170029,0.07507830858230591,0.053196780383586884,0.05841361731290817,0.07262091338634491,0.04631803557276726,0.065500408411026,0.07248293608427048,0.07116702198982239,0.06070715934038162,0.07016323506832123,0.07653621584177017,0.06219101324677467,0.07132074981927872,0.06269901990890503,0.06762661784887314,0.06893310695886612,0.060633767396211624,0.06907937675714493,0.06192507967352867,0.07355180382728577,0.055571623146533966,0.05757563188672066,0.07726697623729706,0.07697789371013641,0.05955168604850769
ROI43,0.06641379743814468,0.0675584152340889,0.07759798318147659,0.06401218473911285,0.06034938991069794,0.06459542363882065,0.07802457362413406,0.059403687715530396,0.06800582259893417,0.06240136921405792,0.06992467492818832,0.07226988673210144,0.06649884581565857,0.06324439495801926,0.07493875175714493,0.07438831031322479,0.06259918957948685,0.06088542938232422,0.05908070504665375,0.06667795777320862,0.06620174646377563,0.07023648172616959,0.07883471250534058,0.0636565089225769,0.05912065878510475,0.08476195484399796,0.06259609013795853,0.06821495294570923,0.06290055811405182,0.06492269784212112,0.0644020065665245,0.06750857830047607,0.06518736481666565,0.07650906592607498,0.06253036856651306,0.07698973268270493,0.07501827925443649,0.06437163054943085,0.05846979469060898,0.06476577371358871,0.06446509063243866,0.07861106842756271,0.07637737691402435,0.0741109549999237,0.0711635947227478,0.05791638419032097,0.052737340331077576,0.0790681317448616,0.07827185094356537,0.07351547479629517,0.07259998470544815,0.0642291009426117,0.07324793934822083,0.06898850202560425,0.06016557291150093,0.06152912601828575,0.06828020513057709,0.06622233241796494,0.06271616369485855,0.06571061909198761,0.06472441554069519,0.07236578315496445,0.07211186736822128,0.07735691964626312
ROI44,0.059443678706884384,0.05654573813080788,0.06808153539896011,0.058214012533426285,0.05362352356314659,0.07151905447244644,0.06303660571575165,0.06874829530715942,0.06745348125696182,0.06615640223026276,0.07952465862035751,0.06795249134302139,0.0627891942858696,0.08531316369771957,0.057335179299116135,0.0772731751203537,0.06614968925714493,0.06186865270137787,0.07344943284988403,0.06866151839494705,0.05942625552415848,0.06631569564342499,0.07121045142412186,0.06048018857836723,0.07466402649879456,0.060715243220329285,0.06974681466817856,0.0880628153681755,0.06918308883905411,0.06931931525468826,0.0686291828751564,0.061376914381980896,0.060611892491579056,0.05886175110936165,0.06846588104963303,0.06949640065431595,0.06809020042419434,0.06410780549049377,0.07444457709789276,0.07329487800598145,0.06496705114841461,0.07381412386894226,0.06218370795249939,0.06093519553542137,0.0669967457652092,0.07833784073591232,0.08090073615312576,0.07433496415615082,0.07543846219778061,0.058654218912124634,0.07359302788972855,0.06817452609539032,0.07276087999343872,0.06935969740152359,0.08229448646306992,0.068662628531456,0.06660711020231247,0.056634023785591125,0.062131479382514954,0.062236420810222626,0.07213464379310608,0.06822448968887329,0.06872159987688065,0.06360546499490738
ROI45,0.05948484316468239,0.062295395880937576,0.06919971853494644,0.05218598246574402,0.06246083229780197,0.07067719101905823,0.06608691066503525,0.07312002032995224,0.060808438807725906,0.07601156830787659,0.06884606182575226,0.05221796780824661,0.05999543517827988,0.06661651283502579,0.0776016116142273,0.07493673264980316,0.07175061851739883,0.0607849657535553,0.06233659386634827,0.064076267182827,0.06108272448182106,0.06492981314659119,0.05236213281750679,0.058474667370319366,0.0622907429933548,0.06214751675724983,0.07093410193920135,0.08154924213886261,0.06639117747545242,0.06783876568078995,0.07436922192573547,0.06760295480489731,0.06300833076238632,0.06908361613750458,0.0555235892534256,0.05006369575858116,0.06217021867632866,0.05490003153681755,0.06810727715492249,0.07771702855825424,0.06135387718677521,0.06495561450719833,0.06623807549476624,0.07384489476680756,0.07094540446996689,0.06319623440504074,0.0668981522321701,0.07274989783763885,0.06189470365643501,0.06933868676424026,0.07215671241283417,0.0751270055770874,0.06914100795984268,0.07483560591936111,0.07194006443023682,0.049397993832826614,0.08583153784275055,0.07289747148752213,0.07998798787593842,0.06175348535180092,0.06214384362101555,0.07167453318834305,0.07996352761983871,0.06507522612810135
ROI46,0.0681060254573822,0.07005968689918518,0.0670590028166771,0.06418130546808243,0.05947604030370712,0.06285751610994339,0.06605145335197449,0.0627000629901886,0.05462773144245148,0.07020071148872375,0.0600137859582901,0.06457878649234772,0.07572143524885178,0.06807529181241989,0.08321959525346756,0.06365962326526642,0.08096106350421906,0.06102214753627777,0.08481446653604507,0.06655021011829376,0.06437020748853683,0.06559967994689941,0.07330293953418732,0.0635434165596962,0.053749557584524155,0.06849924474954605,0.07297341525554657,0.0719728097319603,0.06152696907520294,0.05904282629489899,0.07387316972017288,0.06910954415798187,0.0703897699713707,0.08244438469409943,0.06609310209751129,0.06528965383768082,0.055590998381376266,0.057871270924806595,0.06721813976764679,0.07317500561475754,0.07843576371669769,0.07248348742723465,0.06806118041276932,0.06560135632753372,0.07229413092136383,0.07907822728157043,0.07044021785259247,0.0632617175579071,0.06656399369239807,0.07701507955789566,0.0718562975525856,0.06786943227052689,0.061835095286369324,0.07951296865940094,0.0658976286649704,0.07157537341117859,0.07419100403785706,0.07703272253274918,0.0718228742480278,0.05898753181099892,0.07036128640174866,0.07241182774305344,0.0665646567940712,0.07426228374242783
ROI47,0.04866402596235275,0.06636198610067368,0.06603796035051346,0.060620471835136414,0.06290393322706223,0.06612786650657654,0.06219294294714928,0.07053481787443161,0.06444348394870758,0.07667478173971176,0.06620442122220993,0.06440865248441696,0.07203216105699539,0.07955686748027802,0.06960155814886093,0.06934317946434021,0.05877052620053291,0.05962153896689415,0.07078061252832413,0.06712944805622101,0.0628000795841217,0.07038531452417374,0.07268350571393967,0.07765337824821472,0.056990787386894226,0.07082057744264603,0.07305232435464859,0.07450678944587708,0.06817212700843811,0.07278221845626831,0.06624260544776917,0.06714421510696411,0.05470563843846321,0.08181767165660858,0.08049609512090683,0.07256405055522919,0.07188845425844193,0.06045401096343994,0.0671338438987732,0.062343038618564606,0.07651931792497635,0.06688673794269562,0.06407006084918976,0.07173607498407364,0.06618572771549225,0.06206831708550453,0.060901861637830734,0.07467548549175262,0.0616987906396389,0.0771803930401802,0.05473080277442932,0.05978807806968689,0.06959426403045654,0.06349000334739685,0.06856981664896011,0.06391706317663193,0.05271786451339722,0.06796377897262573,0.06440266966819763,0.06276946514844894,0.06695669144392014,0.06106772646307945,0.05405617505311966,0.0691474974155426
ROI48,0.062302593141794205,0.07796403020620346,0.06386617571115494,0.06842351704835892,0.06301841139793396,0.07528837025165558,0.06806596368551254,0.0792456790804863,0.07118142396211624,0.07668228447437286,0.07123751193284988,0.060555096715688705,0.07582486420869827,0.06780638545751572,0.07063160836696625,0.06416686624288559,0.05030640587210655,0.060397591441869736,0.06658632308244705,0.060646288096904755,0.06996869295835495,0.07142730802297592,0.06874401867389679,0.07585415244102478,0.07311350107192993,0.07649926841259003,0.07232712209224701,0.061193112283945084,0.06138402223587036,0.07946793735027313,0.06055419147014618,0.06573431193828583,0.0694766715168953,0.061468515545129776,0.06991562992334366,0.07622580975294113,0.07302527129650116,0.06827037036418915,0.08107846975326538,0.08478932827711105,0.0696469321846962,0.061659932136535645,0.07132299244403839,0.06313677877187729,0.0678134486079216,0.059956952929496765,0.06633307039737701,0.058140188455581665,0.06168466806411743,0.06979233026504517,0.06651601940393448,0.06908469647169113,0.06718319654464722,0.060494616627693176,0.07000770419836044,0.08091439306735992,0.0676671713590622,0.0653081014752388,0.0604131780564785,0.06303178519010544,0.068288154900074,0.07423972338438034,0.06976016610860825,0.07356362789869308
ROI49,0.07325343042612076,0.07648977637290955,0.05542764440178871,0.06491462886333466,0.0711842030286789,0.0748533383011818,0.07295328378677368,0.0721137523651123,0.05564434453845024,0.06809395551681519,0.06672246009111404,0.06360577791929245,0.07124465703964233,0.07528244704008102,0.06886272132396698,0.0618041455745697,0.06160254776477814,0.0649082213640213,0.06938853859901428,0.05979686975479126,0.06719022989273071,0.06346554309129715,0.060426272451877594,0.07889215648174286,0.07317055761814117,0.06644628196954727,0.06939806044101715,0.06062681972980499,0.07482180744409561,0.05309108644723892,0.061000484973192215,0.06494852900505066,0.077553890645504,0.06861847639083862,0.0756981372833252,0.06364242732524872,0.07712498307228088,0.07153955847024918,0.0572083555161953,0.07509412616491318,0.06887811422348022,0.06999988108873367,0.06394165009260178,0.07678874582052231,0.060937125235795975,0.06124327331781387,0.06857357174158096,0.06427529454231262,0.0626935213804245,0.06745163351297379,0.07439466565847397,0.0611269474029541,0.06202741712331772,0.07336118817329407,0.06856107711791992,0.07498223334550858,0.06535005569458008,0.06610900163650513,0.0781722143292427,0.06293204426765442,0.07770272344350815,0.06553402543067932,0.0695122480392456,0.0754849910736084
ROI50,0.0728151723742485,0.07440225034952164,0.06638343632221222,0.07296186685562134,0.0695778951048851,0.06873319298028946,0.07152851670980453,0.06447012722492218,0.06878165155649185,0.07015959173440933,0.06312759220600128,0.07204119861125946,0.05510962754487991,0.07444276660680771,0.07220171391963959,0.05336093157529831,0.07290781289339066,0.07773420959711075,0.06809389591217041,0.06010985001921654,0.06578578054904938,0.06709368526935577,0.08094903081655502,0.06411201506853104,0.07133322209119797,0.05712100490927696,0.060380782932043076,0.05907072499394417,0.06566645950078964,0.06716279685497284,0.06882092356681824,0.055633336305618286,0.07359036803245544,0.062148287892341614,0.07594063878059387,0.06498240679502487,0.0803489089012146,0.07504811137914658,0.06950473040342331,0.06161712855100632,0.07017166912555695,0.07373037934303284,0.07604575157165527,0.058951571583747864,0.06421501934528351,0.07338549196720123,0.05424425005912781,0.06747326999902725,0.07414654642343521,0.07566795498132706,0.05897514522075653,0.06592673063278198,0.06922886520624161,0.06646740436553955,0.08671998232603073,0.07984533160924911,0.0715014785528183,0.08102016150951385,0.058864932507276535,0.06528428196907043,0.06883906573057175,0.061286307871341705,0.0759713351726532,0.06072121858596802
ROI51,0.08182059973478317,0.06504083424806595,0.061829499900341034,0.059630464762449265,0.06604545563459396,0.08262985944747925,0.06552805006504059,0.06803304702043533,0.05484979972243309,0.07767882943153381,0.07575197517871857,0.0684104636311531,0.058001045137643814,0.06492316722869873,0.06465736031532288,0.07740896195173264,0.06850212067365646,0.05987701192498207,0.07528983056545258,0.07062265276908875,0.062027644366025925,0.05851641297340393,0.054572150111198425,0.0669964849948883,0.061267416924238205,0.06575820595026016,0.06545615196228027,0.07157554477453232,0.06456586718559265,0.06450432538986206,0.052837613970041275,0.06376532465219498,0.06922713667154312,0.05895112082362175,0.06936097145080566,0.06880941987037659,0.08361653238534927,0.06373179703950882,0.06887949258089066,0.08061005175113678,0.0721098780632019,0.06458073109388351,0.07893762737512589,0.06948069483041763,0.07497968524694443,0.07029455155134201,0.07273092865943909,0.05630580708384514,0.06895910948514938,0.06249285116791725,0.05835447460412979,0.06162723898887634,0.06780657172203064,0.07138846814632416,0.05579735338687897,0.054648105055093765,0.06657146662473679,0.057074468582868576,0.06768745183944702,0.05820966511964798,0.07705272734165192,0.06840706616640091,0.068606436252594,0.06797688454389572
ROI52,0.06529852002859116,0.08035577833652496,0.07364556193351746,0.0651591420173645,0.06956267356872559,0.07053285092115402,0.05935332551598549,0.05770323798060417,0.0739792063832283,0.06051331013441086,0.07023614645004272,0.07826542109251022,0.05826989933848381,0.06801848113536835,0.06493784487247467,0.07368069142103195,0.08057867735624313,0.06981892138719559,0.06478113681077957,0.0674726814031601,0.07814542949199677,0.07335975766181946,0.06999851018190384,0.059065159410238266,0.06111317127943039,0.08338464796543121,0.05820786580443382,0.05368504300713539,0.06804180145263672,0.07361903786659241,0.0762324258685112,0.06743229925632477,0.05947568267583847,0.07445592433214188,0.06641935557126999,0.06462758779525757,0.06211560219526291,0.06700314581394196,0.05897941067814827,0.06797780841588974,0.06688107550144196,0.0683722198009491,0.0628577470779419,0.07250632345676422,0.06254877895116806,0.07290109992027283,0.06781715899705887,0.06374318152666092,0.07863388955593109,0.06412290781736374,0.0761537179350853,0.08026322722434998,0.06930530071258545,0.05711657926440239,0.07319706678390503,0.06973983347415924,0.0829249769449234,0.06362398713827133,0.06779641658067703,0.05128781497478485,0.07142924517393112,0.07161439955234528,0.07357386499643326,0.07227722555398941
ROI53,0.06435273587703705,0.08246864378452301,0.0629277303814888,0.05862380936741829,0.05681319162249565,0.0684763565659523,0.06902672350406647,0.07187356799840927,0.06499040871858597,0.07159752398729324,0.07269272208213806,0.0779934674501419,0.0642024427652359,0.06286710500717163,0.06443201005458832,0.06537114083766937,0.057502396404743195,0.07409676164388657,0.06478816270828247,0.06188417971134186,0.07138042151927948,0.06251195073127747,0.05929712578654289,0.05286044627428055,0.0565936416387558,0.07936400920152664,0.077786386013031,0.07778336107730865,0.06643509864807129,0.06224625185132027,0.07320287078619003,0.0665166899561882,0.05946560576558113,0.072034552693367,0.06816409528255463,0.058198072016239166,0.0693664476275444,0.061748236417770386,0.07119731605052948,0.059691451489925385,0.06268724054098129,0.0651654601097107,0.0656469315290451,0.0733393058180809,0.06618845462799072,0.06391877681016922,0.07363270223140717,0.07606884092092514,0.05901079252362251,0.0664406418800354,0.06536276638507843,0.05647268891334534,0.05896205082535744,0.07784271985292435,0.06495323032140732,0.07655306905508041,0.07526753097772598,0.06388247758150101,0.06552392989397049,0.08156439661979675,0.0547429621219635,0.0751379057765007,0.0661940798163414,0.07011311501264572
ROI54,0.06223677843809128,0.06104661524295807,0.09292058646678925,0.06784716248512268,0.06260022521018982,0.07445375621318817,0.07031422853469849,0.07822398841381073,0.06662988662719727,0.0717182382941246,0.05910361558198929,0.06063542142510414,0.051725469529628754,0.07676440477371216,0.058654479682445526,0.057374246418476105,0.06279575824737549,0.06922515481710434,0.07392845302820206,0.06215019151568413,0.06944042444229126,0.061735570430755615,0.06470950692892075,0.07472848892211914,0.09117785841226578,0.06315403431653976,0.06850921362638474,0.06693261116743088,0.07797082513570786,0.05720724165439606,0.0714058056473732,0.05434700474143028,0.06845741719007492,0.06633985042572021,0.08011319488286972,0.05357813835144043,0.07002498209476471,0.07121790200471878,0.06130491942167282,0.061500951647758484,0.07247819006443024,0.07040137052536011,0.0688723474740982,0.08154090493917465,0.07145698368549347,0.07909223437309265,0.06122292950749397,0.06631247699260712,0.0581507571041584,0.07229749113321304,0.05578988045454025,0.07427267730236053,0.08031567931175232,0.05693379417061806,0.058819133788347244,0.07802750170230865,0.07675816118717194,0.06395523250102997,0.07100117951631546,0.06675779819488525,0.06628480553627014,0.07889474183320999,0.0739755630493164,0.06517930328845978
ROI55,0.059744421392679214,0.06491073966026306,0.05697218328714371,0.0712963119149208,0.0660991445183754,0.06999094784259796,0.0749218612909317,0.07538845390081406,0.07496002316474915,0.07679500430822372,0.06440419703722,0.06282937526702881,0.06474237889051437,0.07391879707574844,0.07573767006397247,0.06357244402170181,0.04947035759687424,0.07466960698366165,0.06737732142210007,0.07885283976793289,0.07599931210279465,0.0728389322757721,0.06648936867713928,0.07763999700546265,0.06404710561037064,0.05269269645214081,0.06729884445667267,0.07811294496059418,0.06741549074649811,0.07476456463336945,0.06680598109960556,0.0680227130651474,0.06998714059591293,0.08322528749704361,0.06332902610301971,0.07427982240915298,0.06857218593358994,0.05762767791748047,0.06806109100580215,0.05989643558859825,0.05657076835632324,0.07105344533920288,0.059269655495882034,0.06307493895292282,0.05987643450498581,0.06934703141450882,0.0727689117193222,0.07342834025621414,0.07453863322734833,0.06795025616884232,0.055420685559511185,0.07173707336187363,0.06539666652679443,0.07168654352426529,0.06988228112459183,0.05856852978467941,0.07955847680568695,0.07335667312145233,0.06802783161401749,0.07401047646999359,0.06321127712726593,0.06681793928146362,0.0693337619304657,0.0712132602930069
ROI56,0.07079758495092392,0.07299759984016418,0.055396463721990585,0.06288863718509674,0.06426437199115753,0.0661129280924797,0.0688648372888565,0.07093726843595505,0.0682605504989624,0.05615357682108879,0.06735691428184509,0.0675976499915123,0.06877293437719345,0.06348001211881638,0.06704699248075485,0.06618576496839523,0.059818875044584274,0.0666419118642807,0.07345611602067947,0.057752225548028946,0.07806697487831116,0.0620577298104763,0.06486573070287704,0.06864296644926071,0.06104353442788124,0.056820761412382126,0.06315179914236069,0.06146509200334549,0.078305184841156,0.06866907328367233,0.054999422281980515,0.06499023735523224,0.07425346225500107,0.06545349210500717,0.06321124732494354,0.06556812673807144,0.08209062367677689,0.05524075776338577,0.08108235150575638,0.06697459518909454,0.06353475898504257,0.07040714472532272,0.06995540857315063,0.07163045555353165,0.06444820761680603,0.0720151960849762,0.06304395198822021,0.05745866522192955,0.059391219168901443,0.0673995167016983,0.07338318973779678,0.06865173578262329,0.06674117594957352,0.0568656399846077,0.07131527364253998,0.06495194882154465,0.07338614016771317,0.07836142182350159,0.07939214259386063,0.07177456468343735,0.07802828401327133,0.07034780085086823,0.06899675726890564,0.06832599639892578
ROI57,0.054160792380571365,0.06598833203315735,0.07587438076734543,0.07476452738046646,0.07083562761545181,0.05478694662451744,0.06984131783246994,0.07012546062469482,0.06550303846597672,0.060881905257701874,0.07387076318264008,0.07433261722326279,0.06131584942340851,0.07362587004899979,0.06541333347558975,0.07266164571046829,0.06770849972963333,0.06842437386512756,0.06905205547809601,0.07900141924619675,0.0577603355050087,0.060347143560647964,0.06836133450269699,0.06537529081106186,0.08026867359876633,0.07262761145830154,0.07659005373716354,0.06379641592502594,0.08020535856485367,0.08299858868122101,0.0656244084239006,0.07345780730247498,0.05670890584588051,0.06783264875411987,0.06153823435306549,0.06086539849638939,0.07498609274625778,0.060721345245838165,0.05641770362854004,0.0703035518527031,0.07810981571674347,0.07664196193218231,0.07385913282632828,0.07474087178707123,0.07622695714235306,0.06266168504953384,0.06529475748538971,0.0632072240114212,0.06661707907915115,0.06663025915622711,0.06899921596050262,0.0690779909491539,0.06414844840765,0.0630715936422348,0.05608475208282471,0.05291305482387543,0.07699640095233917,0.07573551684617996,0.07394412904977798,0.06680380553007126,0.07415977120399475,0.06738452613353729,0.07366881519556046,0.07987350225448608
ROI58,0.0830635204911232,0.06763698905706406,0.07167365401983261,0.0593348927795887,0.054747942835092545,0.06689929962158203,0.06004982069134712,0.06737067550420761,0.06545858830213547,0.07250118255615234,0.07439649850130081,0.06990236788988113,0.06988021731376648,0.06258846074342728,0.07318630814552307,0.06478369981050491,0.07580441981554031,0.054891474545001984,0.08146766573190689,0.07610104978084564,0.07243212312459946,0.06384243816137314,0.06171561777591705,0.07875993847846985,0.06500506401062012,0.06491562724113464,0.06858763098716736,0.07839282602071762,0.07267861068248749,0.07013806700706482,0.06396320462226868,0.07163022458553314,0.0567571185529232,0.07009720802307129,0.08360929787158966,0.07018004357814789,0.079783596098423,0.07566802203655243,0.06882434338331223,0.06118655577301979,0.06449364125728607,0.06156372278928757,0.06407859921455383,0.05643584951758385,0.06162402406334877,0.05568467080593109,0.06804613769054413,0.07332230359315872,0.062185775488615036,0.06537776440382004,0.07857441902160645,0.059087127447128296,0.06632819026708603,0.0610089935362339,0.07286553829908371,0.06079375743865967,0.0674126148223877,0.07317531108856201,0.057687271386384964,0.06744128465652466,0.06375808268785477,0.07216693460941315,0.056043606251478195,0.07856200635433197
ROI59,0.06858804821968079,0.06570222973823547,0.06900236010551453,0.07738424837589264,0.06279385089874268,0.06501667946577072,0.06922460347414017,0.07156942039728165,0.06734499335289001,0.07081302255392075,0.0731242224574089,0.07195866107940674,0.0683087408542633,0.07496144622564316,0.0728740319609642,0.07728859037160873,0.05691389739513397,0.06841802597045898,0.062201112508773804,0.07074090838432312,0.06157422810792923,0.07474129647016525,0.0770006850361824,0.0646207183599472,0.07640378922224045,0.06587183475494385,0.05785449594259262,0.06091616302728653,0.07617801427841187,0.07320697605609894,0.06279882043600082,0.060521915555000305,0.0789225623011589,0.07250694185495377,0.0671648159623146,0.07690609991550446,0.06389511376619339,0.07332954555749893,0.0751221626996994,0.0668639987707138,0.07196199148893356,0.06392819434404373,0.07329998165369034,0.07174234092235565,0.0710994228720665,0.07479354739189148,0.07011499255895615,0.0798991248011589,0.06975005567073822,0.06710922718048096,0.07151897251605988,0.08098828792572021,0.06615786999464035,0.07404472678899765,0.07377129048109055,0.058218684047460556,0.0483228899538517,0.05601443350315094,0.0605517141520977,0.07274577766656876,0.06873659044504166,0.06575608998537064,0.06006107106804848,0.06092054769396782
