,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0038576126098632812,0.018650054931640625,0.0026159286499023438,0.009973526000976562,0.005637168884277344,0.005451202392578125,0.00604248046875,0.0065631866455078125,0.0013170242309570312,0.0014514923095703125,0.0041446685791015625,0.00042247772216796875,0.003566741943359375,0.001064300537109375,0.006447792053222656,0.00547027587890625,0.0067844390869140625,0.008213996887207031,0.000396728515625,0.0016345977783203125,0.0038118362426757812,0.005881309509277344,0.005340576171875,0.0,0.0007448196411132812,0.002384185791015625,0.002483367919921875,0.004389762878417969,0.0016126632690429688,0.0,0.0009603500366210938,0.0,0.0022325515747070312,0.020833969116210938,0.012013435363769531,0.0012788772583007812,0.0017070770263671875,0.005885124206542969,0.006295204162597656,0.0050373077392578125,0.0005617141723632812,0.0014791488647460938,0.0041141510009765625,0.0,0.0,0.0032854080200195312,0.007941246032714844,0.0017032623291015625,0.0064849853515625,0.007720947265625,0.010983467102050781,0.0074901580810546875,0.009897232055664062,0.005101203918457031,0.009969711303710938,0.010718345642089844,0.0014963150024414062,0.003665924072265625,0.0018672943115234375,0.0,0.00144195556640625,0.0005035400390625,0.0011653900146484375,0.0026254653930664062
ROI54,2.86102294921875e-05,0.0,0.00156402587890625,0.004176139831542969,0.0010061264038085938,0.0034837722778320312,0.0,0.004302978515625,0.008777618408203125,0.00063323974609375,0.0,0.0,0.0008211135864257812,0.0,0.00311279296875,0.004080772399902344,0.0,0.0024843215942382812,0.0013284683227539062,0.0,0.0023832321166992188,0.004958152770996094,0.004881858825683594,0.0016202926635742188,0.0027265548706054688,0.004967689514160156,0.0031576156616210938,0.0025491714477539062,0.0021686553955078125,0.0021963119506835938,0.0022125244140625,0.001216888427734375,0.001346588134765625,0.008859634399414062,0.0056400299072265625,0.0024213790893554688,0.0005741119384765625,0.0034160614013671875,0.0021009445190429688,0.00026226043701171875,0.0,0.009728431701660156,0.005188941955566406,0.008772850036621094,0.0010805130004882812,0.005349159240722656,0.0059528350830078125,0.0028829574584960938,0.0,0.003916740417480469,0.011429786682128906,0.01775646209716797,0.0021381378173828125,0.0036869049072265625,0.000476837158203125,0.005045890808105469,0.0,0.0023107528686523438,0.0018701553344726562,0.0014925003051757812,0.00045108795166015625,0.0011625289916992188,0.007887840270996094,0.0
ROI55,0.0063323974609375,0.004555702209472656,2.765655517578125e-05,0.005778312683105469,0.005970954895019531,0.0066089630126953125,0.0,0.0022325515747070312,0.0007495880126953125,0.0,0.00042247772216796875,0.0,0.00039577484130859375,0.0002651214599609375,0.0006475448608398438,0.00118255615234375,0.0049495697021484375,0.006394386291503906,0.0089263916015625,0.005166053771972656,0.00341033935546875,0.021421432495117188,0.0072879791259765625,0.006787300109863281,0.0010900497436523438,0.0015916824340820312,0.004486083984375,0.0042972564697265625,0.0023355484008789062,0.0069217681884765625,0.006670951843261719,0.00024509429931640625,0.0,0.002536773681640625,0.0063114166259765625,0.0,0.0008029937744140625,0.0023965835571289062,0.0,0.0,0.0,0.0015821456909179688,0.0009975433349609375,0.0,0.0,0.0011911392211914062,0.0,0.0011425018310546875,0.0026006698608398438,0.0015954971313476562,0.0,0.00359344482421875,0.00234222412109375,0.0,0.0005350112915039062,0.010412216186523438,0.005139350891113281,0.00333404541015625,0.0033903121948242188,0.005133628845214844,0.000186920166015625,0.0008974075317382812,0.004359245300292969,0.0033826828002929688
ROI56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.0,0.0001926422119140625,0.0,0.0,0.0005235671997070312,0.0027313232421875,0.0012979507446289062,0.0029039382934570312,0.0,0.0007266998291015625,0.0,0.001377105712890625,0.0067005157470703125,0.0,0.0,0.007875442504882812,0.006465911865234375,0.002033233642578125,0.0005464553833007812,0.0030508041381835938,0.0005817413330078125,0.004052162170410156,0.0004024505615234375,0.00237274169921875,0.0020875930786132812,0.0027875900268554688,0.0012989044189453125,0.004269599914550781,0.0042667388916015625,0.0,0.0,4.291534423828125e-05,0.0007066726684570312,0.0,0.0,0.0,0.001312255859375,0.0007200241088867188,7.05718994140625e-05,0.00379180908203125,0.0022983551025390625,0.00251007080078125,0.0037965774536132812,0.0,0.006482124328613281,0.003597259521484375,0.0076751708984375,0.0011777877807617188,0.0018434524536132812,0.005970954895019531,0.0030269622802734375,0.0,0.00438690185546875,0.008860588073730469
ROI57,0.0,0.0,0.0,0.0028371810913085938,0.0,0.0006361007690429688,0.0,0.0013055801391601562,0.0009641647338867188,0.0,0.001209259033203125,0.0,0.0,0.0031604766845703125,0.0,0.009293556213378906,0.00107574462890625,0.008771896362304688,0.001617431640625,0.002410888671875,0.00054168701171875,0.00841522216796875,0.0029850006103515625,0.0005331039428710938,0.0019168853759765625,0.010973930358886719,0.008148193359375,0.005919456481933594,0.003047943115234375,0.0026273727416992188,0.0072040557861328125,0.009142875671386719,0.00046062469482421875,0.0080718994140625,0.003482818603515625,0.0019884109497070312,0.0009851455688476562,0.004700660705566406,0.000362396240234375,0.0029382705688476562,0.0,0.003391265869140625,0.0017414093017578125,0.0,0.0,0.0,0.006481170654296875,0.00040435791015625,0.0,0.0,0.0,0.0019893646240234375,0.0018110275268554688,0.00013446807861328125,0.0031995773315429688,0.00031948089599609375,0.008419990539550781,0.01761150360107422,0.006115913391113281,0.005288124084472656,0.003960609436035156,0.0043735504150390625,0.007229804992675781,0.003912925720214844
ROI58,0.0,0.0019378662109375,0.0,0.0043544769287109375,0.0,0.001834869384765625,0.0,0.006397247314453125,0.0008563995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0045223236083984375,0.00403594970703125,0.010518074035644531,0.0036830902099609375,0.0037832260131835938,0.0013456344604492188,0.011784553527832031,0.013121604919433594,0.004424095153808594,0.0064945220947265625,0.01180267333984375,0.009821891784667969,0.0068359375,0.0016384124755859375,0.011144638061523438,0.0038280487060546875,0.0070858001708984375,0.006854057312011719,0.0051021575927734375,0.003376007080078125,0.0,0.0008039474487304688,0.00028896331787109375,0.0,0.00030517578125,0.0032987594604492188,0.001773834228515625,0.008378028869628906,0.0,0.0,0.0016956329345703125,0.0020904541015625,0.0,0.0014886856079101562,0.0035257339477539062,0.0,0.002231597900390625,0.0007915496826171875,0.003955841064453125,0.0011873245239257812,0.006852149963378906,0.0068607330322265625,0.0074825286865234375,0.0051403045654296875,0.012342453002929688,0.00417327880859375,0.0019903182983398438,0.008572578430175781,0.009195327758789062
ROI59,0.0018033981323242188,0.00501251220703125,0.0,0.0011081695556640625,0.0009298324584960938,0.0011320114135742188,0.0,0.0030527114868164062,0.004462242126464844,0.0,0.0,0.0003643035888671875,0.0,0.0,0.004204750061035156,0.0022993087768554688,0.0018682479858398438,0.0027713775634765625,0.0001888275146484375,0.0011053085327148438,0.000736236572265625,0.0021333694458007812,0.0041637420654296875,0.001007080078125,0.00284576416015625,0.0065460205078125,0.007140159606933594,0.005305290222167969,0.00644683837890625,0.0067291259765625,0.0049991607666015625,0.008314132690429688,0.0026035308837890625,0.004433631896972656,0.004833221435546875,0.0,2.86102294921875e-05,0.0009756088256835938,0.0009336471557617188,0.0007371902465820312,0.0023393630981445312,0.004698753356933594,0.004791259765625,0.0,0.0,0.001789093017578125,0.005680084228515625,0.0008106231689453125,0.0027608871459960938,0.002124786376953125,0.0007581710815429688,0.009593963623046875,0.003414154052734375,0.00478363037109375,0.0016222000122070312,0.00530242919921875,0.005688667297363281,0.008306503295898438,0.0035552978515625,0.011334419250488281,0.0011920928955078125,0.008181571960449219,0.01799774169921875,0.0059185028076171875
ROI60,0.0011892318725585938,0.003826141357421875,0.0018367767333984375,0.0020341873168945312,0.0014333724975585938,0.0020427703857421875,0.0,0.0052623748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032663345336914062,0.004261016845703125,0.0024566650390625,0.004359245300292969,0.0015802383422851562,0.004698753356933594,0.007201194763183594,0.0011653900146484375,0.0016889572143554688,0.0040283203125,0.0024347305297851562,0.0023050308227539062,0.0,0.00279998779296875,0.00032138824462890625,0.002201080322265625,0.0,0.002475738525390625,0.0020380020141601562,0.0,7.534027099609375e-05,0.0005636215209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223968505859375,0.0,0.0,0.0,0.008260726928710938,0.008496284484863281,0.011761665344238281,0.0039215087890625,0.009527206420898438,0.00762176513671875,0.0059375762939453125,0.007714271545410156,0.012371063232421875
ROI61,0.0,0.0030231475830078125,0.00028228759765625,0.004151344299316406,0.0,0.00047779083251953125,0.0006351470947265625,0.006862640380859375,0.007538795471191406,0.0,0.0008668899536132812,0.00208282470703125,1.430511474609375e-05,0.0,0.0029659271240234375,0.008345603942871094,0.0009765625,0.001979827880859375,0.00029850006103515625,0.0046901702880859375,0.0022449493408203125,0.004956245422363281,0.007518768310546875,0.0013170242309570312,0.0035543441772460938,0.0032930374145507812,0.011130332946777344,0.00180816650390625,0.0013990402221679688,0.0041656494140625,0.0032825469970703125,0.0075244903564453125,0.0026578903198242188,0.00543975830078125,0.006175041198730469,0.0032854080200195312,0.003826141357421875,0.003912925720214844,0.003444671630859375,0.0026731491088867188,0.0015478134155273438,0.009324073791503906,0.003949165344238281,0.0009555816650390625,0.0,0.004168510437011719,0.0024137496948242188,0.000301361083984375,0.0,0.0012731552124023438,8.58306884765625e-05,0.0021677017211914062,0.0012445449829101562,0.0,0.0035619735717773438,0.004076957702636719,0.008172035217285156,0.007069587707519531,0.0033817291259765625,0.006862640380859375,0.007841110229492188,0.004261016845703125,0.009184837341308594,0.0038747787475585938
ROI62,0.0,0.0,0.0,0.0,0.0006008148193359375,0.0,0.0,0.0,0.0015916824340820312,0.0,0.0,6.866455078125e-05,0.0,0.0,0.0037584304809570312,0.0026407241821289062,0.0024328231811523438,0.005105018615722656,0.0030889511108398438,0.00098419189453125,0.0029706954956054688,0.010145187377929688,0.0036668777465820312,0.0024166107177734375,0.007378578186035156,0.0063343048095703125,0.004665374755859375,0.004918098449707031,0.0046787261962890625,0.0037603378295898438,0.007434844970703125,0.008617401123046875,0.0009336471557617188,0.004909515380859375,0.00098419189453125,0.002838134765625,0.0029497146606445312,0.004170417785644531,0.0025348663330078125,0.0023660659790039062,0.0,0.0010251998901367188,0.0009136199951171875,0.0,0.0,0.0006313323974609375,0.0009860992431640625,0.0,0.005423545837402344,0.0030736923217773438,0.0,0.008692741394042969,0.0,0.00093841552734375,0.0006017684936523438,0.0,0.009836196899414062,0.014705657958984375,0.008856773376464844,0.0007658004760742188,0.007808685302734375,0.015095710754394531,0.00760650634765625,0.0009660720825195312
ROI63,0.0,0.0003757476806640625,0.0,0.0,0.00012493133544921875,0.0,0.0,0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.003818511962890625,0.00732421875,0.006701469421386719,0.0023956298828125,0.0036535263061523438,0.0,0.0,0.0011243820190429688,0.007720947265625,0.001453399658203125,0.0031976699829101562,0.005953788757324219,0.00453948974609375,0.004993438720703125,0.0027618408203125,0.007073402404785156,0.0020046234130859375,0.0015888214111328125,0.005924224853515625,0.0017423629760742188,0.0016193389892578125,0.0026836395263671875,0.0035600662231445312,0.0015048980712890625,0.0005779266357421875,0.0,0.001285552978515625,0.00027751922607421875,5.7220458984375e-05,0.0019054412841796875,0.0,0.0,0.0,0.0,0.0,0.0012464523315429688,0.004979133605957031,0.000782012939453125,0.0023374557495117188,0.0002536773681640625,0.00086212158203125,0.00023937225341796875,0.006591796875,0.008227348327636719,0.013850212097167969,0.00542449951171875,0.002216339111328125,0.0021839141845703125,0.0025110244750976562,0.010209083557128906,0.004973411560058594
