,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3416846990585327,0.32379424571990967,0.3304310739040375,0.3286709785461426,0.33299189805984497,0.3736727833747864,0.32986894249916077,0.33986949920654297,0.33373841643333435,0.3309682309627533,0.33374688029289246,0.3340608477592468,0.3219504952430725,0.38455334305763245,0.3453088700771332,0.37951362133026123,0.3316817879676819,0.34439870715141296,0.37000465393066406,0.33980271220207214,0.47887980937957764,0.4683367609977722,0.4708290100097656,0.48047706484794617,0.4662560224533081,0.47233301401138306,0.35234662890434265,0.3746240735054016,0.3460731506347656,0.3993895351886749,0.3742887079715729,0.39296820759773254,0.3278855085372925,0.3339039385318756,0.3275633752346039,0.330459326505661,0.337659627199173,0.3579876720905304,0.3484962582588196,0.32915017008781433,0.3517521023750305,0.34767353534698486,0.32738620042800903,0.3405342102050781,0.3224649727344513,0.3362903892993927,0.3647936284542084,0.32620882987976074,0.3260221481323242,0.32321739196777344,0.32568877935409546,0.3209289312362671,0.4241918921470642,0.42798030376434326,0.43399834632873535,0.41920801997184753,0.39777234196662903,0.411652147769928,0.35156357288360596,0.3636581301689148,0.33449456095695496,0.32458069920539856,0.357904314994812,0.337586909532547
X26,0.32792219519615173,0.3590814769268036,0.3462371826171875,0.3545651137828827,0.34132111072540283,0.38128313422203064,0.348274290561676,0.3378539979457855,0.3260372579097748,0.3395483195781708,0.3204246163368225,0.33223938941955566,0.32943761348724365,0.3495604693889618,0.33290183544158936,0.3378566801548004,0.32867300510406494,0.36465340852737427,0.34925711154937744,0.33220869302749634,0.4733538329601288,0.47022366523742676,0.46800464391708374,0.4633629024028778,0.48236340284347534,0.4660225212574005,0.37343284487724304,0.35412710905075073,0.35778287053108215,0.37819042801856995,0.3472635746002197,0.38291749358177185,0.32687267661094666,0.3629995584487915,0.35860946774482727,0.3332074284553528,0.33786970376968384,0.3221292495727539,0.3292635679244995,0.35371488332748413,0.3574477434158325,0.33999374508857727,0.34762459993362427,0.3419838845729828,0.3177706301212311,0.3812257945537567,0.3315436542034149,0.35377174615859985,0.333392471075058,0.3363497257232666,0.3410255014896393,0.3378828465938568,0.4177439510822296,0.4027760326862335,0.40310779213905334,0.4445419907569885,0.38741758465766907,0.3745560646057129,0.3523108661174774,0.33456069231033325,0.3553226888179779,0.3329375982284546,0.3536052703857422,0.3329356014728546
X27,0.34109753370285034,0.33246728777885437,0.3192980885505676,0.32415834069252014,0.3367636799812317,0.43293535709381104,0.32414868474006653,0.34245696663856506,0.31714656949043274,0.35176676511764526,0.3169446289539337,0.33915141224861145,0.3348466157913208,0.34421899914741516,0.34839391708374023,0.36624497175216675,0.322489470243454,0.33804482221603394,0.40198788046836853,0.34792962670326233,0.47835803031921387,0.4681380093097687,0.47013580799102783,0.46950051188468933,0.46297046542167664,0.48097556829452515,0.3504472076892853,0.35857588052749634,0.34734904766082764,0.3481771647930145,0.3814760446548462,0.3582819700241089,0.32859328389167786,0.34483617544174194,0.3327482044696808,0.32787641882896423,0.32317623496055603,0.34815260767936707,0.3494620621204376,0.3342539370059967,0.34518370032310486,0.35883191227912903,0.32764145731925964,0.3543529212474823,0.31563806533813477,0.34923094511032104,0.32674887776374817,0.31911608576774597,0.35484564304351807,0.32792288064956665,0.3271193504333496,0.3265688121318817,0.419124573469162,0.41124191880226135,0.40224602818489075,0.4591211974620819,0.40735456347465515,0.4310676157474518,0.3247670829296112,0.32893288135528564,0.33083513379096985,0.3302411437034607,0.3363867402076721,0.33005186915397644
X28,0.38038650155067444,0.35679811239242554,0.3276926875114441,0.3262549340724945,0.3256061375141144,0.3636476695537567,0.3249405026435852,0.3227125406265259,0.31973394751548767,0.31795990467071533,0.31956422328948975,0.3621876835823059,0.3131515085697174,0.3428654968738556,0.3318493962287903,0.34229063987731934,0.33226442337036133,0.35089051723480225,0.33734169602394104,0.3623000383377075,0.33879557251930237,0.3305046856403351,0.3307451605796814,0.3597274720668793,0.3683125078678131,0.33174797892570496,0.48563840985298157,0.46197739243507385,0.46397918462753296,0.4583806097507477,0.47073107957839966,0.4481562077999115,0.34349581599235535,0.34680476784706116,0.32556208968162537,0.34011921286582947,0.3308144509792328,0.35665979981422424,0.3261318504810333,0.3393367528915405,0.3597516119480133,0.3609064817428589,0.3204159438610077,0.33253949880599976,0.32725927233695984,0.37916579842567444,0.3221653997898102,0.3270840346813202,0.3348039984703064,0.3252582848072052,0.31825488805770874,0.35259926319122314,0.3721926808357239,0.34562042355537415,0.3386615812778473,0.3531145751476288,0.33498266339302063,0.3614440858364105,0.35638290643692017,0.3590255379676819,0.3893268406391144,0.37138092517852783,0.4368698000907898,0.3774111568927765
X29,0.3902990520000458,0.3379893898963928,0.3275805115699768,0.33671072125434875,0.3241465091705322,0.3771688640117645,0.31213533878326416,0.3600779175758362,0.33063653111457825,0.3225879371166229,0.31688472628593445,0.3437959849834442,0.3157545030117035,0.34104064106941223,0.3481985926628113,0.3751034140586853,0.34258970618247986,0.3976759612560272,0.3445207178592682,0.35074928402900696,0.3523385524749756,0.35120782256126404,0.3479328155517578,0.3595302402973175,0.3782651722431183,0.3434006869792938,0.4674885869026184,0.4901246726512909,0.41150423884391785,0.4624822437763214,0.4207135736942291,0.40993455052375793,0.3281654715538025,0.3382945954799652,0.33242109417915344,0.3408682346343994,0.3388296961784363,0.3455740809440613,0.354644775390625,0.3434548079967499,0.35441726446151733,0.3696877062320709,0.3076753616333008,0.33919861912727356,0.3250727653503418,0.3825603127479553,0.32148462533950806,0.34100767970085144,0.3239072263240814,0.32500460743904114,0.3377692699432373,0.3466429114341736,0.3335617184638977,0.3213639557361603,0.37886694073677063,0.3635294437408447,0.3444689214229584,0.34322401881217957,0.3801518976688385,0.3621874451637268,0.3976782560348511,0.3296518325805664,0.4455733299255371,0.3933015763759613
X30,0.3555082678794861,0.40161052346229553,0.3275328576564789,0.3490391671657562,0.33261340856552124,0.3569202721118927,0.33697032928466797,0.32793885469436646,0.3240203857421875,0.32141315937042236,0.3351113796234131,0.334133118391037,0.34670698642730713,0.34034809470176697,0.33149221539497375,0.3616388440132141,0.3369998633861542,0.37490347027778625,0.35125064849853516,0.3509886562824249,0.33980727195739746,0.33367353677749634,0.3433934450149536,0.34781742095947266,0.34185492992401123,0.32867902517318726,0.4726411998271942,0.43395066261291504,0.48782628774642944,0.468264639377594,0.43650493025779724,0.4349074363708496,0.3285706639289856,0.34710630774497986,0.33629941940307617,0.337648868560791,0.32027870416641235,0.3364472985267639,0.3247815668582916,0.3443577289581299,0.3661230504512787,0.38351085782051086,0.32143592834472656,0.38037753105163574,0.31199339032173157,0.40071019530296326,0.3183540403842926,0.3233064115047455,0.3637858033180237,0.3496682643890381,0.32719942927360535,0.32947394251823425,0.3407794237136841,0.33934345841407776,0.3306637406349182,0.3598809242248535,0.3305363655090332,0.3592728078365326,0.40171894431114197,0.3939254879951477,0.39271020889282227,0.37061837315559387,0.34768620133399963,0.46345117688179016
X31,0.364655464887619,0.34715536236763,0.35818636417388916,0.3240746259689331,0.32751402258872986,0.3315050005912781,0.31422221660614014,0.32052892446517944,0.32691076397895813,0.32279127836227417,0.33304545283317566,0.3494664132595062,0.33864203095436096,0.3711508512496948,0.31774041056632996,0.35497012734413147,0.31867241859436035,0.3453337848186493,0.36395445466041565,0.3286990821361542,0.3637505769729614,0.34661439061164856,0.3637884557247162,0.3663336932659149,0.36747312545776367,0.3534907102584839,0.47093573212623596,0.44996294379234314,0.46613776683807373,0.4897846281528473,0.37536412477493286,0.41391587257385254,0.35153499245643616,0.32653939723968506,0.3351554572582245,0.3760039806365967,0.33507925271987915,0.35166507959365845,0.32253003120422363,0.3678620457649231,0.3353177011013031,0.3449639081954956,0.31125518679618835,0.3418862223625183,0.3199237287044525,0.37990978360176086,0.3249554932117462,0.3287120759487152,0.3427138030529022,0.34641125798225403,0.3273119628429413,0.3369750678539276,0.3852165937423706,0.36935245990753174,0.34676694869995117,0.4050731062889099,0.33822038769721985,0.3441391587257385,0.3236750066280365,0.36594629287719727,0.38244009017944336,0.3918064534664154,0.38314753770828247,0.4196825623512268
X32,0.3598589599132538,0.3737746775150299,0.3387446403503418,0.3235000967979431,0.32662612199783325,0.35566216707229614,0.3329758644104004,0.34555333852767944,0.3417082726955414,0.3405493199825287,0.32855650782585144,0.3969317078590393,0.35524970293045044,0.3810734748840332,0.3497539162635803,0.34917861223220825,0.3306894600391388,0.38641613721847534,0.3351070284843445,0.34730449318885803,0.33342280983924866,0.33278560638427734,0.326732873916626,0.3585279583930969,0.3611231744289398,0.33524978160858154,0.4675965905189514,0.4071422517299652,0.4610818326473236,0.3833370804786682,0.4855644702911377,0.46889084577560425,0.32989972829818726,0.384164959192276,0.36190831661224365,0.34849920868873596,0.3280886113643646,0.34953364729881287,0.3385894000530243,0.3410201966762543,0.3727235496044159,0.3305348753929138,0.32680758833885193,0.33736512064933777,0.32074081897735596,0.3709253668785095,0.3242148756980896,0.3549377918243408,0.38650646805763245,0.32878100872039795,0.3220551013946533,0.33617639541625977,0.3497466444969177,0.3362668752670288,0.33499374985694885,0.34187817573547363,0.33941325545310974,0.3561893701553345,0.3894687592983246,0.39305296540260315,0.4097289443016052,0.41489627957344055,0.340707004070282,0.41534215211868286
X33,0.369365930557251,0.3604774475097656,0.33060532808303833,0.33224326372146606,0.33509430289268494,0.33191174268722534,0.32145968079566956,0.3480905294418335,0.3423210382461548,0.3241533041000366,0.31783950328826904,0.4031015932559967,0.34495800733566284,0.3506143093109131,0.3445923328399658,0.34805533289909363,0.32713571190834045,0.35188791155815125,0.3492180109024048,0.35727131366729736,0.33042487502098083,0.33712637424468994,0.34287363290786743,0.3333806097507477,0.38700807094573975,0.332442969083786,0.4594237506389618,0.4174046218395233,0.426795095205307,0.41676145792007446,0.47816866636276245,0.4872666895389557,0.3209415674209595,0.34196737408638,0.33289140462875366,0.3392631411552429,0.3341607451438904,0.33168765902519226,0.33498457074165344,0.33258453011512756,0.34544700384140015,0.34724658727645874,0.3201808035373688,0.38858890533447266,0.3533932864665985,0.39901575446128845,0.33487918972969055,0.34723415970802307,0.38881194591522217,0.35256510972976685,0.32337599992752075,0.3235650658607483,0.33043235540390015,0.3428572714328766,0.3396691083908081,0.33811020851135254,0.3300413489341736,0.3616865575313568,0.35623490810394287,0.35837921500205994,0.39098846912384033,0.4097909927368164,0.392554372549057,0.3950449526309967
X34,0.40687495470046997,0.38051825761795044,0.39128464460372925,0.3590352237224579,0.3444591164588928,0.43848809599876404,0.3427470028400421,0.38819360733032227,0.3311469256877899,0.33966264128685,0.3284337520599365,0.3508644700050354,0.38770803809165955,0.3754192292690277,0.33657386898994446,0.3362429141998291,0.34521815180778503,0.344696968793869,0.4089435935020447,0.36248812079429626,0.3482089340686798,0.34881392121315,0.3335817754268646,0.3271542489528656,0.33430570363998413,0.33801668882369995,0.3554706275463104,0.34120360016822815,0.32722553610801697,0.41192805767059326,0.34663093090057373,0.35120344161987305,0.47963592410087585,0.44292452931404114,0.4681556820869446,0.46874845027923584,0.47416821122169495,0.38280588388442993,0.47079992294311523,0.47074630856513977,0.4494512975215912,0.426440566778183,0.3638820946216583,0.3963586688041687,0.3249882459640503,0.357146292924881,0.42822539806365967,0.36376169323921204,0.3795360326766968,0.3615718185901642,0.326089084148407,0.3371778428554535,0.3418505787849426,0.3328600525856018,0.32867613434791565,0.3672560155391693,0.33464711904525757,0.34756603837013245,0.34578102827072144,0.3395439386367798,0.3663453459739685,0.34483274817466736,0.35854142904281616,0.33525121212005615
X35,0.39125704765319824,0.4245760440826416,0.36697760224342346,0.3575877547264099,0.3951071500778198,0.40707165002822876,0.3317752480506897,0.3751576840877533,0.33486849069595337,0.3655088543891907,0.3264426589012146,0.3935883343219757,0.3657970428466797,0.37789738178253174,0.3468911945819855,0.39812472462654114,0.38333719968795776,0.39034926891326904,0.35442861914634705,0.3995554447174072,0.3269478976726532,0.3796839714050293,0.34839290380477905,0.3399758040904999,0.38479480147361755,0.34780260920524597,0.33333492279052734,0.33904126286506653,0.3798060715198517,0.35599878430366516,0.3708384335041046,0.3814755082130432,0.40046951174736023,0.48537078499794006,0.38656607270240784,0.4377968907356262,0.443676233291626,0.46538200974464417,0.44244384765625,0.3938118517398834,0.41981685161590576,0.439240962266922,0.4705597758293152,0.38592904806137085,0.3624862730503082,0.39694854617118835,0.43488749861717224,0.3787378966808319,0.40780797600746155,0.39232832193374634,0.35230860114097595,0.3816189467906952,0.3381054401397705,0.38013753294944763,0.36968865990638733,0.3600917458534241,0.34780770540237427,0.34610408544540405,0.40331318974494934,0.3417280614376068,0.35037022829055786,0.3917562663555145,0.3639064133167267,0.3510933518409729
X36,0.40124404430389404,0.3799712359905243,0.36670851707458496,0.34953573346138,0.3580484390258789,0.41728270053863525,0.3590904176235199,0.3432144224643707,0.35090702772140503,0.40519148111343384,0.3612080216407776,0.3392837941646576,0.3922227621078491,0.3483045995235443,0.33449143171310425,0.34448865056037903,0.34341007471084595,0.3323341906070709,0.41995149850845337,0.3378654420375824,0.36123690009117126,0.3554130792617798,0.3185851573944092,0.31707942485809326,0.3556613326072693,0.34489354491233826,0.35481423139572144,0.3322438895702362,0.3351205587387085,0.41337713599205017,0.35693642497062683,0.3669409155845642,0.472771018743515,0.4189777374267578,0.47903501987457275,0.47421082854270935,0.4718858599662781,0.4085743725299835,0.46781960129737854,0.46834760904312134,0.4497982859611511,0.42023348808288574,0.3487473428249359,0.3630271553993225,0.3424729108810425,0.38085490465164185,0.4023575782775879,0.3598187565803528,0.38675981760025024,0.3533586859703064,0.3321705460548401,0.3280963897705078,0.34915998578071594,0.3225758671760559,0.344436913728714,0.33746129274368286,0.34217533469200134,0.3250788748264313,0.3704390227794647,0.33767685294151306,0.3438622057437897,0.34888631105422974,0.36505499482154846,0.3603931963443756
X37,0.4006660282611847,0.35242652893066406,0.37428441643714905,0.35128703713417053,0.3762907087802887,0.3602314591407776,0.37207669019699097,0.41179388761520386,0.35131630301475525,0.38565245270729065,0.3452659547328949,0.3679214119911194,0.3408118486404419,0.38150134682655334,0.34311753511428833,0.35673409700393677,0.32884055376052856,0.3426530659198761,0.39145171642303467,0.3838552236557007,0.32466986775398254,0.3558095395565033,0.32204335927963257,0.3334836959838867,0.3370840847492218,0.33164164423942566,0.34021517634391785,0.3273489475250244,0.33930182456970215,0.42108583450317383,0.33922258019447327,0.38780272006988525,0.4774092733860016,0.4403291344642639,0.476650208234787,0.4785148799419403,0.4721391797065735,0.4032958149909973,0.4648118317127228,0.4690590500831604,0.41304153203964233,0.44461145997047424,0.34964653849601746,0.3595534861087799,0.3400355279445648,0.4274238049983978,0.36048373579978943,0.4114242494106293,0.38734039664268494,0.369623601436615,0.34398695826530457,0.3396385610103607,0.3422539532184601,0.3432467579841614,0.3295310437679291,0.36664536595344543,0.3452034592628479,0.3460804224014282,0.3609215319156647,0.3305303454399109,0.35631000995635986,0.34750476479530334,0.36664268374443054,0.38077741861343384
X38,0.3688143193721771,0.3617965877056122,0.3630450665950775,0.37556156516075134,0.3415527641773224,0.4115019142627716,0.39122045040130615,0.35439008474349976,0.37220850586891174,0.3980231285095215,0.3465082347393036,0.3807326555252075,0.413230836391449,0.3450993001461029,0.37409308552742004,0.4119309186935425,0.32833588123321533,0.3323177695274353,0.36821043491363525,0.39244285225868225,0.32565224170684814,0.3427058160305023,0.3285665810108185,0.3298494815826416,0.338370144367218,0.3421024978160858,0.3534345328807831,0.3413587808609009,0.32965192198753357,0.35737764835357666,0.3384041488170624,0.37282881140708923,0.4677222967147827,0.4467560648918152,0.4727462828159332,0.4755617380142212,0.4811353385448456,0.45659708976745605,0.44641444087028503,0.45341360569000244,0.425275057554245,0.439971387386322,0.46212178468704224,0.42033204436302185,0.4442208409309387,0.41208982467651367,0.4648064076900482,0.45697811245918274,0.44941073656082153,0.4131292700767517,0.3699450194835663,0.44284623861312866,0.3559899926185608,0.34147536754608154,0.34548473358154297,0.3626198470592499,0.3658764362335205,0.328256219625473,0.34847432374954224,0.33526483178138733,0.3648044466972351,0.3450345993041992,0.3669086694717407,0.3960292935371399
X39,0.3600747883319855,0.403109610080719,0.40390586853027344,0.3625599145889282,0.329660028219223,0.42768245935440063,0.3408582806587219,0.3460453450679779,0.3768523335456848,0.3553098142147064,0.38697052001953125,0.4115946292877197,0.4366210699081421,0.37532252073287964,0.41356921195983887,0.45818132162094116,0.39968743920326233,0.4121638536453247,0.35468050837516785,0.3407936692237854,0.34946104884147644,0.3597596287727356,0.34511226415634155,0.3515421748161316,0.36951330304145813,0.35273033380508423,0.35625165700912476,0.3582703471183777,0.36487019062042236,0.38901257514953613,0.3573307394981384,0.36119645833969116,0.3629032075405121,0.4621393084526062,0.4497760832309723,0.42952072620391846,0.4298231601715088,0.48552775382995605,0.44439324736595154,0.42786720395088196,0.35642337799072266,0.42532527446746826,0.4667239487171173,0.4023711681365967,0.44134584069252014,0.3999830484390259,0.4589226245880127,0.38745546340942383,0.4271344840526581,0.41343897581100464,0.39579540491104126,0.38408151268959045,0.37104174494743347,0.36758625507354736,0.3532513976097107,0.34794580936431885,0.3471534252166748,0.361884206533432,0.4030996561050415,0.4105413556098938,0.3598373532295227,0.3547782301902771,0.3555954694747925,0.3386753797531128
X40,0.3870013952255249,0.4172205328941345,0.36250758171081543,0.40491563081741333,0.42642730474472046,0.37116217613220215,0.41327473521232605,0.41826868057250977,0.3955021798610687,0.3705485165119171,0.38700148463249207,0.36999475955963135,0.3797239661216736,0.40878936648368835,0.415730744600296,0.35725662112236023,0.4163797199726105,0.3611268401145935,0.3779311180114746,0.3687146008014679,0.34621569514274597,0.36354923248291016,0.3546552062034607,0.3474563658237457,0.3581211566925049,0.35728156566619873,0.3294004201889038,0.37499886751174927,0.3545696437358856,0.38986411690711975,0.3568246364593506,0.36914411187171936,0.47330009937286377,0.405286967754364,0.4684607982635498,0.46570321917533875,0.4593396782875061,0.4476855993270874,0.4827936887741089,0.4756576120853424,0.4472557604312897,0.3603815734386444,0.40687838196754456,0.4196571409702301,0.4256223440170288,0.4192025065422058,0.3829917013645172,0.39411020278930664,0.37293893098831177,0.4390367567539215,0.4122582972049713,0.3270537257194519,0.3333553969860077,0.3537614047527313,0.31973379850387573,0.36024168133735657,0.3263178765773773,0.3518129289150238,0.36224088072776794,0.3284164071083069,0.35445117950439453,0.34286171197891235,0.3511509299278259,0.34592756628990173
X41,0.4114700257778168,0.4306739866733551,0.3933630585670471,0.35734644532203674,0.33632025122642517,0.4133838713169098,0.36299628019332886,0.40977153182029724,0.3655841648578644,0.3558175563812256,0.3404908776283264,0.3683090806007385,0.36592742800712585,0.3656049370765686,0.3802306056022644,0.3480016589164734,0.37892964482307434,0.3548872768878937,0.3797120749950409,0.36089199781417847,0.3416248559951782,0.36181750893592834,0.33249884843826294,0.335300475358963,0.33549177646636963,0.3363262712955475,0.35337162017822266,0.3488472104072571,0.3408452868461609,0.40391603112220764,0.3372259736061096,0.3730301856994629,0.4788925051689148,0.3928462266921997,0.47440528869628906,0.4745061993598938,0.4714779555797577,0.39231589436531067,0.4723890423774719,0.482241690158844,0.4676888883113861,0.38978978991508484,0.3520766496658325,0.3870124816894531,0.32831907272338867,0.3639048933982849,0.32516276836395264,0.3449302613735199,0.3580154776573181,0.3678760826587677,0.33134540915489197,0.3383135497570038,0.3585590422153473,0.33370962738990784,0.3216053247451782,0.36773771047592163,0.322154700756073,0.3681364357471466,0.370159775018692,0.31892281770706177,0.3656312823295593,0.33695003390312195,0.3700946271419525,0.33006876707077026
X43,0.41783928871154785,0.38004598021507263,0.3636936545372009,0.34581702947616577,0.3625873923301697,0.4397476315498352,0.3419904410839081,0.3945973515510559,0.38856005668640137,0.3951296806335449,0.34630414843559265,0.3750152885913849,0.4013017416000366,0.3772062063217163,0.38263803720474243,0.3336198627948761,0.4559531807899475,0.3744997978210449,0.3577079176902771,0.39653077721595764,0.3412693440914154,0.3686624765396118,0.35778966546058655,0.34206482768058777,0.3464670777320862,0.3687540292739868,0.3495143949985504,0.36764517426490784,0.368251770734787,0.3571445941925049,0.3663089871406555,0.38802093267440796,0.4605782926082611,0.4417209029197693,0.4553270637989044,0.4300917685031891,0.4539479613304138,0.36856481432914734,0.43429675698280334,0.46150901913642883,0.4838186502456665,0.45928511023521423,0.34250837564468384,0.3764551877975464,0.42719295620918274,0.3947315514087677,0.3434629738330841,0.4110970199108124,0.41112616658210754,0.3488389551639557,0.40603315830230713,0.393727570772171,0.3686882257461548,0.32992589473724365,0.3872893750667572,0.3716268837451935,0.3517034351825714,0.3423788845539093,0.3327173590660095,0.3425748348236084,0.35601571202278137,0.3208298981189728,0.3885268568992615,0.36062800884246826
X44,0.4449874460697174,0.39525705575942993,0.3432560861110687,0.35988056659698486,0.36801570653915405,0.4402361214160919,0.4024870991706848,0.36934828758239746,0.32965245842933655,0.35087156295776367,0.3219453692436218,0.3353953957557678,0.38653844594955444,0.3902081549167633,0.3337457776069641,0.3771870732307434,0.38424447178840637,0.359697550535202,0.3480827212333679,0.39667370915412903,0.3319157361984253,0.3654264509677887,0.33029818534851074,0.35314005613327026,0.3700433671474457,0.3611893057823181,0.362709641456604,0.3443412780761719,0.3700505197048187,0.36583399772644043,0.3614548444747925,0.3921321928501129,0.4433017075061798,0.42931875586509705,0.4180320203304291,0.44268256425857544,0.4624256491661072,0.44368597865104675,0.3689531683921814,0.40053486824035645,0.46524015069007874,0.48742133378982544,0.36326080560684204,0.32296043634414673,0.3350237309932709,0.3906492590904236,0.38838496804237366,0.4181005656719208,0.3755229711532593,0.40632733702659607,0.3426968455314636,0.3627091944217682,0.350335031747818,0.3502573072910309,0.3319781720638275,0.40112707018852234,0.32841047644615173,0.390865683555603,0.40847209095954895,0.35019809007644653,0.38670867681503296,0.36502692103385925,0.34772348403930664,0.3654443621635437
X45,0.3735356330871582,0.413760244846344,0.3577752709388733,0.3625202476978302,0.3534451127052307,0.35657915472984314,0.3425725996494293,0.3218499422073364,0.34820982813835144,0.3384534418582916,0.3214165270328522,0.43140625953674316,0.38791072368621826,0.37182068824768066,0.3614436984062195,0.3858380615711212,0.4046088457107544,0.3466249704360962,0.3334600031375885,0.40502169728279114,0.3276790976524353,0.33538946509361267,0.3432733118534088,0.3442680835723877,0.36811766028404236,0.3456258475780487,0.3559865355491638,0.36334437131881714,0.3459016978740692,0.34139779210090637,0.363496869802475,0.36869174242019653,0.35281941294670105,0.4337182641029358,0.35608774423599243,0.3659369647502899,0.45679962635040283,0.46557873487472534,0.4393964111804962,0.34960904717445374,0.37120217084884644,0.37469252943992615,0.4780168831348419,0.45277050137519836,0.4732299745082855,0.3966267704963684,0.480052649974823,0.4660152494907379,0.46305254101753235,0.4650042653083801,0.4675348103046417,0.47384485602378845,0.3645585775375366,0.33949509263038635,0.3231278657913208,0.33281999826431274,0.33343440294265747,0.34198617935180664,0.3981280028820038,0.40992334485054016,0.3557582199573517,0.3598657548427582,0.3831867575645447,0.37503424286842346
X47,0.3631737232208252,0.38145390152931213,0.39787882566452026,0.33429691195487976,0.4179856479167938,0.3778305649757385,0.34179097414016724,0.3547746241092682,0.33781367540359497,0.361188679933548,0.325780987739563,0.4620092809200287,0.3277253210544586,0.3300464451313019,0.3955165445804596,0.38007262349128723,0.43042224645614624,0.343038409948349,0.355195552110672,0.412038117647171,0.34487807750701904,0.32924798130989075,0.34222567081451416,0.3464857339859009,0.3488154411315918,0.3450075685977936,0.33904528617858887,0.3449895679950714,0.3396330177783966,0.364071786403656,0.35438692569732666,0.3751879632472992,0.3279559314250946,0.40115275979042053,0.33246922492980957,0.389269083738327,0.4478817880153656,0.42078909277915955,0.43970799446105957,0.3687959313392639,0.37801966071128845,0.35944488644599915,0.46150389313697815,0.4779808223247528,0.4703754484653473,0.39462989568710327,0.4685765206813812,0.466045618057251,0.4689735472202301,0.46387162804603577,0.45322102308273315,0.4697524607181549,0.3272157311439514,0.34933316707611084,0.34350138902664185,0.3411475718021393,0.3688919246196747,0.36770308017730713,0.3478906750679016,0.4047628343105316,0.36340034008026123,0.41812336444854736,0.37707534432411194,0.3628028631210327
X48,0.34217438101768494,0.3574899435043335,0.33925068378448486,0.35142701864242554,0.33625704050064087,0.37950584292411804,0.3347929120063782,0.370945006608963,0.3472454845905304,0.3375217914581299,0.33782878518104553,0.4531554579734802,0.3685351014137268,0.366070032119751,0.3444674015045166,0.3423168361186981,0.42747732996940613,0.323031485080719,0.341804176568985,0.4200875461101532,0.3367457091808319,0.33092397451400757,0.33521801233291626,0.34660395979881287,0.35240158438682556,0.33530393242836,0.3446272313594818,0.33338215947151184,0.3369300365447998,0.3378801643848419,0.36354905366897583,0.39443323016166687,0.3349713981151581,0.3920886218547821,0.3431291878223419,0.3866290748119354,0.4416104257106781,0.45312002301216125,0.4313613474369049,0.3307380676269531,0.42557528614997864,0.38175514340400696,0.46300795674324036,0.47236761450767517,0.4799524247646332,0.40894609689712524,0.4744347631931305,0.4686422348022461,0.4686707854270935,0.46762269735336304,0.46734270453453064,0.47447288036346436,0.3572402000427246,0.34220317006111145,0.3236005902290344,0.34376290440559387,0.338553786277771,0.33975929021835327,0.36480703949928284,0.3840828835964203,0.39161261916160583,0.3484867811203003,0.35268136858940125,0.3545951247215271
X49,0.36710843443870544,0.3871072232723236,0.3485591411590576,0.4196488559246063,0.36955738067626953,0.394162654876709,0.33712056279182434,0.4232874810695648,0.4305557310581207,0.3716198801994324,0.4256143271923065,0.405645489692688,0.35595226287841797,0.3827950954437256,0.4091014862060547,0.34653645753860474,0.3964211344718933,0.3375086188316345,0.36683547496795654,0.3980691730976105,0.3353789746761322,0.3533191382884979,0.34164750576019287,0.33242306113243103,0.3763740360736847,0.353500097990036,0.35230138897895813,0.37463706731796265,0.3819778561592102,0.3697797358036041,0.3497772216796875,0.3530813455581665,0.3464816212654114,0.3945183753967285,0.3944794535636902,0.4260166585445404,0.3915024399757385,0.40681886672973633,0.39306017756462097,0.342418909072876,0.3991468846797943,0.4057346284389496,0.37171074748039246,0.4120001792907715,0.38921424746513367,0.4873703718185425,0.38822630047798157,0.45327791571617126,0.4606582820415497,0.432864785194397,0.45049670338630676,0.46017348766326904,0.34999457001686096,0.34297633171081543,0.3526594936847687,0.36606743931770325,0.36104729771614075,0.3418745696544647,0.3682776093482971,0.37489280104637146,0.3592294752597809,0.40379786491394043,0.35956498980522156,0.3718637228012085
