,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.7541573163423756,0.33367699117387073,1.7749227990768845,0.7822624327274987,0.4747383811825957,0.28705499349995267,1.1690509225884038,0.32387878393272274,1.0120167327246261,1.0809492160629517,224.3395237587087,0.17247694379725012,0.25089422421732704,1.487970712731526,1.0253960550838626,0.5512029335072098,0.8942286635620941,0.7985377499482647,1.8487279619900452,0.3608576247822015,0.46676471814422216,0.8238180100432171,0.6996110746160447,1.4812067521584273,1.055005380891876,1.0589063422423808,0.6528185978544944,0.5627241411549553,0.5013461903510177,0.6905529963138098,0.7757009332682883,1.797623874666979,0.4718785106957605,0.16162904770040668,0.7152195419907067,0.4766206613524449,0.7205409456549676,0.5272881751832628,0.45828475923562273,2.126766347367366,1.3160995096014492,0.4345798660871048,0.26799653563220827,1.5194687493911465,1.067289701674572,1.1290397338332527,1.2303287770729763,0.2622757426737764,0.22538666153360792,0.2934347645901863,0.5135580811108975,0.8718406289860221,0.9760411545705747,0.3852516854548336,0.22931580385769434,0.4865257443681544,0.5300797012336186,0.6369033905317498,1.4864521327599343,0.610557736633195,0.37883356385538536,0.8658502484683803,0.7669134621121585,1.6197527582306968
X13,0.529839252513901,0.3276016024352126,1.1896484823466176,0.4482915088598488,0.41255612858354546,1.721741909667057,0.687156227783997,0.2583882081460016,1.0213599987491986,0.6912091394590881,1.255020866939153,218.1721185600126,1.9879915930401448,0.9154091453998066,1.136449124541259,0.697198987689126,3.673073713974786,0.7676877412800944,1.0512906505284705,1.3189818726484956,0.6231762934378892,0.3898309395666606,0.09220079745312665,0.8819547791728968,0.7144291827634992,0.41767138845818974,0.4574961011047727,0.6949840823986939,0.5600287671079207,1.620676571164019,0.8504082985033545,0.7092160964764079,0.6711224438954441,0.8913801122540523,0.44323385892155753,0.31486576349122847,2.1389496906211356,0.805729662369111,1.203292628352036,0.48008082279040826,0.8214585042144009,0.499841426381048,0.46184996973602105,0.923551537285686,0.22904223109433267,1.8535750558482653,0.5261248310127078,1.025155075459129,0.4841590234150822,1.0030431114059835,1.5000845904177054,1.3037419736607363,0.9967705683717148,0.4768154892590727,0.40004787772102346,1.1686091089737607,0.3182582349632359,0.7104910923176572,0.7376325151594535,0.7756822536314338,1.152521758864706,1.0625780671298,0.2001955727111158,0.9614440640994056
X14,0.8425486401330404,0.8900305076011819,0.538657553218663,1.0778600632716915,0.445840868413139,1.3404513015977213,3.0857133839778794,0.9503670074423471,0.7613386118376102,0.40364235866311726,3.5336326930361133,1.146869693922642,226.63874454196448,0.3945047398563059,0.7687583390468227,0.22041988500280119,0.6772512131565801,0.4725844816350764,0.6762289223193452,0.9722681829309657,1.5377369178876306,1.2308344563958429,1.5976527533354308,0.33491010252873993,0.7660418546632775,0.644087335143262,1.322777139489882,0.538998859280931,0.3905866831356768,0.13651572423741967,1.4633030751771134,0.8772748427144366,0.3940995143274037,0.7418370678683455,0.040196631089177856,1.2356708024394838,2.164961705750758,0.6702039121487694,0.5776212484473886,0.45547400479716865,1.4332355584452092,0.819162857739565,2.1524721578904646,0.576279671169268,1.966364300989703,0.3865900365674497,0.9686246197066604,0.40814527840419357,0.337706891452103,0.41462711363193117,1.865470918225402,2.315399049126305,0.10453237824939017,0.8043122102685342,0.5798046652152492,0.7175813285263397,0.4728015021031683,0.8297573038959731,1.0121779459716433,0.4477560653121029,0.8246109925831782,0.5484798211901302,2.5028665667442107,1.6328575649387795
X15,1.086617088841921,0.6232152642488519,1.542016273578288,0.7307698467516519,0.4316332929064235,0.1672344682122545,0.3853795413311536,0.2515362933552427,0.9311900813229337,0.7422804049050044,0.3814184205683813,0.634806172662861,0.546976626326079,214.2708075631797,0.6203377722848656,0.7177495148871499,0.9370178659671806,0.32182436558967853,0.7898129417775221,0.27468507341170467,1.0111154542382539,0.5283312406166771,1.0694524020724872,0.5036175942247956,0.8581824890399188,0.22485416672798442,2.828251215180698,0.14420931409030116,0.431098220734391,0.40780936184293953,0.18652224187917,0.8434129721480184,0.641582413157158,0.22819626682196317,0.5819704505087075,1.6321085928967531,0.7250144740866875,0.3406636830522399,0.47492084449333927,1.009507004601701,1.0802430747234895,0.5786674019643114,1.8381994387989855,0.3668648457193331,1.4694541471133324,0.6062102151930386,1.2061442843885128,0.3316963810483131,0.7671435428377447,0.917367887653652,1.277104675688148,0.6952238557755193,0.644206563630033,0.5217976466671139,1.115126923925919,0.8983659681943347,1.2134067159825062,0.9849097869270113,1.3897226126304,1.8651230565678842,1.0935706868911779,1.043189810099752,0.40043216702077206,0.6184719294883605
X16,1.089976421104375,0.7252343670048674,0.25863842872509535,0.9985051197041841,0.413864769047839,0.4292440605547655,0.43297469976550906,0.5530028529096438,0.6663923817831202,0.6078758545126844,0.5596828484572407,1.8944125821320386,0.945826395004333,0.4044363134369513,228.6926217414948,0.7357079931984039,0.34405391872549107,0.8623725242661892,0.5451546529349237,1.027355986975611,0.8275186062246949,0.7803730933972619,1.6063009167345752,1.2887790643249633,0.5691200407448098,1.1850111675772819,0.26548872845475263,3.1295145036764946,0.5522912108659481,0.5157296490205551,1.0486521574670775,1.4132589899733288,0.362978917862756,0.5883783925322603,1.1274762871136892,0.5140970197777146,1.3422808594330706,0.1717424056716039,0.6895088330666499,1.411276064745326,0.06839996750094973,0.3635962732233744,1.0804435320162573,0.9752024252200985,0.7987134727666074,0.7876200171712866,0.6721671333432147,1.0093845686617056,1.5151044761507502,0.7566298277100566,0.7304301476542469,0.3811407830468927,0.17035280374668546,0.34654297075223633,0.5212646048968568,0.3817682556240357,0.41748497668416173,0.9102689884534751,0.5246461738300685,0.6277442575876375,1.4866040494051718,1.1295930134205887,0.3044049437045071,1.7727963847793013
X17,0.7563220168958988,1.079471755347201,0.16608599119236847,0.7831642709833951,0.7131600627079268,2.1467127205066867,0.5963416704755602,0.8891542420880318,0.986669512677122,0.21340835762884228,1.350201064982676,0.7271073900849971,0.8091305983724066,0.2697024614267161,0.525072842750782,227.50189559744624,0.6294549445639995,0.5528118572671461,0.973445270895348,0.8268121280031866,0.8970674790747505,2.1192152235954516,0.4020698478583002,0.4250559063804129,0.39871364646614965,1.1864998892339447,0.06202864096456115,0.4208549539193619,1.1056870525492417,1.932710495213274,0.38928257912664477,0.7930502934127227,1.5609358725930347,0.47368188519899534,1.499348707918296,0.23397654860630646,1.8984320239103136,0.8148449222149532,1.2207151168275359,0.2352306921780142,0.8142022923110654,1.2860458178740313,1.1370312104653986,0.6874762935314847,1.1124758302628281,0.9565760158085754,0.5512527853223119,1.8950946898396128,1.570410810697111,1.060601151881904,0.7085752752220733,1.1206973333181298,0.4321028029913564,1.579894058001289,0.47903597915415175,0.36865731570213633,1.0758902912385124,2.9744364835760537,1.1300898563305002,1.8439026161093228,0.42679043168114406,0.5556294783321406,0.9964063446652628,0.5784157537183293
X18,0.5593831554990374,1.5066627712519152,0.5965260979413058,1.128717622065074,0.8869782243667892,0.5953559025236829,0.45767607287864376,0.5376397750481465,0.3661364855107144,0.40203295970977415,0.5580294703681807,0.6354647075037285,0.9037821174518919,1.635464970016879,1.2871337387486086,0.5728152388660239,219.8850514758764,1.3227422246524059,2.2559768368868784,1.2096593945422969,0.8247437515869657,0.5625197211805093,1.7422224013590957,0.5460493706660899,0.9448763249448243,1.248959968658046,1.0469828860881667,0.13637138803600518,1.1709985862577423,1.3679760025582242,1.595252937091457,1.204099934050255,0.6385985290001981,0.15866806920518833,0.741482865623427,0.49272210581845854,0.4209272752663875,1.548559773756747,0.9848485487855401,0.41433592303298816,1.3887130116611197,0.5114290733983473,0.834014020438708,0.9810711451941404,0.6436976094747328,1.899445655535026,0.9336171281700562,0.4039172483253376,1.183475896175257,0.5099872958132807,1.6637529337792507,0.6714351461244442,1.318435123463009,0.09271912748274992,2.0619491290959746,0.5581722525391899,0.7889688903883548,0.22153758357766576,1.908417024752756,0.5052323772723616,0.4958364345948852,0.7417267996867113,1.2872672407436931,1.0702208631569894
X19,0.35605204688121483,0.41057799616431156,1.5463958086795455,0.6776504332790846,0.6942519427580934,0.7779361432153811,2.7894615174846282,0.0645882149421426,0.7772203392717485,0.21933699940460927,1.0019294209828389,1.8332079220760278,0.26691141645741534,1.589935226348552,0.6218342780926092,0.4579542046150462,0.8691571019564834,214.7999144944802,1.2025538334453074,0.5890111762085113,1.9717735093114914,0.46198303769852245,1.6096071971111978,0.49210526261927395,0.29554539967041743,0.632320373479696,0.17054178401265732,1.9364697477896418,0.060420698026057255,0.722171713631663,0.44177030989078214,0.38233365230616667,1.0505758694871532,0.3975166461379718,1.638285863234166,1.0858222355211495,1.217797038058372,1.1279493355153165,0.7055844757807518,0.8424057060988993,0.1641954341761272,0.3483104927116536,0.5344985453839195,0.23375104003540903,2.107447181275904,0.37161533514160033,1.1867308160586807,0.41107597343530244,1.5903460123882691,0.4733032054174545,0.4126224331510688,1.3543350213759409,0.8903702749285085,0.7175619194800084,0.29924636474081334,1.1034922721494773,0.8520683282293823,2.2391879160374843,0.30869699896001185,0.1846617673262168,0.6441678862055236,0.13918920446168043,0.400526809538441,1.5361972353003162
X20,0.7619895641399266,1.2479783159102993,1.1889751359088887,1.509858793050644,1.418977970064836,0.8975208133848877,0.9696579717518403,0.60559178626639,0.8323164437108187,0.3075416725980402,1.0630596743008631,0.5475558623506075,0.29391571204329,1.092169172875809,0.80915571439594,1.793133454990135,1.2423072425064194,1.8708248749902454,202.93928472639098,0.25982557720225136,0.3499198878911388,0.9152199638562605,0.882423392955262,1.9726846240732885,1.3863182692190354,0.8365934166726798,0.5823146545437612,1.5373846089946503,1.7634488561053074,1.897641879536953,1.325188533334974,0.4628228714963826,1.9408304342744607,0.7146900075530849,1.6214004586033517,0.7146386905955298,0.8229109729881574,1.6608129893096184,0.9268745942598065,0.4033695962019065,0.8702421790574625,0.8766959558402778,1.7510584645412803,0.5713703322188987,0.5922603518457608,0.5276926488253183,0.5964204529818654,0.6135048445301243,0.36715469621967944,0.8104616503528941,0.85364500942236,0.3717180833454794,0.5904238421927184,0.993486520683065,1.8590769596499621,0.6380175618110058,1.5374384600679254,0.3423038280848936,0.791674041985476,0.632079274870244,1.1075442027200637,0.43833227025372956,0.23238538707196002,1.6681556987548192
X21,1.6666094809478884,0.331124045335753,0.8541788716173395,0.8061285565088705,1.0497236457383012,0.7362890961777416,0.3274007142031624,0.5963189436269217,3.0523768787943197,0.264430040638502,0.3165376037601176,0.9528422666261622,0.5012835149222243,0.578901103389824,1.1883486360964808,0.6884627224909284,0.6519640190391336,0.9305090199280841,1.035747625265159,239.07356074683275,0.7789481396467344,2.216285698222952,0.8979178731102977,0.7887967961538169,0.6336713143653133,1.072812081346528,1.3236562811499564,1.3710781473178553,0.6759205673129229,0.5049523720266158,0.1802339990151667,0.47306575308009585,0.15919763773824258,0.2750333608365766,0.2133736436943755,0.41042010993997013,0.5387801828445236,2.5298456367823436,0.6080568153742713,0.12746103343478624,0.19126369313871217,0.5443882016884046,0.8806321216966276,0.1953590210979965,2.1923530979489034,0.47008730836340745,0.7919703041308362,0.4894995107247001,0.43041075579553556,0.31766552058085334,0.29672399042058495,0.9294852249239736,0.18362840577425937,1.8571934630459983,0.700892595792142,2.0527182851867787,0.6619573865500276,0.30116417161903003,0.7433077907854395,0.824374200109147,0.5317369743066691,0.4223627168932478,0.19101166978265985,0.49369704242039164
X22,0.5104833807444895,1.4569356896631545,0.8781884918657126,0.2123311337094833,1.5937944810024909,1.5092518160931516,0.5209044910898728,0.37840575234763973,0.825858928916203,0.6100920176105369,0.9992483297652666,0.6960292400124914,0.807671034328542,0.8417108331981744,0.5508751459297165,0.558616002460506,0.3878452016295945,1.9385201935062233,0.34089189994266517,0.6126885379408877,259.1850811866446,0.3206839983003115,1.0394804762867802,0.40238435011100726,0.6129361970176884,0.6192567299806702,0.5703424600944558,0.21207531593153392,0.5359830886242367,0.7554154550298051,0.2770385120091756,2.1213695245403823,0.6482941104767465,0.5377047510514279,0.4872191377636417,0.9010180576022018,0.3960243363700554,0.7716419824722165,1.2271553918992721,0.2678722428292873,0.7917457615716055,1.337559753230686,1.0727605312591786,1.0417967440973295,0.6629091536260548,1.6177676199811417,1.197601405866947,0.3863838241255298,0.24169224476760093,0.6808404905781424,0.7982186892317092,0.9930412323393726,1.392179409465974,0.5830294471118953,0.5981531299696827,0.41887175996834314,0.39876619104980227,0.7526444208979355,0.3065788790249227,0.37268273186834383,0.5375896071244282,0.19168040272575682,1.0615574320517887,0.4727221762928773
X23,1.0147146512865681,1.1747492785209332,1.0016576937275337,0.6001849334510545,0.16006793923585105,0.48733369285921463,1.3257510912687565,0.5593621061693436,0.9930665217293899,1.6135871490983067,0.686079804206493,1.617262875274632,1.0866735344133263,0.6170500120205487,0.782304269611606,0.7182923091571122,1.2049028913762567,0.6463358075187785,0.9916486504122121,1.6898424487059873,1.2318907213891006,249.87267054142433,0.9277712876529458,0.6279028636807007,0.41474227770164707,0.38864073887153106,0.4873548311045409,0.5657349197761086,0.5379694301238254,0.553550759445693,0.33595721779622006,1.1676150532849325,0.4260623887727746,0.6430079959927854,0.7560062794496739,0.9750645091070169,1.0541998152138796,1.2171333871087353,0.5428767543847914,0.6514507552041314,0.5089508149996096,2.0783939762522743,0.7939328725683086,0.19426416309010347,0.2782972265173246,1.5559598137405446,0.47922028809423545,0.8940903709498556,0.743602349597091,0.7728318783097843,1.1025865653954792,0.5636886179642874,0.29136238663732195,0.37436923276624706,1.4620582885709763,0.6020213567949937,0.3477279701212133,1.1918954157068538,0.9309367171924011,0.2629925061554828,1.0626991861547517,0.32841972225092153,1.2942083584847446,0.24951131604158694
X24,0.3583805937226488,0.44491343630127644,0.8891777481880417,0.3914605823065905,0.8072817173198334,1.0934719949823386,0.6504321992701714,0.8286023726385292,1.3115569737538122,1.5210208617688574,1.0337688640594966,0.3266977177914368,0.3376633457744108,0.6333859134334011,0.7081254354307628,0.37857367144491993,0.608571116195117,1.460396364209837,0.2905788124199638,0.4668676595185376,1.0182350253108006,0.465541256691323,252.36261828109667,0.48719053521291406,0.7822184177584641,0.49891414769781545,0.42874269407122356,0.719631634850709,0.406498317221197,0.8498459865118324,0.5624446122299513,0.48490731930697745,0.1838135987629009,0.8299265656991706,0.5842044969711371,0.5209264499336109,0.30004913207894984,0.5540852307267212,0.6505813459865123,1.1394948684711244,0.18851186287922378,1.3342500251480218,0.8025557522930487,1.0186103021789978,0.35340077817763543,0.8669825228401353,0.5869643997478329,0.4425899934372398,0.9728118974919175,0.3106161905071974,1.7435089398323953,0.9589483822583557,0.6102071097204095,1.1810969391027253,0.3299234558747028,2.20083944437024,0.7166995881877259,0.24669540541337281,0.749038996420183,0.8311591455676607,0.5858724650813784,1.2051406573272074,0.5868355075738736,0.15324208973060408
