,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.16765627813311143,0.21189140732019532,0.5362853769803573,0.18616576764229648,0.08584210360789955,0.0624556009760329,0.04918517826064076,0.06220895649048973,0.6597255227311667,0.3031212726549536,0.049822894045442434,0.47933507377540135,0.21548458829015338,0.08092739416242571,0.3690533050437849,0.19711743289849393,0.024474517178481172,0.1030752905440625,0.47907179829728547,0.7022583637270903,0.058278272331412646,0.19439731211300887,0.3614666415764732,9.728565664478227e-261,0.1398368854843002,0.2967792144758748,0.029264236355231652,0.3854393833559575,0.0011612747128164557,0.07617471376543193,0.13035558405909317,0.035438248133021905,0.3637872784354668,0.10100847002831316,0.3639198642940098,0.04663671946215661,0.1658297587502876,0.16090559003902682,0.200746808898613,0.37669214389471156,0.21002465353612013,0.23722893469166753,0.031157316635663075,0.28251987739644874,0.19137456244051904,0.16327065097610674,0.46569973224985856,0.28505871120693765,0.21685022624453515,0.3666756973184302,0.36446380630912223,0.0009240310671804973,0.4466118725545731,0.31914339633185457,0.3557644357876999,0.539223785546878,0.06604499753096058,0.13786130049707027,0.015880809673720582,0.05548730973813909,0.5939974813937214,0.17076794389580782,0.4118696762731574,0.47344812157645627
X26,0.22387512126582687,0.6827142011555397,0.11480725921143817,0.3403974344749814,0.3878511633066564,0.3404093012826066,0.20858524037846154,0.2928313854512852,0.5782317840839439,0.22303876874547893,0.12238038725546925,0.03466334370318289,0.20985508403784028,0.15024614792739668,0.18958163488192473,0.3520435346633793,0.17383314901396832,0.12047249296978747,0.1308170301566407,0.18361427778657224,0.28387221752949987,0.2072621961007435,0.1589388831864574,0.1321219728635694,2.5064933823645023e-234,0.18417898281176145,0.23264843357503218,0.27980565259403883,0.19266936961027264,0.3378560868408071,0.13411988043013162,0.4494580431623069,0.1580017162959134,0.09484465598023302,0.24261119252417887,0.4467449153750115,0.1675972665233514,0.23602141429528278,0.30571750741509435,0.1050116251539422,0.22333310990069113,0.5854118931934308,0.5439437852213613,0.009005544569101548,0.19502744595686156,0.4017508668560815,0.008755748018402827,0.23469404239051955,0.40618125355904605,0.04107554695680844,0.43315617759667646,0.32766887930561456,0.5366596230522,0.17157569420075805,0.35955346305190145,0.21231833143723852,0.3189957036802174,0.32306254826689246,0.148571567064399,0.6598735295508688,0.5140577028007285,0.13889037437539875,0.18102388554325474,0.1129393905719126
X27,0.14855131673760738,0.19599367478637383,0.03483519382667194,0.06733504780635924,0.04323476162410958,0.5115748628194658,0.25467873838683663,0.3808470439872788,0.02402474472022882,0.39246077960497056,0.4118575802646223,0.1800556141682674,0.13666253437301729,0.07812070543481398,0.5009638532412676,0.2349369166566593,0.6801255182723736,0.06193443679951279,0.37771031924209897,0.5156847603041704,0.11218205330047658,0.005045419806271343,0.21221981387476935,0.17889538465014299,0.4932097547594157,1.9367528936435116e-255,0.20371301351426616,0.9432539420949707,0.7430319405236709,0.6788622645394541,0.2869859389756591,0.5592890330624075,0.8002643912139987,0.2411404648762358,0.10678598329479023,0.21514928969266825,0.15064446145948207,0.5825992124531039,0.9244171874916224,0.20936970244671763,0.456762577976918,0.66488461498015,0.025427133829111756,0.27461411255574936,0.06690524148073232,0.05777359983646521,0.2176035304276015,0.45926679088363526,0.16300626697985013,0.11246466473664121,0.5732400112613268,0.13355780806439507,0.0260922876466874,0.1798925869296988,0.006432092619287842,0.19913506192536087,0.028170590701898483,0.15785626430012994,0.0464168735248079,0.26401515161813716,0.41953954188928255,0.12109685661591586,0.17185701293739913,0.3652335876599948
X28,0.1614885758512843,0.021679117485161176,0.2851430105545617,0.8093402219218895,0.08190618818026953,0.09874566531547642,0.4242735285446846,0.23622214772102962,0.09533470020355073,0.12679651797566938,0.24392138684237108,0.015880365255015415,0.16215342362853244,0.5445125099790492,0.01925167906081177,0.08341978233535673,0.2339580086581325,0.015526328667079627,0.46842349491463114,0.175860092528825,0.47183268117373245,0.17145988431816842,0.0499750490564509,0.4246004220756088,0.3308657773474188,0.01585407408568561,4.457055549134802e-140,0.0215369867707286,0.10705305859104247,0.010650267934737516,0.5747795359452748,0.04657334880743112,0.013590201700627247,0.18416973247724946,0.16847693278671008,0.6411404578733532,0.030315543961092227,0.10045359891138209,0.09604735156492852,0.722927368331968,0.17768883122978857,0.3213386036871432,0.004167000842423823,0.34482270715024155,0.041609428475316304,0.09159120963719992,0.10079897332361588,0.15374803323862646,0.1709902499346048,0.7088209929551373,0.3360605572761218,0.05074950809699441,0.07957668520305658,0.4575487644365729,0.2463333388448223,0.44468458109007053,0.24478198316988733,0.017657729653404373,0.1436436207539559,0.6308725245022794,0.36104616725037514,0.6723938903078256,0.039582184897086724,0.29940854563642755
X29,0.20561882148806784,0.36915450600364025,0.3501161172397063,0.5028847417199417,0.11128317526188596,0.13597591749219667,0.1033864323380457,0.34094129490246383,0.48833975597015145,0.0033683748726152465,0.307923740311458,0.16803034358269686,0.38468706874143827,0.2614549114846833,0.018018371488962463,0.26910383875765415,0.8087840895039489,0.16547273806156632,0.4354647611868727,0.08241627309948911,0.15093532118902042,0.012894420433776133,0.14623564684942647,0.2950032624610911,0.09395079932501213,0.5431200793969007,0.07168451330126285,1.892968729542249e-127,0.2987682133561986,0.12774916967050162,0.3233131925241782,0.02261008658678298,0.0746115603740708,0.02656166719736554,0.09695303867178637,0.0047823672213012985,0.11236287310920898,0.2866640683918638,0.7910375138674186,0.0006954026116103712,0.18652944495689186,0.36391971320929895,0.26526566112582,0.026058117629181102,0.20899571177923926,0.015439784831226646,0.22255376333085497,0.24281349628670215,0.18629658662495796,0.17921347425750384,0.05373548577724979,0.04197309307635448,0.291339735287784,0.4001146060905304,0.6056144966363033,0.4908083104874308,0.25918914469638166,0.094839864391211,0.0055123076770276025,0.36968111800378184,0.1997516992090866,0.4868534112781005,0.16742488129504918,0.10600575416768492
X30,0.7857589234595704,0.2749973248956953,0.027930867087202826,0.6305783805973555,0.10032718297134022,0.775364843130845,0.032061237290312905,0.38848866300563467,0.17446881650834484,0.12683385861544713,0.13605015892443442,0.19333157598756673,0.10368046704682607,0.03721203943368644,0.34274228815199836,0.2803150468642635,0.19951146443879864,0.5038727772858808,0.26398190262558757,0.09447039214680827,0.022008570147364792,0.029315339468653074,0.1452377310483855,0.17481655596163959,0.6824884172982868,0.11453623723354409,0.0017361700362076885,0.00036085062652057117,6.980623170847925e-111,0.09300622461543848,8.703852852237164e-05,0.0023792940542414695,0.10113571819723852,0.3169903021803814,0.2283251122561219,0.326935482683015,0.12464258596122263,0.25464529514223266,0.09924095422841339,0.01919933107977979,0.43402684901796457,0.13196170577677052,0.22603594443648833,0.2705600739966404,0.17068716362130085,0.11197229151229715,0.05566165133632248,0.31968931296460434,0.07487533569652856,0.42292787996128434,0.0838272985701154,0.22789233248647167,0.01832198483417328,0.2879280721281187,0.03593092722979127,0.39407731056412076,0.6334172834171099,0.11140326349002826,0.16606225713628725,0.21421221340364638,0.044035667627854116,0.16303910044713998,0.001090073170114825,0.016809838619316262
X31,0.24698070506737207,0.12111055264830754,0.1113579706212261,0.30351542624297345,0.10677759476563976,0.1407535282344997,0.28492253247308214,0.09120113234133355,0.026279479637888223,0.7661760689476996,0.24378365639139182,0.2024065918905401,0.29490670089348864,0.18948768202751876,0.15572204182804925,0.39189494627893456,0.2191416515568579,0.029744619935703077,0.3349764854166131,0.07073409299667631,0.2767552815246535,0.34497172466089704,0.2844696612106888,0.6808698170272391,0.20511477302436718,0.46677018364168116,0.007186440718175908,0.0007029439764718013,0.11934898717940588,3.5456509446090446e-114,0.16609638032056318,0.07788882861514274,0.581137407507403,0.14873209575355004,0.4153116242319377,0.34390369775136065,0.274157536340548,0.3129353768618542,0.0323616470085875,0.00960604345003597,0.12535135110945395,0.49447769754958615,0.20779055742804703,0.38595406923982317,0.2438056825745455,0.08832922583334239,0.2710981287821202,0.5696267404928176,0.5757606466728361,0.48632933090533165,0.11944572890052808,0.498331534180646,0.12455565037685858,0.6094878219034178,0.3422461124534498,0.48906131712318035,0.17561070504222118,0.007133468417592831,0.4439140792781911,0.11179543480584488,0.11745132895661055,0.1210237883902801,0.23309232612056846,0.142127261165293
X32,0.28269320095870293,0.035456788893654355,0.33778471659038123,0.7415305876225919,0.23114741174377385,0.056099675134537216,0.1742411263966009,0.24865263943905358,0.1563589320441448,0.15611290461298677,0.5953387957829015,0.0916613186841928,0.01462994446930869,0.17838311611137644,0.049330830917156517,0.45956755114538855,0.0654120449445931,0.2925898833077026,0.2293170126343588,0.006439076476100435,0.057902318488770525,0.06465137790190073,0.08354208513970442,0.5081563646520975,0.24747339131151527,0.16419272086844747,0.19316873893310085,0.0010099672741305243,0.010830313666436758,0.05509011878426712,6.644253890808303e-113,0.3095046711378413,0.2908744035904293,0.3230614489393492,0.15635346342918327,0.07102088765725782,0.24268086976925968,0.41767896345622096,0.5748239206924602,0.08959949737601561,0.29064311802391807,0.1840971611034064,0.09802121582315884,0.005364425537631636,0.10328544998582408,0.40638937844721534,0.030701296029612683,0.3980069296572624,0.19012877107537068,0.6340453923120164,0.017576550156525397,0.09181680559177222,0.3808658124011824,0.06430950180433219,0.5376456282505724,0.08878441843552223,0.006924697569270282,0.2004177530035474,0.02450331980588804,0.32021744406141095,0.4000921804853324,0.09285257232175681,0.005627180311036384,0.0010746609177966018
X33,0.4446202369473786,0.4595407220768505,0.19779397962030726,0.04690599685708996,0.4840547191535351,0.19115146913986397,0.008457032917738796,0.15989366927476364,0.7351770069074257,0.10605975669465678,0.09644644993069208,0.28107482260063027,0.41036708953282275,0.08513300176916176,0.5205501795468112,0.5795815785127341,0.12677708405658758,0.6196279533073176,0.1584643116012042,0.22712628183793815,0.14047892031841924,0.10767718187678585,0.15442408884681594,0.1898503950822382,0.6205314513558996,0.39521516700336995,0.5002527249868315,0.0009061218253647112,0.024263769774942785,0.09071235830188248,0.005565565692663864,5.129762905517884e-120,0.0486260237179485,0.15329660907105644,0.0024716201152720904,0.30568833568010917,0.4758124399043976,0.20289831914223388,0.3038454972983245,0.030688741242072444,0.1183916744959707,0.23394664516946106,0.09141647713919442,0.15920927418574418,0.4391721903155631,0.27310266855820964,0.13508664256965824,0.4515546236230599,0.7088353331774583,0.18714460681024267,0.2743051554028017,0.1956733277460035,0.3902683030863317,0.7352215315450419,0.03841341705794111,0.2346697891907611,0.2593390128619685,0.1323275466026098,0.010529753461267355,0.32642021721677505,0.45341670479787516,0.3359023752477346,0.5840728370532567,0.324247810278786
X34,0.3824964204988428,0.18007445366760538,0.27429342196217565,0.2698233071124733,0.13515926760540917,0.2692275460733677,0.5385506163879923,0.0737205800649348,0.34913068468984987,0.2098289427753355,0.0782866890409281,0.44580260220535445,0.1904990894273985,0.25564178363747037,0.2954788807857908,0.16515110851648898,0.5960682727401557,0.05129545182887142,0.28242753232197976,0.3921485855356575,0.10754653853332599,0.028519864383973633,0.18011611294467153,0.1660781845913351,0.07014468934454499,0.1202359394539061,0.4130487860607476,0.16289929121090174,0.20324267242254435,0.22942144513001453,0.020027291804928616,0.1557480583257271,2.3352677239256803e-233,0.12691632688337973,0.3240925329651805,0.0009208782588745241,0.033789675321106015,0.2757105271198747,0.17322200983328986,5.7210801700198695e-05,0.06444289844253467,0.6844463497665334,0.23590336594348085,0.011974133653178128,0.18234826340252874,0.17668111382107254,0.5275249609593524,0.5864695092466522,0.11939854793781952,0.5100538225522065,0.162245692405135,0.4383062051005378,0.22500152191451708,0.11388923604418824,0.055562126980517386,0.0314018909867679,0.14499398565453045,0.31658136853563773,0.054435725474147226,0.26268384206020456,0.022066546899095596,0.04591191997612757,0.05433693671451518,0.04531649740851642
X35,0.15987958130554855,0.3049289066032,0.23726581733771196,0.6251883695633327,0.44431351263899094,0.07594591998266181,0.3606919576845693,0.1923096688611668,0.4531745619840308,0.037450258411504546,0.06284066943411042,0.16738393002733445,0.5876850506822888,0.3215651492914184,0.6483718685258953,0.09188148769860902,0.08007077727448486,0.08398202197147998,0.21461064839336166,0.27315123557220033,0.013174832869579888,0.33402538954343475,0.1091413764444936,0.031102226418127082,0.1634109666931947,0.1693310669726932,0.11013449205109761,0.46464176070590296,0.43861934169880756,0.2886283099557041,0.045983548647798,0.29407759181129006,0.5313622330989615,2.0168409308220423e-222,0.6127748520451883,0.1052537689260915,0.05767392384386973,0.23443244342471767,0.26062213329262635,0.3233875436807047,0.29720501172168207,0.7532654652075471,0.05040193191813302,0.4589377237446385,0.11424589843805902,0.16184480452556502,0.23459413304100335,0.4926618660673371,0.6475255815079249,0.021910283483510852,0.26624940074703707,0.009359458425306024,0.18251253297933304,0.3067491251662667,0.011736042274668993,0.2930959874555539,0.2769822335946315,0.25479011563897713,0.3060640498288193,0.009866000911052709,0.3685641478666899,0.4502453262277133,0.0453437518438453,0.7962032565088509
X36,0.4613454673744079,0.11979240662376141,0.49793940958315985,0.2706958262623112,0.039042238494175464,0.4088524975774397,0.46997715738823037,0.2662914420628901,0.39042704425657565,0.035522928184208644,0.3759876017348506,0.09981563810103738,0.11939623786428229,0.4859007210890964,0.12141939317200287,0.16234610426879537,0.41530597421087684,0.27178101511364244,0.06136529546287373,0.27426409852454536,0.2304654173737204,0.10133174720762574,0.2578024182592717,0.2505233164401667,0.22189431834463774,0.30390725839027577,0.4681376724577076,0.16171138799229623,0.0743103363650187,0.023050119831514372,0.002051256089256811,0.01728779578740936,0.4248664712801604,0.34922609000283295,1.9142482063987206e-203,0.0044435909941427645,0.1334379832734152,0.21920383989554446,0.20579960005474376,0.2412454303470821,0.010674719049540406,0.18288090848061075,0.08824707685874214,0.15283043519438355,0.09451016039601484,0.1015863954967917,0.22816965723723934,0.038664648883050885,0.10442738943586813,0.33666533875029403,0.34685882655185596,0.07099040782666291,0.06572698310421225,0.07633031070531202,0.029251674132577534,0.24929784517922837,0.41135728282032025,0.16334628771249107,0.1677070874036196,0.13189462482560485,0.23355292549648218,0.45332103079561203,0.4048825633389628,0.12380364032370418
X37,0.18064250932926698,0.5590966970867071,0.3315840746359346,0.00011021095635142235,0.06725481357800078,0.037451673761159966,0.5767831122808966,0.33340378444217034,0.0685340228723327,0.18716946356165898,0.45804221940311257,0.19575093659288959,0.3648919928771947,0.012707227100396378,0.062066552485525034,0.27621413272719336,0.3345730257334294,0.053392385705801085,0.0785775524716314,0.20421333521390284,0.44758597320395943,0.46990306544622407,0.1969534257356234,0.633968051688652,0.7390533326115208,0.0022595062951865814,0.31659234111668577,0.4797440002679602,0.07953845790435143,0.18782531473633757,0.07179852727174242,0.08950214825003407,0.10821715329993645,0.16075303586597955,0.025587271938273457,1.2180751996163215e-214,0.3378865232633261,0.08544991331726033,0.18599265582028407,0.19655998717399586,0.2938631239714007,0.1842063627816968,0.28267640372296426,0.41924786595267205,0.03222558342929779,0.3526054914270433,0.355415599764907,0.12398657805696787,0.007736568356647602,0.0678681086536107,0.02972485126635057,0.02794023556875494,0.020203667765176802,0.12419092202378099,0.2772251176664206,0.01868873475302252,0.4758592525823003,0.03393751571599527,0.2409379884694822,0.005426264716998472,0.40938413347761443,0.07238505490525075,0.0350062007332653,0.030785571759134107
X38,0.10668677630184988,0.10329132177410602,0.4666830528629134,0.37331898677263525,0.0938934268669642,0.09432092790262768,0.3007588666742113,0.4319041544773661,0.45576454467193905,0.031306463500397355,0.2649877182394002,0.030900279680072678,0.15636662161380266,0.18255436064962088,0.36493664491614164,0.35357248695508725,0.23979783235749608,0.4255622543116516,0.123733164867513,0.08974866393985655,0.04371968975775245,0.3395662757356031,0.5810925342547018,0.20663463645649024,0.37458230090963396,0.11346983791195085,0.14019223699428032,0.4575528329761405,0.5576283161975908,0.1847541365897806,0.16498925907237777,0.3930727365993572,0.0010498600255775773,0.03525331529531027,0.08974231286830847,0.07819995199967245,1.6731231743902523e-230,0.005197051889483555,0.3115221024900622,0.11514935839944875,0.05274299151928138,0.0007016692190787429,0.012389154689251577,0.1966595385835743,0.07639454881915975,0.17600351950624657,0.3093052730934737,0.05486582523446619,0.21000104067810882,0.14213847585199613,0.05976279578010411,0.7812617779573996,0.5955088151923597,0.2918931218512852,0.12959562189273466,0.0714886114871361,0.13411981360203196,0.165688452297999,0.15724200184626647,0.6326495715173912,0.3983887297679815,0.34842763947911365,0.5199363386212879,0.03674944127427059
X39,0.4691291738149798,0.2775020422557261,0.02460520446734526,0.36962812209131013,0.30257355625196203,0.21284864374400642,0.6698608751342023,0.02143539295698511,0.18277228990012503,0.014993926352251951,0.2370301268157983,0.25326659148801817,0.44262749459050543,0.16515312552703432,0.35961610792997184,0.06548591306021648,0.32335359129254015,0.2816153127355302,0.17505833108548857,0.0610734468542292,0.22825967315281986,0.005340049464065484,0.3193358534188361,0.17286530687743032,0.4955720852673211,0.5987740491680854,0.03864038282877857,0.07587214986434906,0.06551660486415656,0.33417025617911805,0.17580397874712014,0.11779577535400068,0.10815334500351675,0.06474277551287456,0.17042842704619454,0.15800776603536879,0.4440509434048134,9.970277730717015e-203,0.18427260294082737,0.012608091128783295,0.5473513785102192,0.30629231959688125,0.26328598442505247,0.34942017820811694,0.07295202231441175,0.4511639082823351,0.5009654634924567,0.1328319098773089,0.16233257840791368,0.20333163696706635,0.3988388958239618,0.020622649289172002,0.3458475929704187,0.261216525036085,0.09556474404529186,0.07341790806180853,0.33615387933088364,0.5400855302957756,0.04716685148184172,0.29650621586125314,0.29044055073927516,0.3450393249884822,0.026499102708946197,0.19018035044018533
X40,0.08711735480694241,0.13709486744126986,0.28763745004074326,0.06604401297756114,0.042503871561256346,0.029608057702466127,0.34701678813655573,0.3281561956421623,0.2452917537859459,0.1559081180233612,0.3240750704961262,0.1408685800213492,0.5818786898167355,0.06905975167671541,0.11232303574441252,0.09402140497158502,0.22157017088231107,0.27491308978654194,0.030195682665104442,0.4279674536858614,0.7093643748960674,0.2902464282600056,0.14344434125726527,0.25214582589045464,0.20759151908316426,0.30200505902279445,0.13938079991234834,0.0034257694906904353,0.06085392103700843,0.05841649205806037,0.063909483201295,0.4952769030764814,0.017909015562481752,0.3339575770140215,0.06568999017360776,0.14437736757837877,0.10953377113266934,0.008497172280013357,3.382856212452888e-220,0.005256086496383032,0.0637810139078381,0.18261383520820104,0.0059983149585118595,0.015015267111195486,0.19154167361375038,0.13719762419082943,0.04872230152292896,0.5047695585957265,0.021955074289887275,0.03450909528433022,0.17868796132277606,0.2902265013353153,0.18338043077517427,0.2050755126821835,0.018227895927451186,0.11032832665942491,0.07901875607517304,0.132586672449845,0.17785302577684867,0.1228168209443331,0.13496519086781847,0.004889631926513774,0.0021289011936705894,0.024261027812656367
X41,0.1729040397829721,0.22869851214672723,0.29581734727664594,0.2852326241603182,0.22688524443738564,0.35385261860673556,0.27386136428422253,0.4334967360636528,0.266342367385923,0.13178337665582815,0.0579659379508559,0.03475636851361433,0.7075980096028246,0.07535397757554063,0.7613806659673917,0.13214301123168265,0.47236649150429916,0.2175000006742708,0.5448776352299244,0.45349242901471015,0.299788263686401,0.039949755796099176,0.4886344725911649,0.06071434685557841,0.12778259137310805,0.12458802264335471,0.8060611903276579,0.3966274332247745,0.3515980311539044,0.28007490550380254,0.06881707864572602,0.02257712406478268,0.5881021932335986,0.5228727335177941,0.29583016062443873,0.06458499086416658,0.1304988808000994,0.030590765522738754,0.2366678533393993,1.093243582542962e-208,0.7896451128780373,0.018926217935166113,0.7281745304016392,0.3508915903937868,0.5350270244993156,0.33971592232341097,0.3680396722447214,0.1667004393140221,0.2049580820188343,0.2829899449102421,0.029812685724425404,0.11993058168222219,0.6868774862351392,0.012862650413582626,0.47480776439024247,0.3960389775830288,0.13441573429638518,0.29689881816593156,0.09131731089923964,0.5670260550503382,0.07209127766507874,0.46859559926649985,0.12211432102730657,0.052015828855269994
X43,0.39046217439877234,0.3553845070582371,0.38659195171553157,0.03936079646558268,0.07724849831284716,0.33210293424613657,0.07243828214036721,0.5348090353331166,0.3206927006778545,0.08539107175268537,0.00019533256845833836,0.054531450794083496,0.2178117974869754,0.14402393405753264,0.44810051015770114,0.16522706875903667,0.1275932317322767,0.049237000495499485,0.10487574112634034,0.3413375076188835,0.19139287266760635,0.07093487156060198,0.18214327441727937,0.00174496356675204,0.16826015753983675,0.3521036224591867,0.6478561551462563,0.3882608261211843,0.019445069118386123,0.269180856159556,0.22715188267874967,0.036289954397939035,0.043354250076058205,0.03404985439562369,0.11325165052943835,0.014384853434392511,0.25836674049996544,0.011065824187363427,0.09480723624755591,0.036280984121495115,2.515672143445016e-211,0.2978597481800647,0.442567920658504,0.009871528765271701,0.12425591965621066,0.5760384591911994,0.6841822993592891,0.1179990175119904,0.7503957597607461,0.11799628694803957,0.26955638371460283,0.4060772233853814,0.11247690180489758,0.35451566320420236,0.5477669905333759,0.1286833121602933,0.03825400439819703,0.0927557257918435,0.1386385763888733,0.26218060767604,0.051992825141860245,0.2409941664666247,0.0577741560766294,0.3994316677906994
X44,0.02160833699106386,0.05971454888871117,0.008717368810576222,0.37519113771013446,0.15573438333032133,0.22564660054555816,0.12014478980886023,0.09461364717836307,0.1928903411920437,0.12910966274394425,0.3447120337350006,0.23808142038866198,0.20786410575451983,0.24396663141293912,0.0010143470833282747,0.11998158800517723,0.34608970889937746,0.05335016398009936,0.2741989101666965,0.16072025915778126,0.1654547478688935,0.08878793217669721,0.0038492812448637117,0.3961056142042655,0.6897987376313831,0.2850864951305654,0.18512965144390675,0.28024168393740473,0.3977680659331191,0.17013189560657727,0.03370078384885759,0.16338977125822912,0.16748867140540707,0.604173608367308,0.4005577279325159,0.19663973737785384,0.07163461058976826,0.09728495317673803,0.24143951961821122,0.06474955271581617,0.1236291764568375,7.053166160186361e-226,0.08234630542078213,0.47888378204739585,0.12283052332074812,0.02363870145952205,0.4057723415133657,0.07450259949328673,0.5026333653714852,0.35517306591500314,0.12768475507413396,0.19157668106921782,0.08410036669282556,0.03333389737990751,0.025252411039003365,0.3006240685867633,0.49598100326033595,0.5807957759858952,0.19033584302436504,0.2230096633568586,0.029473285774598856,0.13696168477694687,0.27370823450772586,0.3361533477989096
X45,0.25295526110309235,0.08076645474712824,0.008863787626291395,0.021178222820655016,0.18222130094972794,0.030962487449380013,0.7668891595086517,0.48319168824072495,0.31143643869638143,0.06059000251425224,0.13342687618937252,0.6327516224586197,0.1182106938142735,0.6233122694651876,0.29837389551564036,0.040154068562486066,0.02834073248775505,0.17983628186082254,0.23919037726511064,0.6403545157396826,0.08804025868547379,0.46369259760270753,0.25343661395601796,0.15904568920919876,0.16393424867407724,0.19115209765729713,0.3502470170779128,0.4591394036307039,0.2098956236898399,0.6467222143867368,0.19591401631252545,0.010380285197297176,0.10795465113246984,0.3191111557232788,0.08023307502505528,0.14519836195157163,0.1536466832206408,0.3781808617567059,0.4602503018098075,0.31496408723835906,0.09836775496717873,0.5291688483640913,1.19972020586854e-230,0.341099173077355,0.136284026225665,0.2060139122936743,0.15248549401189535,0.31751590729662615,0.28889566948130574,0.4478666899562714,0.5292233816641075,0.2286095464959517,0.6896486943530852,0.21577205095058075,0.07588136618686067,0.6180273259006761,0.3132643240980204,0.08301029842313414,0.004998321663040785,0.05500176801049917,0.6335219548592532,0.13338714341908187,0.08485250941540858,0.06491224201469914
X47,0.22168208974503956,0.2067779113640215,0.1733852993054821,0.11308549482646697,0.6160298742546784,0.5014646405317775,0.39090733859360893,0.24102874249651995,0.32463535513690894,0.14738557810714945,0.0308289675734247,0.20142106113744568,0.3398990829636187,0.413440464056725,0.17152829701375055,0.0959612297932717,0.6976674832754266,0.33373283317565594,0.01811044861159354,0.08436089637319534,0.4272226674712911,0.06339860337958557,0.04058098650059494,0.15841569800940852,0.019834680690459867,0.009851298914925036,0.2000304755746737,0.02782137727318849,0.022480693823395993,0.010604816419697715,0.18151857954792824,0.17691268133518373,0.3708708933280579,0.1977218373439393,0.22039547074379617,0.3383216669128095,0.2965302995108326,0.06589323942414453,0.03510404058971437,0.0691889384844875,0.1701932097004469,0.12399996727578705,0.491986287452789,7.949771693204669e-212,0.01133344085627391,0.2684740343683983,0.0662823364768551,0.0060929133031159734,0.04041000779764861,0.0439223139155484,0.17702775781952473,0.42023539522935327,0.1900163289866666,0.24900917840134865,0.14643936805592211,0.49394657035769873,0.2390805177149614,0.12766295625464585,0.20295261577533735,0.45919590474938055,0.300425473242482,0.16684642937981695,0.17364328424258055,0.5761687737957883
X48,0.43284780490946456,0.6322022514071419,0.34002817013857783,0.6093795491304522,0.31993354498721865,0.1260999586597944,0.025969793775106026,0.2565710206451114,0.33622361230337866,0.3412002268777141,0.5238254627243558,0.4630349239138435,0.40372371033991705,0.09355754126025095,0.14777077089597002,0.7672372554162493,0.07903795718530046,0.49869572958513336,0.09364382894176047,0.05109300624774892,0.16252568316429178,0.06930455148101496,0.48963118114271065,0.10572602121691511,0.14534898247062938,0.45171624726638004,0.15528618961710922,0.39018802856896084,0.5168066379574461,0.004157686169899573,0.1305916994427639,0.04075490808141254,0.1959599909170295,0.055085004498769324,0.4185129599733724,0.46524252058264204,0.3023326503047949,0.2740973175325841,0.12299594907504492,0.2811415636597259,0.13666906914283974,0.20957381909269396,0.17000916160586554,0.03200142687506495,9.033797356899155e-216,0.41844543024812286,0.05182051317461487,0.418113852963051,0.05954965571539208,0.08970067071460905,0.335507175740161,0.49744218843702187,0.05970828368970007,0.08394390406701749,0.060053003819176144,0.0227707197915006,0.3829094391420855,0.03940392448203372,0.14651684193279407,0.499503828279604,0.2424931971603572,0.21497981213799355,0.026294471059808214,0.10642952782646571
X49,0.13921597450984674,0.22553431217349038,0.258280136984876,0.03258736712183572,0.22150543850062562,0.2402584063285099,0.021989153342826896,0.23408554895730163,0.033810406232305024,0.12976437613985914,0.22924788904517715,0.34305080565037793,0.24004706437388354,0.28323014088302473,0.4908416374919098,0.3796544803594111,0.43524744758691636,0.02896461691328749,0.08548740225755759,0.21021747165153265,0.09574972801842356,0.21045347754172716,0.2131301177821384,0.26956513697105333,0.030707921773991266,0.4846620988044966,0.07641119405245389,0.0034732484386839914,0.07263059375279629,0.5724946144068662,0.03866458783892462,0.29889973551269144,0.29634159467509114,0.3606981320185531,0.1283596944918595,0.05260614787854339,0.022006344183629938,0.04572628898268052,0.02314786829952982,0.020358030346259805,0.32275093345766137,0.01271459963782313,0.16235627476192527,0.13145011590865863,0.031176350591435788,1.4752316379366476e-218,0.039061374298011174,0.02199519818228439,0.2045566205687249,0.07260663314432507,0.1526417848509221,0.07448329640034229,0.10950670586290932,0.18045491214199127,0.11163391168571127,0.36686404551800084,0.049336373632700194,0.011086317087019624,0.02985109353585646,0.37971937131408096,0.31868632666287733,0.15714297457074095,0.20230168606771073,0.12327737636947365
