,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0626063197851181,0.061375610530376434,0.06534124910831451,0.06047463044524193,0.0651472732424736,0.06601311266422272,0.06449940800666809,0.07184728235006332,0.06824338436126709,0.06793351471424103,0.05882178246974945,0.058760467916727066,0.07336070388555527,0.057294461876153946,0.07007454335689545,0.0750516802072525,0.06978785991668701,0.0730866864323616,0.07439985126256943,0.06922534108161926,0.0695786401629448,0.07160419970750809,0.07411307096481323,0.06176913157105446,0.07147346436977386,0.06291066855192184,0.07121553272008896,0.06602868437767029,0.07320807874202728,0.06293518096208572,0.07345592230558395,0.07547639310359955,0.0664520412683487,0.06262574344873428,0.06090935319662094,0.07463287562131882,0.06658091396093369,0.06740178912878036,0.07565371692180634,0.06100935861468315,0.07590744644403458,0.055445633828639984,0.0638677328824997,0.06637541204690933,0.07405070215463638,0.05236940085887909,0.08721756190061569,0.07384565472602844,0.06266773492097855,0.0846700519323349,0.06714556366205215,0.076966792345047,0.07069036364555359,0.06588849425315857,0.061856627464294434,0.06053273007273674,0.06227440759539604,0.08063841611146927,0.06551606953144073,0.0816366896033287,0.05333893001079559,0.07419701665639877,0.06103912368416786,0.06783276796340942
ROI24,0.06582877784967422,0.07002079486846924,0.0741557627916336,0.06078668683767319,0.07188384979963303,0.07743347436189651,0.06863228231668472,0.06841402500867844,0.0680089071393013,0.06941082328557968,0.0646323412656784,0.06406139582395554,0.07804054766893387,0.07373033463954926,0.07475539296865463,0.05910300463438034,0.06261470168828964,0.06018258258700371,0.06887881457805634,0.0774681344628334,0.06770814210176468,0.07064755260944366,0.06593512743711472,0.062428537756204605,0.07423651963472366,0.0792875662446022,0.07358448207378387,0.06864650547504425,0.06614471971988678,0.07456835359334946,0.06441958993673325,0.06336458772420883,0.07233244180679321,0.06933518499135971,0.08074875175952911,0.06735774129629135,0.07694884389638901,0.06848510354757309,0.06694328039884567,0.06614150106906891,0.07596767693758011,0.07968249171972275,0.06188526004552841,0.07066591829061508,0.06993242353200912,0.06776436418294907,0.07612408697605133,0.07025770097970963,0.06410621106624603,0.07116732746362686,0.06017459183931351,0.07507996261119843,0.06322827935218811,0.06777936965227127,0.07264170795679092,0.07590575516223907,0.06881800293922424,0.06350988894701004,0.07391416281461716,0.06627190113067627,0.06962813436985016,0.06619203090667725,0.07275892794132233,0.0760691836476326
ROI25,0.060694169253110886,0.0746656060218811,0.06131105497479439,0.06673421710729599,0.06892231851816177,0.06542001664638519,0.06864870339632034,0.07340963929891586,0.06618749350309372,0.07126589864492416,0.06488790363073349,0.06158365681767464,0.06530416011810303,0.06851796805858612,0.06493889540433884,0.07421086728572845,0.07380635291337967,0.06037897616624832,0.06359011679887772,0.06263790279626846,0.0626351609826088,0.07388045638799667,0.06770142167806625,0.06633926928043365,0.06671039760112762,0.06524587422609329,0.06670822203159332,0.06553541868925095,0.06651770323514938,0.05792808160185814,0.07525709271430969,0.06065065786242485,0.06435687839984894,0.07178809493780136,0.05797129124403,0.0643678680062294,0.08598565310239792,0.06989848613739014,0.06398437917232513,0.06290774047374725,0.0702282264828682,0.06354670226573944,0.06497526168823242,0.0603305883705616,0.057100631296634674,0.06804213672876358,0.07361388951539993,0.06850162893533707,0.05330894887447357,0.06725794076919556,0.06707239896059036,0.0666339248418808,0.07095423340797424,0.05581970512866974,0.06746058911085129,0.08182381838560104,0.06177694350481033,0.07595852762460709,0.06271594017744064,0.07106226682662964,0.06263703852891922,0.08172069489955902,0.06670855730772018,0.06467273086309433
ROI26,0.0625067874789238,0.07636681944131851,0.06572652608156204,0.07881026715040207,0.07525739073753357,0.06750863045454025,0.05956916883587837,0.0683218389749527,0.06980957835912704,0.0664263665676117,0.06633219867944717,0.06376168876886368,0.07075701653957367,0.06795446574687958,0.06833718717098236,0.06282039731740952,0.06071515753865242,0.07158342748880386,0.07001075148582458,0.06790085136890411,0.06776748597621918,0.05891605466604233,0.0679146870970726,0.06056899204850197,0.07399821281433105,0.07114417105913162,0.0688922256231308,0.0676642507314682,0.07458177208900452,0.06804727017879486,0.07197202742099762,0.07585666328668594,0.07010067999362946,0.06145940721035004,0.04951196536421776,0.07639312744140625,0.06705446541309357,0.07269537448883057,0.07639887183904648,0.05961905047297478,0.06526686996221542,0.06355592608451843,0.06452864408493042,0.06768867373466492,0.08447804301977158,0.07044509053230286,0.0637991651892662,0.07609673589468002,0.06237812340259552,0.07786151766777039,0.06449807435274124,0.08197863399982452,0.0653035044670105,0.0631069764494896,0.07442038506269455,0.07489557564258575,0.06775248050689697,0.0716320127248764,0.06661606580018997,0.0695212185382843,0.07665954530239105,0.06758049130439758,0.06836923211812973,0.059422317892313004
ROI27,0.06251896917819977,0.07724548131227493,0.07968960702419281,0.06050366535782814,0.064964160323143,0.07690569013357162,0.08498932421207428,0.0712161660194397,0.06238161772489548,0.063045933842659,0.08407440781593323,0.06546804308891296,0.06769133359193802,0.0665452778339386,0.06095638498663902,0.055826619267463684,0.0730886161327362,0.05727710574865341,0.05727503448724747,0.06317085772752762,0.07287618517875671,0.06318506598472595,0.06790658831596375,0.06622758507728577,0.06794434040784836,0.06564491242170334,0.08127640932798386,0.0767635628581047,0.0852489024400711,0.06684084981679916,0.08255838602781296,0.08180520683526993,0.0680336058139801,0.056955549865961075,0.07745706290006638,0.07118045538663864,0.07332412898540497,0.07204975187778473,0.06728752702474594,0.06793756037950516,0.07420744001865387,0.06462682783603668,0.06406623870134354,0.0773380771279335,0.05507449433207512,0.051957763731479645,0.06974633038043976,0.06983504444360733,0.0711459368467331,0.07725253701210022,0.07459583878517151,0.06676673144102097,0.07070102542638779,0.05584103614091873,0.07264290004968643,0.07728444784879684,0.07749469578266144,0.06264658272266388,0.06273753941059113,0.07948698848485947,0.06183421611785889,0.05851969122886658,0.06841959804296494,0.06863971799612045
ROI28,0.06369540095329285,0.06644514948129654,0.0646132156252861,0.07537725567817688,0.07091923803091049,0.07334104925394058,0.060417540371418,0.07093235105276108,0.07512655854225159,0.08114469796419144,0.07955313473939896,0.07642611116170883,0.054857559502124786,0.06866561621427536,0.07465287297964096,0.06512610614299774,0.07691077142953873,0.06664019823074341,0.06816273182630539,0.07334300130605698,0.05619804561138153,0.06897265464067459,0.05960601195693016,0.07273872196674347,0.0743156373500824,0.0733206495642662,0.061775825917720795,0.07286572456359863,0.07306910306215286,0.06161375716328621,0.08098022639751434,0.07280810177326202,0.057524293661117554,0.06554259359836578,0.07117534428834915,0.06164320930838585,0.06800157576799393,0.0706607922911644,0.061072204262018204,0.06645859032869339,0.06398306041955948,0.060039419680833817,0.06494587659835815,0.06782986223697662,0.07451426237821579,0.07248590886592865,0.06678500771522522,0.07168801873922348,0.04879073053598404,0.07546424120664597,0.07299879938364029,0.07032155990600586,0.05538986995816231,0.060560643672943115,0.07191680371761322,0.05378543585538864,0.06788600236177444,0.07497458159923553,0.06660729646682739,0.07139758765697479,0.06378202140331268,0.06285550445318222,0.0662897452712059,0.06423206627368927
ROI29,0.06630223989486694,0.0724310651421547,0.06763829290866852,0.066264808177948,0.06534520536661148,0.07385686784982681,0.06323598325252533,0.06900876760482788,0.06321858614683151,0.07449034601449966,0.06628511101007462,0.06486569344997406,0.07395648211240768,0.07074106484651566,0.0750935971736908,0.06228268891572952,0.05522223562002182,0.06989815086126328,0.06104071065783501,0.0645797923207283,0.06386938691139221,0.07431251555681229,0.06879596412181854,0.0560888834297657,0.08098834753036499,0.07786905020475388,0.07207988947629929,0.06477681547403336,0.07309355586767197,0.07169509679079056,0.07226691395044327,0.061822324991226196,0.07735595852136612,0.0675145760178566,0.07006239145994186,0.07687606662511826,0.0706290453672409,0.073245570063591,0.06342633813619614,0.06085208058357239,0.0590679906308651,0.08433596044778824,0.06808167695999146,0.07746522128582001,0.08161091059446335,0.06160726025700569,0.06931634992361069,0.06762219220399857,0.06766846030950546,0.06892906874418259,0.07058427482843399,0.06607192754745483,0.06567231565713882,0.07990903407335281,0.07003897428512573,0.07194077223539352,0.07145039737224579,0.07105500996112823,0.0647241473197937,0.07217654585838318,0.06820229440927505,0.06176433339715004,0.06309114396572113,0.09494953602552414
ROI30,0.05204612389206886,0.061973486095666885,0.05323164165019989,0.06121020019054413,0.06875715404748917,0.07511243969202042,0.07058907300233841,0.057636674493551254,0.05744648352265358,0.06411466002464294,0.07372232526540756,0.05802183598279953,0.06050575152039528,0.06938962638378143,0.08323598653078079,0.06369326263666153,0.05807527154684067,0.063014917075634,0.07585188746452332,0.08151201903820038,0.07538949698209763,0.08022052049636841,0.07006248831748962,0.07027589529752731,0.06144855171442032,0.07049783319234848,0.07164474576711655,0.06357885152101517,0.07248823344707489,0.07067165523767471,0.07654336839914322,0.0635276585817337,0.06776127219200134,0.06677575409412384,0.05358269065618515,0.06466299295425415,0.06319980323314667,0.0659537985920906,0.06605498492717743,0.07048698514699936,0.06273603439331055,0.0671234205365181,0.06898369640111923,0.07146982848644257,0.07905663549900055,0.06862367689609528,0.07427386939525604,0.06462135910987854,0.07220306992530823,0.0655789002776146,0.06853191554546356,0.07062588632106781,0.06731447577476501,0.0652121752500534,0.07677945494651794,0.0572226345539093,0.06898919492959976,0.06326143443584442,0.07481605559587479,0.08076337724924088,0.06847813725471497,0.07682114839553833,0.06511298567056656,0.07844525575637817
ROI31,0.05720165744423866,0.0624823234975338,0.07764186710119247,0.07266992330551147,0.06618398427963257,0.06656552851200104,0.07225871086120605,0.07206600159406662,0.06693310290575027,0.07635309547185898,0.06578464806079865,0.061084333807229996,0.06705775856971741,0.07440242171287537,0.06920810788869858,0.07368884980678558,0.0755302906036377,0.07206730544567108,0.07695697247982025,0.061794836074113846,0.07638906687498093,0.06910183280706406,0.0749136209487915,0.062497980892658234,0.06919442117214203,0.07052355259656906,0.06429602950811386,0.059147145599126816,0.06569075584411621,0.06600908190011978,0.07630832493305206,0.0729362964630127,0.06889507919549942,0.06413239240646362,0.06939910352230072,0.07215631008148193,0.06334351003170013,0.08151881396770477,0.07814253121614456,0.07181306183338165,0.059374015778303146,0.07487992197275162,0.05948995053768158,0.06806778907775879,0.07185248285531998,0.06422027200460434,0.073537178337574,0.0671803280711174,0.0661105290055275,0.06564641743898392,0.06336208432912827,0.06587670743465424,0.059670303016901016,0.06625571101903915,0.0670422688126564,0.06660786271095276,0.06774860620498657,0.07196734100580215,0.061261750757694244,0.0693051666021347,0.06391023099422455,0.07612812519073486,0.06840924173593521,0.07673872262239456
ROI32,0.07176841795444489,0.06695622205734253,0.06350436061620712,0.06947068125009537,0.06766575574874878,0.061626650393009186,0.057053230702877045,0.07024893909692764,0.08209666609764099,0.05406774953007698,0.060462482273578644,0.06412522494792938,0.07324574142694473,0.07284758985042572,0.07170086354017258,0.06360303610563278,0.0745416209101677,0.07504018396139145,0.078441321849823,0.06433480232954025,0.07242988795042038,0.06718951463699341,0.05943586304783821,0.06428192555904388,0.06977477669715881,0.07786281406879425,0.06284499168395996,0.08130151033401489,0.0726940780878067,0.06034340336918831,0.06217806786298752,0.07271872460842133,0.07784651219844818,0.06200369447469711,0.05876614898443222,0.0780322328209877,0.06270404905080795,0.0657954141497612,0.06653330475091934,0.062453608959913254,0.06330233812332153,0.07667987048625946,0.07754430174827576,0.07337034493684769,0.067193903028965,0.06546266376972198,0.06771273165941238,0.05870731174945831,0.06244378909468651,0.08131924271583557,0.06867698580026627,0.06281372904777527,0.0719834640622139,0.06553546339273453,0.07526574283838272,0.06018221005797386,0.06689552217721939,0.08204030245542526,0.0692998543381691,0.06440844386816025,0.07674886286258698,0.06502531468868256,0.07321931421756744,0.06498068571090698
ROI33,0.06407949328422546,0.07074432820081711,0.058755215257406235,0.07190614938735962,0.07133432477712631,0.055230073630809784,0.055703625082969666,0.05717284977436066,0.07171338051557541,0.06520876288414001,0.07791973650455475,0.07183802127838135,0.06478690356016159,0.058441512286663055,0.06386631727218628,0.07827083766460419,0.07351704686880112,0.07557153701782227,0.07440830767154694,0.06459171324968338,0.07032815366983414,0.06681598722934723,0.06977981328964233,0.06113669276237488,0.05856512859463692,0.07589753717184067,0.07036706060171127,0.07163539528846741,0.06857651472091675,0.06025908887386322,0.05735401064157486,0.06617022305727005,0.06465471535921097,0.07092246413230896,0.0877535417675972,0.07609359920024872,0.06684998422861099,0.06396438926458359,0.06561450660228729,0.06278574466705322,0.06424594670534134,0.07122689485549927,0.0768669843673706,0.07340255379676819,0.06647511571645737,0.0629718154668808,0.06701260060071945,0.0582498162984848,0.07108081132173538,0.06517230719327927,0.0653320848941803,0.06344466656446457,0.07904727011919022,0.055032454431056976,0.07093236595392227,0.06848037987947464,0.07154862582683563,0.0730283185839653,0.06234636902809143,0.06663907319307327,0.05644994229078293,0.06565122306346893,0.05244216322898865,0.0758705586194992
ROI34,0.07036042213439941,0.07246694713830948,0.06850013136863708,0.07203664630651474,0.07128642499446869,0.06244892627000809,0.06872158497571945,0.06059624254703522,0.07310884445905685,0.059968698769807816,0.08407359570264816,0.06410593539476395,0.06239369139075279,0.06362719088792801,0.07013165205717087,0.06824500113725662,0.079864501953125,0.07345419377088547,0.05982043594121933,0.07164689898490906,0.06402101367712021,0.07345368713140488,0.06324133276939392,0.05900317803025246,0.06852824240922928,0.07163283973932266,0.07169363647699356,0.060229577124118805,0.07184040546417236,0.06523130089044571,0.05557656288146973,0.07244763523340225,0.07322636246681213,0.06391483545303345,0.07514633983373642,0.059221964329481125,0.08773746341466904,0.07499727606773376,0.06581446528434753,0.06320285052061081,0.06689935177564621,0.07456647604703903,0.07358124107122421,0.052473895251750946,0.06546852737665176,0.07734446972608566,0.07068856060504913,0.0639360174536705,0.06860660761594772,0.06603875011205673,0.06607674062252045,0.06833354383707047,0.06856342405080795,0.06851575523614883,0.06669452786445618,0.06653639674186707,0.06725878268480301,0.06323593854904175,0.07574004679918289,0.05068284273147583,0.06713785231113434,0.05917024612426758,0.06640660017728806,0.06504900753498077
ROI35,0.06482993811368942,0.06974700838327408,0.07286442071199417,0.069916732609272,0.06432729959487915,0.07041971385478973,0.07544969022274017,0.07523661106824875,0.06209942325949669,0.07280754297971725,0.071549192070961,0.06119582802057266,0.06774695217609406,0.07223376631736755,0.06896480172872543,0.06711901724338531,0.062211401760578156,0.07458039373159409,0.0707576721906662,0.053457532078027725,0.07678546756505966,0.07372795790433884,0.06378369778394699,0.07068711519241333,0.06593656539916992,0.06765665858983994,0.05013713240623474,0.0772879347205162,0.07301045954227448,0.07377121597528458,0.06530221551656723,0.06554810702800751,0.06276603788137436,0.07937073707580566,0.06169331073760986,0.07608851790428162,0.055414196103811264,0.07082229852676392,0.070134736597538,0.07062004506587982,0.07553479820489883,0.05489840358495712,0.06363119184970856,0.071621373295784,0.06204488128423691,0.07357442378997803,0.06182499974966049,0.07451651245355606,0.07209260016679764,0.06202946603298187,0.06777162849903107,0.06172337383031845,0.07538080960512161,0.07269417494535446,0.06483236700296402,0.06965658068656921,0.08653651177883148,0.07411598414182663,0.06733611226081848,0.07803316414356232,0.07242407649755478,0.07899387180805206,0.07064445316791534,0.06895085424184799
ROI36,0.056034497916698456,0.05504423752427101,0.08465645462274551,0.06081630289554596,0.07496893405914307,0.0728834718465805,0.0655939131975174,0.07485003769397736,0.07096433639526367,0.06524702906608582,0.0755278691649437,0.07368865609169006,0.07200537621974945,0.055637210607528687,0.06442026793956757,0.07430679351091385,0.06540621072053909,0.065268874168396,0.0616077184677124,0.06753034144639969,0.063704714179039,0.07267320901155472,0.05352432653307915,0.06783489137887955,0.057340655475854874,0.05827784910798073,0.0630233958363533,0.05897922068834305,0.06494016945362091,0.05972529575228691,0.06260517984628677,0.07021310180425644,0.06917120516300201,0.07613809406757355,0.06843964755535126,0.06815064698457718,0.07492521405220032,0.07127910107374191,0.07008863240480423,0.06444770097732544,0.06140037253499031,0.05946732312440872,0.06689032912254333,0.06805109977722168,0.06971296668052673,0.07018645852804184,0.08750994503498077,0.07064251601696014,0.07239468395709991,0.0636504665017128,0.06757356226444244,0.07008763402700424,0.06828960031270981,0.06421421468257904,0.07031217217445374,0.07457774132490158,0.06500954926013947,0.07154224812984467,0.06791435927152634,0.07340989261865616,0.07304207235574722,0.07414419949054718,0.07493094354867935,0.07052353024482727
ROI37,0.07178473472595215,0.06539928913116455,0.06969258934259415,0.06849069893360138,0.059817664325237274,0.06969407945871353,0.06314908713102341,0.07462134212255478,0.06638345867395401,0.07188225537538528,0.07000015676021576,0.06359166651964188,0.07381453365087509,0.06947743892669678,0.05517091229557991,0.05196485295891762,0.07809283584356308,0.058654218912124634,0.06591866910457611,0.057190123945474625,0.057601746171712875,0.0695779025554657,0.07385213673114777,0.07246367633342743,0.0706663653254509,0.06335417926311493,0.07575246691703796,0.06866374611854553,0.06349938362836838,0.056540846824645996,0.07753583043813705,0.05632976070046425,0.0747712105512619,0.08027172088623047,0.07531722635030746,0.06200304254889488,0.06974431127309799,0.059466652572155,0.06752891093492508,0.06636080145835876,0.06775401532649994,0.07545412331819534,0.07009407877922058,0.06776919215917587,0.07780066132545471,0.05913412198424339,0.07435504347085953,0.06722227483987808,0.08277805894613266,0.08082117885351181,0.067564956843853,0.06522928923368454,0.07836786657571793,0.0721396803855896,0.08080072700977325,0.07284287363290787,0.061130426824092865,0.07266207039356232,0.04850718006491661,0.08236443996429443,0.06888969242572784,0.07165692001581192,0.06038461998105049,0.06278636306524277
ROI38,0.07091540098190308,0.05580960214138031,0.06756790727376938,0.05334620550274849,0.07624275982379913,0.06173131614923477,0.06669994443655014,0.07210905104875565,0.07025465369224548,0.07388681173324585,0.06620784848928452,0.0654819905757904,0.06528162956237793,0.06500543653964996,0.052811283618211746,0.07292227447032928,0.07064419239759445,0.0635664165019989,0.07106105238199234,0.07135951519012451,0.07859262824058533,0.08515904098749161,0.07991009205579758,0.07088183611631393,0.06519260257482529,0.06949765235185623,0.06776897609233856,0.07540889829397202,0.06874682009220123,0.06839706748723984,0.05977039411664009,0.06248994544148445,0.06763502955436707,0.07196875661611557,0.06306493282318115,0.06409312784671783,0.0646967738866806,0.07060648500919342,0.06993340700864792,0.06063803657889366,0.07544641941785812,0.07113360613584518,0.05981520190834999,0.06506594270467758,0.06131897121667862,0.07029181718826294,0.07827059179544449,0.07199575006961823,0.07108036428689957,0.07195175439119339,0.06656735390424728,0.07257995754480362,0.05693451315164566,0.08014655858278275,0.0711858943104744,0.06271332502365112,0.05973556265234947,0.07767239212989807,0.05900062993168831,0.06951934844255447,0.08053506165742874,0.07357840985059738,0.06839092075824738,0.06232267618179321
ROI39,0.06985574960708618,0.06840072572231293,0.063181571662426,0.06069422513246536,0.06684664636850357,0.07651834934949875,0.062175337225198746,0.056189898401498795,0.08071313798427582,0.07636110484600067,0.07307515293359756,0.06061248481273651,0.048384301364421844,0.06577112525701523,0.0665714368224144,0.09382970631122589,0.06763496994972229,0.07640455663204193,0.07575861364603043,0.0711846649646759,0.07302968204021454,0.060148466378450394,0.0659414678812027,0.0656314343214035,0.07081713527441025,0.06713760644197464,0.07422911375761032,0.06897254288196564,0.05875513330101967,0.07711892575025558,0.06347034126520157,0.0696389377117157,0.06714479625225067,0.07986031472682953,0.06900151073932648,0.06630983203649521,0.08300171792507172,0.07984952628612518,0.07112231850624084,0.07489270716905594,0.06071704998612404,0.05261436104774475,0.06683553755283356,0.07065730541944504,0.08270919322967529,0.0775550901889801,0.0648745447397232,0.05610888823866844,0.07037940621376038,0.07072792202234268,0.0710509642958641,0.07627270370721817,0.06119973957538605,0.06545352935791016,0.06439018249511719,0.07206619530916214,0.06647873669862747,0.06215309351682663,0.06978088617324829,0.06261634081602097,0.059512075036764145,0.06679881364107132,0.06885386258363724,0.0679452046751976
ROI40,0.06827020645141602,0.06349997222423553,0.08191148191690445,0.06700131297111511,0.07178066670894623,0.07521727681159973,0.07583269476890564,0.06563417613506317,0.07074364274740219,0.07632821798324585,0.07864293456077576,0.07346407324075699,0.06537120044231415,0.060314685106277466,0.07226715236902237,0.07577478885650635,0.06913464516401291,0.06082722544670105,0.0776715874671936,0.07896513491868973,0.058005187660455704,0.05979898199439049,0.05590219795703888,0.07384935766458511,0.06623201072216034,0.06242134049534798,0.07853331416845322,0.05843811109662056,0.0654509887099266,0.0681416466832161,0.0794597864151001,0.076820507645607,0.08456678688526154,0.053110454231500626,0.04993908107280731,0.06380346417427063,0.08177673071622849,0.06856977194547653,0.06301365792751312,0.06315024942159653,0.06758584082126617,0.0834462121129036,0.06453826278448105,0.05853575840592384,0.0644974634051323,0.08047041296958923,0.06517035514116287,0.062373027205467224,0.07009515166282654,0.07183690369129181,0.059658490121364594,0.07295405864715576,0.06929696351289749,0.0690198466181755,0.06446584314107895,0.06258074939250946,0.06165988743305206,0.07099667191505432,0.06161386892199516,0.06793534010648727,0.08567369729280472,0.06880268454551697,0.06602989882230759,0.07468570023775101
ROI41,0.06571795046329498,0.06342337280511856,0.05888887494802475,0.07348905503749847,0.06233547627925873,0.07414261996746063,0.07072141766548157,0.06347665190696716,0.070530004799366,0.07834421098232269,0.06984005123376846,0.07088004797697067,0.060121577233076096,0.06938987970352173,0.0681799054145813,0.06764896959066391,0.07013056427240372,0.05560550466179848,0.07001852989196777,0.06858358532190323,0.07248204201459885,0.07780484110116959,0.05890084430575371,0.08621512353420258,0.06282486021518707,0.06891635805368423,0.07196573168039322,0.0781291127204895,0.06373485922813416,0.057938724756240845,0.07023679465055466,0.0786338746547699,0.07109443843364716,0.06536372750997543,0.06476797163486481,0.07332263886928558,0.06699535250663757,0.06199326738715172,0.08036141097545624,0.062016669660806656,0.07437271624803543,0.0686054602265358,0.05579293519258499,0.06831466406583786,0.0589413046836853,0.07351890951395035,0.059759657829999924,0.06992420554161072,0.054343756288290024,0.07321719080209732,0.06588035076856613,0.06920668482780457,0.05379864573478699,0.06947395205497742,0.08324439078569412,0.06471715867519379,0.07091549783945084,0.0702778548002243,0.06545128673315048,0.08449652791023254,0.058121733367443085,0.07147333770990372,0.07310080528259277,0.0693017914891243
ROI42,0.06099194288253784,0.08543199300765991,0.0719735249876976,0.05965549871325493,0.07343771308660507,0.07401258498430252,0.07215611636638641,0.06829699873924255,0.07401243597269058,0.05832924693822861,0.07186275720596313,0.05752117931842804,0.07370690256357193,0.05674620717763901,0.06950879842042923,0.050789911299943924,0.06995788961648941,0.06405452638864517,0.0649762824177742,0.06474918872117996,0.053018227219581604,0.07195481657981873,0.06049370765686035,0.06498850882053375,0.06153547018766403,0.06179741397500038,0.07168137282133102,0.06460914015769958,0.06589767336845398,0.07471255958080292,0.06668296456336975,0.06469227373600006,0.05577389895915985,0.06321770697832108,0.056808359920978546,0.05880177766084671,0.06343104690313339,0.07108765840530396,0.06974415481090546,0.0758616030216217,0.054040733724832535,0.05895606428384781,0.07282843440771103,0.04717687517404556,0.06552257388830185,0.07321394979953766,0.07145688682794571,0.06252465397119522,0.07110539823770523,0.07756611704826355,0.06262306869029999,0.07188878208398819,0.06366420537233353,0.06763583421707153,0.06952836364507675,0.06148243322968483,0.06910250335931778,0.06202603504061699,0.07379266619682312,0.05611306056380272,0.05788500979542732,0.0768960490822792,0.07751089334487915,0.06017354875802994
ROI43,0.06582268327474594,0.06872162967920303,0.07760920375585556,0.06399647146463394,0.059574536979198456,0.06425950676202774,0.07762149721384048,0.05992579832673073,0.06836145371198654,0.06272609531879425,0.07007355242967606,0.07324207574129105,0.06608226895332336,0.06384523957967758,0.07620368152856827,0.07407649606466293,0.06242918223142624,0.060772400349378586,0.05857674404978752,0.06577691435813904,0.06590738892555237,0.07019342482089996,0.07899940758943558,0.0630224421620369,0.058756545186042786,0.08549132198095322,0.06431060284376144,0.06775247305631638,0.06302810460329056,0.0656774565577507,0.0639738142490387,0.06753332912921906,0.06595533341169357,0.0768047645688057,0.06151111051440239,0.07659518718719482,0.07501546293497086,0.06308695673942566,0.058594100177288055,0.06517364829778671,0.06462369859218597,0.07997076213359833,0.07601197808980942,0.07388657331466675,0.07039667665958405,0.0566643550992012,0.05315348878502846,0.07825736701488495,0.07856964319944382,0.07332722842693329,0.07311977446079254,0.06384135782718658,0.07320845872163773,0.06908633559942245,0.060071270912885666,0.06202419847249985,0.0677051842212677,0.06651823222637177,0.0637231320142746,0.06532906740903854,0.06445702165365219,0.07223775237798691,0.07135047018527985,0.07682151347398758
ROI44,0.05866841599345207,0.05722338706254959,0.06781896203756332,0.05845082178711891,0.05241544172167778,0.07196872681379318,0.06262554228305817,0.06927239149808884,0.0667642280459404,0.06693056970834732,0.0803009420633316,0.06885498762130737,0.06416445225477219,0.08564344048500061,0.05771050602197647,0.07843346148729324,0.06611789017915726,0.062416817992925644,0.07334446161985397,0.06813648343086243,0.059955697506666183,0.06724704802036285,0.07143446803092957,0.059503450989723206,0.07559354603290558,0.061353184282779694,0.0707339495420456,0.08673621714115143,0.07053647935390472,0.06915499269962311,0.06868447363376617,0.06102415919303894,0.05958369001746178,0.05782872065901756,0.06879032403230667,0.06894214451313019,0.06719836592674255,0.06379055976867676,0.07435137778520584,0.07310741394758224,0.06571458280086517,0.07465624809265137,0.0629439428448677,0.06309886276721954,0.0668296068906784,0.07917698472738266,0.07949483394622803,0.0741734579205513,0.07517389208078384,0.05864839255809784,0.07402553409337997,0.06850527971982956,0.0731959193944931,0.0698900893330574,0.08260425925254822,0.06959156692028046,0.06745249778032303,0.056825920939445496,0.062021348625421524,0.06347205489873886,0.07210472226142883,0.06981547176837921,0.069145567715168,0.06369349360466003
ROI45,0.06012008339166641,0.06257437914609909,0.06935229152441025,0.05131826177239418,0.06244064122438431,0.07093111425638199,0.06596871465444565,0.0736389234662056,0.06028743460774422,0.07650768756866455,0.06932412832975388,0.05272078141570091,0.06084755063056946,0.06749927252531052,0.0786169096827507,0.0761232078075409,0.07210444658994675,0.06085429713129997,0.062362056225538254,0.06439170241355896,0.06156708300113678,0.06547560542821884,0.05247005447745323,0.05825360491871834,0.06305382400751114,0.06183597445487976,0.07090456038713455,0.08121391385793686,0.06627479940652847,0.06775286048650742,0.073895163834095,0.06796976923942566,0.06270942091941833,0.06910204142332077,0.05569785460829735,0.050850532948970795,0.062074847519397736,0.05496933311223984,0.06824943423271179,0.0785854235291481,0.062075842171907425,0.06591562181711197,0.06685202568769455,0.07379575818777084,0.07037834078073502,0.06345426291227341,0.0676250234246254,0.07219111174345016,0.06252554804086685,0.0703466385602951,0.07317784428596497,0.07502800971269608,0.07006261497735977,0.07481689751148224,0.07200618088245392,0.05085700377821922,0.08573437482118607,0.07320991158485413,0.0800488293170929,0.06143682450056076,0.06179980933666229,0.07225591689348221,0.08074422925710678,0.06551986932754517
