,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0643601268529892,0.06164301186800003,0.065284863114357,0.06934882700443268,0.07588443160057068,0.06443553417921066,0.05896230414509773,0.07295268774032593,0.05955713242292404,0.06087241321802139,0.07717370986938477,0.06443139910697937,0.06884424388408661,0.0761835053563118,0.0625898689031601,0.07465586811304092,0.06015578657388687,0.06941810995340347,0.07411040365695953,0.05677606165409088,0.06678502261638641,0.06656936556100845,0.07159155607223511,0.06287012994289398,0.05889642611145973,0.07136394083499908,0.06833893805742264,0.07887174189090729,0.058053694665431976,0.07551238685846329,0.07045910507440567,0.07173105329275131,0.06577393412590027,0.05607300624251366,0.061194490641355515,0.07847423851490021,0.0574837401509285,0.06136856600642204,0.0752541571855545,0.06561186164617538,0.06304160505533218,0.06931918859481812,0.0695798471570015,0.05368464067578316,0.07173547148704529,0.061716336756944656,0.055902812629938126,0.0674319714307785,0.07406583428382874,0.05640075355768204,0.055925413966178894,0.06898131966590881,0.06513985991477966,0.07059933245182037,0.0691310465335846,0.06373462080955505,0.07973245531320572,0.07515133917331696,0.06541231274604797,0.07008786499500275,0.06894297152757645,0.0721849650144577,0.05541718751192093,0.07481951266527176
ROI24,0.06829604506492615,0.05975623428821564,0.07147915661334991,0.07685387879610062,0.078090600669384,0.06494835019111633,0.0663270577788353,0.05768217518925667,0.07308754324913025,0.06198888644576073,0.0767839178442955,0.07030649483203888,0.0447969064116478,0.060936443507671356,0.07639257609844208,0.0683039054274559,0.06873121857643127,0.06603245437145233,0.08284915238618851,0.06199449300765991,0.07448583096265793,0.056474801152944565,0.08166807889938354,0.07373993843793869,0.06001286208629608,0.06920503824949265,0.06967198848724365,0.06939646601676941,0.06275058537721634,0.07016122341156006,0.07106810063123703,0.06091403588652611,0.07417216897010803,0.06357067078351974,0.07142583280801773,0.057726845145225525,0.06192720681428909,0.06339812278747559,0.0761602595448494,0.06327573210000992,0.07086911797523499,0.055593814700841904,0.06235145032405853,0.06188372150063515,0.06766179949045181,0.06395535916090012,0.06872840225696564,0.06460294127464294,0.06558095663785934,0.07032347470521927,0.06587157398462296,0.06569821387529373,0.06865392625331879,0.05292384326457977,0.06634022295475006,0.07684093713760376,0.06486094743013382,0.0805542916059494,0.062344297766685486,0.06750635802745819,0.05298953130841255,0.06951498985290527,0.05130147561430931,0.06495915353298187
ROI25,0.07066650688648224,0.061169568449258804,0.08102832734584808,0.06526076793670654,0.06335783004760742,0.061287060379981995,0.07935742288827896,0.055219948291778564,0.06586860120296478,0.06981750577688217,0.08605801314115524,0.06656408309936523,0.07474561035633087,0.07561496645212173,0.06311182677745819,0.055537912994623184,0.06642317026853561,0.0660056546330452,0.06560295075178146,0.06061019003391266,0.06322620809078217,0.07689449191093445,0.06199142709374428,0.059021346271038055,0.07033275067806244,0.06319059431552887,0.05845965817570686,0.06906840950250626,0.06155781447887421,0.05881977081298828,0.061170224100351334,0.06228519231081009,0.0630219504237175,0.07570921629667282,0.07580173015594482,0.06252461671829224,0.05860162898898125,0.06295720487833023,0.06362422555685043,0.06968206912279129,0.07259120047092438,0.06967107206583023,0.07627183943986893,0.08211398869752884,0.06658504903316498,0.07173372060060501,0.06574772298336029,0.08311551064252853,0.06333424896001816,0.06338495761156082,0.07049481570720673,0.0601632297039032,0.07038397341966629,0.06584134697914124,0.060028355568647385,0.07374661415815353,0.060754742473363876,0.06533588469028473,0.06901375204324722,0.06625828891992569,0.06854496151208878,0.06991561502218246,0.07556875795125961,0.06544278562068939
ROI26,0.0636671781539917,0.06963857263326645,0.05488856881856918,0.07493047416210175,0.06728143244981766,0.07503176480531693,0.062055476009845734,0.08170586079359055,0.07286926358938217,0.0706891417503357,0.08338373899459839,0.06458768248558044,0.06047748401761055,0.07268758863210678,0.07478496432304382,0.06808570772409439,0.07377833873033524,0.053835880011320114,0.05995979532599449,0.06109289079904556,0.06718079000711441,0.06990732252597809,0.07704982906579971,0.07544396072626114,0.060442619025707245,0.07104884088039398,0.0657629743218422,0.06420022994279861,0.055452145636081696,0.07015881687402725,0.07562301307916641,0.06446003913879395,0.07974538952112198,0.07337034493684769,0.06451420485973358,0.06515306979417801,0.06648992747068405,0.07096502929925919,0.06869884580373764,0.07549405843019485,0.06608542054891586,0.0772029459476471,0.07027029991149902,0.07115025818347931,0.06130078062415123,0.06661772727966309,0.05620969831943512,0.06371550261974335,0.06173274293541908,0.06305969506502151,0.06793398410081863,0.07522191852331161,0.06799682974815369,0.0716993436217308,0.06525028496980667,0.05718729645013809,0.07761023193597794,0.05732458084821701,0.06315438449382782,0.062436047941446304,0.0625360906124115,0.08446110039949417,0.06768377870321274,0.05998630449175835
ROI27,0.06854860484600067,0.06305324286222458,0.0729767456650734,0.07851516455411911,0.07069092988967896,0.056932155042886734,0.06457145512104034,0.06651204079389572,0.06001022830605507,0.059770021587610245,0.06121138855814934,0.07181084156036377,0.08236386626958847,0.0672583281993866,0.07514785975217819,0.07844488322734833,0.057995304465293884,0.06306092441082001,0.06614171713590622,0.07388728111982346,0.05967813730239868,0.06473677605390549,0.07176085561513901,0.0622028224170208,0.06239074096083641,0.07304007560014725,0.06670060008764267,0.0753588154911995,0.07053756713867188,0.06849735975265503,0.0668986588716507,0.06053923815488815,0.05835238844156265,0.07352662086486816,0.07942232489585876,0.07349275797605515,0.07503236085176468,0.06318845599889755,0.07711347192525864,0.06796688586473465,0.07029280811548233,0.06671247631311417,0.059495653957128525,0.08443669229745865,0.06399157643318176,0.05813809856772423,0.07236294448375702,0.07903522253036499,0.06359449028968811,0.07527738809585571,0.06220120191574097,0.06359096616506577,0.05678074434399605,0.06833436340093613,0.06333959847688675,0.06434587389230728,0.07198348641395569,0.050704292953014374,0.06508588045835495,0.07448756694793701,0.06874337792396545,0.06378486007452011,0.07187478244304657,0.07854122668504715
ROI28,0.07379692792892456,0.07694697380065918,0.07469835132360458,0.054416801780462265,0.06989540159702301,0.059776730835437775,0.07245393097400665,0.07320987433195114,0.07335181534290314,0.07629988342523575,0.06581030786037445,0.06534639000892639,0.07116818428039551,0.05933832749724388,0.05969977751374245,0.06468474864959717,0.061960238963365555,0.058345939964056015,0.07373099774122238,0.07686667889356613,0.06830504536628723,0.07069642096757889,0.08135359734296799,0.07384191453456879,0.07527626305818558,0.06601352244615555,0.07017874717712402,0.06296643614768982,0.06534016877412796,0.06894657760858536,0.058487579226493835,0.0637165978550911,0.06828141212463379,0.06808950752019882,0.057399529963731766,0.06115409731864929,0.0676545575261116,0.06932128965854645,0.07469610869884491,0.07063515484333038,0.067331962287426,0.07016394287347794,0.051324766129255295,0.06645756214857101,0.061749815940856934,0.08113126456737518,0.07685748487710953,0.053891923278570175,0.057487569749355316,0.06286036968231201,0.06139778718352318,0.06245026737451553,0.06781404465436935,0.05844547972083092,0.06789591908454895,0.06467965245246887,0.0666676014661789,0.07110391557216644,0.06810250878334045,0.07099869847297668,0.053679123520851135,0.07766292989253998,0.06511107832193375,0.0734475776553154
ROI29,0.07917717099189758,0.06702139973640442,0.05772768333554268,0.06045827269554138,0.06121724843978882,0.07017559558153152,0.061994485557079315,0.05320947989821434,0.06487070769071579,0.0700412169098854,0.08612754940986633,0.06195291131734848,0.06350430846214294,0.067782923579216,0.06464500725269318,0.07493943721055984,0.0719190314412117,0.07535582035779953,0.05898873507976532,0.06158662959933281,0.07324772328138351,0.06767691671848297,0.06991760432720184,0.0645860955119133,0.06303896009922028,0.06529146432876587,0.07270495593547821,0.07110168039798737,0.0656343549489975,0.07844772189855576,0.07240311801433563,0.05342224985361099,0.07444342970848083,0.059046510607004166,0.07228460907936096,0.06601925194263458,0.06145589426159859,0.07110496610403061,0.07459264993667603,0.06541046500205994,0.06183067336678505,0.06600573658943176,0.06479590386152267,0.07446757704019547,0.06745906174182892,0.06563367694616318,0.06346708536148071,0.06610029935836792,0.0662330687046051,0.07873382419347763,0.0609317310154438,0.06504908949136734,0.06926946341991425,0.06556519120931625,0.06805194914340973,0.07154816389083862,0.05981103703379631,0.06042291969060898,0.06870699673891068,0.06729526072740555,0.08234402537345886,0.05521273612976074,0.07238932698965073,0.07325815409421921
ROI30,0.07545069605112076,0.06684745103120804,0.05874231457710266,0.06439033895730972,0.06775988638401031,0.0700148195028305,0.06435142457485199,0.06763876229524612,0.0711013674736023,0.0753180980682373,0.07679888606071472,0.07762287557125092,0.05589548125863075,0.06875169277191162,0.057418692857027054,0.06787219643592834,0.06192502751946449,0.06495814770460129,0.0668206587433815,0.07269017398357391,0.07341787219047546,0.0770656019449234,0.0674407109618187,0.07080892473459244,0.0690620169043541,0.08010091632604599,0.07139934599399567,0.07647337019443512,0.06544135510921478,0.06081528961658478,0.06611344963312149,0.06631455570459366,0.06873921304941177,0.06513310968875885,0.07479975372552872,0.06339966505765915,0.06759438663721085,0.08233185112476349,0.07380147278308868,0.0686190128326416,0.06450983136892319,0.06338638812303543,0.08761011809110641,0.06869732588529587,0.07807650417089462,0.05931797996163368,0.06923410296440125,0.07950296252965927,0.07096237689256668,0.06668203324079514,0.06162340193986893,0.06535563617944717,0.058822162449359894,0.07339143753051758,0.0688311830163002,0.07725866138935089,0.07558287680149078,0.05739578604698181,0.0809217244386673,0.07527469098567963,0.0593271404504776,0.06605668365955353,0.07216055691242218,0.06429991871118546
ROI31,0.05991833657026291,0.066309355199337,0.07616075128316879,0.07697302103042603,0.07521525770425797,0.06788108497858047,0.07087672501802444,0.06178628280758858,0.06966350227594376,0.06539518386125565,0.07606068253517151,0.06931012123823166,0.06942623853683472,0.07259104400873184,0.05898075923323631,0.07100150734186172,0.0752573311328888,0.06995073705911636,0.0706101804971695,0.0661000907421112,0.052155982702970505,0.0719829797744751,0.07867325842380524,0.06487194448709488,0.0665324479341507,0.07461164891719818,0.06542009860277176,0.06675735116004944,0.0765792578458786,0.0782565250992775,0.057902347296476364,0.07648156583309174,0.0686151459813118,0.08514761179685593,0.0633847638964653,0.06499205529689789,0.05844622477889061,0.06424246728420258,0.062355611473321915,0.0591970756649971,0.06459100544452667,0.06697376817464828,0.07813090831041336,0.0770784541964531,0.06652817130088806,0.06054583191871643,0.06600477546453476,0.07978120446205139,0.06075836718082428,0.07168855518102646,0.07235325872898102,0.052547387778759,0.0733911320567131,0.068517304956913,0.06206197291612625,0.08085671067237854,0.05509764328598976,0.06478232890367508,0.07010706514120102,0.07749629020690918,0.05666131153702736,0.07062534242868423,0.07612527906894684,0.06693761795759201
ROI32,0.061375997960567474,0.06566689163446426,0.07427334040403366,0.07482150942087173,0.06125226244330406,0.06090845912694931,0.07193755358457565,0.053038980811834335,0.0820106565952301,0.0747864618897438,0.061781905591487885,0.0606924444437027,0.07061533629894257,0.06186344847083092,0.06779693067073822,0.058241765946149826,0.06797568500041962,0.058514952659606934,0.07621517777442932,0.07279404252767563,0.06184769049286842,0.06265565007925034,0.05953953042626381,0.08011717349290848,0.05528342351317406,0.06191267445683479,0.07742787897586823,0.08065002411603928,0.06710559129714966,0.07000606507062912,0.058718785643577576,0.0712849572300911,0.06688107550144196,0.06725285947322845,0.08319902420043945,0.060032859444618225,0.06843417137861252,0.07283008843660355,0.0722845047712326,0.06968813389539719,0.0621504932641983,0.0694577619433403,0.06128974258899689,0.05465024337172508,0.06898560374975204,0.07741179317235947,0.06766410171985626,0.06525195389986038,0.06519629061222076,0.07180425524711609,0.07971879094839096,0.07520603388547897,0.0692494735121727,0.06573306769132614,0.07460843026638031,0.06769575923681259,0.06452725827693939,0.07359021157026291,0.06419593840837479,0.06969600170850754,0.06737019121646881,0.0662686824798584,0.07418190687894821,0.063847616314888
ROI33,0.07877923548221588,0.06321356445550919,0.07992924004793167,0.07693327218294144,0.08149474114179611,0.07831988483667374,0.08494321256875992,0.07885729521512985,0.07356028258800507,0.06894316524267197,0.06381292641162872,0.053607694804668427,0.062207747250795364,0.06836690753698349,0.06518680602312088,0.06529754400253296,0.0688670426607132,0.0719866007566452,0.06346531212329865,0.06969188153743744,0.05710582435131073,0.07141724973917007,0.06298038363456726,0.05743296444416046,0.07052641361951828,0.06906447559595108,0.06795522570610046,0.08898812532424927,0.0590207464993,0.06571301072835922,0.07344274967908859,0.07448938488960266,0.06024063006043434,0.0697392076253891,0.06468773633241653,0.06991499662399292,0.07299427688121796,0.06595759093761444,0.06572696566581726,0.06369432061910629,0.07097078859806061,0.05784555524587631,0.06079999729990959,0.06410729885101318,0.0901976004242897,0.06981384754180908,0.06966881453990936,0.08040598779916763,0.06126832589507103,0.06262572109699249,0.06579160690307617,0.07057607918977737,0.060381438583135605,0.07459772378206253,0.07004626095294952,0.06901517510414124,0.06818608939647675,0.06673836708068848,0.05849700793623924,0.062191370874643326,0.05987728014588356,0.0736323818564415,0.062465034425258636,0.06177791953086853
ROI34,0.0634365975856781,0.06280092149972916,0.066661037504673,0.06587667763233185,0.07394096255302429,0.07466375827789307,0.06747748702764511,0.07319620251655579,0.061315517872571945,0.06419152021408081,0.06742732971906662,0.07616756856441498,0.07085368782281876,0.07114618271589279,0.05600322037935257,0.06379006057977676,0.06570066511631012,0.06801295280456543,0.06806157529354095,0.072135329246521,0.07463013380765915,0.062352873384952545,0.06501978635787964,0.06916892528533936,0.06334739923477173,0.07075149565935135,0.07064083963632584,0.06168898940086365,0.07105729728937149,0.06984175741672516,0.06626562774181366,0.06468827277421951,0.06467536836862564,0.06098206713795662,0.07478208094835281,0.06632454693317413,0.06968951970338821,0.08056799322366714,0.06637915223836899,0.06963101029396057,0.07184790074825287,0.06762102991342545,0.0648910403251648,0.06965723633766174,0.06717422604560852,0.06386858224868774,0.061716578900814056,0.07031064480543137,0.0769246369600296,0.06714001297950745,0.06253934651613235,0.06708382070064545,0.07891327887773514,0.07171319425106049,0.06224275380373001,0.08181561529636383,0.06622892618179321,0.07042612880468369,0.07340311259031296,0.06437614560127258,0.05415111035108566,0.07263006269931793,0.06809183955192566,0.07355158776044846
ROI35,0.06952043622732162,0.06982854753732681,0.07334398478269577,0.07854387909173965,0.07073128968477249,0.06706121563911438,0.07182171195745468,0.0721474140882492,0.07203877717256546,0.076089046895504,0.07367651164531708,0.06109516695141792,0.0717153325676918,0.06944350153207779,0.06533608585596085,0.06206055358052254,0.07151135057210922,0.052965156733989716,0.07457831501960754,0.06813173741102219,0.0756339579820633,0.0727931559085846,0.08729761838912964,0.0741802379488945,0.06078195571899414,0.06861581653356552,0.06651294976472855,0.07977284491062164,0.07067961245775223,0.07527841627597809,0.06926607340574265,0.067386195063591,0.05558242276310921,0.07564745843410492,0.047377899289131165,0.06737930327653885,0.0709020346403122,0.07543811202049255,0.05820073187351227,0.06906676292419434,0.05865326523780823,0.06817241758108139,0.0646008625626564,0.062270715832710266,0.06663991510868073,0.08177229017019272,0.06753362715244293,0.06846143305301666,0.07731429487466812,0.059757623821496964,0.06885697692632675,0.06430485099554062,0.05951271951198578,0.06346797198057175,0.07627325505018234,0.06482020020484924,0.0659232810139656,0.07431468367576599,0.07168129831552505,0.05685693770647049,0.0641840323805809,0.062444958835840225,0.07502002269029617,0.08004142343997955
ROI36,0.0709933191537857,0.07404084503650665,0.06262210756540298,0.06828846037387848,0.06984154134988785,0.06879633665084839,0.05516580119729042,0.06804625689983368,0.06715638935565948,0.07846014201641083,0.06180780008435249,0.05802837386727333,0.05453913286328316,0.06311363726854324,0.07349922508001328,0.0720062181353569,0.07131422311067581,0.07689163833856583,0.07291503995656967,0.04901687428355217,0.06800191849470139,0.06166061758995056,0.06690405309200287,0.06871271878480911,0.06692935526371002,0.08175316452980042,0.06552914530038834,0.061914343386888504,0.0850001722574234,0.06702647358179092,0.08045431971549988,0.08037786185741425,0.06770733743906021,0.06577778607606888,0.07059916108846664,0.0595218725502491,0.05829957127571106,0.06316076219081879,0.06774943321943283,0.07219727337360382,0.06882777810096741,0.06804371625185013,0.04669772461056709,0.07711160182952881,0.0691889300942421,0.0758732259273529,0.06382933259010315,0.06464256346225739,0.08608421683311462,0.06292228400707245,0.06593088805675507,0.06368926167488098,0.05745081976056099,0.05805201455950737,0.0711035281419754,0.06144816800951958,0.07808063179254532,0.08159676194190979,0.07102357596158981,0.07549778372049332,0.057848576456308365,0.07563073188066483,0.06699440628290176,0.06826984137296677
ROI37,0.07249598950147629,0.0755055770277977,0.07157111912965775,0.07438286393880844,0.07699818909168243,0.0848492980003357,0.08574050664901733,0.06441516429185867,0.0722046047449112,0.06265627592802048,0.07901342213153839,0.0657043606042862,0.07103803008794785,0.05963585153222084,0.0702347457408905,0.06206497922539711,0.06803257763385773,0.07569069415330887,0.06094888225197792,0.08012300729751587,0.06683413684368134,0.055923622101545334,0.06536625325679779,0.051706984639167786,0.07456809282302856,0.06682057678699493,0.07336321473121643,0.06947916001081467,0.058341071009635925,0.07699911296367645,0.0585695281624794,0.07785187661647797,0.058110255748033524,0.06393387168645859,0.06970619410276413,0.057141050696372986,0.07598710060119629,0.06601514667272568,0.06936980038881302,0.07302732020616531,0.05565815046429634,0.062155112624168396,0.04583941027522087,0.0662086009979248,0.06778527051210403,0.0749228447675705,0.06694886833429337,0.07290853559970856,0.06310535967350006,0.062265198677778244,0.06112947314977646,0.06783405691385269,0.07324232161045074,0.050472043454647064,0.07893392443656921,0.0699884444475174,0.07922284305095673,0.06466538459062576,0.06886611878871918,0.06810396164655685,0.07279106229543686,0.06659058481454849,0.05954347923398018,0.06932200491428375
ROI38,0.06622961163520813,0.07553456723690033,0.06320998072624207,0.05223006010055542,0.06980124115943909,0.06604818254709244,0.08181370794773102,0.08234365284442902,0.0621865913271904,0.07290112972259521,0.06671268492937088,0.06330426037311554,0.07510189712047577,0.08152749389410019,0.0677710697054863,0.07688447833061218,0.04980974644422531,0.05870039761066437,0.06916753202676773,0.06151219457387924,0.06406496465206146,0.07843676209449768,0.07864319533109665,0.07075042277574539,0.06563334912061691,0.06963638216257095,0.06966621428728104,0.0680747926235199,0.07773347198963165,0.064577616751194,0.06990951299667358,0.058794379234313965,0.055151257663965225,0.06701809912919998,0.057319339364767075,0.08039163798093796,0.0627002865076065,0.07378268986940384,0.07697679847478867,0.059564217925071716,0.07600895315408707,0.07303435355424881,0.061663493514060974,0.07186653465032578,0.07053542882204056,0.0737287849187851,0.07303771376609802,0.06051681563258171,0.07509744167327881,0.07865414023399353,0.06566426903009415,0.06108764931559563,0.06908347457647324,0.06644269078969955,0.05698063224554062,0.06959831714630127,0.0734269767999649,0.07701842486858368,0.06066151708364487,0.07392966747283936,0.06123490631580353,0.06850513070821762,0.060001689940690994,0.07170911133289337
ROI39,0.06916864961385727,0.06638024747371674,0.06351339817047119,0.06986137479543686,0.07545360922813416,0.08035068958997726,0.07614466547966003,0.06819935142993927,0.07734066247940063,0.0799901932477951,0.07812654972076416,0.061414506286382675,0.06695966422557831,0.0731668621301651,0.06554052233695984,0.05771718919277191,0.06473234295845032,0.06229590252041817,0.061169955879449844,0.06498100608587265,0.05672857165336609,0.06497254222631454,0.0721508264541626,0.06963524222373962,0.06870704889297485,0.06736178696155548,0.06747441738843918,0.06509542465209961,0.0684286504983902,0.08309311419725418,0.06285452097654343,0.06470352411270142,0.06451570242643356,0.08388955891132355,0.07273069769144058,0.06802688539028168,0.07345102727413177,0.0653003379702568,0.06442943960428238,0.0744200274348259,0.0654471218585968,0.06888534128665924,0.05073166266083717,0.07568846642971039,0.06736742705106735,0.06050466001033783,0.07541602849960327,0.06596776843070984,0.08510708063840866,0.06332816928625107,0.062698133289814,0.07035215944051743,0.06344158947467804,0.06565747410058975,0.06326624006032944,0.0660359188914299,0.06896102428436279,0.06641817092895508,0.05125262215733528,0.06582483649253845,0.06683100759983063,0.04407346248626709,0.06860962510108948,0.062365155667066574
ROI40,0.06573621928691864,0.061041511595249176,0.07381033897399902,0.07799696177244186,0.0682704746723175,0.06410054117441177,0.06868547946214676,0.06794033944606781,0.07555922120809555,0.06346479803323746,0.06496816873550415,0.06963714957237244,0.06344753503799438,0.07327152788639069,0.06460589170455933,0.049492377787828445,0.06340625137090683,0.06310312449932098,0.06788241863250732,0.07299350947141647,0.07391875982284546,0.06751063466072083,0.057194776833057404,0.06225361302495003,0.062259599566459656,0.07193343341350555,0.06322945654392242,0.06938182562589645,0.06797973066568375,0.06882653385400772,0.069587841629982,0.06413739174604416,0.07910136133432388,0.07197149097919464,0.05517026036977768,0.07702693343162537,0.07658769190311432,0.06076032668352127,0.07474470883607864,0.06340526789426804,0.0727776363492012,0.06690536439418793,0.060807086527347565,0.06880396604537964,0.0703573152422905,0.06866223365068436,0.06476424634456635,0.06550204753875732,0.04729055240750313,0.06792646646499634,0.07641728967428207,0.06861532479524612,0.07715491950511932,0.05425327271223068,0.07941628247499466,0.07974584400653839,0.07272454351186752,0.06877228617668152,0.0771029070019722,0.058990225195884705,0.07643544673919678,0.08072873950004578,0.06566847860813141,0.06761337071657181
ROI41,0.07846925407648087,0.06930042058229446,0.057631801813840866,0.06853431463241577,0.07294237613677979,0.06809523701667786,0.06123984605073929,0.0706401988863945,0.07037679105997086,0.07005584985017776,0.06444930285215378,0.06738629192113876,0.06670302897691727,0.06234411522746086,0.05710877105593681,0.07553205639123917,0.05617791414260864,0.06562265753746033,0.07204926013946533,0.06770803779363632,0.06221003085374832,0.07746680080890656,0.07642845809459686,0.06168742477893829,0.06685347110033035,0.05047949403524399,0.07074007391929626,0.07270482927560806,0.08090973645448685,0.06779887527227402,0.0631767213344574,0.07136377692222595,0.0709216296672821,0.08736471831798553,0.07293851673603058,0.06156262755393982,0.06298059225082397,0.06165822595357895,0.07267248630523682,0.06038961559534073,0.06468038260936737,0.05789616331458092,0.0716414600610733,0.07268290221691132,0.07529483735561371,0.07175497710704803,0.0832737386226654,0.06594347953796387,0.06628160178661346,0.06412774324417114,0.06345938891172409,0.06578796356916428,0.08662401139736176,0.06807047873735428,0.061318088322877884,0.06541262567043304,0.07688704133033752,0.0624297596514225,0.07250019162893295,0.07152825593948364,0.0614965483546257,0.06554406881332397,0.07281817495822906,0.0744059681892395
ROI42,0.07333896309137344,0.0738755315542221,0.053310804069042206,0.06322795897722244,0.0581175833940506,0.06539078801870346,0.07606878131628036,0.07711103558540344,0.06623835116624832,0.06158993020653725,0.05933191254734993,0.07766668498516083,0.06665954738855362,0.06621545553207397,0.07637675851583481,0.06822676211595535,0.066057488322258,0.0685938224196434,0.07627235352993011,0.07508250325918198,0.06513354927301407,0.07494499534368515,0.05975186824798584,0.06426924467086792,0.0646689310669899,0.058771684765815735,0.06880255043506622,0.054329339414834976,0.07173904031515121,0.06324475258588791,0.06865322589874268,0.06071310117840767,0.07600037753582001,0.07883954793214798,0.06382760405540466,0.06697740405797958,0.06693565100431442,0.06197642534971237,0.05782734975218773,0.06668858975172043,0.059585150331258774,0.0694107785820961,0.07009432464838028,0.05593080818653107,0.058796126395463943,0.05285688489675522,0.06688971072435379,0.055673591792583466,0.06951479613780975,0.058407802134752274,0.06153217703104019,0.06858563423156738,0.06947136670351028,0.07178204506635666,0.070104219019413,0.06299284845590591,0.06736863404512405,0.0669448971748352,0.06408008933067322,0.06304506957530975,0.06410050392150879,0.06095726415514946,0.06724574416875839,0.07288338989019394
ROI43,0.05913316458463669,0.08129174262285233,0.07011833786964417,0.06116070598363876,0.07037834823131561,0.07890664786100388,0.06208852678537369,0.07032366842031479,0.06595893204212189,0.07059450447559357,0.06657545268535614,0.07108937948942184,0.07312745600938797,0.08237026631832123,0.06820755451917648,0.06726755946874619,0.08154325187206268,0.06570739299058914,0.07367429882287979,0.07438085228204727,0.07469891756772995,0.06841164827346802,0.06361747533082962,0.0656077116727829,0.0670432522892952,0.05662277713418007,0.0727318599820137,0.061612363904714584,0.06913643330335617,0.0650634765625,0.0544208325445652,0.07114657014608383,0.06708583235740662,0.07114709168672562,0.05704659968614578,0.08697699010372162,0.06028754636645317,0.06539907306432724,0.07558879256248474,0.06376796215772629,0.05929121747612953,0.06269215047359467,0.06188273802399635,0.06840450316667557,0.056413959711790085,0.06748655438423157,0.07217784225940704,0.054717354476451874,0.06296417862176895,0.0715627670288086,0.06192149221897125,0.05833088234066963,0.07466047257184982,0.0709967240691185,0.07800068706274033,0.07059567421674728,0.06696704775094986,0.06343624740839005,0.058603569865226746,0.06075448915362358,0.06938447058200836,0.07654136419296265,0.07944608479738235,0.07385197281837463
ROI44,0.0639430433511734,0.07762934267520905,0.05733855068683624,0.07291154563426971,0.061626896262168884,0.06709659099578857,0.08370049297809601,0.0698854997754097,0.06989515572786331,0.08234915882349014,0.07766138762235641,0.06542414426803589,0.063674196600914,0.06957121193408966,0.07091803848743439,0.05779678747057915,0.07262929528951645,0.06363172829151154,0.06410187482833862,0.06384728103876114,0.06732984632253647,0.06738989055156708,0.06246614083647728,0.07612041383981705,0.06801901012659073,0.06805433332920074,0.0714958906173706,0.06694258004426956,0.06589411944150925,0.06589550524950027,0.06169554963707924,0.062429435551166534,0.057489003986120224,0.06640901416540146,0.07568613439798355,0.06634348630905151,0.07280170917510986,0.06626012921333313,0.06158427149057388,0.07488425076007843,0.06887310743331909,0.05947231501340866,0.07035243511199951,0.07295791804790497,0.07420548051595688,0.07248785346746445,0.07741184532642365,0.05787668749690056,0.05961121618747711,0.0787118449807167,0.07769417762756348,0.06194896996021271,0.06407122313976288,0.06364210695028305,0.07470615208148956,0.06507407128810883,0.06086800619959831,0.07368689030408859,0.05587874352931976,0.07619280368089676,0.0630977526307106,0.06225026026368141,0.06517054885625839,0.061726588755846024
ROI45,0.06637132912874222,0.06374475359916687,0.07493288815021515,0.06438015401363373,0.06194701045751572,0.06987524777650833,0.06969790160655975,0.07306306064128876,0.07309630513191223,0.06424422562122345,0.06093715503811836,0.061293911188840866,0.059032317250967026,0.07107735425233841,0.07597067207098007,0.07313797622919083,0.0758395791053772,0.06973852217197418,0.06770579516887665,0.06709074229001999,0.06861085444688797,0.071862131357193,0.07913898676633835,0.07527332752943039,0.06434356421232224,0.06568765640258789,0.07057275623083115,0.0677553340792656,0.05859537795186043,0.06070205941796303,0.06516971439123154,0.06150878593325615,0.08112069964408875,0.0648503378033638,0.06656762957572937,0.07046081125736237,0.06819547712802887,0.06625508517026901,0.07093776762485504,0.0710718035697937,0.05030696466565132,0.0641646534204483,0.06839069724082947,0.07056721299886703,0.06411893665790558,0.06414350122213364,0.05638374015688896,0.056398387998342514,0.08196216076612473,0.06666333973407745,0.07517256587743759,0.06584194302558899,0.06644715368747711,0.07400728762149811,0.08088422566652298,0.06562383472919464,0.06858754903078079,0.0744687095284462,0.06062537059187889,0.07446248829364777,0.07056312263011932,0.060152433812618256,0.06797578185796738,0.06238076835870743
