,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07167907059192657,0.07288138568401337,0.0649445503950119,0.07047159224748611,0.07900868356227875,0.06580693274736404,0.0707630068063736,0.07362320274114609,0.07764339447021484,0.07324131578207016,0.07405315339565277,0.0662672147154808,0.07471159100532532,0.07157652080059052,0.06761694699525833,0.07580727338790894,0.05921059474349022,0.059504054486751556,0.07153556495904922,0.07742315530776978,0.0701662003993988,0.06691555678844452,0.06514221429824829,0.06832423061132431,0.06599629670381546,0.0773794949054718,0.06138524040579796,0.07261770963668823,0.06009649112820625,0.06902079284191132,0.06470775604248047,0.07357915490865707,0.0699867531657219,0.07189247757196426,0.05927016958594322,0.0610877200961113,0.061619631946086884,0.06087251752614975,0.07566031068563461,0.058961279690265656,0.07097142189741135,0.06513142585754395,0.0644252672791481,0.06374222040176392,0.05712803453207016,0.05775350704789162,0.0640391930937767,0.07413778454065323,0.07529217004776001,0.05994902923703194,0.07424092292785645,0.0711536854505539,0.0734218880534172,0.06632499396800995,0.058545880019664764,0.07442648708820343,0.06758954375982285,0.07240798324346542,0.06613776087760925,0.05977887287735939,0.06560304015874863,0.07053401321172714,0.06471478939056396,0.053085584193468094
ROI47,0.06671979278326035,0.057679224759340286,0.06375738978385925,0.06066435948014259,0.07125318795442581,0.07560332864522934,0.06925281137228012,0.060579489916563034,0.06449110060930252,0.08036864548921585,0.06749612838029861,0.07494665682315826,0.08251252770423889,0.06524477154016495,0.06883792579174042,0.06407193094491959,0.07019105553627014,0.06581088900566101,0.07142680883407593,0.06880903244018555,0.08161253482103348,0.05497341603040695,0.06380639225244522,0.06997015327215195,0.07225167006254196,0.05594306066632271,0.0690750777721405,0.061569567769765854,0.07533018290996552,0.06903941929340363,0.06302110105752945,0.07038012892007828,0.06980984658002853,0.06459742784500122,0.059309400618076324,0.0848732441663742,0.06474694609642029,0.0741499587893486,0.06482259929180145,0.06727912276983261,0.07357104122638702,0.06162024289369583,0.058212559670209885,0.059119246900081635,0.06456057727336884,0.06476601958274841,0.07172863930463791,0.06242230162024498,0.06533066928386688,0.06653033941984177,0.07077698409557343,0.06973282992839813,0.0711391419172287,0.06904304027557373,0.0701150968670845,0.06412313878536224,0.062398046255111694,0.07104042172431946,0.07212206721305847,0.06961657106876373,0.07015245407819748,0.07342217862606049,0.06812915205955505,0.06531590223312378
ROI48,0.06923633813858032,0.08375949412584305,0.07489205151796341,0.06261643767356873,0.0684114322066307,0.06941121816635132,0.0683409571647644,0.058301035314798355,0.06790972501039505,0.06433481723070145,0.06073039770126343,0.06999063491821289,0.06711296737194061,0.06596115976572037,0.06969323754310608,0.07005131989717484,0.062140099704265594,0.05139441043138504,0.06438492238521576,0.0660223439335823,0.05773010849952698,0.07265055179595947,0.06716834753751755,0.06633232533931732,0.07333243638277054,0.06004460155963898,0.06819857656955719,0.06442738324403763,0.07066737860441208,0.0601172149181366,0.06598678231239319,0.05646554008126259,0.06723029166460037,0.077945776283741,0.06917621940374374,0.06860974431037903,0.05749421566724777,0.07451103627681732,0.0716320052742958,0.06223601847887039,0.05985676869750023,0.06068680062890053,0.08452402800321579,0.07215870171785355,0.07740601152181625,0.0751413106918335,0.06115799397230148,0.06465113908052444,0.05405370146036148,0.07663504779338837,0.07604870200157166,0.06551622599363327,0.06458401679992676,0.05757930874824524,0.07227902114391327,0.059944748878479004,0.06871937960386276,0.062128838151693344,0.07911211997270584,0.07054658979177475,0.06561509519815445,0.06855500489473343,0.06158894672989845,0.06931128352880478
ROI49,0.06325646489858627,0.06666494905948639,0.07223699241876602,0.06779121607542038,0.06213647872209549,0.0626378208398819,0.071799635887146,0.06477468460798264,0.05844014510512352,0.059775929898023605,0.07631708681583405,0.07290148735046387,0.06769990921020508,0.06631667166948318,0.06335128098726273,0.07083353400230408,0.07506642490625381,0.06834748387336731,0.058564282953739166,0.0700957179069519,0.07125167548656464,0.07593166828155518,0.06614452600479126,0.06980708241462708,0.0641365572810173,0.08952710777521133,0.06539545953273773,0.0714738517999649,0.07441752403974533,0.06174541264772415,0.0651838481426239,0.07611973583698273,0.07982800900936127,0.062493883073329926,0.06297419965267181,0.07208910584449768,0.06308421492576599,0.061389192938804626,0.07325426489114761,0.06090429052710533,0.08548519015312195,0.0636644959449768,0.07537376880645752,0.06487224996089935,0.06990411877632141,0.06222100928425789,0.06643089652061462,0.06847994774580002,0.08115272223949432,0.06098586320877075,0.08332140743732452,0.06629275530576706,0.06667660921812057,0.06434110552072525,0.05876961350440979,0.0690765306353569,0.07588031888008118,0.07236859202384949,0.0666600689291954,0.05668627843260765,0.06783031672239304,0.07154949009418488,0.0652683898806572,0.07017895579338074
ROI50,0.07064282149076462,0.06995589286088943,0.07196061313152313,0.07292584329843521,0.06633993983268738,0.08335407078266144,0.07298249006271362,0.06524206697940826,0.06659857928752899,0.06381935626268387,0.07792961597442627,0.06959398090839386,0.08390321582555771,0.07607041299343109,0.0714721828699112,0.07829826325178146,0.06695617735385895,0.06758201867341995,0.06171264871954918,0.0676782876253128,0.07100509852170944,0.06074812263250351,0.06502699106931686,0.07867210358381271,0.07323317229747772,0.06566586345434189,0.0645737573504448,0.08152161538600922,0.05916808173060417,0.057395704090595245,0.06800832599401474,0.05475685000419617,0.06361185759305954,0.06876271963119507,0.08308062702417374,0.06559120863676071,0.06542188674211502,0.05744883418083191,0.06319151818752289,0.06846825033426285,0.06633543968200684,0.06475675106048584,0.06677409261465073,0.07143369317054749,0.07315751165151596,0.06171267107129097,0.0756056159734726,0.0756492018699646,0.06561510264873505,0.054456353187561035,0.05422522500157356,0.08291412889957428,0.0660807266831398,0.07164499163627625,0.07615167647600174,0.05798768624663353,0.07829150557518005,0.06796755641698837,0.07932060956954956,0.06962823867797852,0.05435514822602272,0.07526839524507523,0.06649237871170044,0.05634240433573723
ROI51,0.07699711620807648,0.08441301435232162,0.0865345373749733,0.07090762257575989,0.061121538281440735,0.07230885326862335,0.058018799871206284,0.06354237347841263,0.06925278156995773,0.0711570605635643,0.0771622583270073,0.06109725311398506,0.06238016113638878,0.07518146932125092,0.06983301788568497,0.06193391606211662,0.05818057060241699,0.05629813298583031,0.062480274587869644,0.06892330199480057,0.06980883330106735,0.07243631035089493,0.06212173402309418,0.07364168018102646,0.050799380987882614,0.07952997088432312,0.06882304698228836,0.06482622772455215,0.06935013085603714,0.07580962032079697,0.06873016804456711,0.06806576251983643,0.05913451686501503,0.06951310485601425,0.07699964940547943,0.0651860237121582,0.0704791471362114,0.05535705387592316,0.06652148813009262,0.05318693444132805,0.07869559526443481,0.06691355258226395,0.08184095472097397,0.07121012359857559,0.059765592217445374,0.07320887595415115,0.06058583781123161,0.07395637035369873,0.07178720831871033,0.06480970978736877,0.055554039776325226,0.07817647606134415,0.06074214354157448,0.06671226769685745,0.06717441231012344,0.0686691477894783,0.06994286924600601,0.07451530545949936,0.07018434256315231,0.0640380010008812,0.07663987576961517,0.07659125328063965,0.06253790110349655,0.08002176880836487
ROI52,0.06196325272321701,0.07541341334581375,0.06356662511825562,0.06102639064192772,0.06521803885698318,0.0579952597618103,0.06324176490306854,0.05982125177979469,0.07187306880950928,0.06267910450696945,0.06899359822273254,0.062439870089292526,0.07154116779565811,0.0637676939368248,0.060522858053445816,0.06826400756835938,0.06776644289493561,0.06076808646321297,0.0542881079018116,0.07476271688938141,0.06782896816730499,0.0683414563536644,0.0754576027393341,0.07445430010557175,0.06712754815816879,0.07215229421854019,0.07154922932386398,0.06871266663074493,0.06815280020236969,0.07049892097711563,0.0702374279499054,0.06694589555263519,0.06440246850252151,0.07236093282699585,0.07120731472969055,0.07209987938404083,0.06396330147981644,0.06921117752790451,0.07145904004573822,0.0632561668753624,0.07449903339147568,0.08039818704128265,0.05925612896680832,0.07687299698591232,0.06059030070900917,0.0637650340795517,0.06867142766714096,0.07936565577983856,0.06752083450555801,0.05906685069203377,0.07756257802248001,0.06372355669736862,0.06860881298780441,0.06370657682418823,0.05912276357412338,0.07414717972278595,0.06808432936668396,0.06199266016483307,0.062220435589551926,0.06730199605226517,0.08043558150529861,0.07921509444713593,0.0638144239783287,0.07774798572063446
ROI53,0.0680607408285141,0.06578447669744492,0.07291235029697418,0.08650463819503784,0.06731946766376495,0.0627010390162468,0.06768873333930969,0.0714828297495842,0.07761842012405396,0.06453883647918701,0.0723569318652153,0.073053278028965,0.05825342237949371,0.07950115948915482,0.07303043454885483,0.06660004705190659,0.058551184833049774,0.07670162618160248,0.06368691474199295,0.07471728324890137,0.07253489643335342,0.06632216274738312,0.05648202821612358,0.07287561893463135,0.06351415812969208,0.06707967072725296,0.058358076959848404,0.06837642937898636,0.07803712040185928,0.08256573230028152,0.0702255442738533,0.07500075548887253,0.06450109928846359,0.06798216700553894,0.07253873348236084,0.06154205650091171,0.06119103729724884,0.06499084830284119,0.06718768924474716,0.07306109368801117,0.07855122536420822,0.06902571022510529,0.07941873371601105,0.0783742293715477,0.06681648641824722,0.056234803050756454,0.07171393185853958,0.06295906752347946,0.0721139907836914,0.05729714781045914,0.07231759279966354,0.08710311353206635,0.07523846626281738,0.07012289762496948,0.06872009485960007,0.06737043708562851,0.06845538318157196,0.06751863658428192,0.06477497518062592,0.06132981553673744,0.07334131002426147,0.07660569250583649,0.05713920667767525,0.07468964904546738
ROI54,0.06872182339429855,0.07346180081367493,0.06170705333352089,0.06710958480834961,0.05739852041006088,0.07930384576320648,0.06797350198030472,0.05804116651415825,0.06660205125808716,0.07617364078760147,0.06380418688058853,0.07542407512664795,0.06616025418043137,0.05875970795750618,0.06810681521892548,0.06531687825918198,0.08130602538585663,0.07790354639291763,0.06164393201470375,0.07036004960536957,0.08176200091838837,0.05941331759095192,0.05686471238732338,0.06971588730812073,0.06148171052336693,0.06888728588819504,0.06271925568580627,0.07992324978113174,0.062452152371406555,0.05791114643216133,0.0591970719397068,0.056071680039167404,0.06353969126939774,0.061176225543022156,0.058261774480342865,0.054474420845508575,0.07036810368299484,0.07545769214630127,0.07742063701152802,0.06389540433883667,0.06926330924034119,0.07078393548727036,0.06520291417837143,0.0692821815609932,0.06091708689928055,0.06504268944263458,0.058508530259132385,0.06982283294200897,0.06646232306957245,0.06733733415603638,0.07305417209863663,0.0668647438287735,0.06484829634428024,0.06614366918802261,0.06862165033817291,0.06891021877527237,0.07211092859506607,0.07172403484582901,0.06128513067960739,0.07162418216466904,0.0623040609061718,0.06751707196235657,0.06223192438483238,0.06593639403581619
ROI55,0.07056829333305359,0.06265607476234436,0.05780455470085144,0.08971072733402252,0.06835665553808212,0.0613129697740078,0.0681314691901207,0.07732246071100235,0.07223723083734512,0.05561889708042145,0.06686566770076752,0.05553175136446953,0.08205518126487732,0.06780467927455902,0.07497590780258179,0.06818410009145737,0.06533501297235489,0.0665435791015625,0.07167183607816696,0.05878845974802971,0.06744689494371414,0.06869418919086456,0.08434580266475677,0.06288561224937439,0.06340225785970688,0.06325560808181763,0.05903775244951248,0.08153413236141205,0.06638221442699432,0.06559020280838013,0.07517806440591812,0.06082931160926819,0.06340213865041733,0.065465047955513,0.052357710897922516,0.07229267060756683,0.06049269065260887,0.06430573016405106,0.07052519172430038,0.06329170614480972,0.07171602547168732,0.0722024068236351,0.07492342591285706,0.07362886518239975,0.06317198276519775,0.0724196657538414,0.07394420355558395,0.07220686227083206,0.07062413543462753,0.06339381635189056,0.06870290637016296,0.060988761484622955,0.06576347351074219,0.050319522619247437,0.06710117310285568,0.0631096363067627,0.05490443855524063,0.07819326967000961,0.06532084196805954,0.058104269206523895,0.0682034119963646,0.07493722438812256,0.0729265883564949,0.05774124339222908
ROI56,0.06454335898160934,0.06327458471059799,0.0705670639872551,0.07456107437610626,0.07471734285354614,0.0734073594212532,0.0685926005244255,0.07796842604875565,0.07771500945091248,0.07438775897026062,0.050849247723817825,0.06670742481946945,0.08181168138980865,0.0656597912311554,0.07626479864120483,0.05790651962161064,0.06162165477871895,0.06513119488954544,0.07178165763616562,0.06773922592401505,0.06677547842264175,0.06866687536239624,0.05770187824964523,0.059573061764240265,0.0694303810596466,0.0834723562002182,0.07411274313926697,0.06743709743022919,0.06432575732469559,0.07867996394634247,0.07516252994537354,0.06984197348356247,0.06244644522666931,0.07094518095254898,0.06365159153938293,0.06986909359693527,0.06677351891994476,0.06473047286272049,0.07564792037010193,0.06597992777824402,0.08337575197219849,0.0783473327755928,0.07270947843790054,0.07785924524068832,0.07252363115549088,0.06239553540945053,0.06642518192529678,0.0664820596575737,0.0724702924489975,0.06098455935716629,0.06008528918027878,0.06194683909416199,0.07083598524332047,0.06414666771888733,0.06434851884841919,0.07392777502536774,0.06761404871940613,0.07855141907930374,0.07321801781654358,0.07338789105415344,0.06535555422306061,0.08186785876750946,0.07058114558458328,0.06564752757549286
ROI57,0.06888438016176224,0.06364826112985611,0.06661050021648407,0.07372656464576721,0.06567522138357162,0.06157280504703522,0.055051837116479874,0.060300473123788834,0.06918803602457047,0.0627940446138382,0.05863773450255394,0.07091063261032104,0.07252074033021927,0.06639304757118225,0.06618302315473557,0.06930860877037048,0.06921729445457458,0.06530603021383286,0.06550194323062897,0.06877455115318298,0.06828750669956207,0.07648980617523193,0.06442610174417496,0.0712977945804596,0.07118824124336243,0.06853052228689194,0.07448959350585938,0.07272300124168396,0.07413812726736069,0.061635762453079224,0.06486116349697113,0.07645964622497559,0.07224352657794952,0.07645528763532639,0.06733577698469162,0.06284107267856598,0.06591839343309402,0.07165880501270294,0.07396038621664047,0.06122174113988876,0.05416469648480415,0.07179444283246994,0.05357806012034416,0.0690971240401268,0.07024944573640823,0.06962250918149948,0.07326170057058334,0.07217255234718323,0.05661335214972496,0.07067947089672089,0.08395323902368546,0.06587689369916916,0.07044780254364014,0.06937675923109055,0.06016987934708595,0.07682469487190247,0.06038009747862816,0.056115854531526566,0.07558969408273697,0.07379557937383652,0.05770852044224739,0.06674593687057495,0.05844144523143768,0.06896745413541794
ROI58,0.0750211700797081,0.06445816159248352,0.06859303265810013,0.06615953892469406,0.07880489528179169,0.06031232699751854,0.06324225664138794,0.06113623082637787,0.0634336993098259,0.07141293585300446,0.06677678972482681,0.07568679749965668,0.06530922651290894,0.06330104172229767,0.05650521442294121,0.0668502077460289,0.07242006808519363,0.062181923538446426,0.06744853407144547,0.06374897062778473,0.06053171679377556,0.06248338147997856,0.06057211756706238,0.053208183497190475,0.06551983207464218,0.07674296945333481,0.057150423526763916,0.07286007702350616,0.054063811898231506,0.06381331384181976,0.06150367110967636,0.06784649193286896,0.07728320360183716,0.06827645748853683,0.061911966651678085,0.06646896153688431,0.06710339337587357,0.08053131401538849,0.06687832623720169,0.0632108524441719,0.07912124693393707,0.0673818364739418,0.07308114320039749,0.06554189324378967,0.05629900470376015,0.07182330638170242,0.058925561606884,0.055898845195770264,0.056126855313777924,0.06669346243143082,0.06271712481975555,0.07076088339090347,0.07399457693099976,0.05722793564200401,0.06894632428884506,0.06514956057071686,0.07321759313344955,0.06716553866863251,0.07845789194107056,0.06121360883116722,0.056282199919223785,0.07096674293279648,0.0792895257472992,0.06866434216499329
ROI59,0.0641847625374794,0.07244004309177399,0.056313104927539825,0.06328688561916351,0.07551891356706619,0.08036462962627411,0.06940905749797821,0.06415040045976639,0.06938305497169495,0.07328617572784424,0.06999827176332474,0.07869436591863632,0.06059012934565544,0.055787343531847,0.060902152210474014,0.05917944386601448,0.07201700657606125,0.07750583440065384,0.06280500441789627,0.0643245056271553,0.07416503876447678,0.049707021564245224,0.0637616440653801,0.06883647292852402,0.06617046147584915,0.060895923525094986,0.06623965501785278,0.06253792345523834,0.06288643181324005,0.07146107405424118,0.06601584702730179,0.0651579424738884,0.07005231827497482,0.06947596371173859,0.06544077396392822,0.07474347203969955,0.06723349541425705,0.05974576622247696,0.06891033798456192,0.07086710631847382,0.07258019596338272,0.06246296316385269,0.06313668936491013,0.06328785419464111,0.06641829758882523,0.0618041530251503,0.06536208093166351,0.06599346548318863,0.07002086192369461,0.059606242924928665,0.0642002671957016,0.061462607234716415,0.06266143172979355,0.07307178527116776,0.05948428437113762,0.07017305493354797,0.09160643070936203,0.0662141889333725,0.0660700872540474,0.07385342568159103,0.06837224960327148,0.07028266787528992,0.0718332976102829,0.06606630235910416
ROI60,0.07134367525577545,0.05348318815231323,0.057388998568058014,0.07948924601078033,0.0658935084939003,0.07361072301864624,0.06400329619646072,0.05972468480467796,0.06387656182050705,0.06730779260396957,0.060516759753227234,0.06572101265192032,0.06593680381774902,0.07327937334775925,0.07347100228071213,0.07046357542276382,0.0720125138759613,0.062757708132267,0.07061329483985901,0.061074260622262955,0.07659243047237396,0.07964853942394257,0.06881853938102722,0.06604037433862686,0.08153801411390305,0.06692885607481003,0.06249153986573219,0.06202203035354614,0.06566138565540314,0.06666833907365799,0.0683242604136467,0.07802517712116241,0.06414653360843658,0.07747922092676163,0.06660328060388565,0.06166760250926018,0.06888853013515472,0.0700279027223587,0.06667162477970123,0.06493621319532394,0.05969443544745445,0.08611088246107101,0.07038917392492294,0.06843702495098114,0.07580018788576126,0.05967838689684868,0.06685734540224075,0.06653676182031631,0.05853459611535072,0.07043420523405075,0.06846564263105392,0.06417285650968552,0.07392747700214386,0.06979691982269287,0.08113712072372437,0.08093753457069397,0.05374566465616226,0.06738731265068054,0.0716298446059227,0.06312581896781921,0.06258418411016464,0.07698167860507965,0.06780213862657547,0.07016684114933014
ROI61,0.08423850685358047,0.06924000382423401,0.07081349194049835,0.06945842504501343,0.08548223972320557,0.0875570997595787,0.06873881071805954,0.06138870120048523,0.06155179813504219,0.07959459722042084,0.06870110332965851,0.0686795711517334,0.05485161393880844,0.07914075255393982,0.06901559233665466,0.07094871252775192,0.05143638327717781,0.07001598924398422,0.06939192116260529,0.07685370743274689,0.07274054735898972,0.06840204447507858,0.07486312836408615,0.058954253792762756,0.05861097201704979,0.06812869757413864,0.07001032680273056,0.06069866940379143,0.07556961476802826,0.06785789132118225,0.07194146513938904,0.06583906710147858,0.05808502435684204,0.07064970582723618,0.06917720288038254,0.06241443380713463,0.07377055287361145,0.07151629775762558,0.07509084045886993,0.07116524875164032,0.06655769050121307,0.05391602963209152,0.08530178666114807,0.061508845537900925,0.07589241862297058,0.07658882439136505,0.07327936589717865,0.06493954360485077,0.06693856418132782,0.0683925598859787,0.06369788199663162,0.07492237538099289,0.06442034244537354,0.06585226207971573,0.06661631166934967,0.0598541684448719,0.061325330287218094,0.061919111758470535,0.056633349508047104,0.07757286727428436,0.06634007394313812,0.07183586061000824,0.05985158681869507,0.06369584798812866
ROI62,0.07170267403125763,0.07489778846502304,0.07514224201440811,0.07189071923494339,0.058328777551651,0.07177190482616425,0.0600091889500618,0.059209294617176056,0.0640978291630745,0.06627088040113449,0.06254135817289352,0.06980055570602417,0.0697067603468895,0.060816772282123566,0.07188211381435394,0.06001036614179611,0.06777330487966537,0.069488026201725,0.06690055131912231,0.05896351858973503,0.06185908243060112,0.06682002544403076,0.06353709101676941,0.07502111047506332,0.06764174997806549,0.06817115098237991,0.06588081270456314,0.07669501006603241,0.06795652210712433,0.07205275446176529,0.058592189103364944,0.06713685393333435,0.07245131582021713,0.07499591261148453,0.07084405422210693,0.06682102382183075,0.07427724450826645,0.07924775034189224,0.06433051824569702,0.06735026091337204,0.06376288086175919,0.06611137092113495,0.07176363468170166,0.056300245225429535,0.06603217869997025,0.06872560828924179,0.064205601811409,0.08966607600450516,0.06708339601755142,0.06427770853042603,0.07879166305065155,0.07351614534854889,0.07277427613735199,0.06970664113759995,0.06041228398680687,0.07187750935554504,0.06744019687175751,0.06898936629295349,0.06261546909809113,0.06762976944446564,0.07191415131092072,0.0639873743057251,0.07723913341760635,0.06632573157548904
ROI63,0.06631706655025482,0.06202099472284317,0.06402219831943512,0.0679543986916542,0.06676656007766724,0.06584238260984421,0.07756634056568146,0.06366086006164551,0.06165808066725731,0.07652446627616882,0.06052705645561218,0.06680692732334137,0.08086393773555756,0.07125379890203476,0.07183965295553207,0.0754295140504837,0.06331545114517212,0.08604783564805984,0.05648015812039375,0.06840568035840988,0.06586499512195587,0.053934089839458466,0.06438357383012772,0.06981198489665985,0.06471183151006699,0.060699719935655594,0.06200611963868141,0.05561908334493637,0.07383565604686737,0.07408149540424347,0.07192857563495636,0.06518034636974335,0.05833213031291962,0.08247461169958115,0.07122130692005157,0.06300412118434906,0.07602311670780182,0.07031954079866409,0.05739571526646614,0.07352879643440247,0.05642272159457207,0.06652598828077316,0.07483594119548798,0.04778057336807251,0.054109662771224976,0.061955127865076065,0.07837221026420593,0.06680446118116379,0.06334339827299118,0.06544885039329529,0.07405558973550797,0.07436473667621613,0.06744341552257538,0.05528900772333145,0.06764531135559082,0.07506163418292999,0.07820925861597061,0.0658639669418335,0.07454955577850342,0.0698828175663948,0.07255282998085022,0.07683147490024567,0.060412585735321045,0.0630730539560318
