,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.0012521743774414062,0.0014142990112304688,0.00020599365234375,0.0022630691528320312,0.0009441375732421875,0.0036687850952148438,0.0031719207763671875,0.0005578994750976562,0.0010700225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681182861328125,0.0025348663330078125,0.006069183349609375,0.0018634796142578125,0.0005054473876953125,0.0014600753784179688,0.0026607513427734375,0.0067005157470703125,0.0011644363403320312,0.0009336471557617188,0.0015926361083984375,0.0014495849609375,0.0030794143676757812,0.0010786056518554688,0.0007314682006835938,0.0023746490478515625,0.0025882720947265625,0.00030994415283203125,0.0,0.0010099411010742188,0.0,0.0,0.0,0.0,0.0008363723754882812,0.0,0.0,0.00039196014404296875,0.0,0.0,0.004475593566894531,0.0019941329956054688,0.0,0.0019283294677734375,0.005528450012207031,0.007424354553222656,0.020194053649902344,0.0018510818481445312,0.0056514739990234375,0.00036334991455078125,0.0026111602783203125,0.001171112060546875,0.0031890869140625,0.0029163360595703125,0.0016374588012695312,0.00041961669921875,0.0005979537963867188,0.0015192031860351562,0.0031805038452148438
ROI55,0.00116729736328125,0.00075531005859375,4.76837158203125e-05,0.0014972686767578125,0.0,0.0020809173583984375,0.0,0.00048542022705078125,0.00041961669921875,0.0,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.0027713775634765625,0.0035457611083984375,0.0020236968994140625,0.001819610595703125,0.0033626556396484375,0.010503768920898438,0.0060749053955078125,0.0026187896728515625,8.7738037109375e-05,0.0,0.0,0.0,0.0,0.005324363708496094,0.0,0.0007076263427734375,0.0009412765502929688,0.00077056884765625,0.0,0.0009126663208007812,0.00028896331787109375,0.000518798828125,0.0012884140014648438,0.0,0.003173828125,0.0031280517578125,0.00026416778564453125,0.00012969970703125,0.0,0.005036354064941406,0.0,0.0,0.006838798522949219,0.0038328170776367188,0.0027971267700195312,0.005893707275390625,0.008923530578613281,0.0010442733764648438,0.004012107849121094,0.008108139038085938,0.0001926422119140625,0.0012159347534179688,0.001720428466796875,0.0022077560424804688,0.0016651153564453125,0.0029973983764648438,0.00028896331787109375,0.0015630722045898438
ROI56,0.0019006729125976562,0.004172325134277344,0.004296302795410156,0.003970146179199219,0.0016851425170898438,0.0026254653930664062,0.002666473388671875,0.0025587081909179688,0.0,0.00029659271240234375,0.0,0.0,0.0,0.001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015058517456054688,0.0,0.008392333984375,0.005608558654785156,0.0009527206420898438,0.0,0.0,0.000213623046875,0.0,0.0016012191772460938,0.0044689178466796875,0.0033311843872070312,0.0012054443359375,0.000820159912109375,0.0023870468139648438,0.00244903564453125,0.0,0.00482940673828125,0.0,0.0,0.0008363723754882812,0.00095367431640625,0.000621795654296875,0.0,0.004414558410644531,0.00026702880859375,0.0,0.000560760498046875,0.0006494522094726562,0.0013113021850585938,0.0009765625,0.0,0.0,0.012087821960449219,0.0025482177734375,0.0019464492797851562,0.011106491088867188,0.009527206420898438,0.0,0.006287574768066406,0.010651588439941406
ROI57,0.00154876708984375,0.0,0.0,0.0035924911499023438,0.0,0.0,7.152557373046875e-05,0.0009613037109375,0.0,0.0,0.0,0.001071929931640625,0.0001163482666015625,0.0,0.0020904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057220458984375,0.0017118453979492188,0.00948333740234375,0.006812095642089844,0.0018358230590820312,0.0012969970703125,0.0010061264038085938,0.0030698776245117188,0.0,0.0003185272216796875,0.0054378509521484375,0.001720428466796875,0.0,0.0,0.0022344589233398438,0.0,0.0022859573364257812,8.58306884765625e-06,0.0,0.0,0.0,0.0,0.0,0.00029659271240234375,0.00042724609375,0.0035181045532226562,0.0005140304565429688,0.0003833770751953125,5.340576171875e-05,0.0007581710815429688,0.0010061264038085938,0.0031976699829101562,0.0008993148803710938,0.011771202087402344,0.016920089721679688,0.005600929260253906,0.0076503753662109375,0.012716293334960938,0.0065784454345703125,0.007984161376953125,0.0046787261962890625
ROI58,0.0028400421142578125,0.0021419525146484375,0.0017642974853515625,0.0007801055908203125,0.00022602081298828125,2.574920654296875e-05,0.004309654235839844,0.0036869049072265625,0.00066375732421875,0.0,0.0,0.000698089599609375,0.0,0.0012350082397460938,0.0032796859741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859489440917969,0.006701469421386719,0.0006847381591796875,0.0,0.0,0.0035028457641601562,0.00130462646484375,0.0,0.0027952194213867188,0.004927635192871094,0.0005626678466796875,0.0,0.0,0.0,0.0,0.004123687744140625,0.00042629241943359375,0.004940986633300781,0.0,4.57763671875e-05,0.0031604766845703125,0.001007080078125,0.0,0.002559661865234375,0.0010309219360351562,0.0,0.0005674362182617188,0.0002193450927734375,0.0024213790893554688,0.0015916824340820312,0.0,0.005969047546386719,0.010409355163574219,0.0041904449462890625,0.015477180480957031,0.0061168670654296875,0.0021677017211914062,0.009313583374023438,0.008798599243164062
ROI59,0.0005407333374023438,0.0020503997802734375,0.0003833770751953125,0.00128936767578125,0.0,0.0003566741943359375,0.0039539337158203125,0.0024404525756835938,0.0,0.0028820037841796875,0.0013208389282226562,0.0,0.0,0.0,0.0,0.0,0.0003604888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578590393066406,0.005574226379394531,0.00244903564453125,0.0035381317138671875,0.0,0.0,0.00247955322265625,0.000164031982421875,0.0025186538696289062,0.0016298294067382812,0.0005950927734375,0.000244140625,0.00046634674072265625,0.0009508132934570312,0.0033893585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0014314651489257812,0.00038814544677734375,0.0023927688598632812,0.00016117095947265625,0.00023937225341796875,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.006348609924316406,0.0077114105224609375,0.00536346435546875,0.011475563049316406,0.0022649765014648438,0.007372856140136719,0.015156745910644531,0.007037162780761719
ROI60,0.0010805130004882812,0.0019426345825195312,0.00081634521484375,0.0007114410400390625,0.0006008148193359375,0.0006504058837890625,0.0024557113647460938,0.0020093917846679688,0.0,0.0,0.0011262893676757812,0.0,0.003875732421875,0.0010471343994140625,0.0034608840942382812,0.0007495880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037860870361328125,0.0005092620849609375,0.005307197570800781,0.0032453536987304688,0.001682281494140625,0.0,0.0,0.0,0.0,0.0,0.0010852813720703125,0.0010328292846679688,0.0,0.0,0.0,0.0,0.0,0.0017375946044921875,0.0,0.0013093948364257812,0.0005617141723632812,0.0008096694946289062,0.0012989044189453125,0.00022125244140625,0.002834320068359375,0.0018320083618164062,0.0017290115356445312,0.0,0.0006122589111328125,0.0029592514038085938,0.0012960433959960938,0.0,0.0,0.006659507751464844,0.0077075958251953125,0.004281044006347656,0.011835098266601562,0.008753776550292969,0.007399559020996094,0.008096694946289062,0.012384414672851562
ROI61,0.0029554367065429688,0.0019092559814453125,0.0017347335815429688,0.0013332366943359375,0.00023651123046875,0.0008363723754882812,0.0036058425903320312,0.0010499954223632812,0.0010938644409179688,0.0012083053588867188,0.0,0.0,0.0,0.0,0.0,0.002086639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015249252319335938,0.002155303955078125,0.010550498962402344,0.000843048095703125,0.0,0.0,0.0,0.0,0.0012331008911132812,0.0016031265258789062,0.0008325576782226562,0.0,0.0,0.00026988983154296875,5.054473876953125e-05,0.0005702972412109375,0.0009717941284179688,0.0030279159545898438,0.0003185272216796875,0.0024547576904296875,0.00102996826171875,0.003063201904296875,0.0,0.00038242340087890625,0.0020742416381835938,0.0009832382202148438,0.0006389617919921875,0.0,0.0005884170532226562,0.0011777877807617188,0.0018310546875,0.0,0.006604194641113281,0.006752967834472656,0.0048351287841796875,0.007569313049316406,0.01646137237548828,0.006785392761230469,0.009240150451660156,0.008326530456542969
ROI62,0.0004863739013671875,0.00093841552734375,0.0,0.0012359619140625,0.00048351287841796875,0.00029754638671875,0.0019292831420898438,0.0002040863037109375,0.0,0.0023012161254882812,0.0018205642700195312,0.0,0.00191497802734375,0.003962516784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012226104736328125,0.004952430725097656,0.004445075988769531,0.001918792724609375,0.0012569427490234375,0.001430511474609375,0.0,0.0014324188232421875,0.0031871795654296875,0.0022220611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033664703369140625,0.0,0.0,0.0,0.00036907196044921875,0.0025196075439453125,0.0007982254028320312,0.0,0.0033407211303710938,0.002925872802734375,0.0024127960205078125,0.0012769699096679688,0.0001373291015625,0.012284278869628906,0.013397216796875,0.008040428161621094,0.0021238327026367188,0.012730598449707031,0.016900062561035156,0.007491111755371094,0.001560211181640625
ROI63,0.00060272216796875,0.0008258819580078125,0.0,0.000698089599609375,0.0,0.0,0.0009279251098632812,0.00057220458984375,0.0002536773681640625,0.0020055770874023438,0.0,0.0,0.0006465911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022306442260742188,0.0,0.0,0.0,0.0,0.0035181045532226562,0.0067310333251953125,0.00577545166015625,0.0,0.005110740661621094,0.0013227462768554688,0.0,0.0004558563232421875,0.0014057159423828125,0.000743865966796875,0.001117706298828125,0.0,0.0,0.0005979537963867188,0.0007991790771484375,0.0,0.0009250640869140625,0.0,0.000194549560546875,0.0007610321044921875,0.0009889602661132812,0.0,0.0,0.0033102035522460938,0.0,0.0,0.0,0.0,0.0027399063110351562,0.00339508056640625,4.38690185546875e-05,0.0,0.013036727905273438,0.011759757995605469,0.009627342224121094,0.0032854080200195312,0.00635528564453125,0.004324913024902344,0.008165359497070312,0.007598876953125
